,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,49573000,611557,81.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,39947000,611557,65.0,0,16.0,BUY-MORE,4 - Mid
11,ZAYO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,47453000,1597209,29.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,89124000,3190992,27.0,-1593783,2.0,SELL-PARTIAL,5 - Large
12,CYBR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,43322000,873959,49.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,41508000,854245,48.0,19714,1.0,BUY-MORE,5 - Large
13,TV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,42944000,1671626,25.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,42390000,1627884,26.0,43742,-1.0,BUY-MORE,4 - Mid
14,CAR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,36357000,1062750,34.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,79100000,2454238,32.0,-1391488,2.0,SELL-PARTIAL,5 - Large
15,RGNX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,34634000,2472087,14.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,15430000,1928767,7.0,543320,7.0,BUY-MORE,5 - Large
16,MGP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,27653000,1060702,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,32016000,1200000,26.0,-139298,0.0,BUY-MORE,5 - Large
17,TFX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,26987000,160591,168.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,123392000,695913,177.0,-535322,-9.0,BUY-MORE,5 - Large
18,ONCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,22061000,367314,60.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,21685000,424114,51.0,-56800,9.0,SELL-PARTIAL,6 - Mega
19,VYGR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,18184000,1514082,12.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,16640000,1514082,10.0,0,2.0,BUY-MORE,6 - Mega
20,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,5832000,2097902,2.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-06-30,5203000,2097902,2.0,0,0.0,SELL-PARTIAL,5 - Large
0,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,81947000,917552,89.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,90134000,1057665,85.0,-140113,4.0,SELL-PARTIAL,
1,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,64274000,970614,66.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,116053000,1554634,74.0,-584020,-8.0,BUY-MORE,6 - Mega
2,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,62483000,1643001,38.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,128907000,2383198,54.0,-740197,-16.0,BUY-MORE,6 - Mega
3,DOX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,57758000,991545,58.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,55668000,962275,57.0,29270,1.0,BUY-MORE,5 - Large
4,SABR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,49479000,1983112,24.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,117508000,4169897,28.0,-2186785,-4.0,BUY-MORE,5 - Large
5,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,46509000,611557,76.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,49573000,611557,81.0,0,-5.0,BUY-MORE,5 - Large
6,RGNX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,46270000,2494359,18.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,34634000,2472087,14.0,22272,4.0,BUY-MORE,5 - Large
7,ARRS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,40508000,1344438,30.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,26896000,949381,28.0,395057,2.0,BUY-MORE,5 - Large
8,MGM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,32321000,1121106,28.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,73769000,2834001,26.0,-1712895,2.0,SELL-PARTIAL,5 - Large
9,AGN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,29088000,138508,210.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,125542000,545101,230.0,-406593,-20.0,BUY-MORE,4 - Mid
10,CAR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,24141000,658160,36.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,36357000,1062750,34.0,-404590,2.0,BUY-MORE,4 - Mid
11,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,23857000,317796,75.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,51701000,630888,81.0,-313092,-6.0,SELL-PARTIAL,5 - Large
12,MRK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,20475000,50000,409.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,126622000,2028881,62.0,-1978881,347.0,BUY-MORE,5 - Large
13,MRK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,20475000,50000,409.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-09-30,5501000,10840,507.0,39160,-98.0,BUY-MORE,4 - Mid
14,MRK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,20475000,50000,409.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2016-09-30,4895000,16705,293.0,33295,116.0,SELL-PARTIAL,5 - Large
15,MGP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,19944000,787974,25.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,27653000,1060702,26.0,-272728,-1.0,BUY-MORE,5 - Large
16,VYGR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,19289000,1514082,12.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,18184000,1514082,12.0,0,0.0,BUY-MORE,5 - Large
17,ONCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,16373000,328113,49.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,22061000,367314,60.0,-39201,-11.0,BUY-MORE,5 - Large
18,SBAC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,11678000,113093,103.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,15880000,141586,112.0,-28493,-9.0,SELL-PARTIAL,6 - Mega
19,CCI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,8166000,94107,86.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,15303000,162434,94.0,-68327,-8.0,BUY-MORE,6 - Mega
20,TV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,4663000,223223,20.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,42944000,1671626,25.0,-1448403,-5.0,SELL-PARTIAL,5 - Large
21,DATA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,4470000,7500,596.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,108271000,1958953,55.0,-1951453,541.0,SELL-PARTIAL,4 - Mid
22,TFX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,4158000,25800,161.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,26987000,160591,168.0,-134791,-7.0,SELL-PARTIAL,5 - Large
23,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,3776000,2097902,1.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-09-30,5832000,2097902,2.0,0,-1.0,BUY-MORE,5 - Large
0,GD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,84333000,450496,187.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,103234000,597904,172.0,-147408,15.0,SELL-PARTIAL,
1,NOC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,81405000,342266,237.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,10373000,44600,232.0,297666,5.0,BUY-MORE,6 - Mega
2,PK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,66719000,2599117,25.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,5020000,167900,29.0,2431217,-4.0,BUY-MORE,6 - Mega
3,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,54155000,649419,83.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,81947000,917552,89.0,-268133,-6.0,BUY-MORE,5 - Large
4,HLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,52844000,903936,58.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,93248000,3428234,27.0,-2524298,31.0,BUY-MORE,5 - Large
5,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,49249000,611556,80.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,46509000,611557,76.0,-1,4.0,BUY-MORE,5 - Large
6,DOX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,49194000,806597,60.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,57758000,991545,58.0,-184948,2.0,BUY-MORE,5 - Large
7,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,48173000,754821,63.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,64274000,970614,66.0,-215793,-3.0,BUY-MORE,5 - Large
8,LLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,47109000,285008,165.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,94584000,621815,152.0,-336807,13.0,SELL-PARTIAL,5 - Large
9,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,46921000,631851,74.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,23857000,317796,75.0,314055,-1.0,BUY-MORE,4 - Mid
10,GDDY,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,44818000,1182527,37.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,9744000,278800,34.0,903727,3.0,BUY-MORE,4 - Mid
11,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,44692000,1156330,38.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,62483000,1643001,38.0,-486671,0.0,SELL-PARTIAL,5 - Large
12,CMCSK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,43241000,1150336,37.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,62767000,909014,69.0,241322,-32.0,BUY-MORE,5 - Large
13,CMCSK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,43241000,1150336,37.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,1581000,2500,632.0,1147836,-595.0,BUY-MORE,4 - Mid
14,RGNX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,36541000,1893311,19.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,46270000,2494359,18.0,-601048,1.0,SELL-PARTIAL,5 - Large
15,LSXMK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,31608000,815067,38.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,26135000,770482,33.0,44585,5.0,BUY-MORE,5 - Large
16,HUM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,20563000,99753,206.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,35079000,171932,204.0,-72179,2.0,BUY-MORE,5 - Large
17,VYGR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,20046000,1514082,13.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,19289000,1514082,12.0,0,1.0,BUY-MORE,5 - Large
18,MRK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-03-31,18942000,41000,462.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,20475000,50000,409.0,-9000,53.0,SELL-PARTIAL,6 - Mega
19,MRK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,9493000,149400,63.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,20475000,50000,409.0,99400,-346.0,BUY-MORE,6 - Mega
20,MRK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-03-31,1773000,12300,144.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,20475000,50000,409.0,-37700,-265.0,SELL-PARTIAL,5 - Large
21,GPN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,18147000,224922,80.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,10210000,147099,69.0,77823,11.0,SELL-PARTIAL,4 - Mid
22,MGP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,12210000,451387,27.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,19944000,787974,25.0,-336587,2.0,SELL-PARTIAL,5 - Large
23,ONCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,12190000,228517,53.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,16373000,328113,49.0,-99596,4.0,BUY-MORE,5 - Large
24,CAR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,10591000,358042,29.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,24141000,658160,36.0,-300118,-7.0,BUY-MORE,4 - Mid
25,ARRS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,9205000,348000,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,40508000,1344438,30.0,-996438,-4.0,SELL-PARTIAL,5 - Large
26,AZN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,8850000,40000,221.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,21017000,769300,27.0,-729300,194.0,BUY-MORE,5 - Large
27,AZN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,8850000,40000,221.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,4900000,40000,122.0,0,99.0,BUY-MORE,5 - Large
28,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,7381000,3209013,2.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,3776000,2097902,1.0,1111111,1.0,SELL-PARTIAL,4 - Mid
29,EVHC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,6861000,111887,61.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,18864000,298056,63.0,-186169,-2.0,SELL-PARTIAL,5 - Large
30,SBAC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,5235000,43491,120.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,11678000,113093,103.0,-69602,17.0,SELL-PARTIAL,4 - Mid
31,TFX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,4998000,25800,193.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,4158000,25800,161.0,0,32.0,BUY-MORE,4 - Mid
32,IWM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-03-31,2645000,9600,275.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2016-12-31,2051000,5550,369.0,4050,-94.0,SELL-PARTIAL,5 - Large
33,JWN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-03-31,4000,7500,0.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2016-12-31,25878000,539902,47.0,-532402,-47.0,SELL-PARTIAL,4 - Mid
34,JWN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-03-31,4000,7500,0.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2016-12-31,495000,7500,66.0,0,-66.0,HOLD,4 - Mid
0,NOC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,107881000,420243,256.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,81405000,342266,237.0,77977,19.0,SELL-PARTIAL,
1,PNR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,87918000,1321273,66.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,49572000,789621,62.0,531652,4.0,BUY-MORE,6 - Mega
2,GDDY,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,71216000,1678837,42.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,44818000,1182527,37.0,496310,5.0,BUY-MORE,6 - Mega
3,BLL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,69528000,1647202,42.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,46921000,631851,74.0,1015351,-32.0,BUY-MORE,5 - Large
4,VRTX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,58056000,450498,128.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,30517000,279073,109.0,171425,19.0,BUY-MORE,5 - Large
5,VRTX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,CLL,2017-06-30,3303000,2521,1310.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,30517000,279073,109.0,-276552,1201.0,BUY-MORE,5 - Large
6,FB,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,54632000,361846,150.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,47764000,336248,142.0,25598,8.0,BUY-MORE,5 - Large
7,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,53443000,671559,79.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,54155000,649419,83.0,22140,-4.0,BUY-MORE,5 - Large
8,NXPI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,52208000,477001,109.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,19952000,192770,103.0,284231,6.0,SELL-PARTIAL,5 - Large
9,BAC,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,51754000,2133306,24.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,55054000,2333806,23.0,-200500,1.0,BUY-MORE,4 - Mid
10,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,48031000,536657,89.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,49249000,611556,80.0,-74899,9.0,BUY-MORE,4 - Mid
11,DOX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,45238000,701797,64.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,49194000,806597,60.0,-104800,4.0,SELL-PARTIAL,5 - Large
12,RGNX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,34759000,1759961,19.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,36541000,1893311,19.0,-133350,0.0,BUY-MORE,5 - Large
13,MULE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,32858000,1317471,24.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,17106000,703082,24.0,614389,0.0,BUY-MORE,4 - Mid
14,PBYI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,29628000,338994,87.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,3225000,86700,37.0,252294,50.0,SELL-PARTIAL,5 - Large
15,AVXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,26220000,319138,82.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,9200000,121000,76.0,198138,6.0,BUY-MORE,5 - Large
16,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,20690000,457437,45.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,44692000,1156330,38.0,-698893,7.0,BUY-MORE,5 - Large
17,HLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,16222000,262280,61.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,52844000,903936,58.0,-641656,3.0,BUY-MORE,5 - Large
18,CLVS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,13160000,140558,93.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,2922000,45900,63.0,94658,30.0,SELL-PARTIAL,6 - Mega
19,CAR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,10583000,388092,27.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,10591000,358042,29.0,30050,-2.0,BUY-MORE,6 - Mega
20,VYGR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,10541000,1176470,8.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,20046000,1514082,13.0,-337612,-5.0,SELL-PARTIAL,5 - Large
21,ANTM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,9473000,50354,188.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,31464000,190250,165.0,-139896,23.0,SELL-PARTIAL,4 - Mid
22,GILD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,8478000,119780,70.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,8667000,127600,67.0,-7820,3.0,SELL-PARTIAL,5 - Large
23,AFMD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,6578000,3209013,2.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,7381000,3209013,2.0,0,0.0,BUY-MORE,5 - Large
24,ALKS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,6341000,109380,57.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,53589000,91600,585.0,17780,-528.0,BUY-MORE,4 - Mid
25,VSAT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,6067000,91640,66.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,48173000,754821,63.0,-663181,3.0,SELL-PARTIAL,5 - Large
26,GLPG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,5443000,71136,76.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,4706000,54600,86.0,16536,-10.0,BUY-MORE,5 - Large
27,IMDZ,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-06-30,3797000,389400,9.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2017-03-31,537000,78967,6.0,310433,3.0,BUY-MORE,5 - Large
28,IWM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-06-30,2175000,12500,174.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,PUT,2017-03-31,2645000,9600,275.0,2900,-101.0,SELL-PARTIAL,4 - Mid
