,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,AVY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,118930000,2369600,50.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,103125000,2369600,43.0,0,7.0,HOLD,6 - Mega
10,CVX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,107423000,860000,124.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,104491000,860000,121.0,0,3.0,HOLD,5 - Large
11,FLS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,105565000,1339143,78.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,83549000,1339143,62.0,0,16.0,HOLD,5 - Large
12,DDS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,104279000,1072723,97.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,83995000,1072723,78.0,0,19.0,HOLD,5 - Large
13,HPQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,104013000,3717400,27.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,77991000,3717400,20.0,0,7.0,HOLD,4 - Mid
14,HON,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,98452000,1077500,91.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,89476000,1077500,83.0,0,8.0,HOLD,6 - Mega
15,CB1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,97983000,1014000,96.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,90509000,1014000,89.0,0,7.0,HOLD,5 - Large
16,COP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,97900000,1385700,70.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,94930000,1365700,69.0,20000,1.0,HOLD,5 - Large
17,ALL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,93939000,1722400,54.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,87067000,1722400,50.0,0,4.0,BUY-MORE,6 - Mega
18,BMS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,90231000,2202900,40.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,85935000,2202900,39.0,0,1.0,HOLD,5 - Large
19,ABBV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,85235000,1614000,52.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,72194000,1614000,44.0,0,8.0,HOLD,5 - Large
20,CTB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,81270000,3380584,24.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,87924000,2854662,30.0,525922,-6.0,HOLD,4 - Mid
21,MPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,74732000,814692,91.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,52401000,814692,64.0,0,27.0,BUY-MORE,6 - Mega
22,GSK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,74158000,1389000,53.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,69686000,1389000,50.0,0,3.0,HOLD,5 - Large
23,MRO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,71637000,2029384,35.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,70785000,2029384,34.0,0,1.0,HOLD,5 - Large
24,WWAV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,70279000,3063591,22.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,61180000,3063591,19.0,0,3.0,HOLD,5 - Large
25,BHI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,67882000,1228400,55.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,60315000,1228400,49.0,0,6.0,HOLD,5 - Large
26,TEL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,66954000,1214900,55.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,62908000,1214900,51.0,0,4.0,HOLD,6 - Mega
27,HSP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,64832000,1570540,41.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,61597000,1570540,39.0,0,2.0,BUY-MORE,5 - Large
28,ABT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,61865000,1614000,38.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,53569000,1614000,33.0,0,5.0,HOLD,4 - Mid
29,PSX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,61361000,795550,77.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,45999000,795550,57.0,0,20.0,HOLD,5 - Large
30,COV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,60742000,891950,68.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,54355000,891950,60.0,0,8.0,HOLD,5 - Large
31,LUV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,59309000,3148023,18.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,45835000,3148023,14.0,0,4.0,BUY-MORE,3 - Small
32,AIT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,58511000,1191903,49.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,49433000,959863,51.0,232040,-2.0,HOLD,4 - Mid
33,QEP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,57074000,1862119,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,51562000,1862119,27.0,0,3.0,SELL-PARTIAL,4 - Mid
34,WLK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,52564000,430600,122.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,46113000,440600,104.0,-10000,18.0,HOLD,3 - Small
35,MTW,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,50928000,2183900,23.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,42761000,2183900,19.0,0,4.0,HOLD,6 - Mega
36,IJR,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-12-31,50783000,465000,109.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-09-30,44996000,451000,99.0,14000,10.0,HOLD,4 - Mid
37,IWN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-12-31,50450000,507037,99.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-09-30,44409000,484600,91.0,22437,8.0,HOLD,5 - Large
38,OLN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,49924000,1730465,28.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,36947000,1601490,23.0,128975,5.0,BUY-MORE,4 - Mid
39,CBRL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,49489000,449609,110.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,46418000,449609,103.0,0,7.0,HOLD,5 - Large
40,WFC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,48432000,1066789,45.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,44080000,1066789,41.0,0,4.0,HOLD,4 - Mid
41,BDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,47257000,670785,70.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,42964000,670785,64.0,0,6.0,BUY-MORE,4 - Mid
42,MRK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,44493000,888980,50.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,42325000,888980,47.0,0,3.0,HOLD,4 - Mid
43,STE1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,40344000,839612,48.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,36070000,839612,42.0,0,6.0,BUY-MORE,3 - Small
44,EAT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,40181000,867100,46.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,35144000,867100,40.0,0,6.0,HOLD,4 - Mid
45,RSTI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,39417000,1458799,27.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,34977000,1444727,24.0,14072,3.0,HOLD,4 - Mid
46,CSL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,37850000,476700,79.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,33507000,476700,70.0,0,9.0,HOLD,3 - Small
47,HTSI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,37686000,763652,49.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,37565000,763652,49.0,0,0.0,BUY-MORE,4 - Mid
48,WERN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,37541000,1518006,24.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,32216000,1380865,23.0,137141,1.0,HOLD,4 - Mid
49,MANT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,37298000,1246179,29.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,34557000,1201554,28.0,44625,1.0,HOLD,5 - Large
50,TGI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,37289000,490200,76.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,34422000,490200,70.0,0,6.0,BUY-MORE,3 - Small
51,FREDQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,35882000,1937461,18.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,29045000,1855924,15.0,81537,3.0,HOLD,3 - Small
52,ECPG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,35804000,712386,50.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,32670000,712386,45.0,0,5.0,HOLD,3 - Small
53,IWM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-12-31,35746000,310000,115.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-09-30,33052000,310000,106.0,0,9.0,HOLD,6 - Mega
54,UNFI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,34936000,463400,75.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,31149000,463400,67.0,0,8.0,SELL-PARTIAL,5 - Large
55,BAC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,32641000,2096360,15.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,28930000,2096360,13.0,0,2.0,HOLD,3 - Small
56,TCBI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,31966000,513917,62.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,20039000,435917,45.0,78000,17.0,HOLD,3 - Small
57,POL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,31961000,904106,35.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,27765000,904106,30.0,0,5.0,HOLD,4 - Mid
58,HII,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,31882000,354208,90.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,23874000,354208,67.0,0,23.0,BUY-MORE,4 - Mid
59,KNX1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,31205000,1701482,18.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,27499000,1664553,16.0,36929,2.0,SELL-PARTIAL,5 - Large
60,WEN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,30686000,3519000,8.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,29841000,3519000,8.0,0,0.0,HOLD,4 - Mid
61,DFODQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,29623000,1723299,17.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,40699000,2108733,19.0,-385434,-2.0,BUY-MORE,3 - Small
62,DY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,29426000,1058845,27.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,28206000,1007742,27.0,51103,0.0,HOLD,3 - Small
63,XEC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,29249000,278800,104.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,26876000,278800,96.0,0,8.0,HOLD,5 - Large
64,GRC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,28197000,843473,33.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,26921000,671012,40.0,172461,-7.0,HOLD,4 - Mid
65,CFNL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,27935000,1551941,18.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,25389000,1535941,16.0,16000,2.0,BUY-MORE,4 - Mid
66,UMBF,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,27813000,432680,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,23512000,432680,54.0,0,10.0,HOLD,5 - Large
67,TYC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,27688000,674653,41.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,23599000,674653,34.0,0,7.0,HOLD,5 - Large
68,WDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,25328000,301883,83.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,19139000,301883,63.0,0,20.0,HOLD,5 - Large
69,SJM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,24840000,239721,103.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,25180000,239721,105.0,0,-2.0,BUY-MORE,4 - Mid
70,CBSH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,22949000,510992,44.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,21320000,486660,43.0,24332,1.0,HOLD,4 - Mid
71,CLC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,21493000,334000,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,18547000,334000,55.0,0,9.0,HOLD,5 - Large
72,SM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,21492000,258600,83.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,19961000,258600,77.0,0,6.0,HOLD,3 - Small
73,VLY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,21405000,2115073,10.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,21045000,2115073,9.0,0,1.0,HOLD,5 - Large
74,JWN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,16686000,270000,61.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,15174000,270000,56.0,0,5.0,HOLD,4 - Mid
75,CORE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,16400000,215997,75.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,13867000,208699,66.0,7298,9.0,HOLD,5 - Large
76,FRAN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,15700000,852798,18.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,7575000,406400,18.0,446398,0.0,HOLD,3 - Small
77,MATW,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,15077000,353842,42.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,13273000,348542,38.0,5300,4.0,HOLD,4 - Mid
78,NKSH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,15014000,407002,36.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,13413000,373702,35.0,33300,1.0,HOLD,4 - Mid
79,STR,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,14317000,622716,22.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,14005000,622716,22.0,0,0.0,HOLD,4 - Mid
80,HP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,14176000,168600,84.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,11625000,168600,68.0,0,16.0,SELL-PARTIAL,5 - Large
81,RBC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,13816000,187400,73.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,12730000,187400,67.0,0,6.0,BUY-MORE,4 - Mid
82,SXI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,13809000,219615,62.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,13045000,219615,59.0,0,3.0,HOLD,3 - Small
83,AVD,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,12425000,511511,24.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,7642000,283883,26.0,227628,-2.0,BUY-MORE,4 - Mid
84,PPO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,10783000,277200,38.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,10824000,264200,40.0,13000,-2.0,HOLD,4 - Mid
85,CASS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,10702000,158901,67.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,8222000,154057,53.0,4844,14.0,HOLD,4 - Mid
86,SBH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,9761000,322900,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,8447000,322900,26.0,0,4.0,HOLD,3 - Small
87,ORN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,9400000,781365,12.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,3723000,357678,10.0,423687,2.0,BUY-MORE,3 - Small
88,RDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,6188000,175000,35.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,6426000,175000,36.0,0,-1.0,HOLD,3 - Small
89,MNK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,5826000,111493,52.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,4916000,111493,44.0,0,8.0,HOLD,4 - Mid
90,MBRG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,5120000,283800,18.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,5472000,283800,19.0,0,-1.0,HOLD,4 - Mid
91,LM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,4459000,102555,43.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,3429000,102555,33.0,0,10.0,HOLD,4 - Mid
92,AF,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,2109000,152500,13.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,1897000,152500,12.0,0,1.0,BUY-MORE,3 - Small
93,SOCB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,1369000,229951,5.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,1302000,229951,5.0,0,0.0,HOLD,4 - Mid
0,BMY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,151762000,2921300,51.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,167556000,3152500,53.0,-231200,-2.0,HOLD,5 - Large
1,DD,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,138059000,2841300,48.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,135034000,3041300,44.0,-200000,4.0,HOLD,6 - Mega
2,JPM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,131947000,2173400,60.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,127101000,2173400,58.0,0,2.0,HOLD,6 - Mega
3,GPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,129524000,1491353,86.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,124066000,1491353,83.0,0,3.0,HOLD,6 - Mega
4,CSCO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,128764000,5745816,22.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,124391000,5540816,22.0,205000,0.0,HOLD,6 - Mega
5,INTC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,128216000,4967700,25.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,125846000,4847700,25.0,120000,0.0,HOLD,5 - Large
6,PH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,126352000,1055481,119.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,143639000,1116600,128.0,-61119,-9.0,HOLD,5 - Large
7,PFE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,126071000,3925000,32.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,120223000,3925000,30.0,0,2.0,HOLD,5 - Large
8,GE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,126038000,4868200,25.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,131691000,4698200,28.0,170000,-3.0,HOLD,4 - Mid
9,HPQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,120295000,3717400,32.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,104013000,3717400,27.0,0,5.0,HOLD,6 - Mega
10,AVY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,120068000,2369600,50.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,118930000,2369600,50.0,0,0.0,HOLD,5 - Large
11,CVX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,107614000,905000,118.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,107423000,860000,124.0,45000,-6.0,HOLD,5 - Large
12,FLS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,104908000,1339143,78.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,105565000,1339143,78.0,0,0.0,HOLD,5 - Large
13,HON,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,99949000,1077500,92.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,98452000,1077500,91.0,0,1.0,HOLD,4 - Mid
14,DDS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,99119000,1072723,92.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,104279000,1072723,97.0,0,-5.0,HOLD,6 - Mega
15,COP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2014-03-31,97484000,1385700,70.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,97900000,1385700,70.0,0,0.0,HOLD,5 - Large
