,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
118,PRMW,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,1051000,136700,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,817000,104620,7.0,32080,0.0,SELL-PARTIAL,4 - Mid
119,ALEX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,989000,31045,31.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,1553000,39066,39.0,-8021,-8.0,SELL-PARTIAL,4 - Mid
120,HBCP,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,971000,53807,18.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,956000,51712,18.0,2095,0.0,SELL-PARTIAL,3 - Small
121,MLR,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,894000,52617,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,813000,52852,15.0,-235,1.0,BUY-MORE,4 - Mid
122,MFB,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,790000,33655,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,594000,34250,17.0,-595,6.0,SELL-PARTIAL,4 - Mid
123,OVTI,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,739000,48255,15.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,825000,44275,18.0,3980,-3.0,SELL-PARTIAL,4 - Mid
124,FDP,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,702000,23645,29.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,739000,26510,27.0,-2865,2.0,SELL-PARTIAL,3 - Small
125,HWCC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,470000,34925,13.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,489000,35350,13.0,-425,0.0,SELL-PARTIAL,2 - Micro
126,SMPL1,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,403000,25957,15.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,378000,26032,14.0,-75,1.0,SELL-PARTIAL,3 - Small
127,ISCA,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,336000,13974,24.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,340000,14339,23.0,-365,1.0,SELL-PARTIAL,4 - Mid
128,TECD,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,335000,6709,49.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,316000,6704,47.0,5,2.0,BUY-MORE,3 - Small
129,NSIT,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,328000,23530,13.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,249000,20230,12.0,3300,1.0,SELL-PARTIAL,4 - Mid
130,RCII,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,321000,13347,24.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,322000,13482,23.0,-135,1.0,BUY-MORE,3 - Small
131,LRCX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,274000,5355,51.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,237000,5355,44.0,0,7.0,SELL-PARTIAL,3 - Small
132,BCO,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,255000,15168,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,232000,15223,15.0,-55,1.0,SELL-PARTIAL,3 - Small
133,SNE,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,209000,9700,21.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,207000,9785,21.0,-85,0.0,SELL-PARTIAL,3 - Small
134,OMX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,188000,23457,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,2056000,201047,10.0,-177590,-2.0,BUY-MORE,5 - Large
135,BB,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,185000,23320,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,244000,23320,10.0,0,-3.0,SELL-PARTIAL,4 - Mid
136,MRVL,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,184000,16000,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,187000,16000,11.0,0,0.0,HOLD,3 - Small
137,UBNK,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,178000,10980,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,166000,10980,15.0,0,1.0,HOLD,3 - Small
138,ESSA,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,175000,23660,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,134000,19085,7.0,4575,0.0,HOLD,3 - Small
139,AMD,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,159000,41700,3.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,170000,41700,4.0,0,-1.0,HOLD,3 - Small
140,TSYS,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,158000,64386,2.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,41000,17536,2.0,46850,0.0,HOLD,3 - Small
141,ELY,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,76000,17442,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,69000,17307,3.0,135,1.0,BUY-MORE,5 - Large
142,PSUNQ,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,65000,21700,2.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,79000,21700,3.0,0,-1.0,HOLD,3 - Small
143,RIC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,23000,16365,1.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-06-30,21000,13696,1.0,2669,0.0,HOLD,3 - Small
0,AMX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,385399000,16491148,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,331019000,16709714,19.0,-218566,4.0,SELL-PARTIAL,4 - Mid
1,PBR.A,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,359500000,22763019,15.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,383453000,21332286,17.0,1430733,-2.0,BUY-MORE,5 - Large
2,TSU,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,355950000,13565183,26.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,416898000,17687664,23.0,-4122481,3.0,SELL-PARTIAL,6 - Mega
3,MSFT,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,275199000,7356300,37.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,276957000,8322031,33.0,-965731,4.0,SELL-PARTIAL,6 - Mega
4,WDC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,251851000,3001803,83.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,227614000,3590131,63.0,-588328,20.0,BUY-MORE,5 - Large
5,TEL,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,247301000,4487405,55.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,295111000,5699324,51.0,-1211919,4.0,SELL-PARTIAL,6 - Mega
6,GLW,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,225976000,12681019,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,205088000,14056788,14.0,-1375769,3.0,SELL-PARTIAL,5 - Large
7,C,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,223363000,4286363,52.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,217722000,4488178,48.0,-201815,4.0,SELL-PARTIAL,6 - Mega
8,BSBR,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,210271000,32062727,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,237121000,31754370,7.0,308357,-1.0,SELL-PARTIAL,5 - Large
9,PEP,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,191913000,2313872,82.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,200574000,2522932,79.0,-209060,3.0,SELL-PARTIAL,5 - Large
10,CX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,191390000,16178415,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,175374000,15686334,11.0,492081,0.0,SELL-PARTIAL,6 - Mega
11,CHKAQ,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,188744000,6954453,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,213758000,8259577,25.0,-1305124,2.0,SELL-PARTIAL,5 - Large
12,WFC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,182611000,4022254,45.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,181477000,4391988,41.0,-369734,4.0,SELL-PARTIAL,5 - Large
13,FLEX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,180870000,23278033,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,104034000,11444933,9.0,11833100,-2.0,SELL-PARTIAL,5 - Large
14,PFE,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,176656000,5767402,30.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,182703000,6360407,28.0,-593005,2.0,BUY-MORE,5 - Large
15,BP,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,159594000,3283157,48.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,137264000,3265862,42.0,17295,6.0,SELL-PARTIAL,6 - Mega
16,INTC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,155627000,5996010,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,148919000,6497060,22.0,-501050,3.0,SELL-PARTIAL,5 - Large
17,TOT,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,150483000,2456057,61.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,153547000,2651015,57.0,-194958,4.0,BUY-MORE,6 - Mega
18,AZN,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,148653000,2503848,59.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,123647000,2381040,51.0,122808,8.0,SELL-PARTIAL,5 - Large
19,STT,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,146662000,1998397,73.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,145324000,2210242,65.0,-211845,8.0,BUY-MORE,3 - Small
20,BK,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,144456000,4134409,34.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,137515000,4554993,30.0,-420584,4.0,SELL-PARTIAL,5 - Large
21,VIV,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,138618000,6758537,20.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,105888000,4571926,23.0,2186611,-3.0,SELL-PARTIAL,5 - Large
22,LLY,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,138309000,2711949,50.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,121252000,2409134,50.0,302815,0.0,SELL-PARTIAL,5 - Large
23,BAC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,137344000,8821088,15.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,174201000,12623249,13.0,-3802161,2.0,BUY-MORE,5 - Large
24,E,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,136036000,2805450,48.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,120883000,2626180,46.0,179270,2.0,BUY-MORE,4 - Mid
25,NTT,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,129083000,4773775,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,125560000,4818103,26.0,-44328,1.0,SELL-PARTIAL,6 - Mega
26,MRK,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,123934000,2476201,50.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,128686000,2702972,47.0,-226771,3.0,SELL-PARTIAL,5 - Large
27,CRH,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,121877000,4770153,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,116018000,4800077,24.0,-29924,1.0,BUY-MORE,5 - Large
28,MAS,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,118697000,5212891,22.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,119133000,5598352,21.0,-385461,1.0,SELL-PARTIAL,5 - Large
29,GSK,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,114546000,2145461,53.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,95158000,1896714,50.0,248747,3.0,SELL-PARTIAL,5 - Large
30,TI,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,114158000,11461664,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,115887000,14219277,8.0,-2757613,1.0,SELL-PARTIAL,5 - Large
31,EXC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,108501000,3961316,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,8411000,283764,29.0,3677552,-2.0,SELL-PARTIAL,5 - Large
32,SNY,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,107973000,2013300,53.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,86171000,1701970,50.0,311330,3.0,BUY-MORE,4 - Mid
33,ERJ,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,104665000,3252490,32.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,57542000,1772147,32.0,1480343,0.0,SELL-PARTIAL,5 - Large
34,UN,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,99259000,2467276,40.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,72726000,1928050,37.0,539226,3.0,SELL-PARTIAL,6 - Mega
35,ORAN,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,93508000,7571499,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,106108000,8481817,12.0,-910318,0.0,BUY-MORE,6 - Mega
36,CAJ,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,90178000,2818076,31.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,74752000,2336001,31.0,482075,0.0,BUY-MORE,4 - Mid
37,ERIC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,88829000,7257256,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,91853000,6880361,13.0,376895,-1.0,SELL-PARTIAL,5 - Large
38,AEG,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,88695000,9355996,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,100466000,13576520,7.0,-4220524,2.0,BUY-MORE,4 - Mid
39,TM,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,81810000,671010,121.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,89351000,697892,128.0,-26882,-7.0,BUY-MORE,4 - Mid
40,PNC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,77889000,1003988,77.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,78245000,1079979,72.0,-75991,5.0,SELL-PARTIAL,5 - Large
41,MUFG,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,76835000,11502244,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,74238000,11581593,6.0,-79349,0.0,BUY-MORE,5 - Large
42,HMC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,74496000,1801595,41.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,69035000,1810031,38.0,-8436,3.0,BUY-MORE,6 - Mega
43,PKX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,73779000,945887,77.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,67448000,915916,73.0,29971,4.0,BUY-MORE,5 - Large
44,CHL,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,72297000,1382617,52.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,65380000,1158607,56.0,224010,-4.0,SELL-PARTIAL,5 - Large
45,EBR,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,69314000,26762036,2.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,64356000,22902498,2.0,3859538,0.0,BUY-MORE,3 - Small
46,TEF,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,55324000,3385832,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,53108000,3430735,15.0,-44903,1.0,SELL-PARTIAL,6 - Mega
47,BGG,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,49931000,2294647,21.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,36849000,1831434,20.0,463213,1.0,SELL-PARTIAL,5 - Large
48,BCS,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,46583000,2569370,18.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,33519000,1967086,17.0,602284,1.0,SELL-PARTIAL,5 - Large
49,UBS,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,43840000,2277397,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,45193000,2202375,20.0,75022,-1.0,BUY-MORE,6 - Mega
50,ASIA,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,42125000,3522160,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,41092000,3560740,11.0,-38580,0.0,SELL-PARTIAL,5 - Large
51,HSBC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,38785000,703517,55.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,28676000,528488,54.0,175029,1.0,SELL-PARTIAL,5 - Large
52,VOD,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,36757000,935067,39.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,33415000,949833,35.0,-14766,4.0,BUY-MORE,3 - Small
53,TX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,35964000,1155089,31.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,29619000,1240889,23.0,-85800,8.0,SELL-PARTIAL,6 - Mega
54,CYD,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,34700000,1666938,20.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,38667000,1630966,23.0,35972,-3.0,BUY-MORE,6 - Mega
55,AGRO,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,28347000,3503979,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,24840000,3352189,7.0,151790,1.0,BUY-MORE,5 - Large
56,ELOS,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,26619000,2164137,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,15214000,1765018,8.0,399119,4.0,BUY-MORE,3 - Small
57,JPM,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,25391000,434193,58.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,20249000,391739,51.0,42454,7.0,BUY-MORE,5 - Large
58,IM,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,21773000,928087,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,20921000,907673,23.0,20414,0.0,BUY-MORE,5 - Large
59,TAP,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,21132000,322761,65.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,17904000,303569,58.0,19192,7.0,SELL-PARTIAL,5 - Large
60,OIBRQ,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,19934000,5068458,3.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,20954000,5130033,4.0,-61575,-1.0,BUY-MORE,4 - Mid
61,ITRI,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,19350000,467053,41.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,18159000,423958,42.0,43095,-1.0,SELL-PARTIAL,6 - Mega
62,MESG,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,17807000,458960,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,14176000,443698,31.0,15262,7.0,BUY-MORE,5 - Large
63,DOX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,17270000,418766,41.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,14114000,385220,36.0,33546,5.0,BUY-MORE,5 - Large
64,ORI,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,15945000,923291,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,17922000,1163755,15.0,-240464,2.0,BUY-MORE,4 - Mid
65,ELP,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,15178000,1107677,13.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,14779000,1011262,14.0,96415,-1.0,SELL-PARTIAL,5 - Large
66,ORCL,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,14830000,387614,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,12181000,367222,33.0,20392,5.0,BUY-MORE,5 - Large
67,LH,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,13161000,144040,91.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,12257000,123632,99.0,20408,-8.0,BUY-MORE,4 - Mid
68,CMCSA,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,12698000,220361,57.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,10934000,218016,50.0,2345,7.0,SELL-PARTIAL,4 - Mid
69,SWIR,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,12676000,524446,24.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,25711000,1570624,16.0,-1046178,8.0,BUY-MORE,6 - Mega
70,NLOK,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,11972000,507721,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,10899000,440393,24.0,67328,-1.0,BUY-MORE,4 - Mid
71,PG,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,11668000,143323,81.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,10594000,140146,75.0,3177,6.0,BUY-MORE,6 - Mega
72,EMC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,11580000,460431,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,8916000,348834,25.0,111597,0.0,BUY-MORE,4 - Mid
73,SYKE,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,11083000,508123,21.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,9029000,504722,17.0,3401,4.0,SELL-PARTIAL,3 - Small
74,AON,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,10992000,131019,83.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,9534000,128086,74.0,2933,9.0,BUY-MORE,5 - Large
75,CLS,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,10093000,970482,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,10211000,925782,11.0,44700,-1.0,SELL-PARTIAL,4 - Mid
76,VAR,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,10082000,129772,77.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,9133000,122218,74.0,7554,3.0,BUY-MORE,6 - Mega
77,APA,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,10025000,116656,85.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,9657000,113416,85.0,3240,0.0,BUY-MORE,4 - Mid
78,CVX,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,9606000,76902,124.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,7803000,64225,121.0,12677,3.0,SELL-PARTIAL,4 - Mid
79,KB,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,9284000,229179,40.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,7988000,228100,35.0,1079,5.0,SELL-PARTIAL,3 - Small
80,AVP,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,9163000,532114,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,9303000,451604,20.0,80510,-3.0,BUY-MORE,6 - Mega
81,PEG,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,9093000,283785,32.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,9033000,274337,32.0,9448,0.0,SELL-PARTIAL,5 - Large
82,MMC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,8972000,185508,48.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,8074000,185380,43.0,128,5.0,BUY-MORE,5 - Large
83,WLTW,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,8946000,199653,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,8323000,192078,43.0,7575,1.0,BUY-MORE,4 - Mid
84,NTL,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,8357000,359298,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,8881000,388928,22.0,-29630,1.0,BUY-MORE,5 - Large
85,SPLS,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,8102000,509872,15.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,7124000,486290,14.0,23582,1.0,BUY-MORE,6 - Mega
86,SHG,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,8022000,175532,45.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,6999000,172813,40.0,2719,5.0,BUY-MORE,5 - Large
87,TFC,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,7016000,188004,37.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,6017000,178257,33.0,9747,4.0,BUY-MORE,4 - Mid
88,DFJ,BRANDES INVESTMENT PARTNERS LP,FND,2013-12-31,6685000,131057,51.0,BRANDES INVESTMENT PARTNERS LP,FND,2013-09-30,6238000,121789,51.0,9268,0.0,SELL-PARTIAL,6 - Mega
89,CSCO,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,6670000,297347,22.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,5384000,229791,23.0,67556,-1.0,SELL-PARTIAL,5 - Large
90,VRNT,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,6652000,154909,42.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,5038000,135938,37.0,18971,5.0,BUY-MORE,5 - Large
91,TRW,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,6633000,89158,74.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,6208000,87062,71.0,2096,3.0,SELL-PARTIAL,4 - Mid
92,LEN.B,BRANDES INVESTMENT PARTNERS LP,SHR,2013-12-31,6227000,184674,33.0,BRANDES INVESTMENT PARTNERS LP,SHR,2013-09-30,4836000,168799,28.0,15875,5.0,BUY-MORE,6 - Mega
