,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,LOW,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,335093000,4191810,79.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,513373000,6621609,77.0,-2429799,2.0,SELL-PARTIAL,5 - Large
21,FDC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,306129000,16969432,18.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,222394000,12219432,18.0,4750000,0.0,SELL-PARTIAL,5 - Large
22,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,293936000,17890230,16.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,345997000,17890230,19.0,0,-3.0,BUY-MORE,5 - Large
23,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,289180000,7598004,38.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,212652000,7798004,27.0,-200000,11.0,SELL-PARTIAL,3 - Small
24,UHS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,255105000,2299484,110.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,240930000,1973545,122.0,325939,-12.0,BUY-MORE,4 - Mid
25,APTV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,233816000,2376174,98.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,163155000,1861436,87.0,514738,11.0,SELL-PARTIAL,4 - Mid
26,WMB,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,225888000,7527089,30.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,192828000,6368161,30.0,1158928,0.0,SELL-PARTIAL,6 - Mega
27,V,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,213495000,2028651,105.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,248985000,2654993,93.0,-626342,12.0,BUY-MORE,5 - Large
28,DNB3,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,210808000,1810906,116.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,108776000,1005788,108.0,805118,8.0,SELL-PARTIAL,5 - Large
29,BKD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,166958000,15750718,10.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,224338000,15250718,14.0,500000,-4.0,BUY-MORE,4 - Mid
30,ESI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,159764000,14328633,11.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,167422000,13203633,12.0,1125000,-1.0,SELL-PARTIAL,4 - Mid
31,VER,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,158214000,19084897,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,146082000,17946243,8.0,1138654,0.0,SELL-PARTIAL,4 - Mid
32,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,152856000,5876817,26.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,101766000,6126817,16.0,-250000,10.0,SELL-PARTIAL,5 - Large
33,CCEP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,131482000,3159116,41.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,158364000,3893870,40.0,-734754,1.0,BUY-MORE,5 - Large
34,RLGY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,128395000,3896651,32.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,204481000,6301426,32.0,-2404775,0.0,SELL-PARTIAL,5 - Large
35,HTZ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,113190000,5062166,22.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,65721000,5714904,11.0,-652738,11.0,SELL-PARTIAL,5 - Large
36,NKE,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,108504000,2092657,51.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,46806000,793319,59.0,1299338,-8.0,SELL-PARTIAL,4 - Mid
37,MHK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,104507000,422233,247.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,102049000,422233,241.0,0,6.0,SELL-PARTIAL,5 - Large
38,ENDP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,93815000,10953261,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,115927000,10378390,11.0,574871,-3.0,SELL-PARTIAL,5 - Large
39,WYND,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,50383000,477974,105.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,47993000,477974,100.0,0,5.0,SELL-PARTIAL,5 - Large
40,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,42628000,355764,119.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,42108000,355764,118.0,0,1.0,SELL-PARTIAL,4 - Mid
41,KMI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34901000,1819630,19.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,34864000,1819630,19.0,0,0.0,BUY-MORE,4 - Mid
42,TLRD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34656000,2400000,14.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,26784000,2400000,11.0,0,3.0,SELL-PARTIAL,5 - Large
43,KND,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,28680000,4217713,6.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,27665000,2374713,11.0,1843000,-5.0,SELL-PARTIAL,5 - Large
44,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3815000,49400,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-06-30,136875000,1747858,78.0,-1698458,-1.0,SELL-PARTIAL,5 - Large
45,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2017-09-30,925000,8031020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2017-06-30,1205000,8031020,0.0,0,0.0,HOLD,5 - Large
0,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1084923000,12351122,87.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1206261000,15155942,79.0,-2804820,8.0,BUY-MORE,5 - Large
1,DD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1063561000,14933459,71.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1124211000,16238778,69.0,-1305319,2.0,BUY-MORE,5 - Large
2,FMC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1009869000,10668384,94.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1046820000,11721194,89.0,-1052810,5.0,BUY-MORE,5 - Large
3,SHPG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,890173000,5738610,155.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,898800000,5869138,153.0,-130528,2.0,BUY-MORE,5 - Large
4,IQV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,839682000,8576935,97.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,848153000,8921356,95.0,-344421,2.0,BUY-MORE,5 - Large
5,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,709395000,39432751,17.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,653401000,39432751,16.0,0,1.0,BUY-MORE,5 - Large
6,ANTM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,687967000,3057497,225.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,722022000,3802515,189.0,-745018,36.0,BUY-MORE,5 - Large
7,DXC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,656972000,6922784,94.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,671577000,7819944,85.0,-897160,9.0,SELL-PARTIAL,5 - Large
8,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,631840000,3327576,189.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,516294000,2728827,189.0,598749,0.0,HOLD,5 - Large
9,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,592917000,3801966,155.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,417954000,2720878,153.0,1081088,2.0,SELL-PARTIAL,5 - Large
10,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,531909000,2619078,203.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,576477000,3083753,186.0,-464675,17.0,BUY-MORE,5 - Large
11,GOOGL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,518012000,491752,1053.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,592129000,608110,973.0,-116358,80.0,BUY-MORE,6 - Mega
12,AET,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,517622000,2869460,180.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,603361000,3794484,159.0,-925024,21.0,SELL-PARTIAL,5 - Large
13,EBAY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,500775000,13269082,37.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,402165000,10456699,38.0,2812383,-1.0,SELL-PARTIAL,5 - Large
14,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,495973000,6829696,72.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3815000,49400,77.0,6780296,-5.0,BUY-MORE,5 - Large
15,CVS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,494568000,6821631,72.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,111327000,1369003,81.0,5452628,-9.0,BUY-MORE,5 - Large
16,UHS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,467745000,4126555,113.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,255105000,2299484,110.0,1827071,3.0,HOLD,5 - Large
17,FDC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,459073000,27472976,16.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,306129000,16969432,18.0,10503544,-2.0,SELL-PARTIAL,5 - Large
18,LBTYA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,457585000,13115605,34.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,476665000,14289822,33.0,-1174217,1.0,SELL-PARTIAL,5 - Large
19,LH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,425960000,2670426,159.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,439049000,2908188,150.0,-237762,9.0,SELL-PARTIAL,5 - Large
20,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,399179000,6765742,59.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,380938000,6567902,57.0,197840,2.0,SELL-PARTIAL,5 - Large
21,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,333400000,7598004,43.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,289180000,7598004,38.0,0,5.0,SELL-PARTIAL,5 - Large
22,WMB,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,309455000,10149408,30.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,225888000,7527089,30.0,2622319,0.0,BUY-MORE,5 - Large
23,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,271293000,17895314,15.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,293936000,17890230,16.0,5084,-1.0,SELL-PARTIAL,3 - Small
24,APTV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,249037000,2935720,84.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,233816000,2376174,98.0,559546,-14.0,BUY-MORE,4 - Mid
25,AAPL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,213503000,1261612,169.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,383687000,2489532,154.0,-1227920,15.0,SELL-PARTIAL,4 - Mid
26,V,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,182753000,1602813,114.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,213495000,2028651,105.0,-425838,9.0,SELL-PARTIAL,6 - Mega
27,BKD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,177032000,18250718,9.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,166958000,15750718,10.0,2500000,-1.0,BUY-MORE,5 - Large
28,VER,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,159486000,20473142,7.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,158214000,19084897,8.0,1388245,-1.0,SELL-PARTIAL,5 - Large
29,PNR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,157818000,2234747,70.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,120369000,1771167,67.0,463580,3.0,BUY-MORE,4 - Mid
30,WP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,153827000,2091464,73.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11550000,163901,70.0,1927563,3.0,SELL-PARTIAL,4 - Mid
31,ENDP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,149098000,19238422,7.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,93815000,10953261,8.0,8285161,-1.0,SELL-PARTIAL,4 - Mid
32,ESI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,142140000,14328633,9.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,159764000,14328633,11.0,0,-2.0,SELL-PARTIAL,5 - Large
33,FDX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,132038000,529127,249.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,28766000,127521,225.0,401606,24.0,BUY-MORE,5 - Large
34,ABBV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,131956000,1364449,96.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,474631000,5341332,88.0,-3976883,8.0,SELL-PARTIAL,5 - Large
35,DNB3,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,130874000,1105262,118.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,210808000,1810906,116.0,-705644,2.0,SELL-PARTIAL,5 - Large
36,LOW,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,125593000,1351331,92.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,335093000,4191810,79.0,-2840479,13.0,SELL-PARTIAL,4 - Mid
37,CCEP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,116278000,2917898,39.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,131482000,3159116,41.0,-241218,-2.0,SELL-PARTIAL,5 - Large
38,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,114089000,4863111,23.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,152856000,5876817,26.0,-1013706,-3.0,SELL-PARTIAL,5 - Large
39,CMCSK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,110633000,2762360,40.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,88606000,2302642,38.0,459718,2.0,SELL-PARTIAL,5 - Large
40,RLGY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,103261000,3896651,26.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,128395000,3896651,32.0,0,-6.0,SELL-PARTIAL,4 - Mid
41,HTZ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,95193000,4307353,22.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,113190000,5062166,22.0,-754813,0.0,BUY-MORE,4 - Mid
42,CNDT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,82121000,5081773,16.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,62680000,4000000,15.0,1081773,1.0,SELL-PARTIAL,5 - Large
43,MHK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,80715000,292551,275.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,104507000,422233,247.0,-129682,28.0,SELL-PARTIAL,5 - Large
44,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,37971000,325149,116.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,42628000,355764,119.0,-30615,-3.0,SELL-PARTIAL,5 - Large
45,KMI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,32881000,1819630,18.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34901000,1819630,19.0,0,-1.0,HOLD,5 - Large
46,KND,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19305000,1990247,9.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,28680000,4217713,6.0,-2227466,3.0,BUY-MORE,4 - Mid
47,TLRD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2893000,132517,21.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34656000,2400000,14.0,-2267483,7.0,SELL-PARTIAL,5 - Large
48,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2017-12-31,804000,8031020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2017-09-30,925000,8031020,0.0,0,0.0,HOLD,6 - Mega
0,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1150380000,11859592,96.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1084923000,12351122,87.0,-491530,9.0,BUY-MORE,5 - Large
1,SHPG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,896592000,6001684,149.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,890173000,5738610,155.0,263074,-6.0,BUY-MORE,5 - Large
2,DD,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,828693000,13007271,63.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1063561000,14933459,71.0,-1926188,-8.0,BUY-MORE,5 - Large
3,DD,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2018-03-31,19113000,300000,63.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1063561000,14933459,71.0,-14633459,-8.0,BUY-MORE,5 - Large
4,FMC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,781695000,10208898,76.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1009869000,10668384,94.0,-459486,-18.0,BUY-MORE,5 - Large
5,IQV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,757408000,7719983,98.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,839682000,8576935,97.0,-856952,1.0,BUY-MORE,5 - Large
6,NWL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,661690000,25968987,25.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,525700000,17012932,30.0,8956055,-5.0,BUY-MORE,5 - Large
7,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,619584000,4398271,140.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,592917000,3801966,155.0,596305,-15.0,SELL-PARTIAL,5 - Large
8,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,611688000,2962743,206.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,631840000,3327576,189.0,-364833,17.0,HOLD,5 - Large
9,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,535867000,8184927,65.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,495973000,6829696,72.0,1355231,-7.0,SELL-PARTIAL,5 - Large
10,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,533263000,32655437,16.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,709395000,39432751,17.0,-6777314,-1.0,BUY-MORE,5 - Large
11,DXC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,529059000,5262698,100.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,656972000,6922784,94.0,-1660086,6.0,BUY-MORE,6 - Mega
12,ANTM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,501209000,2281335,219.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,687967000,3057497,225.0,-776162,-6.0,SELL-PARTIAL,5 - Large
13,CVS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,484889000,7794388,62.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,494568000,6821631,72.0,972757,-10.0,SELL-PARTIAL,5 - Large
14,UHS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,482014000,4070718,118.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,467745000,4126555,113.0,-55837,5.0,BUY-MORE,5 - Large
15,AET,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,478983000,2834217,169.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,517622000,2869460,180.0,-35243,-11.0,BUY-MORE,5 - Large
16,EBAY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,462549000,11494757,40.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,500775000,13269082,37.0,-1774325,3.0,HOLD,5 - Large
17,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,433961000,17895314,24.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,271293000,17895314,15.0,0,9.0,SELL-PARTIAL,5 - Large
18,GOOGL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,416648000,401728,1037.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,518012000,491752,1053.0,-90024,-16.0,SELL-PARTIAL,5 - Large
19,FDC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,407562000,25472608,16.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,459073000,27472976,16.0,-2000368,0.0,SELL-PARTIAL,5 - Large
20,LBTYA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,381768000,12351488,30.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,457585000,13115605,34.0,-764117,-4.0,SELL-PARTIAL,5 - Large
21,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,360772000,2150778,167.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,531909000,2619078,203.0,-468300,-36.0,SELL-PARTIAL,5 - Large
22,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,337792000,6573114,51.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,399179000,6765742,59.0,-192628,-8.0,BUY-MORE,5 - Large
23,LH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,300343000,1856832,161.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,425960000,2670426,159.0,-813594,2.0,SELL-PARTIAL,3 - Small
24,CAR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,289919000,6189555,46.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,333400000,7598004,43.0,-1408449,3.0,BUY-MORE,4 - Mid
25,FDX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,285063000,1187217,240.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,132038000,529127,249.0,658090,-9.0,SELL-PARTIAL,4 - Mid
26,PNR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,268931000,3947316,68.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,157818000,2234747,70.0,1712569,-2.0,SELL-PARTIAL,6 - Mega
27,WMB,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,258532000,10399522,24.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,309455000,10149408,30.0,250114,-6.0,BUY-MORE,5 - Large
28,AGN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,256960000,1526890,168.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,188866000,1154576,163.0,372314,5.0,SELL-PARTIAL,5 - Large
29,APTV,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,228095000,2684416,84.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,249037000,2935720,84.0,-251304,0.0,BUY-MORE,4 - Mid
30,LOW,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,193569000,2205920,87.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,125593000,1351331,92.0,854589,-5.0,SELL-PARTIAL,4 - Mid
31,CAH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,189055000,3016195,62.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,46015000,751018,61.0,2265177,1.0,SELL-PARTIAL,4 - Mid
32,ARMK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,174908000,4421330,39.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,73304000,1715109,42.0,2706221,-3.0,SELL-PARTIAL,5 - Large
33,ESI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,129152000,13411427,9.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,142140000,14328633,9.0,-917206,0.0,BUY-MORE,5 - Large
34,ENDP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2018-03-31,127641000,21488422,5.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2017-12-31,149098000,19238422,7.0,2250000,-2.0,SELL-PARTIAL,5 - Large
