,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
111,BABA,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,832000,4485,185.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,764000,4160,183.0,325,2.0,HOLD,5 - Large
112,AGG,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,720000,6770,106.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-03-31,772000,7194,107.0,-424,-1.0,SELL-PARTIAL,5 - Large
113,ABBV,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,706000,7621,92.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,699000,7389,94.0,232,-2.0,SELL-PARTIAL,6 - Mega
114,TXN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,701000,6359,110.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,664000,6396,103.0,-37,7.0,SELL-PARTIAL,6 - Mega
115,MPC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,654000,9326,70.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,686000,9376,73.0,-50,-3.0,SELL-PARTIAL,4 - Mid
116,FCB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,641000,10901,58.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,506000,9893,51.0,1008,7.0,SELL-PARTIAL,4 - Mid
117,OMCL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,618000,11780,52.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,459000,10580,43.0,1200,9.0,SELL-PARTIAL,6 - Mega
118,T,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,611000,19041,32.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,522000,14651,35.0,4390,-3.0,HOLD,5 - Large
119,WEX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,607000,3187,190.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,531000,3388,156.0,-201,34.0,SELL-PARTIAL,4 - Mid
120,MMM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,600000,3048,196.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,14778000,67320,219.0,-64272,-23.0,HOLD,6 - Mega
121,MASI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,597000,6115,97.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,484000,5501,87.0,614,10.0,SELL-PARTIAL,4 - Mid
122,AMZN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,592000,348,1701.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,472000,326,1447.0,22,254.0,SELL-PARTIAL,4 - Mid
123,CONE,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,566000,9692,58.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,445000,8695,51.0,997,7.0,HOLD,6 - Mega
124,ROK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,554000,3331,166.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,580000,3331,174.0,0,-8.0,HOLD,5 - Large
125,ORIG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,543000,18407,29.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,260000,10325,25.0,8082,4.0,HOLD,4 - Mid
126,APOG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,520000,10797,48.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,420000,9696,43.0,1101,5.0,HOLD,5 - Large
127,BAC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,517000,18349,28.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,642000,21409,29.0,-3060,-1.0,SELL-PARTIAL,4 - Mid
128,INTC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,516000,10385,49.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,593000,11380,52.0,-995,-3.0,SELL-PARTIAL,5 - Large
129,WFC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,505000,9101,55.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,479000,9141,52.0,-40,3.0,BUY-MORE,5 - Large
130,XPO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,501000,5000,100.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,509000,5000,101.0,0,-1.0,SELL-PARTIAL,4 - Mid
131,EW,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,498000,3424,145.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,478000,3424,139.0,0,6.0,SELL-PARTIAL,5 - Large
132,UNIT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,489000,24408,20.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,356000,21915,16.0,2493,4.0,BUY-MORE,5 - Large
133,COL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,488000,3622,134.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,488000,3622,134.0,0,0.0,BUY-MORE,6 - Mega
134,ZBRA,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,486000,3396,143.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,511000,3668,139.0,-272,4.0,SELL-PARTIAL,4 - Mid
135,FNB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,476000,35456,13.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,477000,35456,13.0,0,0.0,SELL-PARTIAL,4 - Mid
136,CR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,475000,5928,80.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,493000,5319,92.0,609,-12.0,SELL-PARTIAL,4 - Mid
137,UBSI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,472000,12961,36.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,457000,12961,35.0,0,1.0,SELL-PARTIAL,4 - Mid
138,GPN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,472000,4238,111.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,513000,4603,111.0,-365,0.0,BUY-MORE,4 - Mid
139,ABT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,471000,7726,60.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,479000,7988,59.0,-262,1.0,SELL-PARTIAL,4 - Mid
140,PHB,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,465000,25419,18.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-03-31,471000,25419,18.0,0,0.0,SELL-PARTIAL,6 - Mega
141,HAFC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,455000,16036,28.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,288000,9379,30.0,6657,-2.0,SELL-PARTIAL,5 - Large
142,EPD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,450000,16261,27.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,408000,16653,24.0,-392,3.0,HOLD,4 - Mid
143,HELE,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,448000,4549,98.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,355000,4083,86.0,466,12.0,HOLD,5 - Large
144,CDNS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,423000,9766,43.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,323000,8772,36.0,994,7.0,BUY-MORE,5 - Large
145,KOP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,416000,10843,38.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,400000,9744,41.0,1099,-3.0,SELL-PARTIAL,5 - Large
146,UHAL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,415000,1166,355.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,361000,1046,345.0,120,10.0,SELL-PARTIAL,4 - Mid
147,NSC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,412000,2733,150.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,262000,1933,135.0,800,15.0,SELL-PARTIAL,5 - Large
148,LXFT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,411000,11153,36.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,410000,10013,40.0,1140,-4.0,BUY-MORE,5 - Large
149,SWK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,407000,3066,132.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,470000,3066,153.0,0,-21.0,HOLD,5 - Large
150,TRN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,398000,11628,34.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,341000,10450,32.0,1178,2.0,SELL-PARTIAL,6 - Mega
151,VTI,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,386000,2750,140.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-03-31,596000,4395,135.0,-1645,5.0,SELL-PARTIAL,4 - Mid
152,CZR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,378000,35323,10.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,353000,31414,11.0,3909,-1.0,SELL-PARTIAL,5 - Large
153,WCC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,373000,6532,57.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,363000,5858,61.0,674,-4.0,SELL-PARTIAL,5 - Large
154,KEYW,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,372000,42590,8.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,472000,60000,7.0,-17410,1.0,HOLD,4 - Mid
155,ARMK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,354000,9551,37.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,264000,6662,39.0,2889,-2.0,BUY-MORE,5 - Large
156,SFM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,351000,15886,22.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,335000,14254,23.0,1632,-1.0,SELL-PARTIAL,4 - Mid
157,PWR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,349000,10451,33.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,359000,10465,34.0,-14,-1.0,SELL-PARTIAL,5 - Large
158,ALL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,348000,3813,91.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,361000,3813,94.0,0,-3.0,SELL-PARTIAL,3 - Small
159,AXL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,347000,22308,15.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,305000,20015,15.0,2293,0.0,SELL-PARTIAL,4 - Mid
160,FB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,343000,1765,194.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,330000,2065,159.0,-300,35.0,SELL-PARTIAL,3 - Small
161,MCD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,340000,2171,156.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,345000,2205,156.0,-34,0.0,SELL-PARTIAL,4 - Mid
162,BK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,337000,6254,53.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,330000,6410,51.0,-156,2.0,SELL-PARTIAL,5 - Large
163,MO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,326000,5747,56.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,410000,6579,62.0,-832,-6.0,HOLD,5 - Large
164,NVG,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,323000,22132,14.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-03-31,321000,22132,14.0,0,0.0,BUY-MORE,6 - Mega
165,CELG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,321000,4040,79.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,340000,3814,89.0,226,-10.0,SELL-PARTIAL,5 - Large
166,EFX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,318000,2541,125.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,299000,2541,117.0,0,8.0,HOLD,5 - Large
167,SXT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,311000,4352,71.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,276000,3910,70.0,442,1.0,SELL-PARTIAL,5 - Large
168,TPC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,309000,16764,18.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,332000,15042,22.0,1722,-4.0,HOLD,5 - Large
169,PPL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,306000,10724,28.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,265000,9359,28.0,1365,0.0,SELL-PARTIAL,5 - Large
170,IBM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,306000,2188,139.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,343000,2236,153.0,-48,-14.0,SELL-PARTIAL,5 - Large
171,UNP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,304000,2147,141.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,295000,2192,134.0,-45,7.0,SELL-PARTIAL,5 - Large
172,LM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,301000,8669,34.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,318000,7821,40.0,848,-6.0,SELL-PARTIAL,5 - Large
173,HTA,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,297000,11000,27.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,264000,10000,26.0,1000,1.0,SELL-PARTIAL,3 - Small
174,SRG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,293000,6902,42.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,220000,6200,35.0,702,7.0,SELL-PARTIAL,4 - Mid
175,R,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,284000,3954,71.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,259000,3555,72.0,399,-1.0,HOLD,6 - Mega
176,LMT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,283000,959,295.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,292000,865,337.0,94,-42.0,HOLD,6 - Mega
177,THO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,278000,2859,97.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,329000,2859,115.0,0,-18.0,BUY-MORE,5 - Large
178,ESRX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,272000,3520,77.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,200000,2896,69.0,624,8.0,SELL-PARTIAL,4 - Mid
179,ODFL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,269000,1807,148.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,266000,1807,147.0,0,1.0,BUY-MORE,3 - Small
180,NOC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,253000,821,308.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,287000,821,349.0,0,-41.0,SELL-PARTIAL,4 - Mid
181,SCHO,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,244000,4906,49.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-03-31,298000,5987,49.0,-1081,0.0,HOLD,3 - Small
182,ITW,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,239000,1725,138.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,271000,1727,156.0,-2,-18.0,HOLD,5 - Large
183,DIS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,238000,2267,104.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,242000,2408,100.0,-141,4.0,HOLD,3 - Small
184,BDX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,229000,956,239.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,207000,956,216.0,0,23.0,SELL-PARTIAL,5 - Large
185,ABB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,227000,10441,21.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,248000,10441,23.0,0,-2.0,SELL-PARTIAL,5 - Large
186,ECPG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,225000,6145,36.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,249000,5503,45.0,642,-9.0,SELL-PARTIAL,6 - Mega
187,FTA,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,219000,4191,52.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-03-31,221000,4191,52.0,0,0.0,HOLD,5 - Large
188,SPGI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,218000,1067,204.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,204000,1067,191.0,0,13.0,HOLD,5 - Large
189,ADP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,215000,1600,134.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,206000,1814,113.0,-214,21.0,HOLD,5 - Large
190,WM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,211000,2600,81.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,213000,2535,84.0,65,-3.0,HOLD,4 - Mid
191,ORCL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,207000,4707,43.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,242000,5286,45.0,-579,-2.0,SELL-PARTIAL,5 - Large
192,SLB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,204000,3042,67.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,204000,3143,64.0,-101,3.0,SELL-PARTIAL,6 - Mega
193,ONDK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,105000,15000,7.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,56000,10000,5.0,5000,2.0,SELL-PARTIAL,5 - Large
0,DFJ,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,119634000,1546456,77.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,123494000,1604022,76.0,-57566,1.0,BUY-MORE,6 - Mega
1,SPY,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,111776000,384480,290.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,86899000,320330,271.0,64150,19.0,SELL-PARTIAL,6 - Mega
2,BOND,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,81599000,797180,102.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,78388000,760679,103.0,36501,-1.0,SELL-PARTIAL,5 - Large
3,HEDJ,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,73415000,1161261,63.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,90095000,1426911,63.0,-265650,0.0,SELL-PARTIAL,5 - Large
4,VCSH,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,53948000,690224,78.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,55142000,706042,78.0,-15818,0.0,SELL-PARTIAL,6 - Mega
5,EUSC,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,52861000,1744583,30.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,54305000,1808346,30.0,-63763,0.0,SELL-PARTIAL,6 - Mega
6,MSFT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,46112000,403182,114.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,40914000,414907,98.0,-11725,16.0,SELL-PARTIAL,6 - Mega
7,IWM,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,39418000,233865,168.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,39506000,241225,163.0,-7360,5.0,SELL-PARTIAL,6 - Mega
8,ACN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,36621000,215162,170.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,36707000,224385,163.0,-9223,7.0,BUY-MORE,6 - Mega
9,ETN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,36401000,419703,86.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,32489000,434693,74.0,-14990,12.0,SELL-PARTIAL,5 - Large
10,JNJ,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,36269000,262492,138.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,32969000,271708,121.0,-9216,17.0,SELL-PARTIAL,6 - Mega
11,HYLS,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,35725000,747540,47.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,35908000,762549,47.0,-15009,0.0,SELL-PARTIAL,5 - Large
12,CVX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,33521000,274132,122.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,36013000,284847,126.0,-10715,-4.0,SELL-PARTIAL,5 - Large
13,FRAK,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,32499000,1892754,17.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,34267000,1958666,17.0,-65912,0.0,SELL-PARTIAL,6 - Mega
14,IGV,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,30515000,148875,204.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,33453000,183124,182.0,-34249,22.0,SELL-PARTIAL,6 - Mega
15,CSCO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,30009000,616830,48.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,30583000,710732,43.0,-93902,5.0,SELL-PARTIAL,6 - Mega
16,PEJ,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,29577000,627061,47.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,30070000,645973,46.0,-18912,1.0,SELL-PARTIAL,6 - Mega
17,VRP,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,28599000,1149011,24.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,25234000,1015467,24.0,133544,0.0,BUY-MORE,6 - Mega
18,VNQ,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,27818000,344796,80.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,13407000,164603,81.0,180193,-1.0,SELL-PARTIAL,6 - Mega
19,PFE,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,27258000,618523,44.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,23011000,634251,36.0,-15728,8.0,SELL-PARTIAL,6 - Mega
20,PAYX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,26526000,360159,73.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,25227000,369092,68.0,-8933,5.0,SELL-PARTIAL,5 - Large
21,CHL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,26499000,541569,48.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,24918000,561342,44.0,-19773,4.0,SELL-PARTIAL,5 - Large
22,TOT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,25158000,390718,64.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,24305000,401337,60.0,-10619,4.0,SELL-PARTIAL,6 - Mega
23,WMT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,24974000,265939,93.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,23490000,274256,85.0,-8317,8.0,SELL-PARTIAL,6 - Mega
24,AZN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,24927000,629941,39.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,22657000,645321,35.0,-15380,4.0,SELL-PARTIAL,5 - Large
25,USDU,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,24665000,921593,26.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,25344000,953347,26.0,-31754,0.0,SELL-PARTIAL,5 - Large
26,MINT,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,24088000,237036,101.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,25046000,246640,101.0,-9604,0.0,SELL-PARTIAL,5 - Large
27,RDS.B,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,23892000,336832,70.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,25148000,346148,72.0,-9316,-2.0,SELL-PARTIAL,6 - Mega
28,VOD,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,23803000,1096933,21.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,22858000,940292,24.0,156641,-3.0,SELL-PARTIAL,5 - Large
29,IJH,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-09-30,22771000,113126,201.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2018-06-30,22799000,117050,194.0,-3924,7.0,SELL-PARTIAL,5 - Large
30,PM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,22731000,278770,81.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,23420000,290065,80.0,-11295,1.0,SELL-PARTIAL,6 - Mega
31,JPM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,22116000,195995,112.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,20856000,200151,104.0,-4156,8.0,SELL-PARTIAL,5 - Large
32,UPS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,22045000,188826,116.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,20439000,192407,106.0,-3581,10.0,SELL-PARTIAL,5 - Large
33,BP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,21932000,475757,46.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,22263000,487591,45.0,-11834,1.0,SELL-PARTIAL,5 - Large
34,SNY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-09-30,21893000,490109,44.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2018-06-30,20071000,501654,40.0,-11545,4.0,SELL-PARTIAL,5 - Large
