,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,MU,OAKTREE CAPITAL MANAGEMENT LP,PUT,2018-09-30,58799000,1300000,45.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,9016000,5000000,1.0,-3700000,44.0,SELL-PARTIAL,3 - Small
21,WFTIQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,58420000,61872000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,73152000,74145000,0.0,-12273000,0.0,BUY-MORE,4 - Mid
22,PCG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,55903000,1215000,46.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,21280000,500000,42.0,715000,4.0,SELL-PARTIAL,4 - Mid
23,CEO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,54470000,275740,197.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,45077000,263239,171.0,12501,26.0,SELL-PARTIAL,6 - Mega
24,GLNG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,50145000,47838000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,48313000,44083000,1.0,3755000,0.0,BUY-MORE,5 - Large
25,VALE,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,49012000,3302681,14.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,31819000,2481959,12.0,820722,2.0,BUY-MORE,4 - Mid
26,CCS,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,47749000,1819003,26.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,57390000,1819003,31.0,0,-5.0,SELL-PARTIAL,5 - Large
27,INFY,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,47351000,4655979,10.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,75250000,3872844,19.0,783135,-9.0,BUY-MORE,4 - Mid
28,ICPT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,43995000,43316000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,30352000,34470000,0.0,8846000,1.0,SELL-PARTIAL,3 - Small
29,VAL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,43107000,43185000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,44554000,47849000,0.0,-4664000,0.0,SELL-PARTIAL,4 - Mid
30,BXMT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,43017000,42910000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,33382000,33879000,0.0,9031000,1.0,BUY-MORE,4 - Mid
31,BDX,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-09-30,42814000,655020,65.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-06-30,47423000,766720,61.0,-111700,4.0,BUY-MORE,4 - Mid
32,HZNP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,41677000,41281000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,44449000,46262000,0.0,-4981000,1.0,BUY-MORE,4 - Mid
33,RWT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,37631000,37522000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,33565000,33289000,1.0,4233000,0.0,BUY-MORE,3 - Small
34,BKNG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,36719000,30884000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,34687000,28974000,1.0,1910000,0.0,BUY-MORE,5 - Large
35,BMRN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,36677000,32585000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,47085000,45150000,1.0,-12565000,0.0,BUY-MORE,3 - Small
36,TCOM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,35604000,36295000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,46438000,43610000,1.0,-7315000,-1.0,SELL-PARTIAL,5 - Large
37,TCOM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,35604000,36295000,0.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,25473000,534800,47.0,35760200,-47.0,HOLD,3 - Small
38,TCOM,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,22048000,593153,37.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,46438000,43610000,1.0,-43016847,36.0,HOLD,3 - Small
39,TCOM,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,22048000,593153,37.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,25473000,534800,47.0,58353,-10.0,BUY-MORE,5 - Large
40,PRAA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,34468000,35073000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,44948000,44624000,1.0,-9551000,-1.0,BUY-MORE,4 - Mid
41,CX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,33853000,4808700,7.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,14230000,2169140,6.0,2639560,1.0,BUY-MORE,5 - Large
42,CX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,18398000,18215000,1.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,14230000,2169140,6.0,16045860,-5.0,SELL-PARTIAL,4 - Mid
43,AU,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,33527000,3907565,8.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,30158000,3673300,8.0,234265,0.0,SELL-PARTIAL,4 - Mid
44,AZUL,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,33325000,1873216,17.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,28708000,1754774,16.0,118442,1.0,HOLD,5 - Large
45,YHOO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,32961000,483866,68.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,263555000,3599988,73.0,-3116122,-5.0,BUY-MORE,4 - Mid
46,YHOO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,32961000,483866,68.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,20389000,14921000,1.0,-14437134,67.0,BUY-MORE,5 - Large
47,EXAS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,32765000,26463000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,22487000,21330000,1.0,5133000,0.0,SELL-PARTIAL,5 - Large
48,EGC,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,32692000,3910545,8.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,34570000,3910545,8.0,0,0.0,BUY-MORE,5 - Large
49,ARI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,32610000,32406000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,30716000,30952000,0.0,1454000,1.0,SELL-PARTIAL,5 - Large
50,VRS,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,32368000,961319,33.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,51483000,2365914,21.0,-1404595,12.0,BUY-MORE,5 - Large
51,MX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,32175000,3250000,9.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,33312000,3250000,10.0,0,-1.0,BUY-MORE,3 - Small
52,BRFS,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,28043000,5117302,5.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,20291000,4335648,4.0,781654,1.0,BUY-MORE,5 - Large
53,JAZZ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,27851000,26557000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,13127000,12034000,1.0,14523000,0.0,BUY-MORE,4 - Mid
54,MIC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,27624000,28233000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,20198000,20300000,0.0,7933000,0.0,BUY-MORE,5 - Large
55,WLL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,27016000,28097000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,25848000,27010000,0.0,1087000,0.0,SELL-PARTIAL,4 - Mid
56,CLNY1,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,26984000,28505000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,19916000,20855000,0.0,7650000,0.0,BUY-MORE,5 - Large
57,HES,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-09-30,26761000,336700,79.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-06-30,17543000,232800,75.0,103900,4.0,SELL-PARTIAL,5 - Large
58,NEE,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-09-30,26700000,468855,56.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-06-30,36719000,583915,62.0,-115060,-6.0,BUY-MORE,4 - Mid
59,NUVA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,26410000,20805000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,18461000,17000000,1.0,3805000,0.0,BUY-MORE,5 - Large
60,HURN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,26111000,26753000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,21970000,23284000,0.0,3469000,0.0,BUY-MORE,5 - Large
61,PFSI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,25606000,25642000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,25332000,25209000,1.0,433000,-1.0,BUY-MORE,5 - Large
62,FNSR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,25256000,26941000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,14005000,14526000,0.0,12415000,0.0,SELL-PARTIAL,5 - Large
63,PEGI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,25158000,25097000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,23475000,23475000,1.0,1622000,0.0,SELL-PARTIAL,4 - Mid
64,P,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,24757000,25245000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,27778000,28878000,0.0,-3633000,0.0,SELL-PARTIAL,3 - Small
65,FWONA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,24153000,20625000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,14651000,12500000,1.0,8125000,0.0,SELL-PARTIAL,4 - Mid
66,CATM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,23986000,24789000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,20589000,22092000,0.0,2697000,0.0,BUY-MORE,4 - Mid
67,TWTR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,23593000,24301000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,27090000,27867000,0.0,-3566000,0.0,SELL-PARTIAL,5 - Large
68,ILMN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,23292000,16000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,48341000,39645000,1.0,-23645000,0.0,SELL-PARTIAL,5 - Large
69,CKH,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,23217000,23824000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,33214000,33419000,0.0,-9595000,0.0,BUY-MORE,3 - Small
70,SSRM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,23035000,23403000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,24789000,25057000,0.0,-1654000,0.0,BUY-MORE,4 - Mid
71,STON,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,22971000,4477857,5.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,27001000,4477857,6.0,0,-1.0,SELL-PARTIAL,4 - Mid
72,VRNT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,22677000,21911000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,5920000,6000000,0.0,15911000,1.0,SELL-PARTIAL,5 - Large
73,GWRE,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,22173000,20655000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,23466000,23000000,1.0,-2345000,0.0,HOLD,3 - Small
74,CTXS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,21902000,14237000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,30752000,21143000,1.0,-6906000,0.0,BUY-MORE,4 - Mid
75,MTG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,21828000,1640000,13.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,17581000,1640000,10.0,0,3.0,BUY-MORE,5 - Large
76,ARCC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,21402000,21319000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,24041000,23841000,1.0,-2522000,0.0,BUY-MORE,5 - Large
77,HTGC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,20573000,21177000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,16255000,16278000,0.0,4899000,0.0,HOLD,3 - Small
78,SFR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,20494000,18561000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,6747000,6031000,1.0,12530000,0.0,BUY-MORE,3 - Small
79,RIG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,20217000,13615000,1.0,OAKTREE CAPITAL MANAGEMENT LP,PUT,2018-06-30,26394000,18500000,1.0,-4885000,0.0,SELL-PARTIAL,5 - Large
80,JCOM,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,19976000,15360000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,23058000,17000000,1.0,-1640000,0.0,SELL-PARTIAL,4 - Mid
81,OSIS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,17612000,18380000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,10212000,10500000,0.0,7880000,0.0,SELL-PARTIAL,5 - Large
82,NOG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,17559000,4389667,4.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,18395000,5839667,3.0,-1450000,1.0,SELL-PARTIAL,4 - Mid
83,GSBD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,17482000,17259000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,16823000,16415000,1.0,844000,0.0,BUY-MORE,4 - Mid
84,WMGI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,17349000,11990000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,17368000,13000000,1.0,-1010000,0.0,BUY-MORE,3 - Small
85,NAV,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,17302000,17225000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,19671000,19402000,1.0,-2177000,0.0,SELL-PARTIAL,5 - Large
86,SRC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,17155000,17155000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,26943000,27038000,0.0,-9883000,1.0,BUY-MORE,3 - Small
87,BCEI,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,17010000,571208,29.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,13574000,358456,37.0,212752,-8.0,SELL-PARTIAL,4 - Mid
88,FOR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,16928000,16928000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,15869000,15869000,1.0,1059000,0.0,BUY-MORE,3 - Small
89,NMFC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,16474000,16292000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,13998000,13739000,1.0,2553000,0.0,BUY-MORE,3 - Small
90,USWS,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,16140000,1500000,10.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,15750000,1500000,10.0,0,0.0,SELL-PARTIAL,5 - Large
91,TEVA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,15756000,16755000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,16379000,17577000,0.0,-822000,0.0,BUY-MORE,4 - Mid
92,BATRK,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,15535000,570102,27.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,14743000,570102,25.0,0,2.0,SELL-PARTIAL,3 - Small
93,SRE,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-09-30,15363000,152340,100.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-06-30,23222000,225000,103.0,-72660,-3.0,BUY-MORE,4 - Mid
94,NBIX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,15184000,8895000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,17066000,11805000,1.0,-2910000,0.0,SELL-PARTIAL,4 - Mid
95,CHKAQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,14650000,14795000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,21394000,21000000,1.0,-6205000,-1.0,SELL-PARTIAL,4 - Mid
96,EZPW,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,14258000,14351000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,11973000,11785000,1.0,2566000,-1.0,SELL-PARTIAL,5 - Large
97,HCI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,13883000,13920000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,16493000,16623000,0.0,-2703000,0.0,BUY-MORE,3 - Small
98,NBR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,13776000,17610000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,11952000,15145000,0.0,2465000,0.0,BUY-MORE,5 - Large
99,NBR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,13776000,17610000,0.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-06-30,5072000,110000,46.0,17500000,-46.0,SELL-PARTIAL,4 - Mid
100,RP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,13241000,8080000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,13240000,9310000,1.0,-1230000,0.0,SELL-PARTIAL,3 - Small
101,XEC,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,13117000,141130,92.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,14358000,141130,101.0,0,-9.0,SELL-PARTIAL,5 - Large
102,TSQ,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,12489000,1595224,7.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,10321000,1595224,6.0,0,1.0,SELL-PARTIAL,3 - Small
103,WMC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,12419000,12273000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,11795000,11658000,1.0,615000,0.0,BUY-MORE,4 - Mid
104,TEO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,12412000,712500,17.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,4275000,241000,17.0,471500,0.0,SELL-PARTIAL,4 - Mid
105,TCPC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,12317000,12181000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,9926000,9768000,1.0,2413000,0.0,BUY-MORE,5 - Large
106,IDCC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,12021000,10230000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,23962000,19500000,1.0,-9270000,0.0,SELL-PARTIAL,3 - Small
107,YNDX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,11469000,11534000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,12102000,12190000,0.0,-656000,0.0,BUY-MORE,4 - Mid
108,LNG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,11432000,14163000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,19017000,23871000,0.0,-9708000,0.0,BUY-MORE,4 - Mid
109,ECHO,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,11382000,10900000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,4499000,4330000,1.0,6570000,0.0,SELL-PARTIAL,5 - Large
110,NYMT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,11181000,11175000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,11552000,11617000,0.0,-442000,1.0,SELL-PARTIAL,3 - Small
111,OAS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,11119000,8265000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,20798000,16000000,1.0,-7735000,0.0,HOLD,3 - Small
112,ECPG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,10795000,11536000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,10433000,11251000,0.0,285000,0.0,BUY-MORE,3 - Small
113,IRWD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,10706000,8215000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,13311000,10000000,1.0,-1785000,0.0,BUY-MORE,4 - Mid
114,GPRE,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,10606000,11058000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,22637000,22763000,0.0,-11705000,0.0,SELL-PARTIAL,3 - Small
115,SFL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,10298000,10265000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,13839000,13420000,1.0,-3155000,0.0,SELL-PARTIAL,3 - Small
116,BAC,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-09-30,9836000,7600,1294.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-06-30,10753000,8600,1250.0,-1000,44.0,SELL-PARTIAL,3 - Small
117,TSLX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,9725000,9655000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,12298000,12163000,1.0,-2508000,0.0,BUY-MORE,3 - Small
118,PTCT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,9454000,8200000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,3429000,3445000,0.0,4755000,1.0,BUY-MORE,4 - Mid
119,ALDR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,9143000,8525000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,8331000,8000000,1.0,525000,0.0,BUY-MORE,3 - Small
120,INVA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,8942000,8805000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,5081000,5217000,0.0,3588000,1.0,SELL-PARTIAL,6 - Mega
121,AAWW,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,8286000,7155000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,10644000,8635000,1.0,-1480000,0.0,SELL-PARTIAL,3 - Small
122,WFC,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-09-30,8124000,6293,1290.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2018-06-30,8405000,6677,1258.0,-384,32.0,BUY-MORE,3 - Small
123,W,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,8114000,5365000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,18715000,14500000,1.0,-9135000,0.0,HOLD,2 - Micro
124,HUBS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,8000000,4860000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,12211000,8533000,1.0,-3673000,0.0,BUY-MORE,4 - Mid
125,TITN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,7815000,7871000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,7728000,7791000,0.0,80000,0.0,HOLD,4 - Mid
126,GLIBA,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-09-30,7650000,150000,51.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2018-06-30,6762000,150000,45.0,0,6.0,SELL-PARTIAL,3 - Small
127,SYNA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,7605000,7930000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,5987000,6030000,0.0,1900000,0.0,SELL-PARTIAL,6 - Mega
128,DHT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,7458000,7256000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,8413000,8221000,1.0,-965000,0.0,SELL-PARTIAL,4 - Mid
129,PSEC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,7205000,7135000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,2112000,2110000,1.0,5025000,0.0,BUY-MORE,3 - Small
130,GPMT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,7148000,6895000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,8180000,8025000,1.0,-1130000,0.0,SELL-PARTIAL,4 - Mid
131,KAMN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,6919000,5880000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,14533000,12000000,1.0,-6120000,0.0,SELL-PARTIAL,4 - Mid
132,HLX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,6899000,6416000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,8860000,8467000,1.0,-2051000,0.0,HOLD,4 - Mid
133,STWD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-09-30,6383000,5750000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2018-06-30,15653000,14000000,1.0,-8250000,0.0,SELL-PARTIAL,4 - Mid
