,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
47,CMCSK,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2017000,59036,34.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,3354000,83735,40.0,-24699,-6.0,SELL-PARTIAL,3 - Small
48,AMRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,1774000,265246,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,995000,265246,3.0,0,3.0,HOLD,3 - Small
49,EVH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,1714000,120304,14.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,1480000,120304,12.0,0,2.0,HOLD,3 - Small
50,TNDM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,1238000,249620,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,589000,249620,2.0,0,2.0,SELL-PARTIAL,4 - Mid
51,OXSQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,6000,1059,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-12-31,6000,1059,5.0,0,0.0,HOLD,3 - Small
0,IQV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,1612021000,16149276,99.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2243337000,22865529,98.0,-6716253,1.0,SELL-PARTIAL,5 - Large
1,SABR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,644224000,26145462,24.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,793371000,36987004,21.0,-10841542,3.0,HOLD,4 - Mid
2,ZS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,326987000,9146477,35.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,256742000,9146477,28.0,0,7.0,HOLD,
3,CZR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,313303000,29280680,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,609806000,54204935,11.0,-24924255,-1.0,HOLD,3 - Small
4,NXEO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,284197000,31127844,9.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,333068000,31127844,10.0,0,-1.0,HOLD,4 - Mid
5,ENDP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,208895000,22152136,9.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,131584000,22152136,5.0,0,4.0,HOLD,5 - Large
6,ELF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,205905000,13510828,15.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,261705000,13510828,19.0,0,-4.0,BUY-MORE,5 - Large
7,AVHI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,197201000,9215017,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,170939000,9215017,18.0,0,3.0,BUY-MORE,5 - Large
8,TRTX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,132185000,6505167,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,129388000,6505167,19.0,0,1.0,HOLD,3 - Small
9,CTSH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,113245000,1433666,78.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,120594000,1498060,80.0,-64394,-2.0,HOLD,3 - Small
10,WP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,109770000,1342264,81.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,101434000,1233390,82.0,108874,-1.0,BUY-MORE,5 - Large
11,CMCSK,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,108369000,3302912,32.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2017000,59036,34.0,3243876,-2.0,BUY-MORE,5 - Large
12,PLYA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,103752000,9606666,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,98180000,9606666,10.0,0,0.0,BUY-MORE,4 - Mid
13,AVGO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,99009000,408050,242.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,102132000,433405,235.0,-25355,7.0,SELL-PARTIAL,4 - Mid
14,APD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,96457000,619384,155.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,92236000,579989,159.0,39395,-4.0,BUY-MORE,5 - Large
15,UNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,88564000,500646,176.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,97949000,605931,161.0,-105285,15.0,BUY-MORE,5 - Large
16,INFO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,79663000,1544157,51.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,71378000,1479643,48.0,64514,3.0,HOLD,3 - Small
17,MPLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,77451000,2268643,34.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,64736000,1959327,33.0,309316,1.0,BUY-MORE,5 - Large
18,PEGA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,77196000,1408687,54.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,98830000,1629517,60.0,-220830,-6.0,BUY-MORE,6 - Mega
19,FNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,74677000,1985032,37.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,65128000,1627378,40.0,357654,-3.0,BUY-MORE,4 - Mid
20,IBKR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,64933000,1008122,64.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,79141000,1176988,67.0,-168866,-3.0,HOLD,4 - Mid
21,HLNE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,55375000,1154367,47.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,41026000,1101953,37.0,52414,10.0,HOLD,3 - Small
22,PAGS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,49936000,1799478,27.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,51944000,1355540,38.0,443938,-11.0,SELL-PARTIAL,6 - Mega
23,TSLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,49019000,2732373,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,48800000,2732373,17.0,0,0.0,SELL-PARTIAL,5 - Large
24,PHG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,48827000,1155119,42.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,45915000,1198519,38.0,-43400,4.0,BUY-MORE,4 - Mid
25,VCYT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,33175000,3551929,9.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,19749000,3551929,5.0,0,4.0,HOLD,3 - Small
26,ATEX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,33019000,1323415,24.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,39504000,1323415,29.0,0,-5.0,HOLD,5 - Large
27,COLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,29223000,1225263,23.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,31305000,1225263,25.0,0,-2.0,BUY-MORE,4 - Mid
28,TV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,27136000,1431977,18.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,13232000,829047,15.0,602930,3.0,BUY-MORE,5 - Large
29,ALBO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,25432000,716381,35.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,25310000,777096,32.0,-60715,3.0,BUY-MORE,3 - Small
30,FLXN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,24209000,936507,25.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,20987000,936507,22.0,0,3.0,SELL-PARTIAL,5 - Large
31,AGN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,21876000,131212,166.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,10470000,62212,168.0,69000,-2.0,SELL-PARTIAL,4 - Mid
32,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,20672000,1561350,13.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,10071000,1561350,6.0,0,7.0,BUY-MORE,3 - Small
33,ALDR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,19569000,1238533,15.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,15729000,1238533,12.0,0,3.0,HOLD,3 - Small
34,XIN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,19202000,4315027,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,24272000,4596985,5.0,-281958,-1.0,HOLD,4 - Mid
35,ETP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,14256000,748715,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,11791000,726929,16.0,21786,3.0,SELL-PARTIAL,3 - Small
36,ET,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,12755000,739408,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,10570000,743857,14.0,-4449,3.0,HOLD,
37,OTIC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,8313000,2159335,3.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,9069000,2159335,4.0,0,-1.0,SELL-PARTIAL,4 - Mid
38,NFLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,8299000,21201,391.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,6028000,20411,295.0,790,96.0,HOLD,4 - Mid
39,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2018-06-30,7120000,14240462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2018-03-31,6018000,14240462,0.0,0,0.0,HOLD,3 - Small
40,ADBE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,6725000,27582,243.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,5960000,27582,216.0,0,27.0,HOLD,3 - Small
41,FB,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,6430000,33090,194.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,5287000,33090,159.0,0,35.0,SELL-PARTIAL,5 - Large
42,AMC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,5910000,371695,15.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,5222000,371695,14.0,0,1.0,HOLD,3 - Small
43,TNDM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,5497000,249620,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,1238000,249620,4.0,0,18.0,HOLD,5 - Large
44,FPH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,5228000,464676,11.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,6626000,464676,14.0,0,-3.0,BUY-MORE,3 - Small
45,SHOP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,4801000,32907,145.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,4100000,32907,124.0,0,21.0,HOLD,3 - Small
46,CRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,4693000,34404,136.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,4001000,34404,116.0,0,20.0,HOLD,4 - Mid
47,NOW,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,4383000,25414,172.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,4205000,25414,165.0,0,7.0,SELL-PARTIAL,3 - Small
48,TWTR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,4367000,100000,43.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2901000,100000,29.0,0,14.0,HOLD,3 - Small
49,TAL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,4302000,116892,36.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,4336000,116892,37.0,0,-1.0,HOLD,3 - Small
50,PYPL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,3693000,44354,83.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,3365000,44354,75.0,0,8.0,SELL-PARTIAL,4 - Mid
51,TTWO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,3438000,29047,118.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2425000,24804,97.0,4243,21.0,HOLD,3 - Small
52,EA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,3339000,23679,141.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2235000,18433,121.0,5246,20.0,HOLD,3 - Small
53,TPX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,3039000,63238,48.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2864000,63238,45.0,0,3.0,HOLD,4 - Mid
54,LYV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,2830000,58261,48.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2455000,58261,42.0,0,6.0,HOLD,5 - Large
55,EVH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,2532000,120304,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,1714000,120304,14.0,0,7.0,HOLD,3 - Small
56,PAYC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,2502000,25317,98.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,2719000,25317,107.0,0,-9.0,HOLD,4 - Mid
57,AMRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,1695000,265246,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,1774000,265246,6.0,0,0.0,HOLD,3 - Small
58,OXSQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,7000,1059,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-03-31,6000,1059,5.0,0,1.0,HOLD,3 - Small
0,IQV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,2095207000,16149276,129.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,1612021000,16149276,99.0,0,30.0,SELL-PARTIAL,5 - Large
1,AIZ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,849483000,7869230,107.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,1042065000,10069230,103.0,-2200000,4.0,HOLD,4 - Mid
2,SPOT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,716789000,3963885,180.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,693702000,4123287,168.0,-159402,12.0,HOLD,
3,SABR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,416216000,15959216,26.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,644224000,26145462,24.0,-10186246,2.0,HOLD,3 - Small
4,NXEO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,381316000,31127844,12.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,284197000,31127844,9.0,0,3.0,HOLD,4 - Mid
5,ENDP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,372820000,22152136,16.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,208895000,22152136,9.0,0,7.0,HOLD,5 - Large
6,CZR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,300127000,29280680,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,313303000,29280680,10.0,0,0.0,BUY-MORE,5 - Large
7,AVHI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,184300000,9215017,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,197201000,9215017,21.0,0,-2.0,BUY-MORE,5 - Large
8,ELF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,171993000,13510828,12.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,205905000,13510828,15.0,0,-3.0,HOLD,3 - Small
9,TRTX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,130233000,6505167,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,132185000,6505167,20.0,0,0.0,HOLD,3 - Small
10,CMCSK,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,116956000,3302912,35.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,108369000,3302912,32.0,0,3.0,BUY-MORE,5 - Large
11,AVGO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,111804000,453143,246.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,99009000,408050,242.0,45093,4.0,BUY-MORE,5 - Large
12,CTSH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,111683000,1447607,77.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,113245000,1433666,78.0,13941,-1.0,BUY-MORE,4 - Mid
13,APD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,108683000,650602,167.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,96457000,619384,155.0,31218,12.0,SELL-PARTIAL,4 - Mid
14,WP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,101833000,1005563,101.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,109770000,1342264,81.0,-336701,20.0,BUY-MORE,5 - Large
15,PLYA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,92512000,9606666,9.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,103752000,9606666,10.0,0,-1.0,BUY-MORE,5 - Large
16,PEGA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,91625000,1463664,62.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,77196000,1408687,54.0,54977,8.0,HOLD,3 - Small
17,AMRX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,86199000,3884600,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,67438000,4109589,16.0,-224989,6.0,BUY-MORE,5 - Large
18,FNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,71488000,1816723,39.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,74677000,1985032,37.0,-168309,2.0,BUY-MORE,6 - Mega
19,MPLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,66606000,1920588,34.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,77451000,2268643,34.0,-348055,0.0,BUY-MORE,4 - Mid
20,FB,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,64709000,393466,164.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,6430000,33090,194.0,360376,-30.0,HOLD,4 - Mid
21,INFO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,63772000,1181840,53.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,79663000,1544157,51.0,-362317,2.0,HOLD,3 - Small
22,MA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,56945000,255806,222.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,55252000,281151,196.0,-25345,26.0,SELL-PARTIAL,6 - Mega
23,TSLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,55685000,2730980,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,49019000,2732373,17.0,-1393,3.0,SELL-PARTIAL,5 - Large
24,PHG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,52569000,1155119,45.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,48827000,1155119,42.0,0,3.0,BUY-MORE,4 - Mid
25,IBKR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,51718000,935053,55.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,64933000,1008122,64.0,-73069,-9.0,HOLD,3 - Small
26,PAGS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,45964000,1661143,27.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,49936000,1799478,27.0,-138335,0.0,HOLD,5 - Large
27,ATEX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,44864000,1323415,33.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,33019000,1323415,24.0,0,9.0,BUY-MORE,4 - Mid
28,UNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,44442000,255927,173.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,88564000,500646,176.0,-244719,-3.0,BUY-MORE,5 - Large
29,HLNE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,42792000,966388,44.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,55375000,1154367,47.0,-187979,-3.0,BUY-MORE,3 - Small
30,VCYT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,33921000,3551929,9.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,33175000,3551929,9.0,0,0.0,SELL-PARTIAL,5 - Large
31,NOG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,32000000,8000000,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,25200000,8000000,3.0,0,1.0,SELL-PARTIAL,4 - Mid
32,ETP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,31568000,1418141,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,14256000,748715,19.0,669426,3.0,BUY-MORE,3 - Small
33,SWCH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,26064000,2413304,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,29370000,2413304,12.0,0,-2.0,HOLD,3 - Small
34,TV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,25403000,1431977,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,27136000,1431977,18.0,0,-1.0,HOLD,4 - Mid
35,AGN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,24993000,131212,190.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,21876000,131212,166.0,0,24.0,SELL-PARTIAL,3 - Small
36,ALBO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,23612000,716381,32.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,25432000,716381,35.0,0,-3.0,HOLD,
37,GSKY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,22644000,1257977,18.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,26606000,1257977,21.0,0,-3.0,SELL-PARTIAL,4 - Mid
38,ALDR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,20622000,1238533,16.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,19569000,1238533,15.0,0,1.0,HOLD,4 - Mid
39,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,19479000,1447199,13.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,20672000,1561350,13.0,-114151,0.0,HOLD,3 - Small
40,XIN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,19090000,4232810,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,19202000,4315027,4.0,-82217,0.0,HOLD,3 - Small
41,COLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,18060000,1225263,14.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,29223000,1225263,23.0,0,-9.0,SELL-PARTIAL,5 - Large
42,FLXN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,17522000,936507,18.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,24209000,936507,25.0,0,-7.0,HOLD,3 - Small
43,DOMO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,16175000,754056,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,20586000,754056,27.0,0,-6.0,HOLD,5 - Large
44,ET,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,14279000,819206,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,12755000,739408,17.0,79798,0.0,BUY-MORE,3 - Small
45,TNDM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,10694000,249620,42.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,5497000,249620,22.0,0,20.0,HOLD,3 - Small
46,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2018-09-30,7547000,14240462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2018-06-30,7120000,14240462,0.0,0,0.0,HOLD,4 - Mid
47,OTIC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-09-30,5938000,2159335,2.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2018-06-30,8313000,2159335,3.0,0,-1.0,SELL-PARTIAL,3 - Small
