,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,MPC,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,435983000,10741137,40.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,357583000,9420000,37.0,1321137,3.0,SELL-PARTIAL,5 - Large
25,MPC,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,382358000,9420000,40.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,407734000,10741137,37.0,-1321137,3.0,SELL-PARTIAL,5 - Large
26,MPC,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,382358000,9420000,40.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,357583000,9420000,37.0,0,3.0,BUY-MORE,5 - Large
27,UNP,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,426036000,4368260,97.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,390728000,4478260,87.0,-110000,10.0,BUY-MORE,6 - Mega
28,TMUS,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,420480000,9000000,46.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,389430000,9000000,43.0,0,3.0,BUY-MORE,6 - Mega
29,TMUS,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,420480000,9000000,46.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,178332000,4121371,43.0,4878629,3.0,SELL-PARTIAL,5 - Large
30,TMUS,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,192550000,4121371,46.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,389430000,9000000,43.0,-4878629,3.0,SELL-PARTIAL,5 - Large
31,TMUS,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,192550000,4121371,46.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,178332000,4121371,43.0,0,3.0,SELL-PARTIAL,5 - Large
32,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,371593000,4609187,80.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,436739000,5244858,83.0,-635671,-3.0,SELL-PARTIAL,5 - Large
33,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,371593000,4609187,80.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,218167000,2620000,83.0,1989187,-3.0,HOLD,5 - Large
34,AVGO,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,350405000,2031095,172.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,388260000,2498457,155.0,-467362,17.0,SELL-PARTIAL,3 - Small
35,CMCSK,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,331700000,5000000,66.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,260760000,4000000,65.0,1000000,1.0,HOLD,5 - Large
36,GOOGL,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,311771000,401100,777.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,152470000,220300,692.0,180800,85.0,SELL-PARTIAL,5 - Large
37,MA,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,293118000,2880200,101.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,158024000,1794500,88.0,1085700,13.0,BUY-MORE,5 - Large
38,YUM,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,252277000,2778078,90.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,441444000,5323736,82.0,-2545658,8.0,BUY-MORE,5 - Large
39,YUM,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,252277000,2778078,90.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,62190000,750000,82.0,2028078,8.0,SELL-PARTIAL,5 - Large
40,YUM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,68108000,750000,90.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,441444000,5323736,82.0,-4573736,8.0,HOLD,6 - Mega
41,YUM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,68108000,750000,90.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,62190000,750000,82.0,0,8.0,HOLD,5 - Large
42,SBAC,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,230029000,2050901,112.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,221374000,2050901,107.0,0,5.0,HOLD,6 - Mega
43,AMZN,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,225404000,269200,837.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,107343000,150000,715.0,119200,122.0,SELL-PARTIAL,3 - Small
44,DHR,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,223412000,2850000,78.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,101818000,1330100,76.0,1519900,2.0,BUY-MORE,3 - Small
45,PEP,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,217540000,2000000,108.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,211880000,2000000,105.0,0,3.0,HOLD,5 - Large
46,KO,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,211600000,5000000,42.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,362640000,8000000,45.0,-3000000,-3.0,SELL-PARTIAL,6 - Mega
47,KHC,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,179020000,2000000,89.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,176960000,2000000,88.0,0,1.0,SELL-PARTIAL,6 - Mega
48,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,169013000,972846,173.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-06-30,209429000,1463207,143.0,-490361,30.0,SELL-PARTIAL,6 - Mega
49,FB,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,128270000,1000000,128.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,405694000,3550000,114.0,-2550000,14.0,SELL-PARTIAL,5 - Large
50,CCI,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,117763000,1250000,94.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,183578000,1809900,101.0,-559900,-7.0,HOLD,5 - Large
51,JNJ,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,102253000,865600,118.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-06-30,109170000,900000,121.0,-34400,-3.0,SELL-PARTIAL,4 - Mid
0,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,1079326000,10236402,105.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,1157722000,8810000,131.0,1426402,-26.0,SELL-PARTIAL,5 - Large
1,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,1079326000,10236402,105.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,1062169000,8082861,131.0,2153541,-26.0,SELL-PARTIAL,5 - Large
2,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,659000000,6250000,105.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,1157722000,8810000,131.0,-2560000,-26.0,BUY-MORE,5 - Large
3,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,659000000,6250000,105.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,1062169000,8082861,131.0,-1832861,-26.0,BUY-MORE,5 - Large
4,CMCSK,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,863125000,12500000,69.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,331700000,5000000,66.0,7500000,3.0,BUY-MORE,6 - Mega
5,CHTR,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,854701000,2968536,287.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,1133843000,4199887,269.0,-1231351,18.0,SELL-PARTIAL,5 - Large
6,CHTR,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,854701000,2968536,287.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,109848000,450000,244.0,2518536,43.0,SELL-PARTIAL,6 - Mega
7,CHTR,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,117041000,450000,260.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,1133843000,4199887,269.0,-3749887,-9.0,SELL-PARTIAL,5 - Large
8,CHTR,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,117041000,450000,260.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,109848000,450000,244.0,0,16.0,BUY-MORE,4 - Mid
9,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,799279000,8155080,98.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,534108000,5235837,102.0,2919243,-4.0,BUY-MORE,6 - Mega
10,T,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,765965000,18010000,42.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,731386000,18010000,40.0,0,2.0,BUY-MORE,4 - Mid
11,T,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,765965000,18010000,42.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-09-30,91373000,2250000,40.0,15760000,2.0,BUY-MORE,5 - Large
12,UNP,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,677633000,6535814,103.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,426036000,4368260,97.0,2167554,6.0,BUY-MORE,5 - Large
13,LBRDK,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,658634000,8892050,74.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,635604000,8892050,71.0,0,3.0,HOLD,5 - Large
14,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,627215000,11750000,53.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,740715000,14250000,51.0,-2500000,2.0,BUY-MORE,5 - Large
15,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,627215000,11750000,53.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-09-30,129950000,2500000,51.0,9250000,2.0,HOLD,5 - Large
16,VZ,SOROBAN CAPITAL PARTNERS LP,PUT,2016-12-31,133450000,2500000,53.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,740715000,14250000,51.0,-11750000,2.0,SELL-PARTIAL,5 - Large
17,VZ,SOROBAN CAPITAL PARTNERS LP,PUT,2016-12-31,133450000,2500000,53.0,SOROBAN CAPITAL PARTNERS LP,PUT,2016-09-30,129950000,2500000,51.0,0,2.0,BUY-MORE,4 - Mid
18,V,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,546140000,7000000,78.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,578900000,7000000,82.0,0,-4.0,BUY-MORE,5 - Large
19,TMUS,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,517590000,9000000,57.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,420480000,9000000,46.0,0,11.0,HOLD,5 - Large
20,TMUS,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,517590000,9000000,57.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,192550000,4121371,46.0,4878629,11.0,SELL-PARTIAL,6 - Mega
21,LYB,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,485004000,5654044,85.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,445243000,5519993,80.0,134051,5.0,SELL-PARTIAL,6 - Mega
22,LYB,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,485004000,5654044,85.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,201650000,2500000,80.0,3154044,5.0,SELL-PARTIAL,5 - Large
23,LYB,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,214450000,2500000,85.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,445243000,5519993,80.0,-3019993,5.0,BUY-MORE,5 - Large
24,LYB,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,214450000,2500000,85.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,201650000,2500000,80.0,0,5.0,SELL-PARTIAL,5 - Large
25,MPC,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,474297000,9420000,50.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,435983000,10741137,40.0,-1321137,10.0,SELL-PARTIAL,5 - Large
26,MPC,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,474297000,9420000,50.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,382358000,9420000,40.0,0,10.0,BUY-MORE,5 - Large
27,MPC,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,402890000,8001797,50.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,435983000,10741137,40.0,-2739340,10.0,BUY-MORE,6 - Mega
28,MPC,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,402890000,8001797,50.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,382358000,9420000,40.0,-1418203,10.0,BUY-MORE,6 - Mega
29,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,458223000,6191366,74.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,725842000,10035141,72.0,-3843775,2.0,SELL-PARTIAL,5 - Large
30,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,77711000,1050000,74.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,725842000,10035141,72.0,-8985141,2.0,SELL-PARTIAL,5 - Large
31,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,407766000,4927087,82.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,371593000,4609187,80.0,317900,2.0,SELL-PARTIAL,5 - Large
32,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,289660000,3500000,82.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,371593000,4609187,80.0,-1109187,2.0,SELL-PARTIAL,5 - Large
33,AVGO,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,381534000,2158365,176.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,350405000,2031095,172.0,127270,4.0,HOLD,5 - Large
34,FB,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,318677000,2769900,115.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,128270000,1000000,128.0,1769900,-13.0,SELL-PARTIAL,3 - Small
35,FB,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,66913000,581600,115.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,128270000,1000000,128.0,-418400,-13.0,HOLD,5 - Large
36,SBAC,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,298842000,2894074,103.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,230029000,2050901,112.0,843173,-9.0,SELL-PARTIAL,5 - Large
37,MAR,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,279202000,3376902,82.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,87731000,1303000,67.0,2073902,15.0,BUY-MORE,5 - Large
38,AAPL,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,254074000,2193700,115.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,734825000,6500000,113.0,-4306300,2.0,BUY-MORE,5 - Large
39,DHR,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,221844000,2850000,77.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,223412000,2850000,78.0,0,-1.0,SELL-PARTIAL,5 - Large
40,KO,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,207300000,5000000,41.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,211600000,5000000,42.0,0,-1.0,HOLD,6 - Mega
41,ETP1,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,198903000,5554400,35.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,129500000,3500000,37.0,2054400,-2.0,HOLD,5 - Large
42,AAP,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,175750000,1039200,169.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,90068000,604000,149.0,435200,20.0,HOLD,6 - Mega
43,BKNG,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,174917000,119311,1466.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,223078000,151600,1471.0,-32289,-5.0,SELL-PARTIAL,3 - Small
44,KHC,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,174640000,2000000,87.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,179020000,2000000,89.0,0,-2.0,BUY-MORE,3 - Small
45,DLTR,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,160218000,2075900,77.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,177593000,2250000,78.0,-174100,-1.0,HOLD,5 - Large
46,DLTR,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,115770000,1500000,77.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,177593000,2250000,78.0,-750000,-1.0,SELL-PARTIAL,6 - Mega
47,HON,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,145920000,1250000,116.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,144908000,1250000,115.0,0,1.0,SELL-PARTIAL,6 - Mega
48,WLK,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,125978000,2250000,55.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,108193000,2022301,53.0,227699,2.0,SELL-PARTIAL,6 - Mega
49,AXTA,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,113382000,4168458,27.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,22660000,801568,28.0,3366890,-1.0,SELL-PARTIAL,5 - Large
50,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,111567000,788346,141.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,169013000,972846,173.0,-184500,-32.0,HOLD,5 - Large
51,CCI,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,108463000,1250000,86.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,117763000,1250000,94.0,0,-8.0,SELL-PARTIAL,4 - Mid
52,ET,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,106205000,5500000,19.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,33580000,2000000,16.0,3500000,3.0,HOLD,5 - Large
53,PEP,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,104630000,1000000,104.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,217540000,2000000,108.0,-1000000,-4.0,HOLD,3 - Small
54,AMZN,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,96808000,129100,749.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,225404000,269200,837.0,-140100,-88.0,BUY-MORE,5 - Large
55,YUM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,67088000,750000,89.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,252277000,2778078,90.0,-2028078,-1.0,HOLD,5 - Large
56,YUM,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,67088000,750000,89.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,68108000,750000,90.0,0,-1.0,HOLD,4 - Mid
57,MA,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,51625000,500000,103.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,293118000,2880200,101.0,-2380200,2.0,SELL-PARTIAL,6 - Mega
58,JNJ,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,47881000,415600,115.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,102253000,865600,118.0,-450000,-3.0,SELL-PARTIAL,6 - Mega
59,CRC,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,43645000,2050000,21.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-09-30,25625000,2050000,12.0,0,9.0,HOLD,4 - Mid
60,OXY,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,35615000,500000,71.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,86775000,1190000,72.0,-690000,-1.0,SELL-PARTIAL,5 - Large
61,RTX,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,27405000,250000,109.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-09-30,25400000,250000,101.0,0,8.0,,
0,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,1564080000,14250000,109.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,1079326000,10236402,105.0,4013598,4.0,SELL-PARTIAL,5 - Large
1,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,1564080000,14250000,109.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,659000000,6250000,105.0,8000000,4.0,SELL-PARTIAL,5 - Large
2,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,1373036000,12509442,109.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,1079326000,10236402,105.0,2273040,4.0,BUY-MORE,5 - Large
3,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,1373036000,12509442,109.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,659000000,6250000,105.0,6259442,4.0,BUY-MORE,5 - Large
4,UNP,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,1456400000,13750000,105.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,677633000,6535814,103.0,7214186,2.0,BUY-MORE,6 - Mega
5,UNP,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,850982000,8034192,105.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,677633000,6535814,103.0,1498378,2.0,SELL-PARTIAL,5 - Large
6,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,1009380000,9752462,103.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,799279000,8155080,98.0,1597382,5.0,SELL-PARTIAL,6 - Mega
7,CMCSK,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,977340000,26000000,37.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,863125000,12500000,69.0,13500000,-32.0,SELL-PARTIAL,5 - Large
8,CMCSK,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,225540000,6000000,37.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,863125000,12500000,69.0,-6500000,-32.0,BUY-MORE,4 - Mid
9,FB,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,781275000,5500000,142.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,318677000,2769900,115.0,2730100,27.0,BUY-MORE,6 - Mega
10,FB,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,781275000,5500000,142.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,66913000,581600,115.0,4918400,27.0,BUY-MORE,4 - Mid
11,FB,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,245306000,1726900,142.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,318677000,2769900,115.0,-1043000,27.0,BUY-MORE,5 - Large
12,FB,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,245306000,1726900,142.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,66913000,581600,115.0,1145300,27.0,BUY-MORE,5 - Large
13,LBRDK,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,768273000,8892050,86.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,658634000,8892050,74.0,0,12.0,HOLD,5 - Large
14,T,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,727125000,17500000,41.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,765965000,18010000,42.0,-510000,-1.0,BUY-MORE,5 - Large
15,PX,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,680067000,5734125,118.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,285794000,2438721,117.0,3295404,1.0,HOLD,5 - Large
16,PX,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,524805000,4425000,118.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,285794000,2438721,117.0,1986279,1.0,SELL-PARTIAL,5 - Large
17,V,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,622090000,7000000,88.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,546140000,7000000,78.0,0,10.0,BUY-MORE,4 - Mid
18,CHTR,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,597316000,1824868,327.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,854701000,2968536,287.0,-1143668,40.0,BUY-MORE,5 - Large
19,CHTR,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,597316000,1824868,327.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,117041000,450000,260.0,1374868,67.0,HOLD,5 - Large
20,AVGO,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,536440000,2449944,218.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,381534000,2158365,176.0,291579,42.0,SELL-PARTIAL,6 - Mega
21,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,523720000,6306084,83.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,407766000,4927087,82.0,1378997,1.0,SELL-PARTIAL,6 - Mega
22,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,523720000,6306084,83.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,289660000,3500000,82.0,2806084,1.0,SELL-PARTIAL,5 - Large
23,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,415250000,5000000,83.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,407766000,4927087,82.0,72913,1.0,BUY-MORE,5 - Large
24,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,415250000,5000000,83.0,SOROBAN CAPITAL PARTNERS LP,CLL,2016-12-31,289660000,3500000,82.0,1500000,1.0,SELL-PARTIAL,5 - Large
25,MAR,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,515117000,5469493,94.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,279202000,3376902,82.0,2092591,12.0,SELL-PARTIAL,5 - Large
26,MAR,SOROBAN CAPITAL PARTNERS LP,CLL,2017-03-31,188360000,2000000,94.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,279202000,3376902,82.0,-1376902,12.0,BUY-MORE,5 - Large
27,SBAC,SOROBAN CAPITAL PARTNERS LP,SHR,2017-03-31,400069000,3323664,120.0,SOROBAN CAPITAL PARTNERS LP,SHR,2016-12-31,298842000,2894074,103.0,429590,17.0,BUY-MORE,6 - Mega
