,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,109817000,3566650,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,99167000,3302267,30.0,264383,0.0,BUY-MORE,4 - Mid
23,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,107863000,2283303,47.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,99587000,1658397,60.0,624906,-13.0,SELL-PARTIAL,4 - Mid
24,TEN,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,105173000,2041797,51.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,90851000,1978904,45.0,62893,6.0,SELL-PARTIAL,5 - Large
25,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,102893000,3308467,31.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,75597000,2257287,33.0,1051180,-2.0,SELL-PARTIAL,4 - Mid
26,ARRS,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,95822000,4180731,22.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,121770000,3983325,30.0,197406,-8.0,SELL-PARTIAL,4 - Mid
27,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,87108000,2605697,33.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,82759000,2550363,32.0,55334,1.0,SELL-PARTIAL,4 - Mid
28,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,75311000,2752593,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,94022000,2590854,36.0,161739,-9.0,SELL-PARTIAL,4 - Mid
29,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,72063000,6843597,10.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,81504000,5727606,14.0,1115991,-4.0,BUY-MORE,4 - Mid
30,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,67077000,4202823,15.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,67688000,3885627,17.0,317196,-2.0,SELL-PARTIAL,4 - Mid
31,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,66177000,5036298,13.0,LYRICAL ASSET MANAGEMENT LP,SHR,2015-12-31,64138000,4971952,12.0,64346,1.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,301706000,1941480,155.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,301716000,1952853,154.0,-11373,1.0,SELL-PARTIAL,5 - Large
1,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,231461000,1895201,122.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,208773000,1858238,112.0,36963,10.0,SELL-PARTIAL,5 - Large
2,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,202216000,3101946,65.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,183875000,3010397,61.0,91549,4.0,SELL-PARTIAL,5 - Large
3,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,197698000,2739722,72.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,168420000,2667413,63.0,72309,9.0,SELL-PARTIAL,5 - Large
4,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,184079000,1401543,131.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,188694000,1357612,138.0,43931,-7.0,SELL-PARTIAL,5 - Large
5,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,179281000,8753956,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,177364000,8490361,20.0,263595,0.0,SELL-PARTIAL,5 - Large
6,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,171376000,2054371,83.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,142518000,1963602,72.0,90769,11.0,SELL-PARTIAL,5 - Large
7,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,170553000,3853427,44.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,144927000,3718949,38.0,134478,6.0,SELL-PARTIAL,5 - Large
8,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,162766000,2850047,57.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,170856000,2759308,61.0,90739,-4.0,SELL-PARTIAL,5 - Large
9,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,161345000,2465165,65.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,157640000,2406719,65.0,58446,0.0,SELL-PARTIAL,5 - Large
10,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,161321000,1297729,124.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,148803000,1254025,118.0,43704,6.0,SELL-PARTIAL,4 - Mid
11,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,160683000,6333565,25.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,155180000,6145730,25.0,187835,0.0,SELL-PARTIAL,5 - Large
12,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,160656000,7821595,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,138431000,7531590,18.0,290005,2.0,SELL-PARTIAL,5 - Large
13,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,160098000,8347110,19.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,156022000,8088228,19.0,258882,0.0,SELL-PARTIAL,5 - Large
14,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,159939000,2677695,59.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,161806000,2586411,62.0,91284,-3.0,SELL-PARTIAL,5 - Large
15,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,152817000,5510893,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,148188000,5328598,27.0,182295,0.0,BUY-MORE,4 - Mid
16,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,152057000,1761751,86.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,133746000,1733579,77.0,28172,9.0,SELL-PARTIAL,4 - Mid
17,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,143099000,1592648,89.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,144155000,1533402,94.0,59246,-5.0,SELL-PARTIAL,5 - Large
18,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,136433000,5316960,25.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,169963000,5153528,32.0,163432,-7.0,SELL-PARTIAL,4 - Mid
19,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,133521000,3975023,33.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,150138000,3873531,38.0,101492,-5.0,SELL-PARTIAL,4 - Mid
20,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,118254000,3514242,33.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,102893000,3308467,31.0,205775,2.0,SELL-PARTIAL,5 - Large
21,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,116744000,3674671,31.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,109817000,3566650,30.0,108021,1.0,BUY-MORE,5 - Large
22,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,115279000,4151215,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,121087000,4045681,29.0,105534,-2.0,BUY-MORE,4 - Mid
23,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,115105000,2435567,47.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,107863000,2283303,47.0,152264,0.0,SELL-PARTIAL,4 - Mid
24,TEN,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,98947000,2122864,46.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,105173000,2041797,51.0,81067,-5.0,SELL-PARTIAL,5 - Large
25,MSCC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,95750000,2929927,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,108322000,2827504,38.0,102423,-6.0,SELL-PARTIAL,4 - Mid
26,AFSI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,94255000,3847126,24.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,122322000,4726501,25.0,-879375,-1.0,SELL-PARTIAL,4 - Mid
27,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,93006000,2885709,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,75311000,2752593,27.0,133116,5.0,SELL-PARTIAL,4 - Mid
28,ARRS,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,91240000,4353046,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,95822000,4180731,22.0,172315,-2.0,SELL-PARTIAL,4 - Mid
29,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,80538000,7275359,11.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,72063000,6843597,10.0,431762,1.0,BUY-MORE,4 - Mid
30,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,79917000,4437367,18.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,67077000,4202823,15.0,234544,3.0,SELL-PARTIAL,4 - Mid
31,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,75357000,5303099,14.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-03-31,66177000,5036298,13.0,266801,1.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,317422000,1839917,172.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,301706000,1941480,155.0,-101563,17.0,SELL-PARTIAL,5 - Large
1,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,209951000,1818542,115.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,231461000,1895201,122.0,-76659,-7.0,SELL-PARTIAL,5 - Large
2,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,200228000,8466317,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,179281000,8753956,20.0,-287639,3.0,SELL-PARTIAL,5 - Large
3,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,197957000,2983984,66.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,202216000,3101946,65.0,-117962,1.0,SELL-PARTIAL,5 - Large
4,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,191379000,1978891,96.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,171376000,2054371,83.0,-75480,13.0,SELL-PARTIAL,5 - Large
5,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,191201000,7617560,25.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,160656000,7821595,20.0,-204035,5.0,SELL-PARTIAL,5 - Large
6,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,190314000,2648027,71.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,197698000,2739722,72.0,-91695,-1.0,SELL-PARTIAL,5 - Large
7,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,178551000,2773394,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,162766000,2850047,57.0,-76653,7.0,SELL-PARTIAL,5 - Large
8,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,171034000,2602856,65.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,159939000,2677695,59.0,-74839,6.0,SELL-PARTIAL,5 - Large
9,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,169367000,1351581,125.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,184079000,1401543,131.0,-49962,-6.0,SELL-PARTIAL,5 - Large
10,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,168948000,1272489,132.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,161321000,1297729,124.0,-25240,8.0,SELL-PARTIAL,4 - Mid
11,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,168943000,8114469,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,160098000,8347110,19.0,-232641,1.0,SELL-PARTIAL,5 - Large
12,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,167806000,5195231,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,136433000,5316960,25.0,-121729,7.0,SELL-PARTIAL,5 - Large
13,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,166704000,3582726,46.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,170553000,3853427,44.0,-270701,2.0,SELL-PARTIAL,5 - Large
14,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,160393000,2409756,66.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,161345000,2465165,65.0,-55409,1.0,SELL-PARTIAL,5 - Large
15,LNC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,159678000,3398846,46.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,135172000,3486519,38.0,-87673,8.0,BUY-MORE,4 - Mid
16,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,158489000,1718043,92.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,152057000,1761751,86.0,-43708,6.0,SELL-PARTIAL,4 - Mid
17,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,155985000,1563446,99.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,143099000,1592648,89.0,-29202,10.0,SELL-PARTIAL,5 - Large
18,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,150330000,5411441,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,152817000,5510893,27.0,-99452,0.0,SELL-PARTIAL,4 - Mid
19,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,150192000,3902098,38.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,133521000,3975023,33.0,-72925,5.0,SELL-PARTIAL,4 - Mid
20,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,141016000,2411768,58.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,115105000,2435567,47.0,-23799,11.0,SELL-PARTIAL,5 - Large
21,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,130985000,4069117,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,115279000,4151215,27.0,-82098,5.0,BUY-MORE,5 - Large
22,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,126444000,3441586,36.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,118254000,3514242,33.0,-72656,3.0,BUY-MORE,4 - Mid
23,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,124467000,6220249,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,160683000,6333565,25.0,-113316,-5.0,SELL-PARTIAL,4 - Mid
24,ARRS,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,122155000,4311872,28.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,91240000,4353046,20.0,-41174,8.0,SELL-PARTIAL,5 - Large
25,MSCC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,121733000,2899775,41.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,95750000,2929927,32.0,-30152,9.0,SELL-PARTIAL,4 - Mid
26,TEN,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,121605000,2086915,58.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,98947000,2122864,46.0,-35949,12.0,SELL-PARTIAL,4 - Mid
27,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,107584000,3618701,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,116744000,3674671,31.0,-55970,-2.0,SELL-PARTIAL,4 - Mid
28,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,97828000,2859633,34.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,93006000,2885709,32.0,-26076,2.0,SELL-PARTIAL,4 - Mid
29,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,82893000,5045192,16.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,75357000,5303099,14.0,-257907,2.0,BUY-MORE,4 - Mid
30,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,81746000,4445132,18.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,79917000,4437367,18.0,7765,0.0,SELL-PARTIAL,4 - Mid
31,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,70701000,1760472,40.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-06-30,80538000,7275359,11.0,-5514887,29.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,316904000,1792746,176.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,317422000,1839917,172.0,-47171,4.0,SELL-PARTIAL,5 - Large
1,LNC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,228970000,3455107,66.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,159678000,3398846,46.0,56261,20.0,SELL-PARTIAL,5 - Large
2,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,228928000,1846045,124.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,209951000,1818542,115.0,27503,9.0,SELL-PARTIAL,5 - Large
3,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,210343000,3046242,69.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,197957000,2983984,66.0,62258,3.0,SELL-PARTIAL,5 - Large
4,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,208101000,8574404,24.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,200228000,8466317,23.0,108087,1.0,SELL-PARTIAL,5 - Large
5,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,203061000,2008520,101.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,191379000,1978891,96.0,29629,5.0,SELL-PARTIAL,5 - Large
6,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,199278000,1386092,143.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,169367000,1351581,125.0,34511,18.0,SELL-PARTIAL,5 - Large
7,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,196838000,2841193,69.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,178551000,2773394,64.0,67799,5.0,SELL-PARTIAL,5 - Large
8,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,193537000,2457920,78.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,160393000,2409756,66.0,48164,12.0,SELL-PARTIAL,5 - Large
9,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,188670000,2710780,69.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,190314000,2648027,71.0,62753,-2.0,SELL-PARTIAL,5 - Large
10,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,185141000,7749732,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,191201000,7617560,25.0,132172,-2.0,SELL-PARTIAL,4 - Mid
11,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,181934000,5565425,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,150330000,5411441,27.0,153984,5.0,SELL-PARTIAL,5 - Large
12,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,180160000,8294652,21.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,168943000,8114469,20.0,180183,1.0,SELL-PARTIAL,5 - Large
13,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,179593000,2676896,67.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,171034000,2602856,65.0,74040,2.0,SELL-PARTIAL,5 - Large
14,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,179030000,1613757,110.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,155985000,1563446,99.0,50311,11.0,SELL-PARTIAL,5 - Large
15,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,169821000,2499205,67.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,141016000,2411768,58.0,87437,9.0,BUY-MORE,4 - Mid
16,WHR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,169538000,932704,181.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,147945000,912338,162.0,20366,19.0,SELL-PARTIAL,4 - Mid
17,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,167342000,4062680,41.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,166704000,3582726,46.0,479954,-5.0,SELL-PARTIAL,5 - Large
18,NCR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,166968000,4116572,40.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,130985000,4069117,32.0,47455,8.0,SELL-PARTIAL,4 - Mid
19,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,165191000,3969979,41.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,150192000,3902098,38.0,67881,3.0,SELL-PARTIAL,4 - Mid
20,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,163893000,5309142,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,167806000,5195231,32.0,113911,-2.0,SELL-PARTIAL,5 - Large
21,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,162081000,1325494,122.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,168948000,1272489,132.0,53005,-10.0,BUY-MORE,5 - Large
22,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,161711000,1741452,92.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,158489000,1718043,92.0,23409,0.0,BUY-MORE,4 - Mid
23,MSCC,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,159067000,2947322,53.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,121733000,2899775,41.0,47547,12.0,SELL-PARTIAL,4 - Mid
24,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,134272000,3692842,36.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,107584000,3618701,29.0,74141,7.0,SELL-PARTIAL,5 - Large
25,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,133685000,3570644,37.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,126444000,3441586,36.0,129058,1.0,SELL-PARTIAL,4 - Mid
26,TEN,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,132484000,2120767,62.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,121605000,2086915,58.0,33852,4.0,SELL-PARTIAL,4 - Mid
27,ARRS,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,132422000,4395034,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,122155000,4311872,28.0,83162,2.0,SELL-PARTIAL,4 - Mid
28,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,128926000,6452731,19.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,124467000,6220249,20.0,232482,-1.0,SELL-PARTIAL,4 - Mid
29,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,106983000,2916647,36.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,97828000,2859633,34.0,57014,2.0,BUY-MORE,4 - Mid
30,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,79366000,4558631,17.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,81746000,4445132,18.0,113499,-1.0,SELL-PARTIAL,4 - Mid
31,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,40036000,1856978,21.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-09-30,70701000,1760472,40.0,96506,-19.0,BUY-MORE,4 - Mid
0,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,398851000,1821570,218.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,316904000,1792746,176.0,28824,42.0,SELL-PARTIAL,5 - Large
1,NLOK,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,250498000,8164857,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,185141000,7749732,23.0,415125,7.0,SELL-PARTIAL,5 - Large
2,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,246741000,1934462,127.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,228928000,1846045,124.0,88417,3.0,SELL-PARTIAL,5 - Large
3,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,242702000,8988950,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,208101000,8574404,24.0,414546,3.0,SELL-PARTIAL,5 - Large
4,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,240922000,1456778,165.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,199278000,1386092,143.0,70686,22.0,SELL-PARTIAL,5 - Large
5,LNC,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,238864000,3649568,65.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,228970000,3455107,66.0,194461,-1.0,SELL-PARTIAL,5 - Large
6,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,231313000,2574435,89.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,193537000,2457920,78.0,116515,11.0,SELL-PARTIAL,5 - Large
7,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,223688000,3000508,74.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,196838000,2841193,69.0,159315,5.0,SELL-PARTIAL,5 - Large
8,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,222042000,1712228,129.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,179030000,1613757,110.0,98471,19.0,SELL-PARTIAL,5 - Large
9,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,219609000,2660958,82.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,169821000,2499205,67.0,161753,15.0,SELL-PARTIAL,5 - Large
10,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2017-03-31,211269000,2849213,74.0,LYRICAL ASSET MANAGEMENT LP,SHR,2016-12-31,179593000,2676896,67.0,172317,7.0,SELL-PARTIAL,4 - Mid
