,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,519758000,2097913,247.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,602289000,2071929,290.0,25984,-43.0,,
3,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,519758000,2097913,247.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,18672000,62018,301.0,2035895,-54.0,,
4,SPY,SWAN GLOBAL INVESTMENTS LLC,CLL,2018-12-31,377000,1300,290.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,602289000,2071929,290.0,-2070629,0.0,,
5,SPY,SWAN GLOBAL INVESTMENTS LLC,CLL,2018-12-31,377000,1300,290.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,18672000,62018,301.0,-60718,-11.0,,
6,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,290659000,3409493,85.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,362006000,3816211,94.0,-406718,-9.0,,
7,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,288927000,5468987,52.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,357951000,6901514,51.0,-1432527,1.0,,
8,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,288175000,5752001,50.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,359748000,6170640,58.0,-418639,-8.0,,
9,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,286302000,2922645,97.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,361819000,3084034,117.0,-161389,-20.0,,
10,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,285196000,5639618,50.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,360415000,6692939,53.0,-1053321,-3.0,,
11,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,282449000,4600145,61.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,364216000,4852983,75.0,-252838,-14.0,,
12,XLC,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,282144000,6844839,41.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,361485000,7350243,49.0,-505404,-8.0,,
13,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,281438000,4413323,63.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,361315000,4605673,78.0,-192350,-15.0,HOLD,5 - Large
14,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,275249000,4824706,57.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,360986000,4752942,75.0,71764,-18.0,HOLD,5 - Large
15,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,232475000,9854824,23.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,291078000,10444152,27.0,-589328,-4.0,,
16,XLF,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-12-31,966000,72000,13.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,291078000,10444152,27.0,-10372152,-14.0,HOLD,5 - Large
17,NY,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-12-31,80706000,1353300,59.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,4653000,9619,483.0,1343681,-424.0,,
18,NY,SWAN GLOBAL INVESTMENTS LLC,CLL,2018-12-31,27197000,405800,67.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,4653000,9619,483.0,396181,-416.0,SELL-PARTIAL,5 - Large
19,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,78515000,1337800,58.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,93228000,1360000,68.0,-22200,-10.0,SELL-PARTIAL,5 - Large
20,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,78255000,589000,132.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,98808000,588000,168.0,1000,-36.0,HOLD,5 - Large
21,IJR,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-12-31,56391000,1457400,38.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,6619000,14076,470.0,1443324,-432.0,,
22,IJR,SWAN GLOBAL INVESTMENTS LLC,CLL,2018-12-31,10800000,240000,45.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,6619000,14076,470.0,225924,-425.0,,
23,XLRE,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,53875000,1741277,30.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,68348000,2121938,32.0,-380661,-2.0,HOLD,5 - Large
24,IEMG,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,30428000,643980,47.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,31827000,610760,52.0,33220,-5.0,HOLD,5 - Large
25,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,26637000,678813,39.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,30511000,706101,43.0,-27288,-4.0,HOLD,5 - Large
26,GLD,SWAN GLOBAL INVESTMENTS LLC,CLL,2018-12-31,8966000,69100,129.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,1650000,3329,495.0,65771,-366.0,,
27,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,6344000,52400,121.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,1650000,3329,495.0,49071,-374.0,,
28,GLD,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-12-31,6240000,52000,120.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-09-30,1650000,3329,495.0,48671,-375.0,,
29,QQQ,SWAN GLOBAL INVESTMENTS LLC,CLL,2018-12-31,5425000,31000,175.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,5854000,31500,185.0,-500,-10.0,,
30,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,4864000,31800,152.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,5854000,31500,185.0,300,-33.0,,
31,QQQ,SWAN GLOBAL INVESTMENTS LLC,PUT,2018-12-31,3975000,31800,125.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,5854000,31500,185.0,300,-60.0,,
32,IEI,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,4639000,38279,121.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,4556000,38279,119.0,0,2.0,,
33,SHY,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,4574000,54717,83.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,4544000,54717,83.0,0,0.0,,
34,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2018-12-31,2457000,20300,121.0,SWAN GLOBAL INVESTMENTS LLC,FND,2018-09-30,2387000,20300,117.0,0,4.0,,
35,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2018-12-31,739000,26000,28.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2018-09-30,765000,26000,29.0,0,-1.0,HOLD,5 - Large
