,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,326407000,263900,1236.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,335049000,291000,1151.0,-27100,85.0,SELL-PARTIAL,4 - Mid
3,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,319526000,8330000,38.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,256188000,5060000,50.0,3270000,-12.0,SELL-PARTIAL,4 - Mid
4,GRA,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,296830000,3190000,93.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,319957000,3190000,100.0,0,-7.0,SELL-PARTIAL,4 - Mid
5,ST,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,296413000,6685000,44.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,347293000,6585000,52.0,100000,-8.0,SELL-PARTIAL,5 - Large
6,CDK,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,293847000,6150000,47.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,202425000,3750000,53.0,2400000,-6.0,SELL-PARTIAL,5 - Large
7,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,290976000,4200000,69.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,334530000,4200000,79.0,0,-10.0,SELL-PARTIAL,5 - Large
8,IHS,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,284200000,2450000,116.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,315144000,2450000,128.0,0,-12.0,SELL-PARTIAL,6 - Mega
9,FB,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,284084000,3160000,89.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,271017000,3160000,85.0,0,4.0,SELL-PARTIAL,6 - Mega
10,WBA,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,272568000,3280000,83.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,309473000,3665000,84.0,-385000,-1.0,SELL-PARTIAL,5 - Large
11,FLT,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,272488000,1980000,137.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,308999000,1980000,156.0,0,-19.0,SELL-PARTIAL,4 - Mid
12,LNG,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,247296000,5120000,48.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,277040000,4000000,69.0,1120000,-21.0,HOLD,4 - Mid
13,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,205307000,54895000,3.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,204758000,54895000,3.0,0,0.0,BUY-MORE,5 - Large
14,APD,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,203490000,1595000,127.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,218244000,1595000,136.0,0,-9.0,SELL-PARTIAL,5 - Large
15,DHR,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,197261000,2315000,85.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,198141000,2315000,85.0,0,0.0,BUY-MORE,6 - Mega
16,ALLE,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,194026000,3365000,57.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,242364000,4030000,60.0,-665000,-3.0,SELL-PARTIAL,6 - Mega
17,HDS,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,181880000,6355000,28.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,190500000,5415000,35.0,940000,-7.0,SELL-PARTIAL,5 - Large
18,V,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,167184000,2400000,69.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,161160000,2400000,67.0,0,2.0,SELL-PARTIAL,5 - Large
19,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,164167000,1005000,163.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,155222000,1005000,154.0,0,9.0,HOLD,6 - Mega
20,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,162193000,1540000,105.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,289974000,2120000,136.0,-580000,-31.0,SELL-PARTIAL,5 - Large
21,MPC,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,162155000,3500000,46.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,183085000,3500000,52.0,0,-6.0,SELL-PARTIAL,5 - Large
22,POST,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,153365000,2595000,59.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,142106000,2635000,53.0,-40000,6.0,SELL-PARTIAL,5 - Large
23,MA,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,150951000,1675000,90.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,156579000,1675000,93.0,0,-3.0,BUY-MORE,6 - Mega
24,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,149252000,785000,190.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,162205000,785000,206.0,0,-16.0,SELL-PARTIAL,5 - Large
25,ESI,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,141680000,11200000,12.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,281380000,11000000,25.0,200000,-13.0,SELL-PARTIAL,6 - Mega
26,BABA,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,140054000,2375000,58.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,145207000,1765000,82.0,610000,-24.0,SELL-PARTIAL,4 - Mid
27,TMO,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,133285000,1090000,122.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,154414000,1190000,129.0,-100000,-7.0,SELL-PARTIAL,5 - Large
28,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,115852000,4400000,26.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,153943000,5140000,29.0,-740000,-3.0,SELL-PARTIAL,6 - Mega
29,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,101224000,1470000,68.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,77001000,1008000,76.0,462000,-8.0,SELL-PARTIAL,5 - Large
30,PBF,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,89207000,3160000,28.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,89807000,3160000,28.0,0,0.0,SELL-PARTIAL,5 - Large
31,MTG,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,88572000,9565000,9.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,145152000,12755000,11.0,-3190000,-2.0,SELL-PARTIAL,5 - Large
32,ALNY,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,86387000,1075000,80.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,128860000,1075000,119.0,0,-39.0,SELL-PARTIAL,4 - Mid
33,TRU,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,84152000,3350000,25.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,84085000,3350000,25.0,0,0.0,SELL-PARTIAL,5 - Large
34,LC,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,55566000,4200000,13.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,60918000,4130000,14.0,70000,-1.0,SELL-PARTIAL,4 - Mid
35,FIT,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,39009000,1035000,37.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,133805000,3500000,38.0,-2465000,-1.0,HOLD,3 - Small
36,KATE,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,35354000,1850000,19.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,53204000,2470000,21.0,-620000,-2.0,HOLD,4 - Mid
37,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,28917000,1350000,21.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,51260000,1350000,37.0,0,-16.0,HOLD,5 - Large
38,AIG,BLUE RIDGE CAPITAL LLC,WNT,2015-09-30,26105000,1150000,22.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,156096000,2525000,61.0,-1375000,-39.0,HOLD,4 - Mid
39,AIG,BLUE RIDGE CAPITAL LLC,WNT,2015-09-30,26105000,1150000,22.0,BLUE RIDGE CAPITAL LLC,WNT,2015-06-30,31867000,1150000,27.0,0,-5.0,HOLD,4 - Mid
40,NEWR,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,381000,10000,38.0,BLUE RIDGE CAPITAL LLC,SHR,2015-06-30,352000,10000,35.0,0,3.0,BUY-MORE,4 - Mid
0,AGN,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,625000000,2000000,312.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,443279000,1630842,271.0,369158,41.0,SELL-PARTIAL,6 - Mega
1,ADSK,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,609300000,10000000,60.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,305449000,6920000,44.0,3080000,16.0,SELL-PARTIAL,5 - Large
2,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,442187000,2415000,183.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,424678000,2415000,175.0,0,8.0,SELL-PARTIAL,4 - Mid
3,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,352496000,8460000,41.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,319526000,8330000,38.0,130000,3.0,SELL-PARTIAL,4 - Mid
4,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,336459000,263900,1274.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,326407000,263900,1236.0,0,38.0,SELL-PARTIAL,4 - Mid
5,FB,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,330726000,3160000,104.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,284084000,3160000,89.0,0,15.0,SELL-PARTIAL,5 - Large
6,GRA,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,314206000,3155000,99.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,296830000,3190000,93.0,-35000,6.0,SELL-PARTIAL,5 - Large
7,ST,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,307911000,6685000,46.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,296413000,6685000,44.0,0,2.0,SELL-PARTIAL,5 - Large
8,CDK,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,291941000,6150000,47.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,293847000,6150000,47.0,0,0.0,SELL-PARTIAL,6 - Mega
9,IHS,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,290154000,2450000,118.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,284200000,2450000,116.0,0,2.0,SELL-PARTIAL,6 - Mega
10,FLT,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,283001000,1980000,142.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,272488000,1980000,137.0,0,5.0,SELL-PARTIAL,5 - Large
11,GOOGL,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,278528000,358000,778.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,159593000,250000,638.0,108000,140.0,SELL-PARTIAL,4 - Mid
12,HDS,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,248498000,8275000,30.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,181880000,6355000,28.0,1920000,2.0,HOLD,4 - Mid
13,ALLE,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,221821000,3365000,65.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,194026000,3365000,57.0,0,8.0,BUY-MORE,5 - Large
14,TDG,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,220454000,965000,228.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,204976000,965000,212.0,0,16.0,SELL-PARTIAL,5 - Large
15,DHR,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,215017000,2315000,92.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,197261000,2315000,85.0,0,7.0,BUY-MORE,6 - Mega
16,WBA,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,211184000,2480000,85.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,272568000,3280000,83.0,-800000,2.0,SELL-PARTIAL,6 - Mega
17,AAPL,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,210520000,2000000,105.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,248175000,2250000,110.0,-250000,-5.0,SELL-PARTIAL,5 - Large
18,APD,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,207525000,1595000,130.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,203490000,1595000,127.0,0,3.0,SELL-PARTIAL,5 - Large
19,LNG,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,201523000,5410000,37.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,247296000,5120000,48.0,290000,-11.0,HOLD,6 - Mega
20,V,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,186120000,2400000,77.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,167184000,2400000,69.0,0,8.0,SELL-PARTIAL,5 - Large
21,MPC,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,181440000,3500000,51.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,162155000,3500000,46.0,0,5.0,SELL-PARTIAL,5 - Large
22,KHC,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,169531000,2330000,72.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,200800000,2845000,70.0,-515000,2.0,SELL-PARTIAL,5 - Large
23,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,168350000,910000,185.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,164167000,1005000,163.0,-95000,22.0,BUY-MORE,6 - Mega
24,ESI,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,164032000,12785000,12.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,141680000,11200000,12.0,1585000,0.0,SELL-PARTIAL,5 - Large
25,MA,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,163078000,1675000,97.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,150951000,1675000,90.0,0,7.0,SELL-PARTIAL,6 - Mega
26,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,161330000,1540000,104.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,162193000,1540000,105.0,0,-1.0,SELL-PARTIAL,4 - Mid
27,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,130416000,4400000,29.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,115852000,4400000,26.0,0,3.0,SELL-PARTIAL,5 - Large
28,WMB,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,126573000,4925000,25.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,81439000,2210000,36.0,2715000,-11.0,SELL-PARTIAL,6 - Mega
29,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,125501000,2050000,61.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,290976000,4200000,69.0,-2150000,-8.0,SELL-PARTIAL,5 - Large
30,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,124949000,30700000,4.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,205307000,54895000,3.0,-24195000,1.0,SELL-PARTIAL,5 - Large
31,ALNY,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,101201000,1075000,94.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,86387000,1075000,80.0,0,14.0,SELL-PARTIAL,5 - Large
32,TRU,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,92360000,3350000,27.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,84152000,3350000,25.0,0,2.0,SELL-PARTIAL,4 - Mid
33,PBF,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,87240000,2370000,36.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,89207000,3160000,28.0,-790000,8.0,SELL-PARTIAL,5 - Large
34,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,73151000,325000,225.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,149252000,785000,190.0,-460000,35.0,SELL-PARTIAL,4 - Mid
35,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,41810000,1350000,30.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,28917000,1350000,21.0,0,9.0,HOLD,3 - Small
36,FIT,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,30626000,1035000,29.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,39009000,1035000,37.0,0,-8.0,HOLD,4 - Mid
37,AIG,BLUE RIDGE CAPITAL LLC,WNT,2015-12-31,27324000,1150000,23.0,BLUE RIDGE CAPITAL LLC,WNT,2015-09-30,26105000,1150000,22.0,0,1.0,HOLD,5 - Large
38,MTG,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,26007000,2945261,8.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,88572000,9565000,9.0,-6619739,-1.0,HOLD,4 - Mid
39,LC,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,8877000,803375,11.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,55566000,4200000,13.0,-3396625,-2.0,HOLD,4 - Mid
40,NEWR,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,364000,10000,36.0,BLUE RIDGE CAPITAL LLC,SHR,2015-09-30,381000,10000,38.0,0,-2.0,BUY-MORE,4 - Mid
0,ADSK,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,581397000,9970800,58.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,609300000,10000000,60.0,-29200,-2.0,SELL-PARTIAL,6 - Mega
1,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,446257000,2204500,202.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,442187000,2415000,183.0,-210500,19.0,SELL-PARTIAL,5 - Large
2,AGN,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,402769000,1502700,268.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,625000000,2000000,312.0,-497300,-44.0,SELL-PARTIAL,4 - Mid
3,FB,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,359483000,3150600,114.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,330726000,3160000,104.0,-9400,10.0,SELL-PARTIAL,4 - Mid
4,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,313136000,8308000,37.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,352496000,8460000,41.0,-152000,-4.0,SELL-PARTIAL,4 - Mid
5,FLT,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,293722000,1974600,148.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,283001000,1980000,142.0,-5400,6.0,SELL-PARTIAL,5 - Large
6,CDK,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,285426000,6131600,46.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,291941000,6150000,47.0,-18400,-1.0,SELL-PARTIAL,5 - Large
7,HDS,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,272864000,8251100,33.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,248498000,8275000,30.0,-23900,3.0,SELL-PARTIAL,5 - Large
8,AAPL,BLUE RIDGE CAPITAL LLC,CLL,2016-03-31,272475000,2500000,108.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,210520000,2000000,105.0,500000,3.0,SELL-PARTIAL,6 - Mega
9,AAPL,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,211441000,1940000,108.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,210520000,2000000,105.0,-60000,3.0,SELL-PARTIAL,6 - Mega
10,IHS,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,242008000,1949160,124.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,290154000,2450000,118.0,-500840,6.0,SELL-PARTIAL,5 - Large
11,TDG,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,232216000,1053900,220.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,220454000,965000,228.0,88900,-8.0,SELL-PARTIAL,4 - Mid
12,APD,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,229745000,1594900,144.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,207525000,1595000,130.0,-100,14.0,HOLD,4 - Mid
13,GRA,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,223890000,3145400,71.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,314206000,3155000,99.0,-9600,-28.0,BUY-MORE,5 - Large
14,DHR,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,219003000,2308700,94.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,215017000,2315000,92.0,-6300,2.0,SELL-PARTIAL,5 - Large
15,TEVA,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,213414000,3988300,53.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,262560000,4000000,65.0,-11700,-12.0,BUY-MORE,6 - Mega
16,GOOGL,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,212315000,278300,762.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,278528000,358000,778.0,-79700,-16.0,SELL-PARTIAL,6 - Mega
17,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,208554000,161800,1288.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,336459000,263900,1274.0,-102100,14.0,SELL-PARTIAL,5 - Large
18,CP,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,203281000,1532000,132.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,149292000,1170000,127.0,362000,5.0,SELL-PARTIAL,5 - Large
19,WBA,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,202681000,2406000,84.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,211184000,2480000,85.0,-74000,-1.0,HOLD,6 - Mega
20,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,198196000,1023000,193.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,168350000,910000,185.0,113000,8.0,SELL-PARTIAL,5 - Large
21,ST,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,188471000,4852500,38.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,307911000,6685000,46.0,-1832500,-8.0,SELL-PARTIAL,5 - Large
22,V,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,183017000,2393000,76.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,186120000,2400000,77.0,-7000,-1.0,SELL-PARTIAL,5 - Large
23,LNG,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,177844000,5257000,33.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,201523000,5410000,37.0,-153000,-4.0,BUY-MORE,6 - Mega
24,KHC,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,177546000,2260000,78.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,169531000,2330000,72.0,-70000,6.0,SELL-PARTIAL,5 - Large
25,MA,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,157853000,1670400,94.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,163078000,1675000,97.0,-4600,-3.0,SELL-PARTIAL,6 - Mega
26,ALLE,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,146788000,2304000,63.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,221821000,3365000,65.0,-1061000,-2.0,SELL-PARTIAL,4 - Mid
27,DLTR,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,145212000,1761000,82.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,140154000,1815000,77.0,-54000,5.0,SELL-PARTIAL,5 - Large
28,ESI,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,109951000,12785000,8.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,164032000,12785000,12.0,0,-4.0,SELL-PARTIAL,6 - Mega
29,WMB,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,91519000,5695000,16.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,126573000,4925000,25.0,770000,-9.0,SELL-PARTIAL,5 - Large
30,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,82480000,1000000,82.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,161330000,1540000,104.0,-540000,-22.0,SELL-PARTIAL,5 - Large
31,TRU,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,72338000,2620000,27.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,92360000,3350000,27.0,-730000,0.0,SELL-PARTIAL,5 - Large
32,ALNY,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,67478000,1075000,62.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,101201000,1075000,94.0,0,-32.0,SELL-PARTIAL,4 - Mid
33,AMBA,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,44611000,998000,44.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,21906000,393000,55.0,605000,-11.0,SELL-PARTIAL,5 - Large
34,PBF,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,37516000,1130000,33.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,87240000,2370000,36.0,-1240000,-3.0,SELL-PARTIAL,4 - Mid
35,MGNX,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,25500000,1360000,18.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,41810000,1350000,30.0,10000,-12.0,HOLD,3 - Small
36,AIG,BLUE RIDGE CAPITAL LLC,WNT,2016-03-31,21505000,1150000,18.0,BLUE RIDGE CAPITAL LLC,WNT,2015-12-31,27324000,1150000,23.0,0,-5.0,HOLD,4 - Mid
37,FIT,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,15680000,1035000,15.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,30626000,1035000,29.0,0,-14.0,HOLD,5 - Large
38,GPRO,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,13455000,1125000,11.0,BLUE RIDGE CAPITAL LLC,SHR,2015-12-31,20261000,1125000,18.0,0,-7.0,HOLD,4 - Mid
0,ADSK,BLUE RIDGE CAPITAL LLC,SHR,2016-06-30,542153000,10013900,54.0,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,581397000,9970800,58.0,43100,-4.0,SELL-PARTIAL,6 - Mega
1,FB,BLUE RIDGE CAPITAL LLC,SHR,2016-06-30,343594000,3006600,114.0,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,359483000,3150600,114.0,-144000,0.0,SELL-PARTIAL,5 - Large
2,CDK,BLUE RIDGE CAPITAL LLC,SHR,2016-06-30,341707000,6158000,55.0,BLUE RIDGE CAPITAL LLC,SHR,2016-03-31,285426000,6131600,46.0,26400,9.0,SELL-PARTIAL,4 - Mid
