,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,EPAM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,80896000,1694149,47.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,74724000,1706424,43.0,-12275,4.0,BUY-MORE,4 - Mid
10,GOOGL,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,73696000,140000,526.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,69283000,120000,577.0,20000,-51.0,SELL-PARTIAL,5 - Large
11,NRF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,70320000,4000000,17.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,39758000,2250000,17.0,1750000,0.0,SELL-PARTIAL,5 - Large
12,NXST,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,67223000,1298000,51.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,44462000,1100000,40.0,198000,11.0,SELL-PARTIAL,5 - Large
13,GPOR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,64697000,1550000,41.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,85440000,1600000,53.0,-50000,-12.0,SELL-PARTIAL,5 - Large
14,MHK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,62144000,400000,155.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,53928000,400000,134.0,0,21.0,BUY-MORE,4 - Mid
15,GHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,59371000,68739,863.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,45631000,65225,699.0,3514,164.0,HOLD,6 - Mega
16,RICE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,39843000,1900000,20.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,41230000,1550000,26.0,350000,-6.0,BUY-MORE,4 - Mid
17,ASML,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,32349000,300000,107.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,44469000,450000,98.0,-150000,9.0,BUY-MORE,4 - Mid
18,NPO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,25104000,400000,62.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,24212000,400000,60.0,0,2.0,BUY-MORE,4 - Mid
19,RCAPQ,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,24480000,2000000,12.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,45040000,2000000,22.0,0,-10.0,HOLD,2 - Micro
20,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,16930000,1136220,14.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,12010000,1036220,11.0,100000,3.0,SELL-PARTIAL,3 - Small
21,MU,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,14004000,400000,35.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-09-30,20556000,600000,34.0,-200000,1.0,SELL-PARTIAL,4 - Mid
0,MLM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,139800000,1000000,139.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,55160000,500000,110.0,500000,29.0,BUY-MORE,4 - Mid
1,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,128590000,2750000,46.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,108014000,2650000,40.0,100000,6.0,BUY-MORE,5 - Large
2,TFCF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,118944000,3600000,33.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,81461000,2200000,37.0,1400000,-4.0,BUY-MORE,4 - Mid
3,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,109937000,3850000,28.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,133403000,5500000,24.0,-1650000,4.0,BUY-MORE,5 - Large
4,QRTEA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,109463000,3750000,29.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,129448000,4400000,29.0,-650000,0.0,BUY-MORE,5 - Large
5,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,107213000,1450000,73.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,90875000,1250000,72.0,200000,1.0,BUY-MORE,5 - Large
6,EPAM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,107205000,1749149,61.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,80896000,1694149,47.0,55000,14.0,BUY-MORE,5 - Large
7,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,106341000,1150000,92.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,96041000,1100000,87.0,50000,5.0,SELL-PARTIAL,5 - Large
8,LBTYA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,99620000,2000000,49.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,96620000,2000000,48.0,0,1.0,BUY-MORE,5 - Large
9,AMAT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,99264000,4400000,22.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,101063000,4055500,24.0,344500,-2.0,BUY-MORE,4 - Mid
10,SYF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,80071000,2638225,30.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,83300000,2800000,29.0,-161775,1.0,SELL-PARTIAL,5 - Large
11,GHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,71101000,67739,1049.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,59371000,68739,863.0,-1000,186.0,SELL-PARTIAL,5 - Large
12,GPOR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,61979000,1350000,45.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,64697000,1550000,41.0,-200000,4.0,SELL-PARTIAL,5 - Large
13,NRF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,59796000,3300000,18.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,70320000,4000000,17.0,-700000,1.0,SELL-PARTIAL,5 - Large
14,RICE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,40256000,1850000,21.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,39843000,1900000,20.0,-50000,1.0,BUY-MORE,4 - Mid
15,NSAM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,40079000,1717177,23.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,89131000,3949097,22.0,-2231920,1.0,HOLD,6 - Mega
16,LXFT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,35711000,690206,51.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,22821000,592602,38.0,97604,13.0,BUY-MORE,4 - Mid
17,NPO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,26875000,407500,65.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,25104000,400000,62.0,7500,3.0,BUY-MORE,4 - Mid
18,KSS,SOUTHPOINT CAPITAL ADVISORS LP,PUT,2015-03-31,23475000,300000,78.0,SOUTHPOINT CAPITAL ADVISORS LP,PUT,2014-12-31,18312000,300000,61.0,0,17.0,BUY-MORE,4 - Mid
19,VMC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,21918000,260000,84.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,32865000,500000,65.0,-240000,19.0,HOLD,2 - Micro
20,MU,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,20348000,750000,27.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,14004000,400000,35.0,350000,-8.0,SELL-PARTIAL,3 - Small
21,MEG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,16742000,1015267,16.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,4875000,291415,16.0,723852,0.0,SELL-PARTIAL,4 - Mid
22,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,1814000,129498,14.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2014-12-31,16930000,1136220,14.0,-1006722,0.0,SELL-PARTIAL,5 - Large
0,PPL,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,126721000,4300000,29.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,124542000,3700000,33.0,600000,-4.0,BUY-MORE,4 - Mid
1,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,121515000,1500000,81.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,107213000,1450000,73.0,50000,8.0,BUY-MORE,5 - Large
2,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,121455000,2250000,53.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,128590000,2750000,46.0,-500000,7.0,BUY-MORE,4 - Mid
3,MLM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,120284000,850000,141.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,139800000,1000000,139.0,-150000,2.0,BUY-MORE,5 - Large
4,LBTYA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,113918000,2250000,50.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,99620000,2000000,49.0,250000,1.0,BUY-MORE,5 - Large
5,EPAM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,111397000,1563900,71.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,107205000,1749149,61.0,-185249,10.0,BUY-MORE,5 - Large
6,WBC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,98976000,800000,123.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,116736000,950000,122.0,-150000,1.0,BUY-MORE,5 - Large
7,KLXI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,88260000,2000000,44.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,73226000,1900000,38.0,100000,6.0,SELL-PARTIAL,5 - Large
8,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,85040000,800000,106.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,106341000,1150000,92.0,-350000,14.0,BUY-MORE,5 - Large
9,QRTEA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,83250000,3000000,27.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,109463000,3750000,29.0,-750000,-2.0,BUY-MORE,4 - Mid
10,MAS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,66675000,2500000,26.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,100125000,3750000,26.0,-1250000,0.0,SELL-PARTIAL,5 - Large
11,NRF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,63600000,4000000,15.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,59796000,3300000,18.0,700000,-3.0,SELL-PARTIAL,5 - Large
12,HMHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,63000000,2500000,25.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,35220000,1500000,23.0,1000000,2.0,SELL-PARTIAL,5 - Large
13,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,59900000,2000000,29.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,109937000,3850000,28.0,-1850000,1.0,SELL-PARTIAL,5 - Large
14,TFCF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,57996000,1800000,32.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,118944000,3600000,33.0,-1800000,-1.0,BUY-MORE,4 - Mid
15,GHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,38085000,35426,1075.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,71101000,67739,1049.0,-32313,26.0,HOLD,6 - Mega
16,GPOR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,32200000,800000,40.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,61979000,1350000,45.0,-550000,-5.0,BUY-MORE,4 - Mid
17,LXFT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,28275000,500000,56.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,35711000,690206,51.0,-190206,5.0,BUY-MORE,4 - Mid
18,RICE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,22913000,1100000,20.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,40256000,1850000,21.0,-750000,-1.0,BUY-MORE,4 - Mid
19,MU,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,7536000,400000,18.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,20348000,750000,27.0,-350000,-9.0,HOLD,2 - Micro
20,VNRX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,3160000,800000,3.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,3288000,800000,4.0,0,-1.0,SELL-PARTIAL,3 - Small
21,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,1647000,129498,12.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-03-31,1814000,129498,14.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,DHR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,144857000,1700000,85.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,136944000,1600000,85.0,100000,0.0,BUY-MORE,4 - Mid
1,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,134979000,2825000,47.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,121455000,2250000,53.0,575000,-6.0,BUY-MORE,5 - Large
2,EPAM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,130410000,1750000,74.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,111397000,1563900,71.0,186100,3.0,BUY-MORE,4 - Mid
3,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,123330000,1500000,82.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,121515000,1500000,81.0,0,1.0,BUY-MORE,5 - Large
4,SSNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,122570000,1750000,70.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,84375000,1350000,62.0,400000,8.0,BUY-MORE,5 - Large
5,MLM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,117761000,775000,151.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,120284000,850000,141.0,-75000,10.0,BUY-MORE,5 - Large
6,WBC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,112692000,1075000,104.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,98976000,800000,123.0,275000,-19.0,BUY-MORE,5 - Large
7,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,104236000,1150000,90.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,85040000,800000,106.0,350000,-16.0,SELL-PARTIAL,5 - Large
8,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,98738000,3750000,26.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,59900000,2000000,29.0,1750000,-3.0,BUY-MORE,5 - Large
9,LBTYA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,85892000,2112500,40.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,113918000,2250000,50.0,-137500,-10.0,BUY-MORE,4 - Mid
10,AIG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,85230000,1500000,56.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,132913000,2150000,61.0,-650000,-5.0,SELL-PARTIAL,5 - Large
11,GE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,75660000,3000000,25.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,106280000,4000000,26.0,-1000000,-1.0,SELL-PARTIAL,5 - Large
12,KLXI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,75054000,2100000,35.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,88260000,2000000,44.0,100000,-9.0,SELL-PARTIAL,5 - Large
13,UNVR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,74415000,4100000,18.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,92647000,3559258,26.0,540742,-8.0,SELL-PARTIAL,5 - Large
14,QRTEA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,65575000,2500000,26.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,83250000,3000000,27.0,-500000,-1.0,BUY-MORE,4 - Mid
15,NRF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,46313000,3750000,12.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,63600000,4000000,15.0,-250000,-3.0,HOLD,6 - Mega
16,V,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,27864000,400000,69.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,20145000,300000,67.0,100000,2.0,BUY-MORE,4 - Mid
17,HMHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,25388000,1250000,20.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,63000000,2500000,25.0,-1250000,-5.0,BUY-MORE,4 - Mid
18,IPXL,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,24647000,700000,35.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,45920000,1000000,45.0,-300000,-10.0,BUY-MORE,4 - Mid
19,LXFT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,8347000,131890,63.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,28275000,500000,56.0,-368110,7.0,HOLD,2 - Micro
20,PPC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,7273000,350000,20.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,2297000,100000,22.0,250000,-2.0,SELL-PARTIAL,3 - Small
21,VNRX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,3584000,800000,4.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,3160000,800000,3.0,0,1.0,SELL-PARTIAL,4 - Mid
22,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,1681000,129498,12.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-06-30,1647000,129498,12.0,0,0.0,SELL-PARTIAL,5 - Large
0,MCK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,177507000,900000,197.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,148024000,800000,185.0,100000,12.0,BUY-MORE,4 - Mid
1,AGN,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,140625000,450000,312.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,126392000,465000,271.0,-15000,41.0,BUY-MORE,5 - Large
2,DHR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,139320000,1500000,92.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,144857000,1700000,85.0,-200000,7.0,BUY-MORE,4 - Mid
3,EPAM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,125792000,1600000,78.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,130410000,1750000,74.0,-150000,4.0,BUY-MORE,5 - Large
4,QRTEA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,112012000,4100000,27.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,65575000,2500000,26.0,1600000,1.0,BUY-MORE,5 - Large
5,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,111555000,2350000,47.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,134979000,2825000,47.0,-475000,0.0,BUY-MORE,5 - Large
6,SSNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,109232000,1600000,68.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,122570000,1750000,70.0,-150000,-2.0,BUY-MORE,5 - Large
7,AVGO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,108863000,750000,145.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,56255000,450000,125.0,300000,20.0,SELL-PARTIAL,5 - Large
8,WBC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,102260000,1000000,102.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,112692000,1075000,104.0,-75000,-2.0,BUY-MORE,5 - Large
9,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,102258000,3450000,29.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,98738000,3750000,26.0,-300000,3.0,BUY-MORE,4 - Mid
10,PFE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,96840000,3000000,32.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,50256000,1600000,31.0,1400000,1.0,SELL-PARTIAL,5 - Large
11,AXTA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,86613000,3250000,26.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,76020000,3000000,25.0,250000,1.0,SELL-PARTIAL,5 - Large
12,LBTYA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,81540000,2000000,40.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,85892000,2112500,40.0,-112500,0.0,SELL-PARTIAL,5 - Large
13,CRI,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,80127000,900000,89.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,104236000,1150000,90.0,-250000,-1.0,SELL-PARTIAL,5 - Large
14,UNVR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,54257000,3189725,17.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,74415000,4100000,18.0,-910275,-1.0,BUY-MORE,4 - Mid
15,MLM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,50764000,371680,136.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,117761000,775000,151.0,-403320,-15.0,HOLD,6 - Mega
16,AIG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,46478000,750000,61.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,85230000,1500000,56.0,-750000,5.0,BUY-MORE,4 - Mid
17,ADBE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,42273000,450000,93.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,123330000,1500000,82.0,-1050000,11.0,BUY-MORE,4 - Mid
18,HMHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,21780000,1000000,21.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,25388000,1250000,20.0,-250000,1.0,BUY-MORE,4 - Mid
19,BEN,SOUTHPOINT CAPITAL ADVISORS LP,CLL,2015-12-31,18410000,500000,36.0,SOUTHPOINT CAPITAL ADVISORS LP,CLL,2015-09-30,37260000,1000000,37.0,-500000,-1.0,HOLD,2 - Micro
20,TFM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,14323000,611567,23.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,33885000,1500000,22.0,-888433,1.0,SELL-PARTIAL,3 - Small
21,PPC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,8836000,400000,22.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,7273000,350000,20.0,50000,2.0,SELL-PARTIAL,4 - Mid
22,KHC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,7276000,100000,72.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,7058000,100000,70.0,0,2.0,SELL-PARTIAL,5 - Large
23,VNRX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,3600000,800000,4.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,3584000,800000,4.0,0,0.0,SELL-PARTIAL,4 - Mid
24,NICK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,1223000,104982,11.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-09-30,1681000,129498,12.0,-24516,-1.0,SELL-PARTIAL,5 - Large
0,SYF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2016-03-31,174071000,6073641,28.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,164214000,5400000,30.0,673641,-2.0,BUY-MORE,4 - Mid
1,MCK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2016-03-31,168201000,1069642,157.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,177507000,900000,197.0,169642,-40.0,BUY-MORE,5 - Large
2,DHR,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2016-03-31,147033000,1550000,94.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,139320000,1500000,92.0,50000,2.0,BUY-MORE,4 - Mid
3,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2016-03-31,122450000,5000000,24.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,102258000,3450000,29.0,1550000,-5.0,BUY-MORE,5 - Large
4,AGN,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2016-03-31,120614000,450000,268.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,140625000,450000,312.0,0,-44.0,BUY-MORE,5 - Large
5,SSNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2016-03-31,107814000,1700000,63.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,109232000,1600000,68.0,100000,-5.0,BUY-MORE,5 - Large
6,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2016-03-31,104738000,2250000,46.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2015-12-31,111555000,2350000,47.0,-100000,-1.0,BUY-MORE,5 - Large
