,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
110,NGS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,8596000,320500,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,7529000,320500,23.0,0,3.0,SELL-PARTIAL,5 - Large
111,OMI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,8582000,248100,34.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,8398000,248250,33.0,-150,1.0,SELL-PARTIAL,5 - Large
112,SIGI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,8233000,336050,24.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,7742000,336300,23.0,-250,1.0,BUY-MORE,6 - Mega
113,IIVI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,7772000,413400,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,6722000,413400,16.0,0,2.0,SELL-PARTIAL,5 - Large
114,SRI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,7431000,687400,10.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,15177000,1303900,11.0,-616500,-1.0,BUY-MORE,5 - Large
115,FISI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,6246000,305300,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,5621000,305300,18.0,0,2.0,BUY-MORE,5 - Large
116,PKY1,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,6176000,347575,17.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,5829000,347775,16.0,-200,1.0,SELL-PARTIAL,6 - Mega
117,KFRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,5496000,310700,17.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4536000,310700,14.0,0,3.0,SELL-PARTIAL,6 - Mega
118,FRF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,5457000,641200,8.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4405000,641200,6.0,0,2.0,HOLD,5 - Large
119,EHC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,5410000,156900,34.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,10685000,371000,28.0,-214100,6.0,SELL-PARTIAL,4 - Mid
120,AAPL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,4609000,9668,476.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,6530000,16468,396.0,-6800,80.0,BUY-MORE,6 - Mega
121,BKYF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,4421000,161900,27.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4604000,161900,28.0,0,-1.0,BUY-MORE,5 - Large
122,BRK.B,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,4297000,37854,113.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,7012000,62649,111.0,-24795,2.0,SELL-PARTIAL,5 - Large
123,MIG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,4243000,652729,6.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,5241000,652729,8.0,0,-2.0,SELL-PARTIAL,4 - Mid
124,CLI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,4102000,186975,21.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4589000,187375,24.0,-400,-3.0,SELL-PARTIAL,5 - Large
125,PSTB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,3335000,520300,6.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3075000,520300,5.0,0,1.0,BUY-MORE,5 - Large
126,UVSP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,3297000,174900,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,5250000,275300,19.0,-100400,-1.0,HOLD,6 - Mega
127,WFC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,3288000,79567,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,5709000,138340,41.0,-58773,0.0,BUY-MORE,5 - Large
128,JPM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,3234000,62558,51.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,5095000,96508,52.0,-33950,-1.0,BUY-MORE,6 - Mega
129,COF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,3083000,44845,68.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4389000,69875,62.0,-25030,6.0,SELL-PARTIAL,4 - Mid
130,WHR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2698000,18424,146.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3677000,32154,114.0,-13730,32.0,SELL-PARTIAL,5 - Large
131,WLL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2640000,44105,59.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,2869000,62255,46.0,-18150,13.0,BUY-MORE,5 - Large
132,WMT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2630000,35558,73.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4474000,60058,74.0,-24500,-1.0,SELL-PARTIAL,6 - Mega
133,APA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2611000,30662,85.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3979000,47462,83.0,-16800,2.0,SELL-PARTIAL,3 - Small
134,TJX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2569000,45561,56.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3798000,75861,50.0,-30300,6.0,HOLD,6 - Mega
135,GOOGL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2567000,2931,875.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4275000,4856,880.0,-1925,-5.0,BUY-MORE,5 - Large
136,HAR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2555000,38575,66.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3441000,63485,54.0,-24910,12.0,HOLD,6 - Mega
137,SF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2410000,58472,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,2087000,58522,35.0,-50,6.0,BUY-MORE,5 - Large
138,IBM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2344000,12656,185.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3819000,19981,191.0,-7325,-6.0,BUY-MORE,5 - Large
139,BMY,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2328000,50297,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3870000,86597,44.0,-36300,2.0,SELL-PARTIAL,4 - Mid
140,LOW,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2306000,48443,47.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3996000,97693,40.0,-49250,7.0,SELL-PARTIAL,4 - Mid
141,ACGL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2263000,41802,54.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4036000,78502,51.0,-36700,3.0,BUY-MORE,5 - Large
142,KO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2244000,59251,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3969000,98941,40.0,-39690,-3.0,SELL-PARTIAL,5 - Large
143,GS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2143000,13546,158.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3249000,21481,151.0,-7935,7.0,SELL-PARTIAL,5 - Large
144,ZBH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2139000,26045,82.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3241000,43245,74.0,-17200,8.0,SELL-PARTIAL,4 - Mid
145,ANTM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2039000,24385,83.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3438000,42010,81.0,-17625,2.0,SELL-PARTIAL,4 - Mid
146,CAT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2014000,24150,83.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,2831000,34325,82.0,-10175,1.0,SELL-PARTIAL,5 - Large
147,JNJ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,2004000,23117,86.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1993000,23217,85.0,-100,1.0,SELL-PARTIAL,4 - Mid
148,INTC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1899000,82830,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,2714000,112030,24.0,-29200,-2.0,HOLD,
149,XEC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1895000,19660,96.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1814000,27910,64.0,-8250,32.0,SELL-PARTIAL,5 - Large
150,GE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1867000,78169,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1835000,79114,23.0,-945,0.0,SELL-PARTIAL,5 - Large
151,CSCO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1836000,78341,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,3259000,133941,24.0,-55600,-1.0,SELL-PARTIAL,4 - Mid
152,DIS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1665000,25815,64.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,4033000,63865,63.0,-38050,1.0,BUY-MORE,5 - Large
153,MSFT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1624000,48813,33.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,2641000,76463,34.0,-27650,-1.0,SELL-PARTIAL,5 - Large
154,NUE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1578000,32200,49.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,2311000,53350,43.0,-21150,6.0,SELL-PARTIAL,5 - Large
155,DRI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1531000,33070,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,2709000,53660,50.0,-20590,-4.0,SELL-PARTIAL,4 - Mid
156,NOV,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1323000,16935,78.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1659000,24085,68.0,-7150,10.0,SELL-PARTIAL,4 - Mid
157,HAL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1225000,25445,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1454000,34845,41.0,-9400,7.0,BUY-MORE,4 - Mid
158,CHRW,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1160000,19467,59.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1862000,33067,56.0,-13600,3.0,SELL-PARTIAL,4 - Mid
159,FCN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1141000,30185,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1924000,58485,32.0,-28300,5.0,SELL-PARTIAL,4 - Mid
160,BIG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1090000,29375,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1625000,51525,31.0,-22150,6.0,SELL-PARTIAL,4 - Mid
161,ABBV,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1044000,23335,44.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1949000,47135,41.0,-23800,3.0,SELL-PARTIAL,5 - Large
162,ABT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,1006000,30310,33.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1675000,48010,34.0,-17700,-1.0,HOLD,4 - Mid
163,LVLT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,976000,36556,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1311000,62180,21.0,-25624,5.0,HOLD,5 - Large
164,XOM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,962000,11176,86.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1186000,13126,90.0,-1950,-4.0,HOLD,5 - Large
165,PEP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,867000,10900,79.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,969000,11850,81.0,-950,-2.0,SELL-PARTIAL,4 - Mid
166,CVX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,831000,6840,121.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,815000,6890,118.0,-50,3.0,HOLD,5 - Large
167,HSP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,828000,21100,39.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,1366000,35650,38.0,-14550,1.0,HOLD,5 - Large
168,MRK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,171000,3594,47.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,172000,3694,46.0,-100,1.0,HOLD,4 - Mid
169,JW.A,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,148000,3100,47.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,152000,3800,40.0,-700,7.0,HOLD,5 - Large
170,TW2,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,139000,1300,106.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,172000,2100,81.0,-800,25.0,SELL-PARTIAL,5 - Large
171,CYT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,134000,1650,81.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,139000,1900,73.0,-250,8.0,BUY-MORE,5 - Large
172,A,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,133000,2600,51.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,137000,3200,42.0,-600,9.0,HOLD,5 - Large
173,SON,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,132000,3400,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,145000,4200,34.0,-800,4.0,BUY-MORE,5 - Large
174,CA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,131000,4400,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,155000,5400,28.0,-1000,1.0,SELL-PARTIAL,5 - Large
175,SMG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,129000,2350,54.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,140000,2900,48.0,-550,6.0,HOLD,5 - Large
176,AVT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,129000,3100,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,128000,3800,33.0,-700,8.0,HOLD,5 - Large
177,FLR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,128000,1800,71.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,130000,2200,59.0,-400,12.0,HOLD,5 - Large
178,SWKS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,127000,5100,24.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,138000,6300,21.0,-1200,3.0,HOLD,5 - Large
179,PH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,125000,1150,108.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,134000,1400,95.0,-250,13.0,HOLD,6 - Mega
180,WU,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,123000,6600,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,139000,8100,17.0,-1500,1.0,HOLD,5 - Large
181,FMC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,122000,1700,71.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,128000,2100,60.0,-400,11.0,HOLD,6 - Mega
182,SPN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,120000,4800,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,137000,5300,25.0,-500,0.0,HOLD,5 - Large
183,NSC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,120000,1550,77.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,113000,1550,72.0,0,5.0,HOLD,5 - Large
184,HCC1,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,118000,2700,43.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,144000,3350,42.0,-650,1.0,HOLD,5 - Large
185,AGCO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,118000,1950,60.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,120000,2400,50.0,-450,10.0,HOLD,5 - Large
186,WRI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,110000,3750,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,143000,4650,30.0,-900,-1.0,HOLD,5 - Large
187,KSS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,109000,2100,51.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,111000,2200,50.0,-100,1.0,HOLD,5 - Large
188,DRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,109000,1750,62.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,132000,2200,60.0,-450,2.0,HOLD,6 - Mega
189,BRO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,108000,3350,32.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,134000,4150,32.0,-800,0.0,HOLD,6 - Mega
190,AAP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,107000,1300,82.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,130000,1600,81.0,-300,1.0,HOLD,5 - Large
191,WRB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,106000,2475,42.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,124000,3025,40.0,-550,2.0,HOLD,5 - Large
192,SNA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,104000,1050,99.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,116000,1300,89.0,-250,10.0,HOLD,5 - Large
193,BCR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,104000,900,115.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,120000,1100,109.0,-200,6.0,HOLD,5 - Large
194,LLL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,99000,1050,94.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,111000,1300,85.0,-250,9.0,HOLD,6 - Mega
195,NTRS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,98000,1800,54.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,130000,2250,57.0,-450,-3.0,HOLD,5 - Large
196,WR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,95000,3100,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,121000,3800,31.0,-700,-1.0,HOLD,5 - Large
197,XEL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,90000,3250,27.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,113000,4000,28.0,-750,-1.0,SELL-PARTIAL,5 - Large
198,MDRIQ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,90000,12100,7.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,106000,13000,8.0,-900,-1.0,HOLD,6 - Mega
199,TFX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,86000,1050,81.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,101000,1300,77.0,-250,4.0,SELL-PARTIAL,5 - Large
200,DOX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,86000,2350,36.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,108000,2900,37.0,-550,-1.0,HOLD,5 - Large
201,DRE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,84000,5450,15.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,104000,6700,15.0,-1250,0.0,SELL-PARTIAL,5 - Large
202,AME,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,76000,1642,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,108000,2542,42.0,-900,4.0,HOLD,5 - Large
203,FNFG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,75000,7250,10.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,90000,8950,10.0,-1700,0.0,SELL-PARTIAL,5 - Large
204,XRAY,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,73000,1675,43.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,566000,13825,40.0,-12150,3.0,HOLD,5 - Large
205,HST,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,69000,3900,17.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,81000,4800,16.0,-900,1.0,HOLD,5 - Large
206,VAL1,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,67000,1050,63.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,84000,1300,64.0,-250,-1.0,HOLD,5 - Large
207,EQT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,62000,700,88.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,56000,700,80.0,0,8.0,HOLD,5 - Large
208,GPC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,61000,750,81.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,105000,1350,77.0,-600,4.0,HOLD,5 - Large
209,PBCT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,52000,3600,14.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,66000,4450,14.0,-850,0.0,HOLD,5 - Large
210,PDCO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,42000,1050,40.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,49000,1300,37.0,-250,3.0,HOLD,6 - Mega
211,LIFE2,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,41000,550,74.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,52000,700,74.0,-150,0.0,HOLD,5 - Large
212,UDR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,38000,1621,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,41000,1621,25.0,0,-2.0,HOLD,5 - Large
213,IP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,27000,600,45.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,27000,600,45.0,0,0.0,HOLD,5 - Large
214,UNP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,23000,150,153.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,23000,150,153.0,0,0.0,HOLD,5 - Large
215,DD,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,23000,600,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,19000,600,31.0,0,7.0,HOLD,5 - Large
216,PG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,16000,216,74.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,144000,1866,77.0,-1650,-3.0,SELL-PARTIAL,6 - Mega
217,AXP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,15000,200,75.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,15000,200,75.0,0,0.0,HOLD,5 - Large
218,SLB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,12000,134,89.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,10000,134,74.0,0,15.0,HOLD,5 - Large
219,APC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,9000,100,90.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,9000,100,90.0,0,0.0,HOLD,5 - Large
220,FFBC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,4000,250,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,9000,600,15.0,-350,1.0,SELL-PARTIAL,4 - Mid
221,COLB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,4000,150,26.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-06-30,10000,400,25.0,-250,1.0,SELL-PARTIAL,4 - Mid
0,IDTI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,35666000,3503500,10.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-09-30,35291000,3746400,9.0,-242900,1.0,BUY-MORE,3 - Small
