,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,437117000,3292291,132.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,366949000,2951891,124.0,340400,8.0,BUY-MORE,5 - Large
5,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,377558000,3101851,121.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,368271000,3105151,118.0,-3300,3.0,BUY-MORE,5 - Large
6,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,376825000,2069672,182.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,343673000,2080972,165.0,-11300,17.0,BUY-MORE,6 - Mega
7,ZTS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,311071000,5980986,52.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,284760000,5999986,47.0,-19000,5.0,BUY-MORE,5 - Large
8,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,297158000,5650470,52.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,257067000,5674770,45.0,-24300,7.0,BUY-MORE,5 - Large
9,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,278864000,1035282,269.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,265913000,1038882,255.0,-3600,14.0,BUY-MORE,5 - Large
10,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,268516000,2569038,104.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,250984000,2576838,97.0,-7800,7.0,BUY-MORE,5 - Large
11,V,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,259027000,3132128,82.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,168368000,2270028,74.0,862100,8.0,BUY-MORE,5 - Large
12,CBRE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,237571000,8490762,27.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,195288000,7374944,26.0,1115818,1.0,BUY-MORE,5 - Large
13,AGN,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,227213000,986550,230.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,170084000,736010,231.0,250540,-1.0,BUY-MORE,5 - Large
14,SERV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,220710000,6553162,33.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,228027000,5729323,39.0,823839,-6.0,BUY-MORE,5 - Large
15,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,211217000,4485394,47.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,199948000,4507394,44.0,-22000,3.0,BUY-MORE,5 - Large
16,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,208828000,5384958,38.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,212311000,6085127,34.0,-700169,4.0,BUY-MORE,5 - Large
17,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,161363000,1594805,101.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,147959000,1599905,92.0,-5100,9.0,BUY-MORE,5 - Large
18,AMT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,128557000,1134360,113.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,129318000,1138260,113.0,-3900,0.0,BUY-MORE,4 - Mid
19,MSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,112047000,1526323,73.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,108134000,1532523,70.0,-6200,3.0,BUY-MORE,6 - Mega
20,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,82980000,412691,201.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,76559000,413651,185.0,-960,16.0,BUY-MORE,5 - Large
21,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,81031000,2786494,29.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62254000,2309124,26.0,477370,3.0,BUY-MORE,4 - Mid
22,ABEV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,70059000,11503973,6.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68183000,11536973,5.0,-33000,1.0,BUY-MORE,5 - Large
23,TNET,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58919000,2723916,21.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9096000,437507,20.0,2286409,1.0,BUY-MORE,5 - Large
24,PRI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58626000,1105539,53.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63579000,1110739,57.0,-5200,-4.0,BUY-MORE,6 - Mega
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,598716000,763518,784.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,666996000,841883,792.0,-78365,-8.0,BUY-MORE,6 - Mega
1,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,490469000,6753907,72.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,450827000,6994997,64.0,-241090,8.0,BUY-MORE,5 - Large
2,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,478396000,6324641,75.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,578796000,7513909,77.0,-1189268,-2.0,BUY-MORE,5 - Large
3,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,402467000,3742482,107.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,489314000,3866258,126.0,-123776,-19.0,BUY-MORE,5 - Large
4,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,389563000,3185822,122.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,437117000,3292291,132.0,-106469,-10.0,BUY-MORE,5 - Large
5,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,351948000,3002451,117.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,377558000,3101851,121.0,-99400,-4.0,BUY-MORE,5 - Large
6,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,341092000,6045585,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,278864000,1035282,269.0,5010303,-213.0,BUY-MORE,6 - Mega
7,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,329012000,2001172,164.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,376825000,2069672,182.0,-68500,-18.0,BUY-MORE,5 - Large
8,HOG,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,318412000,5457872,58.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,297158000,5650470,52.0,-192598,6.0,BUY-MORE,5 - Large
9,ZTS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,310564000,5801686,53.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,311071000,5980986,52.0,-179300,1.0,BUY-MORE,5 - Large
10,AMT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,297836000,2818285,105.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,128557000,1134360,113.0,1683925,-8.0,BUY-MORE,5 - Large
11,NXPI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,287886000,2937313,98.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,277413000,2719461,102.0,217852,-4.0,BUY-MORE,5 - Large
12,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,286776000,2486138,115.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,268516000,2569038,104.0,-82900,11.0,BUY-MORE,5 - Large
13,SERV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,269059000,7142529,37.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,220710000,6553162,33.0,589367,4.0,BUY-MORE,5 - Large
14,CBRE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,258430000,8206741,31.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,237571000,8490762,27.0,-284021,4.0,BUY-MORE,5 - Large
15,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,239917000,5265961,45.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,211217000,4485394,47.0,780567,-2.0,BUY-MORE,5 - Large
16,V,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,236746000,3034428,78.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,259027000,3132128,82.0,-97700,-4.0,BUY-MORE,5 - Large
17,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,228177000,5858209,38.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,208828000,5384958,38.0,473251,0.0,BUY-MORE,5 - Large
18,AGN,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,200375000,954120,210.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,227213000,986550,230.0,-32430,-20.0,BUY-MORE,4 - Mid
19,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,141466000,1544213,91.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,161363000,1594805,101.0,-50592,-10.0,BUY-MORE,6 - Mega
20,TNET,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,116586000,4550587,25.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58919000,2723916,21.0,1826671,4.0,BUY-MORE,5 - Large
21,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,86066000,395688,217.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,82980000,412691,201.0,-17003,16.0,BUY-MORE,4 - Mid
22,PRI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,73886000,1068479,69.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58626000,1105539,53.0,-37060,16.0,BUY-MORE,5 - Large
23,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,66015000,3485461,18.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,81031000,2786494,29.0,698967,-11.0,BUY-MORE,5 - Large
24,SSNC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54111000,1891986,28.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,42396000,1318666,32.0,573320,-4.0,BUY-MORE,6 - Mega
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,603159000,717115,841.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,598716000,763518,784.0,-46403,57.0,BUY-MORE,6 - Mega
1,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,549208000,6701749,81.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,490469000,6753907,72.0,-52158,9.0,BUY-MORE,5 - Large
2,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,485459000,3713166,130.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,402467000,3742482,107.0,-29316,23.0,BUY-MORE,5 - Large
3,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,447374000,5618865,79.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,478396000,6324641,75.0,-705776,4.0,BUY-MORE,5 - Large
4,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,414011000,3163044,130.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,389563000,3185822,122.0,-22778,8.0,BUY-MORE,5 - Large
5,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,373563000,2980394,125.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,351948000,3002451,117.0,-22057,8.0,BUY-MORE,5 - Large
6,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,359269000,6000821,59.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,341092000,6045585,56.0,-44764,3.0,BUY-MORE,6 - Mega
7,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,342774000,1986865,172.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,329012000,2001172,164.0,-14307,8.0,BUY-MORE,5 - Large
8,AMT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,339674000,2794752,121.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,297836000,2818285,105.0,-23533,16.0,BUY-MORE,5 - Large
9,V,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,309667000,3484497,88.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,236746000,3034428,78.0,450069,10.0,BUY-MORE,5 - Large
10,ZTS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,306566000,5744165,53.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,310564000,5801686,53.0,-57521,0.0,BUY-MORE,5 - Large
11,NXPI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,302736000,2924981,103.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,287886000,2937313,98.0,-12332,5.0,BUY-MORE,5 - Large
12,SERV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,295910000,7087673,41.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,269059000,7142529,37.0,-54856,4.0,BUY-MORE,5 - Large
13,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,293335000,2469154,118.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,286776000,2486138,115.0,-16984,3.0,BUY-MORE,5 - Large
14,CBRE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,283576000,8151090,34.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,258430000,8206741,31.0,-55651,3.0,BUY-MORE,5 - Large
15,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,276206000,5224259,52.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,239917000,5265961,45.0,-41702,7.0,BUY-MORE,5 - Large
16,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,253862000,5813186,43.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,228177000,5858209,38.0,-45023,5.0,BUY-MORE,5 - Large
17,AGN,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,249540000,1044451,238.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,200375000,954120,210.0,90331,28.0,BUY-MORE,5 - Large
18,BDX,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,246622000,1344427,183.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,170765000,1031501,165.0,312926,18.0,BUY-MORE,4 - Mid
19,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,132124000,1532947,86.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,141466000,1544213,91.0,-11266,-5.0,BUY-MORE,6 - Mega
20,TNET,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,129940000,4496226,28.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,116586000,4550587,25.0,-54361,3.0,BUY-MORE,5 - Large
21,AON,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,126268000,1063840,118.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,57595000,516406,111.0,547434,7.0,BUY-MORE,4 - Mid
22,EFX,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,108013000,789919,136.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59704000,504990,118.0,284929,18.0,BUY-MORE,5 - Large
23,BITA,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,88130000,3441235,25.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,66015000,3485461,18.0,-44226,7.0,BUY-MORE,5 - Large
24,PRI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,87139000,1060080,82.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,73886000,1068479,69.0,-8399,13.0,BUY-MORE,6 - Mega
25,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,78126000,391787,199.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,86066000,395688,217.0,-3901,-18.0,BUY-MORE,4 - Mid
26,SSNC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,66452000,1877160,35.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54111000,1891986,28.0,-14826,7.0,BUY-MORE,6 - Mega
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,634294000,687969,921.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,603159000,717115,841.0,-29146,80.0,BUY-MORE,6 - Mega
1,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,519539000,3558733,145.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,485459000,3713166,130.0,-154433,15.0,BUY-MORE,5 - Large
2,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,499639000,6422100,77.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,549208000,6701749,81.0,-279649,-4.0,BUY-MORE,5 - Large
3,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,460758000,5395291,85.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,447374000,5618865,79.0,-223574,6.0,BUY-MORE,5 - Large
4,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,440956000,3031453,145.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,414011000,3163044,130.0,-131591,15.0,BUY-MORE,5 - Large
5,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,379528000,2858964,132.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,373563000,2980394,125.0,-121430,7.0,BUY-MORE,5 - Large
6,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,379414000,5755671,65.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,359269000,6000821,59.0,-245150,6.0,BUY-MORE,6 - Mega
7,AMT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,354309000,2677667,132.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,339674000,2794752,121.0,-117085,11.0,BUY-MORE,5 - Large
8,ZTS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,343936000,5513565,62.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,306566000,5744165,53.0,-230600,9.0,BUY-MORE,5 - Large
9,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,340278000,1902480,178.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,342774000,1986865,172.0,-84385,6.0,BUY-MORE,5 - Large
10,V,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,313066000,3338297,93.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,309667000,3484497,88.0,-146200,5.0,BUY-MORE,5 - Large
11,NXPI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,305961000,2795440,109.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,302736000,2924981,103.0,-129541,6.0,BUY-MORE,5 - Large
12,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,297337000,5013259,59.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,276206000,5224259,52.0,-211000,7.0,BUY-MORE,5 - Large
13,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,296475000,2367254,125.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,293335000,2469154,118.0,-101900,7.0,BUY-MORE,5 - Large
14,CBRE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,284063000,7803918,36.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,283576000,8151090,34.0,-347172,2.0,BUY-MORE,5 - Large
15,SERV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-06-30,266378000,6797087,39.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2017-03-31,295910000,7087673,41.0,-290586,-2.0,BUY-MORE,5 - Large
