,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
130,ZTS,SENTRY INVESTMENTS CORP,SHR,2016-12-31,214000,4000,53.0,SENTRY INVESTMENTS CORP,SHR,2016-09-30,208000,4000,52.0,0,1.0,BUY-MORE,5 - Large
131,VWR,SENTRY INVESTMENTS CORP,SHR,2016-12-31,201000,8050,24.0,SENTRY INVESTMENTS CORP,SHR,2016-09-30,228000,8050,28.0,0,-4.0,SELL-PARTIAL,5 - Large
0,ENB,SENTRY INVESTMENTS CORP,DBT,2017-03-31,3222204000,31785000,101.0,SENTRY INVESTMENTS CORP,DBT,2016-12-31,2023429000,20285000,99.0,11500000,2.0,BUY-MORE,5 - Large
1,ENB,SENTRY INVESTMENTS CORP,DBT,2017-03-31,3222204000,31785000,101.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,52571000,930455,56.0,30854545,45.0,SELL-PARTIAL,5 - Large
2,ENB,SENTRY INVESTMENTS CORP,SHR,2017-03-31,32002000,579755,55.0,SENTRY INVESTMENTS CORP,DBT,2016-12-31,2023429000,20285000,99.0,-19705245,-44.0,SELL-PARTIAL,5 - Large
3,ENB,SENTRY INVESTMENTS CORP,SHR,2017-03-31,32002000,579755,55.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,52571000,930455,56.0,-350700,-1.0,SELL-PARTIAL,6 - Mega
4,HSBC,SENTRY INVESTMENTS CORP,DBT,2017-03-31,1668996000,15675000,106.0,SENTRY INVESTMENTS CORP,DBT,2016-12-31,1678463000,15650000,107.0,25000,-1.0,BUY-MORE,5 - Large
5,LYG,SENTRY INVESTMENTS CORP,DBT,2017-03-31,1665947000,15715000,106.0,SENTRY INVESTMENTS CORP,DBT,2016-12-31,1726920000,16875000,102.0,-1160000,4.0,BUY-MORE,6 - Mega
6,CVS,SENTRY INVESTMENTS CORP,SHR,2017-03-31,428767000,5462000,78.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,433642000,5495400,78.0,-33400,0.0,SELL-PARTIAL,5 - Large
7,RSG,SENTRY INVESTMENTS CORP,SHR,2017-03-31,292943000,4663961,62.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,306408000,5370861,57.0,-706900,5.0,SELL-PARTIAL,5 - Large
8,GOOGL,SENTRY INVESTMENTS CORP,SHR,2017-03-31,272256000,327266,831.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,238780000,307836,775.0,19430,56.0,SELL-PARTIAL,6 - Mega
9,ORCL,SENTRY INVESTMENTS CORP,SHR,2017-03-31,263682000,5910825,44.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,290083000,7544425,38.0,-1633600,6.0,BUY-MORE,4 - Mid
10,WCN,SENTRY INVESTMENTS CORP,SHR,2017-03-31,254081000,2163869,117.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,281528000,2672569,105.0,-508700,12.0,SELL-PARTIAL,6 - Mega
11,BAM,SENTRY INVESTMENTS CORP,SHR,2017-03-31,219100000,6009325,36.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,186289000,5643425,33.0,365900,3.0,SELL-PARTIAL,6 - Mega
12,UPS,SENTRY INVESTMENTS CORP,SHR,2017-03-31,217978000,2031479,107.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,238999000,2084779,114.0,-53300,-7.0,BUY-MORE,5 - Large
13,MGA,SENTRY INVESTMENTS CORP,SHR,2017-03-31,216596000,3774100,57.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,245711000,4214600,58.0,-440500,-1.0,SELL-PARTIAL,5 - Large
14,BRK.A,SENTRY INVESTMENTS CORP,SHR,2017-03-31,187637000,751,249849.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,172838000,708,244121.0,43,5728.0,BUY-MORE,5 - Large
15,LBTYA,SENTRY INVESTMENTS CORP,SHR,2017-03-31,182114000,5504850,33.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,129098000,4346750,29.0,1158100,4.0,BUY-MORE,5 - Large
16,NWL,SENTRY INVESTMENTS CORP,SHR,2017-03-31,175108000,3712271,47.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,94353000,2113171,44.0,1599100,3.0,SELL-PARTIAL,5 - Large
17,LYV,SENTRY INVESTMENTS CORP,SHR,2017-03-31,172827000,5690700,30.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,137557000,5171300,26.0,519400,4.0,SELL-PARTIAL,5 - Large
18,BIP,SENTRY INVESTMENTS CORP,SHR,2017-03-31,170983000,4421590,38.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,142070000,4244690,33.0,176900,5.0,SELL-PARTIAL,6 - Mega
19,MA,SENTRY INVESTMENTS CORP,SHR,2017-03-31,159602000,1419060,112.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,137143000,1328260,103.0,90800,9.0,SELL-PARTIAL,4 - Mid
20,UNH,SENTRY INVESTMENTS CORP,SHR,2017-03-31,155416000,947600,164.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,157607000,984800,160.0,-37200,4.0,SELL-PARTIAL,5 - Large
21,JPM,SENTRY INVESTMENTS CORP,SHR,2017-03-31,152497000,1736080,87.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,155855000,1806180,86.0,-70100,1.0,BUY-MORE,6 - Mega
22,WFC,SENTRY INVESTMENTS CORP,SHR,2017-03-31,147180000,2644270,55.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,146503000,2658370,55.0,-14100,0.0,BUY-MORE,5 - Large
23,MCK,SENTRY INVESTMENTS CORP,SHR,2017-03-31,137619000,928230,148.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,115566000,822830,140.0,105400,8.0,BUY-MORE,5 - Large
24,V,SENTRY INVESTMENTS CORP,SHR,2017-03-31,135929000,1529522,88.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,114703000,1470172,78.0,59350,10.0,BUY-MORE,5 - Large
25,CNI,SENTRY INVESTMENTS CORP,SHR,2017-03-31,133561000,1360650,98.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,146294000,1618835,90.0,-258185,8.0,SELL-PARTIAL,5 - Large
26,CPG,SENTRY INVESTMENTS CORP,SHR,2017-03-31,132919000,9249737,14.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,133168000,7296887,18.0,1952850,-4.0,BUY-MORE,6 - Mega
27,BCE,SENTRY INVESTMENTS CORP,SHR,2017-03-31,125007000,2123080,58.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,89168000,1536590,58.0,586490,0.0,SELL-PARTIAL,6 - Mega
28,GILD,SENTRY INVESTMENTS CORP,SHR,2017-03-31,121489000,1788700,67.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,123907000,1730300,71.0,58400,-4.0,SELL-PARTIAL,5 - Large
29,CI,SENTRY INVESTMENTS CORP,SHR,2017-03-31,105978000,723450,146.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,89531000,671200,133.0,52250,13.0,SELL-PARTIAL,5 - Large
30,LH,SENTRY INVESTMENTS CORP,SHR,2017-03-31,102397000,713720,143.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,68067000,530200,128.0,183520,15.0,SELL-PARTIAL,4 - Mid
31,CP,SENTRY INVESTMENTS CORP,SHR,2017-03-31,102090000,522600,195.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,109534000,571800,191.0,-49200,4.0,SELL-PARTIAL,4 - Mid
32,CNK,SENTRY INVESTMENTS CORP,SHR,2017-03-31,99566000,2245523,44.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,98287000,2562238,38.0,-316715,6.0,SELL-PARTIAL,5 - Large
33,GG,SENTRY INVESTMENTS CORP,SHR,2017-03-31,98362000,5070200,19.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,103319000,5652000,18.0,-581800,1.0,SELL-PARTIAL,5 - Large
34,MSFT,SENTRY INVESTMENTS CORP,SHR,2017-03-31,93106000,1413700,65.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,99536000,1601800,62.0,-188100,3.0,SELL-PARTIAL,5 - Large
35,MDT,SENTRY INVESTMENTS CORP,SHR,2017-03-31,88092000,1093500,80.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,77527000,1088400,71.0,5100,9.0,BUY-MORE,5 - Large
36,PBA,SENTRY INVESTMENTS CORP,SHR,2017-03-31,83126000,1972605,42.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,84399000,2011405,41.0,-38800,1.0,BUY-MORE,5 - Large
37,ABC,SENTRY INVESTMENTS CORP,SHR,2017-03-31,81898000,925400,88.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,60754000,777000,78.0,148400,10.0,SELL-PARTIAL,5 - Large
38,GIB,SENTRY INVESTMENTS CORP,SHR,2017-03-31,78465000,1231400,63.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,91299000,1416800,64.0,-185400,-1.0,SELL-PARTIAL,6 - Mega
39,CVE,SENTRY INVESTMENTS CORP,SHR,2017-03-31,78197000,5195800,15.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,67234000,3312000,20.0,1883800,-5.0,BUY-MORE,4 - Mid
40,OMC,SENTRY INVESTMENTS CORP,SHR,2017-03-31,77261000,896190,86.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,76785000,902190,85.0,-6000,1.0,BUY-MORE,3 - Small
41,TRI,SENTRY INVESTMENTS CORP,SHR,2017-03-31,76897000,1337100,57.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,63608000,1082500,58.0,254600,-1.0,SELL-PARTIAL,6 - Mega
42,GIL,SENTRY INVESTMENTS CORP,SHR,2017-03-31,74257000,2066700,35.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,15467000,453700,34.0,1613000,1.0,SELL-PARTIAL,4 - Mid
43,CCK,SENTRY INVESTMENTS CORP,SHR,2017-03-31,68284000,1289600,52.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,72137000,1372200,52.0,-82600,0.0,BUY-MORE,6 - Mega
44,KLDX,SENTRY INVESTMENTS CORP,SHR,2017-03-31,66951000,12900000,5.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,90613000,14498100,6.0,-1598100,-1.0,SELL-PARTIAL,5 - Large
45,WLTW,SENTRY INVESTMENTS CORP,SHR,2017-03-31,58534000,447200,130.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,24701000,202000,122.0,245200,8.0,SELL-PARTIAL,5 - Large
46,OTEX,SENTRY INVESTMENTS CORP,SHR,2017-03-31,57503000,1272200,45.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,55988000,675200,82.0,597000,-37.0,BUY-MORE,5 - Large
47,AQN,SENTRY INVESTMENTS CORP,SHR,2017-03-31,57297000,4511570,12.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,50869000,4466070,11.0,45500,1.0,BUY-MORE,5 - Large
48,PAG,SENTRY INVESTMENTS CORP,SHR,2017-03-31,55223000,1179732,46.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,60820000,1173232,51.0,6500,-5.0,SELL-PARTIAL,5 - Large
49,USB,SENTRY INVESTMENTS CORP,SHR,2017-03-31,55135000,1070575,51.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,61571000,1198575,51.0,-128000,0.0,SELL-PARTIAL,5 - Large
50,GLD,SENTRY INVESTMENTS CORP,FND,2017-03-31,54997000,463250,118.0,SENTRY INVESTMENTS CORP,FND,2016-12-31,51078000,466000,109.0,-2750,9.0,BUY-MORE,4 - Mid
51,AXP,SENTRY INVESTMENTS CORP,SHR,2017-03-31,52640000,665400,79.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,46033000,621400,74.0,44000,5.0,SELL-PARTIAL,4 - Mid
52,LOW,SENTRY INVESTMENTS CORP,SHR,2017-03-31,51332000,624400,82.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,56043000,788000,71.0,-163600,11.0,SELL-PARTIAL,5 - Large
53,CMCSK,SENTRY INVESTMENTS CORP,SHR,2017-03-31,49803000,1324900,37.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,62433000,904165,69.0,420735,-32.0,BUY-MORE,4 - Mid
54,ST,SENTRY INVESTMENTS CORP,SHR,2017-03-31,48054000,1100400,43.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,15268000,392000,38.0,708400,5.0,SELL-PARTIAL,5 - Large
55,SPG,SENTRY INVESTMENTS CORP,SHR,2017-03-31,46757000,271795,172.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,49329000,277645,177.0,-5850,-5.0,SELL-PARTIAL,5 - Large
56,TD,SENTRY INVESTMENTS CORP,SHR,2017-03-31,46234000,694100,66.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,62485000,943600,66.0,-249500,0.0,BUY-MORE,4 - Mid
57,CTSH,SENTRY INVESTMENTS CORP,SHR,2017-03-31,45289000,760900,59.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,39720000,708900,56.0,52000,3.0,SELL-PARTIAL,5 - Large
58,TAHO,SENTRY INVESTMENTS CORP,SHR,2017-03-31,43722000,4093817,10.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,52033000,4113317,12.0,-19500,-2.0,SELL-PARTIAL,5 - Large
59,BNS,SENTRY INVESTMENTS CORP,SHR,2017-03-31,43078000,553700,77.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,7738000,103500,74.0,450200,3.0,BUY-MORE,5 - Large
60,QSR,SENTRY INVESTMENTS CORP,SHR,2017-03-31,42589000,574900,74.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,77821000,1216900,63.0,-642000,11.0,HOLD,5 - Large
61,STN,SENTRY INVESTMENTS CORP,SHR,2017-03-31,42278000,1225100,34.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,41555000,1225100,33.0,0,1.0,SELL-PARTIAL,5 - Large
62,CST,SENTRY INVESTMENTS CORP,SHR,2017-03-31,40677000,845860,48.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,40728000,845860,48.0,0,0.0,BUY-MORE,4 - Mid
63,FB,SENTRY INVESTMENTS CORP,SHR,2017-03-31,40001000,281600,142.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,21399000,186000,115.0,95600,27.0,BUY-MORE,4 - Mid
64,CSCO,SENTRY INVESTMENTS CORP,SHR,2017-03-31,38623000,1142700,33.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,34390000,1138000,30.0,4700,3.0,SELL-PARTIAL,3 - Small
65,RY,SENTRY INVESTMENTS CORP,SHR,2017-03-31,38086000,393250,96.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,13862000,152550,90.0,240700,6.0,BUY-MORE,5 - Large
66,SAND,SENTRY INVESTMENTS CORP,SHR,2017-03-31,34918000,6104610,5.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,31721000,6019210,5.0,85400,0.0,SELL-PARTIAL,5 - Large
67,GGP,SENTRY INVESTMENTS CORP,SHR,2017-03-31,32429000,1398999,23.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,34772000,1391999,24.0,7000,-1.0,SELL-PARTIAL,5 - Large
68,BXP,SENTRY INVESTMENTS CORP,SHR,2017-03-31,31859000,240605,132.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,32628000,259405,125.0,-18800,7.0,BUY-MORE,5 - Large
69,DOX,SENTRY INVESTMENTS CORP,SHR,2017-03-31,31654000,519000,60.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,30232000,519000,58.0,0,2.0,SELL-PARTIAL,5 - Large
70,FRC,SENTRY INVESTMENTS CORP,SHR,2017-03-31,29081000,310000,93.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,30406000,330000,92.0,-20000,1.0,HOLD,4 - Mid
71,AMT,SENTRY INVESTMENTS CORP,SHR,2017-03-31,27595000,227043,121.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,21162000,200243,105.0,26800,16.0,SELL-PARTIAL,3 - Small
72,GL,SENTRY INVESTMENTS CORP,SHR,2017-03-31,27580000,358000,77.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,30020000,407000,73.0,-49000,4.0,SELL-PARTIAL,5 - Large
73,AVB,SENTRY INVESTMENTS CORP,SHR,2017-03-31,26973000,146910,183.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,27194000,153510,177.0,-6600,6.0,SELL-PARTIAL,5 - Large
74,EQIX,SENTRY INVESTMENTS CORP,SHR,2017-03-31,26645000,66550,400.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,19229000,53800,357.0,12750,43.0,SELL-PARTIAL,5 - Large
75,MIC,SENTRY INVESTMENTS CORP,SHR,2017-03-31,26479000,328608,80.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,28931000,354108,81.0,-25500,-1.0,SELL-PARTIAL,5 - Large
76,AGI,SENTRY INVESTMENTS CORP,SHR,2017-03-31,25988000,2433350,10.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,29514000,3163350,9.0,-730000,1.0,SELL-PARTIAL,3 - Small
77,ZBH,SENTRY INVESTMENTS CORP,SHR,2017-03-31,25491000,208755,122.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,22565000,218655,103.0,-9900,19.0,SELL-PARTIAL,5 - Large
78,EQR,SENTRY INVESTMENTS CORP,SHR,2017-03-31,24428000,392600,62.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,27044000,420200,64.0,-27600,-2.0,SELL-PARTIAL,5 - Large
79,SLG,SENTRY INVESTMENTS CORP,SHR,2017-03-31,24203000,227000,106.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,24414000,227000,107.0,0,-1.0,SELL-PARTIAL,5 - Large
80,FRT,SENTRY INVESTMENTS CORP,SHR,2017-03-31,24084000,180405,133.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,25382000,178605,142.0,1800,-9.0,BUY-MORE,5 - Large
81,PLD,SENTRY INVESTMENTS CORP,SHR,2017-03-31,23480000,452590,51.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,23586000,446790,52.0,5800,-1.0,BUY-MORE,5 - Large
82,MKL,SENTRY INVESTMENTS CORP,SHR,2017-03-31,22542000,23100,975.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,20894000,23100,904.0,0,71.0,BUY-MORE,5 - Large
83,TRP,SENTRY INVESTMENTS CORP,SHR,2017-03-31,21136000,344400,61.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,25493000,421100,60.0,-76700,1.0,SELL-PARTIAL,4 - Mid
84,RIC,SENTRY INVESTMENTS CORP,SHR,2017-03-31,20896000,2215950,9.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,16258000,1864400,8.0,351550,1.0,SELL-PARTIAL,4 - Mid
85,SRCL,SENTRY INVESTMENTS CORP,SHR,2017-03-31,20192000,243600,82.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,13836000,179600,77.0,64000,5.0,SELL-PARTIAL,5 - Large
86,SRCL,SENTRY INVESTMENTS CORP,SHR,2017-03-31,20192000,243600,82.0,SENTRY INVESTMENTS CORP,PRF,2016-12-31,5545000,87641,63.0,155959,19.0,BUY-MORE,5 - Large
87,SRCL,SENTRY INVESTMENTS CORP,PRF,2017-03-31,6554000,91600,71.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,13836000,179600,77.0,-88000,-6.0,SELL-PARTIAL,5 - Large
88,SRCL,SENTRY INVESTMENTS CORP,PRF,2017-03-31,6554000,91600,71.0,SENTRY INVESTMENTS CORP,PRF,2016-12-31,5545000,87641,63.0,3959,8.0,SELL-PARTIAL,4 - Mid
89,FTS,SENTRY INVESTMENTS CORP,SHR,2017-03-31,18957000,430155,44.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,18058000,435555,41.0,-5400,3.0,BUY-MORE,5 - Large
90,WMB,SENTRY INVESTMENTS CORP,SHR,2017-03-31,18831000,636395,29.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,18126000,582095,31.0,54300,-2.0,SELL-PARTIAL,4 - Mid
91,BRK.B,SENTRY INVESTMENTS CORP,SHR,2017-03-31,17101000,102595,166.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,15759000,96695,162.0,5900,4.0,BUY-MORE,6 - Mega
92,GSS,SENTRY INVESTMENTS CORP,SHR,2017-03-31,17088000,15122533,1.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,5063000,5062533,1.0,10060000,0.0,SELL-PARTIAL,3 - Small
93,SSRM,SENTRY INVESTMENTS CORP,SHR,2017-03-31,14948000,1058606,14.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,21647000,1802406,12.0,-743800,2.0,SELL-PARTIAL,5 - Large
94,AGCO,SENTRY INVESTMENTS CORP,SHR,2017-03-31,14383000,239000,60.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,13829000,239000,57.0,0,3.0,SELL-PARTIAL,5 - Large
95,BBU,SENTRY INVESTMENTS CORP,SHR,2017-03-31,14079000,427274,32.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,8429000,261274,32.0,166000,0.0,SELL-PARTIAL,5 - Large
96,KMI,SENTRY INVESTMENTS CORP,SHR,2017-03-31,13810000,635247,21.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,14885000,718747,20.0,-83500,1.0,SELL-PARTIAL,5 - Large
97,UNP,SENTRY INVESTMENTS CORP,SHR,2017-03-31,13483000,127293,105.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,17791000,171593,103.0,-44300,2.0,BUY-MORE,5 - Large
98,RTX,SENTRY INVESTMENTS CORP,SHR,2017-03-31,12713000,113300,112.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,16981000,154910,109.0,-41610,3.0,SELL-PARTIAL,5 - Large
99,NEE,SENTRY INVESTMENTS CORP,SHR,2017-03-31,12267000,95561,128.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,12127000,101511,119.0,-5950,9.0,SELL-PARTIAL,4 - Mid
100,AAV,SENTRY INVESTMENTS CORP,SHR,2017-03-31,11605000,1321700,8.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,10735000,1177100,9.0,144600,-1.0,SELL-PARTIAL,5 - Large
101,BTG,SENTRY INVESTMENTS CORP,SHR,2017-03-31,11600000,3060580,3.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,9733000,3060580,3.0,0,0.0,SELL-PARTIAL,4 - Mid
102,CCI,SENTRY INVESTMENTS CORP,SHR,2017-03-31,11545000,122230,94.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,11612000,133830,86.0,-11600,8.0,SELL-PARTIAL,5 - Large
103,SBAC,SENTRY INVESTMENTS CORP,SHR,2017-03-31,11235000,93335,120.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,16308000,157935,103.0,-64600,17.0,BUY-MORE,4 - Mid
104,SRE,SENTRY INVESTMENTS CORP,SHR,2017-03-31,10654000,96415,110.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,15037000,149415,100.0,-53000,10.0,BUY-MORE,4 - Mid
105,FDX,SENTRY INVESTMENTS CORP,SHR,2017-03-31,10001000,51249,195.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,6945000,37300,186.0,13949,9.0,BUY-MORE,4 - Mid
106,AWK,SENTRY INVESTMENTS CORP,SHR,2017-03-31,9815000,126200,77.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,11773000,162700,72.0,-36500,5.0,SELL-PARTIAL,5 - Large
107,ALO,SENTRY INVESTMENTS CORP,SHR,2017-03-31,8114000,16227700,0.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,7630000,18384700,0.0,-2157000,0.0,BUY-MORE,4 - Mid
108,VET,SENTRY INVESTMENTS CORP,SHR,2017-03-31,7803000,156475,49.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,8997000,159275,56.0,-2800,-7.0,BUY-MORE,5 - Large
109,WBA,SENTRY INVESTMENTS CORP,SHR,2017-03-31,7736000,93150,83.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,8235000,99500,82.0,-6350,1.0,SELL-PARTIAL,3 - Small
110,TU,SENTRY INVESTMENTS CORP,SHR,2017-03-31,7316000,169475,43.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,427000,9975,42.0,159500,1.0,SELL-PARTIAL,5 - Large
111,EIX,SENTRY INVESTMENTS CORP,SHR,2017-03-31,7045000,88500,79.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,7192000,99900,71.0,-11400,8.0,SELL-PARTIAL,5 - Large
112,SJR,SENTRY INVESTMENTS CORP,SHR,2017-03-31,7003000,254000,27.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,40863000,1516800,26.0,-1262800,1.0,SELL-PARTIAL,4 - Mid
113,NLSN,SENTRY INVESTMENTS CORP,SHR,2017-03-31,6987000,169125,41.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,7095000,169125,41.0,0,0.0,SELL-PARTIAL,5 - Large
114,CMS,SENTRY INVESTMENTS CORP,SHR,2017-03-31,6850000,153100,44.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,7167000,172200,41.0,-19100,3.0,BUY-MORE,3 - Small
115,SLF,SENTRY INVESTMENTS CORP,SHR,2017-03-31,6730000,138600,48.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,2608000,50600,51.0,88000,-3.0,BUY-MORE,5 - Large
116,FSM,SENTRY INVESTMENTS CORP,SHR,2017-03-31,6706000,969100,6.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,7066000,930900,7.0,38200,-1.0,BUY-MORE,4 - Mid
117,WEC,SENTRY INVESTMENTS CORP,SHR,2017-03-31,6687000,110300,60.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,10340000,176300,58.0,-66000,2.0,BUY-MORE,5 - Large
118,GTE,SENTRY INVESTMENTS CORP,SHR,2017-03-31,6531000,1844800,3.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,7385000,1819000,4.0,25800,-1.0,BUY-MORE,5 - Large
119,TJX,SENTRY INVESTMENTS CORP,SHR,2017-03-31,6410000,81060,79.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,12476000,166060,75.0,-85000,4.0,SELL-PARTIAL,5 - Large
120,PE,SENTRY INVESTMENTS CORP,SHR,2017-03-31,3927000,120800,32.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,4194000,119000,35.0,1800,-3.0,SELL-PARTIAL,5 - Large
121,IFF,SENTRY INVESTMENTS CORP,SHR,2017-03-31,3790000,28600,132.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,3364000,28550,117.0,50,15.0,SELL-PARTIAL,5 - Large
122,BTE,SENTRY INVESTMENTS CORP,SHR,2017-03-31,3486000,767800,4.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,4033000,614800,6.0,153000,-2.0,BUY-MORE,4 - Mid
123,MPVD,SENTRY INVESTMENTS CORP,SHR,2017-03-31,3375000,710600,4.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,1647000,245100,6.0,465500,-2.0,SELL-PARTIAL,4 - Mid
124,PXD,SENTRY INVESTMENTS CORP,SHR,2017-03-31,3296000,17700,186.0,SENTRY INVESTMENTS CORP,SHR,2016-12-31,11182000,62100,180.0,-44400,6.0,SELL-PARTIAL,5 - Large
