,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,GEL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,178032000,3386577,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,155987000,3115373,50.0,271204,2.0,SELL-PARTIAL,5 - Large
24,BWP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,168797000,6614300,25.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,243279000,8010500,30.0,-1396200,-5.0,BUY-MORE,4 - Mid
25,EEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,160976000,5389204,29.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,164101000,5389204,30.0,0,-1.0,BUY-MORE,4 - Mid
26,OILT,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,156050000,2514096,62.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,125471000,2447733,51.0,66363,11.0,BUY-MORE,3 - Small
27,EQM,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,136459000,2321123,58.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,112382000,2282791,49.0,38332,9.0,SELL-PARTIAL,4 - Mid
28,CMLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,123833000,4975223,24.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,111948000,4856377,23.0,118846,1.0,BUY-MORE,4 - Mid
29,EQT,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,102210000,1138448,89.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,78912000,889447,88.0,249001,1.0,SELL-PARTIAL,4 - Mid
30,HEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,99807000,3087132,32.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,103391000,3126438,33.0,-39306,-1.0,BUY-MORE,4 - Mid
31,NS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,98477000,1931300,50.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,77464000,1931300,40.0,0,10.0,BUY-MORE,4 - Mid
32,PSXP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,86483000,2280066,37.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,58873000,1913933,30.0,366133,7.0,BUY-MORE,4 - Mid
33,WES,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,84178000,2130547,39.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,85571000,2300915,37.0,-170368,2.0,SELL-PARTIAL,4 - Mid
34,ENB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,75104000,1719415,43.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,66426000,1591415,41.0,128000,2.0,HOLD,3 - Small
35,NI,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,74626000,2269659,32.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,76868000,2488428,30.0,-218769,2.0,BUY-MORE,3 - Small
36,CNP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,68843000,2969926,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,82563000,3444426,23.0,-474500,0.0,BUY-MORE,5 - Large
37,TRP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,54459000,1192700,45.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,53238000,1211600,43.0,-18900,2.0,SELL-PARTIAL,5 - Large
38,KMI,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,50985000,1416240,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,106198000,2985601,35.0,-1569361,1.0,SELL-PARTIAL,5 - Large
39,EEQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,43243000,1507762,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,42602000,1480253,28.0,27509,0.0,BUY-MORE,4 - Mid
40,TRGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,37826000,429009,88.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,32862000,450409,72.0,-21400,16.0,SELL-PARTIAL,5 - Large
41,PXD,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,37496000,203707,184.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,44004000,233073,188.0,-29366,-4.0,SELL-PARTIAL,5 - Large
42,EOG,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,36554000,217791,167.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,35861000,211846,169.0,5945,-2.0,SELL-PARTIAL,5 - Large
43,NFG,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,34300000,480396,71.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,31245000,454406,68.0,25990,3.0,BUY-MORE,5 - Large
44,SEMG,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,32393000,496600,65.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,25659000,450000,57.0,46600,8.0,SELL-PARTIAL,5 - Large
45,APC,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,30852000,388958,79.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,35593000,382759,92.0,6199,-13.0,BUY-MORE,4 - Mid
46,OXY,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,29074000,305721,95.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,28298000,302525,93.0,3196,2.0,BUY-MORE,5 - Large
47,CLR,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,27951000,248405,112.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,27545000,256810,107.0,-8405,5.0,BUY-MORE,3 - Small
48,RRC,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,24337000,288664,84.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,19845000,261499,75.0,27165,9.0,SELL-PARTIAL,4 - Mid
49,CWEN,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,23325000,582969,40.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,18768000,619625,30.0,-36656,10.0,SELL-PARTIAL,5 - Large
50,SMLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,20282000,553400,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,18788000,553400,33.0,0,3.0,HOLD,5 - Large
51,LGCYQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,19090000,677908,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,13705000,507200,27.0,170708,1.0,BUY-MORE,5 - Large
52,COG,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,18089000,466680,38.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,18454000,494480,37.0,-27800,1.0,SELL-PARTIAL,5 - Large
53,BBEPQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,17802000,875200,20.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,15811000,862600,18.0,12600,2.0,HOLD,5 - Large
54,RRMS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,16979000,438745,38.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,14018000,438745,31.0,0,7.0,HOLD,5 - Large
55,CHKAQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,15634000,576032,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,14839000,573362,25.0,2670,2.0,HOLD,5 - Large
56,MRO,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,15468000,438177,35.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,15230000,436647,34.0,1530,1.0,HOLD,5 - Large
57,APA,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,15131000,176069,85.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,14973000,175864,85.0,205,0.0,BUY-MORE,5 - Large
58,NBL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,14925000,219135,68.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,11090000,165500,67.0,53635,1.0,BUY-MORE,5 - Large
59,VNRSQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,11244000,380900,29.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,9219000,329500,27.0,51400,2.0,BUY-MORE,4 - Mid
60,SU,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,11065000,315686,35.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,13125000,366826,35.0,-51140,0.0,HOLD,5 - Large
61,SRE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,10961000,122114,89.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,9614000,112314,85.0,9800,4.0,SELL-PARTIAL,5 - Large
62,CXO,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,10561000,97790,107.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,10050000,92360,108.0,5430,-1.0,HOLD,5 - Large
63,COP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,9802000,138735,70.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,9643000,138735,69.0,0,1.0,BUY-MORE,5 - Large
64,BP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,9372000,192800,48.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,11037000,262600,42.0,-69800,6.0,SELL-PARTIAL,5 - Large
65,CVX,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,8796000,70420,124.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,8556000,70420,121.0,0,3.0,HOLD,5 - Large
66,TOO,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,8793000,265730,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,8865000,265730,33.0,0,0.0,SELL-PARTIAL,5 - Large
67,RDS.A,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,8160000,114500,71.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,7520000,114500,65.0,0,6.0,SELL-PARTIAL,4 - Mid
68,WLL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,7072000,114309,61.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,12941000,216218,59.0,-101909,2.0,HOLD,5 - Large
69,HES,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,5542000,66770,83.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,7537000,97451,77.0,-30681,6.0,BUY-MORE,5 - Large
70,EVEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,5283000,155700,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,5775000,155700,37.0,0,-4.0,SELL-PARTIAL,5 - Large
71,ERF,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,5014000,275800,18.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,4576000,275800,16.0,0,2.0,HOLD,5 - Large
72,JONE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,4662000,321935,14.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,5241000,319395,16.0,2540,-2.0,SELL-PARTIAL,4 - Mid
73,CVE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,4389000,153200,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,6633000,222200,29.0,-69000,-1.0,BUY-MORE,5 - Large
74,STR,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,3763000,163700,22.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,32386000,1440010,22.0,-1276310,0.0,SELL-PARTIAL,4 - Mid
75,SDLPF,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,2790000,90000,31.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2939000,90000,32.0,0,-1.0,SELL-PARTIAL,5 - Large
76,OGE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,2543000,75000,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,14895000,412724,36.0,-337724,-3.0,BUY-MORE,5 - Large
77,TGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,2285000,53500,42.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2360000,53500,44.0,0,-2.0,SELL-PARTIAL,4 - Mid
78,NFX,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,1514000,61485,24.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,1720000,62825,27.0,-1340,-3.0,SELL-PARTIAL,5 - Large
79,XEC,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,819000,7807,104.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,620000,6435,96.0,1372,8.0,HOLD,4 - Mid
80,EGN,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,578000,8168,70.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,733000,9600,76.0,-1432,-6.0,BUY-MORE,5 - Large
81,CRZO,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,515000,11495,44.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,429000,11495,37.0,0,7.0,HOLD,4 - Mid
82,LYB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,224000,2787,80.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,8000,114,70.0,2673,10.0,HOLD,4 - Mid
83,WLK,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,126000,1030,122.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,4000,36,111.0,994,11.0,HOLD,5 - Large
84,OIS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,123000,1213,101.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,4000,35,114.0,1178,-13.0,HOLD,5 - Large
85,OBELF,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,54000,6400,8.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,71000,6400,11.0,0,-3.0,HOLD,5 - Large
86,XOM,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,2000,21,95.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2000,21,95.0,0,0.0,HOLD,4 - Mid
87,SLB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,2000,21,95.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2000,21,95.0,0,0.0,HOLD,3 - Small
88,HAL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,2000,37,54.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2000,37,54.0,0,0.0,HOLD,5 - Large
89,EMN,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,2000,23,86.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,7000,93,75.0,-70,11.0,HOLD,4 - Mid
90,WEC,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,1000,30,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,9975000,247030,40.0,-247000,-7.0,HOLD,4 - Mid
91,NEE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,1000,15,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,4000,48,83.0,-33,-17.0,HOLD,4 - Mid
0,EPD,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,1167551000,16833204,69.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,1037022000,15641356,66.0,1191848,3.0,BUY-MORE,3 - Small
1,PAA,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,1134706000,20586094,55.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,963853000,18617985,51.0,1968109,4.0,SELL-PARTIAL,5 - Large
2,MMP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,1133541000,16253809,69.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,1015116000,16044185,63.0,209624,6.0,SELL-PARTIAL,5 - Large
3,ETP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,921722000,10142187,90.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,740472000,9810169,75.0,332018,15.0,SELL-PARTIAL,5 - Large
4,BPL,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,819141000,10914604,75.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,710350000,10003514,71.0,911090,4.0,SELL-PARTIAL,5 - Large
5,WPZ,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,769942000,13842728,55.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,785939000,14299223,54.0,-456495,1.0,BUY-MORE,5 - Large
6,ET,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,659010000,14096480,46.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,595695000,7287677,81.0,6808803,-35.0,BUY-MORE,5 - Large
7,WES2,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,517296000,7815317,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,445821000,7226800,61.0,588517,5.0,BUY-MORE,4 - Mid
8,MWE,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,504032000,7716347,65.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,440313000,6658288,66.0,1058059,-1.0,SELL-PARTIAL,4 - Mid
9,SEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,482024000,9847276,48.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,379164000,8360843,45.0,1486433,3.0,SELL-PARTIAL,4 - Mid
10,OKE,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,448460000,7568942,59.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,337179000,5422627,62.0,2146315,-3.0,SELL-PARTIAL,5 - Large
11,DCP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,443556000,8853422,50.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,359840000,7146769,50.0,1706653,0.0,SELL-PARTIAL,4 - Mid
12,ETP1,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,440058000,8181035,53.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,458559000,8009756,57.0,171279,-4.0,BUY-MORE,5 - Large
13,RGP1,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,411519000,15118253,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,406962000,15497405,26.0,-379152,1.0,BUY-MORE,5 - Large
14,SE1,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,362666000,9817713,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,398031000,11174377,35.0,-1356664,1.0,BUY-MORE,5 - Large
15,ANDX,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,336007000,5580579,60.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,265895000,5080150,52.0,500429,8.0,BUY-MORE,4 - Mid
16,NGLS,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,313697000,5575853,56.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,287254000,5492419,52.0,83434,4.0,SELL-PARTIAL,5 - Large
17,WMB,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,292213000,7200916,40.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,264787000,6865096,38.0,335820,2.0,SELL-PARTIAL,5 - Large
18,MPLX,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,266273000,5435262,48.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,239800000,5383929,44.0,51333,4.0,SELL-PARTIAL,5 - Large
19,OKS,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,259712000,4849898,53.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,205398000,3901200,52.0,948698,1.0,BUY-MORE,5 - Large
20,KMR,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,227587000,3175480,71.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,267672000,3537824,75.0,-362344,-4.0,BUY-MORE,4 - Mid
21,GEL,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,224403000,4140284,54.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,178032000,3386577,52.0,753707,2.0,BUY-MORE,4 - Mid
22,OILT,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,204038000,2646062,77.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,156050000,2514096,62.0,131966,15.0,BUY-MORE,4 - Mid
23,EQM,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,185263000,2634201,70.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,136459000,2321123,58.0,313078,12.0,SELL-PARTIAL,5 - Large
24,ENLK,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,177230000,5826087,30.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,108951000,3947499,27.0,1878588,3.0,BUY-MORE,4 - Mid
25,EEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,147718000,5389204,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,160976000,5389204,29.0,0,-2.0,BUY-MORE,4 - Mid
26,PAGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,132430000,4733021,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,111116000,4150753,26.0,582268,1.0,BUY-MORE,3 - Small
27,NI,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,125615000,3535477,35.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,74626000,2269659,32.0,1265818,3.0,SELL-PARTIAL,4 - Mid
28,PSXP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,119815000,2466850,48.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,86483000,2280066,37.0,186784,11.0,BUY-MORE,4 - Mid
29,EQT,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,119518000,1232525,96.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,102210000,1138448,89.0,94077,7.0,SELL-PARTIAL,4 - Mid
30,CMLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,112142000,4975223,22.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,123833000,4975223,24.0,0,-2.0,BUY-MORE,4 - Mid
31,VLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,103396000,2611678,39.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,86055000,2497961,34.0,113717,5.0,BUY-MORE,4 - Mid
32,WES,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,103046000,2098276,49.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,84178000,2130547,39.0,-32271,10.0,BUY-MORE,4 - Mid
33,HEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,102400000,3087132,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,99807000,3087132,32.0,0,1.0,SELL-PARTIAL,4 - Mid
34,ENB,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,94991000,2087257,45.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,75104000,1719415,43.0,367842,2.0,HOLD,3 - Small
35,NS,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,91217000,1660000,54.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,98477000,1931300,50.0,-271300,4.0,BUY-MORE,3 - Small
36,KMP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,84967000,1148985,73.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,265839000,3295796,80.0,-2146811,-7.0,BUY-MORE,5 - Large
37,EPB,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,74732000,2459089,30.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,212929000,5914686,36.0,-3455597,-6.0,SELL-PARTIAL,5 - Large
38,CNP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,71727000,3027725,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,68843000,2969926,23.0,57799,0.0,SELL-PARTIAL,5 - Large
39,TRP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,63143000,1387143,45.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,54459000,1192700,45.0,194443,0.0,BUY-MORE,4 - Mid
40,TRGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,43715000,440409,99.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,37826000,429009,88.0,11400,11.0,SELL-PARTIAL,5 - Large
41,EEQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,42594000,1537132,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,43243000,1507762,28.0,29370,-1.0,SELL-PARTIAL,5 - Large
42,EOG,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,42501000,216655,196.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,36554000,217791,167.0,-1136,29.0,SELL-PARTIAL,5 - Large
43,NFG,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,40722000,581408,70.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,34300000,480396,71.0,101012,-1.0,BUY-MORE,5 - Large
44,SEMG,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,40662000,619100,65.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,32393000,496600,65.0,122500,0.0,SELL-PARTIAL,5 - Large
45,SMLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,39743000,923600,43.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,20282000,553400,36.0,370200,7.0,BUY-MORE,4 - Mid
46,PXD,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,39182000,209375,187.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,37496000,203707,184.0,5668,3.0,BUY-MORE,5 - Large
47,APC,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,33025000,389631,84.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,30852000,388958,79.0,673,5.0,BUY-MORE,3 - Small
48,OXY,TORTOISE CAPITAL ADVISORS LLC,SHR,2014-03-31,29125000,305641,95.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,29074000,305721,95.0,-80,0.0,SELL-PARTIAL,4 - Mid
