,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,87663000,354365,247.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-09-30,122959000,549365,223.0,-195000,24.0,HOLD,6 - Mega
8,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,81618000,524000,155.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-09-30,76216000,524000,145.0,0,10.0,HOLD,6 - Mega
9,XLF,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,50210000,1799000,27.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-09-30,46522000,1799000,25.0,0,2.0,HOLD,6 - Mega
10,XLY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,31383000,318000,98.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-09-30,50175000,557000,90.0,-239000,8.0,SELL-PARTIAL,6 - Mega
11,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,8817000,52100,169.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,8030000,52100,154.0,0,15.0,HOLD,6 - Mega
12,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,8596000,7350,1169.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,7499000,7800,961.0,-450,208.0,SELL-PARTIAL,6 - Mega
13,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,6929000,81000,85.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,6034000,81000,74.0,0,11.0,HOLD,6 - Mega
14,FB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,5894000,33400,176.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,6203000,36300,170.0,-2900,6.0,HOLD,5 - Large
15,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,5465000,51100,106.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,4881000,51100,95.0,0,11.0,HOLD,6 - Mega
16,V,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,5427000,47600,114.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,5009000,47600,105.0,0,9.0,BUY-MORE,6 - Mega
17,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,5419000,35800,151.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,6001000,42500,141.0,-6700,10.0,HOLD,6 - Mega
18,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4734000,34900,135.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,4276000,34900,122.0,0,13.0,HOLD,5 - Large
19,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4559000,21300,214.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,4605000,23500,195.0,-2200,19.0,HOLD,5 - Large
20,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,4478000,85000,52.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-09-30,4509000,85000,53.0,0,-1.0,HOLD,5 - Large
21,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4472000,71500,62.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3707000,71500,51.0,0,11.0,HOLD,6 - Mega
22,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4457000,31900,139.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,4147000,31900,130.0,0,9.0,HOLD,5 - Large
23,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4040000,48300,83.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3960000,48300,81.0,0,2.0,HOLD,6 - Mega
24,FDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3993000,16000,249.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3609000,16000,225.0,0,24.0,HOLD,6 - Mega
25,BLK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3930000,7650,513.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3420000,7650,447.0,0,66.0,HOLD,6 - Mega
26,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3789000,16100,235.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3379000,16100,209.0,0,26.0,HOLD,5 - Large
27,BAC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3690000,125000,29.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3168000,125000,25.0,0,4.0,HOLD,5 - Large
28,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3580000,28600,125.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3361000,28600,117.0,0,8.0,HOLD,5 - Large
29,C,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3348000,45000,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3273000,45000,72.0,0,2.0,HOLD,6 - Mega
30,HON,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3236000,21100,153.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2991000,21100,141.0,0,12.0,HOLD,5 - Large
31,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3193000,69600,45.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3133000,69600,45.0,0,0.0,HOLD,5 - Large
32,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3154000,26300,119.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2931000,26300,111.0,0,8.0,HOLD,6 - Mega
33,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3152000,16600,189.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3141000,16600,189.0,0,0.0,HOLD,6 - Mega
34,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3043000,28300,107.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2790000,28300,98.0,0,9.0,HOLD,5 - Large
35,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2840000,18000,157.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2559000,18000,142.0,0,15.0,BUY-MORE,6 - Mega
36,XLRE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,2718000,82500,32.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-09-30,2660000,82500,32.0,0,0.0,HOLD,6 - Mega
37,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2695000,47900,56.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,3067000,47900,64.0,0,-8.0,HOLD,5 - Large
38,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2418000,34700,69.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2181000,34700,62.0,0,7.0,SELL-PARTIAL,5 - Large
39,ABBV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2321000,24000,96.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2133000,24000,88.0,0,8.0,HOLD,5 - Large
40,GS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2318000,9100,254.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2158000,9100,237.0,0,17.0,HOLD,5 - Large
41,AZO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2312000,3250,711.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1934000,3250,595.0,0,116.0,HOLD,5 - Large
42,DD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2301000,32306,71.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2237000,32306,69.0,0,2.0,HOLD,5 - Large
43,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2296000,18000,127.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2089000,18000,116.0,0,11.0,SELL-PARTIAL,5 - Large
44,NFLX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2227000,11600,191.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2557000,14100,181.0,-2500,10.0,HOLD,5 - Large
45,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2196000,23900,91.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2174000,23900,90.0,0,1.0,HOLD,5 - Large
46,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2022000,52000,38.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,2037000,52000,39.0,0,-1.0,HOLD,5 - Large
47,PXD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1901000,11000,172.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1107000,7500,147.0,3500,25.0,HOLD,5 - Large
48,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1778000,33600,52.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1663000,33600,49.0,0,3.0,HOLD,5 - Large
49,GILD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1755000,24500,71.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1985000,24500,81.0,0,-10.0,HOLD,5 - Large
50,ETN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1620000,20500,79.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1574000,20500,76.0,0,3.0,HOLD,6 - Mega
51,CVS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1573000,21700,72.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1765000,21700,81.0,0,-9.0,HOLD,6 - Mega
52,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1535000,16500,93.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1337000,16500,81.0,0,12.0,HOLD,5 - Large
53,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1449000,10000,144.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1322000,10000,132.0,0,12.0,HOLD,5 - Large
54,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1377000,8900,154.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1244000,8900,139.0,0,15.0,SELL-PARTIAL,6 - Mega
55,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,1351000,18100,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-09-30,1146000,18100,63.0,0,11.0,HOLD,5 - Large
0,VOO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,1494517000,6173650,242.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,1514335000,6173650,245.0,0,-3.0,,
1,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,1289894000,4860737,265.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,1306809000,4860737,268.0,0,-3.0,,
2,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,1232287000,4682832,263.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,1162771000,4357232,266.0,325600,-3.0,,
3,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,617025000,5256200,117.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,638944000,5256200,121.0,0,-4.0,,
4,VV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,585566000,4831000,121.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,182644000,1490000,122.0,3341000,-1.0,,
5,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,154790000,1054000,146.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,156635000,1054000,148.0,0,-2.0,,
6,XLK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,107093000,1637000,65.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,104686000,1637000,63.0,0,2.0,HOLD,6 - Mega
7,XLI,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,90634000,1220000,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,92317000,1220000,75.0,0,-1.0,HOLD,6 - Mega
8,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,85544000,354365,241.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,87663000,354365,247.0,0,-6.0,HOLD,6 - Mega
9,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,83908000,524000,160.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,81618000,524000,155.0,0,5.0,HOLD,6 - Mega
10,XLF,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,49598000,1799000,27.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,50210000,1799000,27.0,0,0.0,SELL-PARTIAL,6 - Mega
11,XLY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,32210000,318000,101.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,31383000,318000,98.0,0,3.0,HOLD,6 - Mega
12,XLB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,21239000,373000,56.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,22578000,373000,60.0,0,-4.0,SELL-PARTIAL,6 - Mega
13,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,8785000,6070,1447.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,8596000,7350,1169.0,-1280,278.0,HOLD,6 - Mega
14,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,8255000,49200,167.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,8817000,52100,169.0,-2900,-2.0,HOLD,5 - Large
15,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,7393000,81000,91.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,6929000,81000,85.0,0,6.0,HOLD,6 - Mega
16,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,5780000,33000,175.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,5419000,35800,151.0,-2800,24.0,BUY-MORE,6 - Mega
17,V,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,5694000,47600,119.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,5427000,47600,114.0,0,5.0,HOLD,6 - Mega
18,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,5619000,51100,109.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,5465000,51100,106.0,0,3.0,HOLD,5 - Large
19,GOOGL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,4771000,4600,1037.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4846000,4600,1053.0,0,-16.0,HOLD,5 - Large
20,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,4616000,21300,216.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4559000,21300,214.0,0,2.0,HOLD,5 - Large
21,FB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,4442000,27800,159.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,5894000,33400,176.0,-5600,-17.0,HOLD,6 - Mega
22,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,4346000,31300,138.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4734000,34900,135.0,-3600,3.0,HOLD,5 - Large
23,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2018-03-31,4295000,85000,50.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2017-12-31,4478000,85000,52.0,0,-2.0,HOLD,6 - Mega
24,BLK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,4144000,7650,541.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3930000,7650,513.0,0,28.0,HOLD,6 - Mega
25,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,4088000,31900,128.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4457000,31900,139.0,0,-11.0,HOLD,6 - Mega
26,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3754000,56500,66.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4472000,71500,62.0,-15000,4.0,HOLD,5 - Large
27,BAC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3749000,125000,29.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3690000,125000,29.0,0,0.0,HOLD,5 - Large
28,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3604000,48300,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,4040000,48300,83.0,0,-9.0,HOLD,5 - Large
29,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3427000,16600,206.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3152000,16600,189.0,0,17.0,HOLD,6 - Mega
30,FDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3362000,14000,240.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3993000,16000,249.0,-2000,-9.0,HOLD,5 - Large
31,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3262000,28600,114.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3580000,28600,125.0,0,-11.0,HOLD,5 - Large
32,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3120000,18000,173.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2840000,18000,157.0,0,16.0,HOLD,6 - Mega
33,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3073000,14000,219.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3789000,16100,235.0,-2100,-16.0,HOLD,6 - Mega
34,HON,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3049000,21100,144.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3236000,21100,153.0,0,-9.0,HOLD,5 - Large
35,C,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3038000,45000,67.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3348000,45000,74.0,0,-7.0,BUY-MORE,6 - Mega
36,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,3023000,69600,43.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3193000,69600,45.0,0,-2.0,HOLD,6 - Mega
37,NFLX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,2983000,10100,295.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,2227000,11600,191.0,-1500,104.0,HOLD,5 - Large
38,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,2871000,26300,109.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3154000,26300,119.0,0,-10.0,SELL-PARTIAL,5 - Large
39,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2018-03-31,2842000,28300,100.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2017-12-31,3043000,28300,107.0,0,-7.0,HOLD,5 - Large
