,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,GME,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,49070000,1750000,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,72118000,1750000,41.0,0,-13.0,BUY-MORE,5 - Large
18,PPC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,44180000,2000000,22.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,41560000,2000000,20.0,0,2.0,BUY-MORE,4 - Mid
19,ANET,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,31136000,400000,77.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,24476000,400000,61.0,0,16.0,SELL-PARTIAL,5 - Large
20,OSPN,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,17565000,1049900,16.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,26410000,1549900,17.0,-500000,-1.0,BUY-MORE,3 - Small
21,FIT,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,14795000,500000,29.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,18845000,500000,37.0,0,-8.0,SELL-PARTIAL,4 - Mid
22,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,4148000,200000,20.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,6364000,200000,31.0,0,-11.0,BUY-MORE,4 - Mid
23,LC,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,3039000,275000,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,3638000,275000,13.0,0,-2.0,SELL-PARTIAL,5 - Large
24,VEEV,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,2164000,75000,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1756000,75000,23.0,0,5.0,SELL-PARTIAL,5 - Large
25,SHOP,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,1806000,70000,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,2464000,70000,35.0,0,-10.0,SELL-PARTIAL,5 - Large
26,DSKY,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,1339000,100000,13.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,1010000,100000,10.0,0,3.0,SELL-PARTIAL,6 - Mega
27,BABA,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,1323000,16284,81.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,3444000,58403,58.0,-42119,23.0,SELL-PARTIAL,
28,NEWR,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,911000,25000,36.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-09-30,953000,25000,38.0,0,-2.0,SELL-PARTIAL,5 - Large
0,NFLX,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,1839861000,17997273,102.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,2058528000,17997273,114.0,0,-12.0,BUY-MORE,
1,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,1166134000,44005044,26.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,1923494000,59615495,32.0,-15610451,-6.0,BUY-MORE,6 - Mega
2,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,710085000,550898,1288.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,966908000,758389,1274.0,-207491,14.0,BUY-MORE,5 - Large
3,AMZN,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,618715000,1042240,593.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,2158516000,3193590,675.0,-2151350,-82.0,BUY-MORE,5 - Large
4,AAPL,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,616584000,5657250,108.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,1115756000,10600000,105.0,-4942750,3.0,SELL-PARTIAL,6 - Mega
5,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,537676000,3614626,148.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,653190000,4570000,142.0,-955374,6.0,BUY-MORE,4 - Mid
6,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,396961000,1960980,202.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,127983000,698980,183.0,1262000,19.0,SELL-PARTIAL,5 - Large
7,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,181324000,1918771,94.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,230393000,2366401,97.0,-447630,-3.0,BUY-MORE,6 - Mega
8,EHIC,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,104102000,8334863,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,59192000,4701530,12.0,3633333,0.0,BUY-MORE,5 - Large
9,SQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,100106000,6551465,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,90948000,6947877,13.0,-396412,2.0,SELL-PARTIAL,6 - Mega
10,ETSY,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,96495000,11091426,8.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,71036000,8600000,8.0,2491426,0.0,SELL-PARTIAL,5 - Large
11,QSR,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,95522000,2460000,38.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,239186000,6402200,37.0,-3942200,1.0,SELL-PARTIAL,5 - Large
12,TAL,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,85201000,1715000,49.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,79696000,1715000,46.0,0,3.0,SELL-PARTIAL,5 - Large
13,DATA,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,77429000,1688000,45.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,221144000,2347103,94.0,-659103,-49.0,SELL-PARTIAL,4 - Mid
14,PSTG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,71771000,5242615,13.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,81628000,5242615,15.0,0,-2.0,BUY-MORE,5 - Large
15,PGEN,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,70939000,2093199,33.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,50501000,1675000,30.0,418199,3.0,SELL-PARTIAL,5 - Large
16,GME,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,55528000,1750000,31.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,49070000,1750000,28.0,0,3.0,SELL-PARTIAL,4 - Mid
17,ONDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,53751000,6900000,7.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,71070000,6900000,10.0,0,-3.0,BUY-MORE,5 - Large
18,TEAM,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,12575000,500000,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,15040000,500000,30.0,0,-5.0,BUY-MORE,4 - Mid
19,FIT,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,7575000,500000,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,14795000,500000,29.0,0,-14.0,SELL-PARTIAL,5 - Large
20,CALM,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,3654000,70394,51.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,3262000,70394,46.0,0,5.0,BUY-MORE,3 - Small
21,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,3598000,200000,17.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,4148000,200000,20.0,0,-3.0,SELL-PARTIAL,4 - Mid
22,LC,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,2283000,275000,8.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,3039000,275000,11.0,0,-3.0,BUY-MORE,4 - Mid
23,SHOP,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,1975000,70000,28.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,1806000,70000,25.0,0,3.0,SELL-PARTIAL,5 - Large
24,AFCO,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,377000,60000,6.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2015-12-31,422000,60000,7.0,0,-1.0,SELL-PARTIAL,5 - Large
0,AMZN,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,1047759000,1464127,715.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,618715000,1042240,593.0,421887,122.0,BUY-MORE,
1,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,936308000,750000,1248.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,710085000,550898,1288.0,199102,-40.0,BUY-MORE,6 - Mega
2,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,934227000,44005044,21.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,1166134000,44005044,26.0,0,-5.0,BUY-MORE,5 - Large
3,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,466550000,3259626,143.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,537676000,3614626,148.0,-355000,-5.0,BUY-MORE,5 - Large
4,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,165048000,1874271,88.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,181324000,1918771,94.0,-44500,-6.0,SELL-PARTIAL,6 - Mega
5,AAPL,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,131909000,1379797,95.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,616584000,5657250,108.0,-4277453,-13.0,BUY-MORE,4 - Mid
6,ETSY,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,106367000,11091426,9.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,96495000,11091426,8.0,0,1.0,SELL-PARTIAL,5 - Large
7,QSR,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,103842000,2496213,41.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,95522000,2460000,38.0,36213,3.0,BUY-MORE,6 - Mega
8,EHIC,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,84265000,8334863,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,104102000,8334863,12.0,0,-2.0,BUY-MORE,5 - Large
9,TAL,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,37391000,602500,62.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,85201000,1715000,49.0,-1112500,13.0,SELL-PARTIAL,6 - Mega
10,ONDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,28190000,5473759,5.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,53751000,6900000,7.0,-1426241,-2.0,SELL-PARTIAL,5 - Large
11,TEAM,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,12950000,500000,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,12575000,500000,25.0,0,0.0,SELL-PARTIAL,5 - Large
12,PSTG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,10900000,1000000,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,71771000,5242615,13.0,-4242615,-3.0,SELL-PARTIAL,5 - Large
13,SQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,10699000,1182237,9.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,100106000,6551465,15.0,-5369228,-6.0,SELL-PARTIAL,4 - Mid
14,FIT,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,6110000,500000,12.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,7575000,500000,15.0,0,-3.0,BUY-MORE,5 - Large
15,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,3294000,200000,16.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,3598000,200000,17.0,0,-1.0,SELL-PARTIAL,5 - Large
16,SHOP,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,2153000,70000,30.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,1975000,70000,28.0,0,2.0,SELL-PARTIAL,4 - Mid
17,LC,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,1183000,275000,4.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,2283000,275000,8.0,0,-4.0,BUY-MORE,5 - Large
18,AFCO,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,362000,60000,6.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-03-31,377000,60000,6.0,0,0.0,BUY-MORE,4 - Mid
0,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,1354755000,920669,1471.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,936308000,750000,1248.0,170669,223.0,BUY-MORE,
1,BKNG,TIGER GLOBAL MANAGEMENT LLC,CLL,2016-09-30,110215000,74900,1471.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,936308000,750000,1248.0,-675100,223.0,BUY-MORE,6 - Mega
2,AMZN,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,1124129000,1342548,837.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,1047759000,1464127,715.0,-121579,122.0,BUY-MORE,5 - Large
3,CHTR,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,895975000,3318793,269.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,972496000,4253394,228.0,-934601,41.0,BUY-MORE,5 - Large
4,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,873070000,33463775,26.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,934227000,44005044,21.0,-10541269,5.0,SELL-PARTIAL,6 - Mega
5,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,417829000,2405049,173.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,466550000,3259626,143.0,-854577,30.0,BUY-MORE,4 - Mid
6,AAPL,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,407637000,3605810,113.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,131909000,1379797,95.0,2226013,18.0,SELL-PARTIAL,5 - Large
7,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,193815000,1904444,101.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,165048000,1874271,88.0,30173,13.0,BUY-MORE,6 - Mega
8,ETSY,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,147309000,10315737,14.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,106367000,11091426,9.0,-775689,5.0,BUY-MORE,5 - Large
9,QSR,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,95750000,2147815,44.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,103842000,2496213,41.0,-348398,3.0,SELL-PARTIAL,6 - Mega
10,EHIC,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,85432000,8334863,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,84265000,8334863,10.0,0,0.0,SELL-PARTIAL,5 - Large
11,ONDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,21830000,3829872,5.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,28190000,5473759,5.0,-1643887,0.0,SELL-PARTIAL,5 - Large
12,TEAM,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,14985000,500000,29.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,12950000,500000,25.0,0,4.0,SELL-PARTIAL,5 - Large
13,PSTG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,13550000,1000000,13.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,10900000,1000000,10.0,0,3.0,SELL-PARTIAL,4 - Mid
14,FIT,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,7420000,500000,14.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,6110000,500000,12.0,0,2.0,BUY-MORE,5 - Large
15,SHOP,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,3004000,70000,42.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,2153000,70000,30.0,0,12.0,SELL-PARTIAL,5 - Large
16,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,2946000,200000,14.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,3294000,200000,16.0,0,-2.0,SELL-PARTIAL,4 - Mid
17,LC,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,1700000,275000,6.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,1183000,275000,4.0,0,2.0,BUY-MORE,5 - Large
18,AFCO,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,473000,60000,7.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-06-30,362000,60000,6.0,0,1.0,BUY-MORE,4 - Mid
0,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1841360000,1255992,1466.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,1354755000,920669,1471.0,335323,-5.0,BUY-MORE,
1,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1841360000,1255992,1466.0,TIGER GLOBAL MANAGEMENT LLC,CLL,2016-09-30,110215000,74900,1471.0,1181092,-5.0,BUY-MORE,6 - Mega
2,BKNG,TIGER GLOBAL MANAGEMENT LLC,CLL,2016-12-31,87524000,59700,1466.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,1354755000,920669,1471.0,-860969,-5.0,BUY-MORE,5 - Large
3,BKNG,TIGER GLOBAL MANAGEMENT LLC,CLL,2016-12-31,87524000,59700,1466.0,TIGER GLOBAL MANAGEMENT LLC,CLL,2016-09-30,110215000,74900,1471.0,-15200,-5.0,BUY-MORE,5 - Large
4,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1164893000,45789821,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,873070000,33463775,26.0,12326046,-1.0,SELL-PARTIAL,6 - Mega
5,AMZN,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1036267000,1381929,749.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,1124129000,1342548,837.0,39381,-88.0,BUY-MORE,4 - Mid
6,CHTR,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,669990000,2327000,287.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,895975000,3318793,269.0,-991793,18.0,SELL-PARTIAL,5 - Large
7,BABA,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,463972000,5283823,87.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,568468000,5373553,105.0,-89730,-18.0,BUY-MORE,6 - Mega
8,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,413373000,2920953,141.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,417829000,2405049,173.0,515904,-32.0,BUY-MORE,5 - Large
9,GOOGL,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,294507000,376600,782.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,220655000,283877,777.0,92723,5.0,SELL-PARTIAL,6 - Mega
10,CMCSK,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,179530000,2600000,69.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,174808000,2635039,66.0,-35039,3.0,SELL-PARTIAL,5 - Large
11,QSR,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,109717000,2302080,47.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,95750000,2147815,44.0,154265,3.0,SELL-PARTIAL,5 - Large
12,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,108757000,1053341,103.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,193815000,1904444,101.0,-851103,2.0,SELL-PARTIAL,5 - Large
13,ETSY,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,102948000,8739254,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,147309000,10315737,14.0,-1576483,-3.0,SELL-PARTIAL,4 - Mid
14,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,89099000,1142000,78.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,49603000,599800,82.0,542200,-4.0,BUY-MORE,5 - Large
15,EHIC,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,75514000,8334863,9.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,85432000,8334863,10.0,0,-1.0,SELL-PARTIAL,5 - Large
16,AWI,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,63954000,1530000,41.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,35914000,869159,41.0,660841,0.0,SELL-PARTIAL,4 - Mid
17,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,55253000,5018401,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,107099000,7300568,14.0,-2282167,-3.0,BUY-MORE,5 - Large
18,JMEI,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,12420000,2479085,5.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,3123000,533834,5.0,1945251,0.0,BUY-MORE,4 - Mid
19,TEAM,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,12040000,500000,24.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,14985000,500000,29.0,0,-5.0,SELL-PARTIAL,5 - Large
20,ONDK,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,11394000,2461015,4.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,21830000,3829872,5.0,-1368857,-1.0,BUY-MORE,3 - Small
21,PSTG,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,11310000,1000000,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,13550000,1000000,13.0,0,-2.0,SELL-PARTIAL,4 - Mid
22,FIT,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,3660000,500000,7.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,7420000,500000,14.0,0,-7.0,BUY-MORE,4 - Mid
23,SHOP,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,3001000,70000,42.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,3004000,70000,42.0,0,0.0,SELL-PARTIAL,5 - Large
24,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,2380000,200000,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,2946000,200000,14.0,0,-3.0,SELL-PARTIAL,5 - Large
25,LC,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1444000,275000,5.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,1700000,275000,6.0,0,-1.0,SELL-PARTIAL,5 - Large
26,AFCO,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,478000,60000,7.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-09-30,473000,60000,7.0,0,0.0,SELL-PARTIAL,6 - Mega
0,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,1885141000,1059086,1779.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1841360000,1255992,1466.0,-196906,313.0,BUY-MORE,
1,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,1885141000,1059086,1779.0,TIGER GLOBAL MANAGEMENT LLC,CLL,2016-12-31,87524000,59700,1466.0,999386,313.0,BUY-MORE,6 - Mega
2,BKNG,TIGER GLOBAL MANAGEMENT LLC,CLL,2017-03-31,106264000,59700,1779.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1841360000,1255992,1466.0,-1196292,313.0,BUY-MORE,5 - Large
3,BKNG,TIGER GLOBAL MANAGEMENT LLC,CLL,2017-03-31,106264000,59700,1779.0,TIGER GLOBAL MANAGEMENT LLC,CLL,2016-12-31,87524000,59700,1466.0,0,313.0,BUY-MORE,5 - Large
4,JD,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,1436908000,46187974,31.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1164893000,45789821,25.0,398153,6.0,SELL-PARTIAL,6 - Mega
5,AMZN,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,1199489000,1353000,886.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,1036267000,1381929,749.0,-28929,137.0,BUY-MORE,4 - Mid
6,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,559367000,2540728,220.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,106747000,428771,248.0,2111957,-28.0,SELL-PARTIAL,5 - Large
7,DPZ,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,534567000,2900524,184.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,97501000,612289,159.0,2288235,25.0,BUY-MORE,6 - Mega
8,BABA,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,512758000,4755245,107.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,463972000,5283823,87.0,-528578,20.0,BUY-MORE,5 - Large
9,CHTR,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,512668000,1566260,327.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,669990000,2327000,287.0,-760740,40.0,SELL-PARTIAL,6 - Mega
10,FCAU,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,379241000,34697210,10.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,480990000,52740079,9.0,-18042869,1.0,SELL-PARTIAL,5 - Large
11,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,211960000,1399725,151.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,413373000,2920953,141.0,-1521228,10.0,SELL-PARTIAL,5 - Large
12,CMCSK,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,195468000,5200000,37.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,179530000,2600000,69.0,2600000,-32.0,SELL-PARTIAL,5 - Large
13,TAL,TIGER GLOBAL MANAGEMENT LLC,SHR,2017-03-31,188553000,1769285,106.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2016-12-31,89203000,1271601,70.0,497684,36.0,SELL-PARTIAL,4 - Mid
