,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,71712000,1335170,53.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,77485000,1328841,58.0,6329,-5.0,BUY-MORE,6 - Mega
13,ADBE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,69237000,464119,149.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,83019000,586956,141.0,-122837,8.0,BUY-MORE,5 - Large
14,FB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,61570000,360330,170.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,54441000,360586,150.0,-256,20.0,BUY-MORE,6 - Mega
15,MTD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,61439000,98121,626.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,58049000,98633,588.0,-512,38.0,BUY-MORE,5 - Large
16,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,57337000,1410156,40.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,57362000,1328129,43.0,82027,-3.0,BUY-MORE,5 - Large
17,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,56972000,222853,255.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,53239000,198012,268.0,24841,-13.0,BUY-MORE,6 - Mega
18,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,54598000,354255,154.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,51523000,357748,144.0,-3493,10.0,BUY-MORE,6 - Mega
19,ST,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,52999000,1102528,48.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,47501000,1111916,42.0,-9388,6.0,BUY-MORE,6 - Mega
20,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,50486000,388324,130.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,49585000,374824,132.0,13500,-2.0,BUY-MORE,4 - Mid
21,AMZN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,48647000,50603,961.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,49520000,51157,968.0,-554,-7.0,BUY-MORE,5 - Large
22,MCO,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,47163000,338792,139.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,41537000,341363,121.0,-2571,18.0,BUY-MORE,5 - Large
23,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,44884000,426496,105.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,40316000,429895,93.0,-3399,12.0,BUY-MORE,6 - Mega
24,FTV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,43987000,621370,70.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,39640000,625736,63.0,-4366,7.0,BUY-MORE,5 - Large
25,PEP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,43358000,389103,111.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,44982000,389484,115.0,-381,-4.0,BUY-MORE,5 - Large
26,CLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,38127000,386287,98.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,39163000,386722,101.0,-435,-3.0,BUY-MORE,5 - Large
27,DIS,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,35342000,358548,98.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,36038000,339181,106.0,19367,-8.0,SELL-PARTIAL,5 - Large
28,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,31320000,224130,139.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,29618000,223446,132.0,684,7.0,BUY-MORE,5 - Large
29,AGN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,26485000,129229,204.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,115449000,474923,243.0,-345694,-39.0,BUY-MORE,5 - Large
30,KSU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,24193000,222605,108.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,23465000,224225,104.0,-1620,4.0,SELL-PARTIAL,5 - Large
31,ORLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,22997000,106780,215.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,23118000,105688,218.0,1092,-3.0,BUY-MORE,5 - Large
32,MDT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,2815000,36193,77.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,3212000,36193,88.0,0,-11.0,SELL-PARTIAL,4 - Mid
33,AGG,MAR VISTA INVESTMENT PARTNERS LLC,FND,2017-09-30,1070000,9763,109.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2017-06-30,1069000,9763,109.0,0,0.0,SELL-PARTIAL,5 - Large
34,PG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,838000,9215,90.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,363000,4170,87.0,5045,3.0,HOLD,5 - Large
35,ABT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,734000,13756,53.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,669000,13756,48.0,0,5.0,HOLD,5 - Large
36,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,684000,9386,72.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,696000,9386,74.0,0,-2.0,HOLD,6 - Mega
37,TIP,MAR VISTA INVESTMENT PARTNERS LLC,FND,2017-09-30,265000,2329,113.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2017-06-30,264000,2329,113.0,0,0.0,BUY-MORE,5 - Large
38,NSRGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,89000,1058,84.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,92000,1058,86.0,0,-2.0,HOLD,5 - Large
39,FRFHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,73000,141,517.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,61000,141,432.0,0,85.0,BUY-MORE,5 - Large
40,CP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,34000,205,165.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,33000,205,160.0,0,5.0,HOLD,5 - Large
41,PDRDY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,29000,309,93.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,27000,309,87.0,0,6.0,HOLD,5 - Large
42,SAFRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,26000,1003,25.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,23000,1003,22.0,0,3.0,HOLD,5 - Large
43,RBGLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,20000,226,88.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,23000,226,101.0,0,-13.0,HOLD,5 - Large
44,BUD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,15000,121,123.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-06-30,14000,121,115.0,0,8.0,HOLD,5 - Large
0,BRK.B,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,157200000,793059,198.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,146897000,801312,183.0,-8253,15.0,BUY-MORE,5 - Large
1,MKL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,152553000,133921,1139.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,123453000,115595,1067.0,18326,72.0,BUY-MORE,5 - Large
2,AMT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,138183000,968552,142.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,133448000,976356,136.0,-7804,6.0,BUY-MORE,5 - Large
3,ORCL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,136545000,2888003,47.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,140798000,2912053,48.0,-24050,-1.0,BUY-MORE,6 - Mega
4,HON,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,130781000,852769,153.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,121799000,859316,141.0,-6547,12.0,BUY-MORE,5 - Large
5,DLTR,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,123783000,1153508,107.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,100828000,1161347,86.0,-7839,21.0,BUY-MORE,5 - Large
6,GOOGL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,112508000,107513,1046.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,103826000,108238,959.0,-725,87.0,BUY-MORE,5 - Large
7,INTU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,103922000,658652,157.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,94317000,663547,142.0,-4895,15.0,BUY-MORE,5 - Large
8,ROP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,97383000,375995,259.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,92766000,381126,243.0,-5131,16.0,BUY-MORE,6 - Mega
9,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,95886000,349160,274.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,56972000,222853,255.0,126307,19.0,BUY-MORE,5 - Large
10,USB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,87615000,1635221,53.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,88580000,1652923,53.0,-17702,0.0,BUY-MORE,5 - Large
11,ECL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,84935000,632991,134.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,82139000,638668,128.0,-5677,6.0,BUY-MORE,5 - Large
12,UN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,81574000,1448410,56.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,123433000,2090670,59.0,-642260,-3.0,BUY-MORE,6 - Mega
13,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,76008000,1323482,57.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,71712000,1335170,53.0,-11688,4.0,BUY-MORE,5 - Large
14,SLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,72680000,1078493,67.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,74885000,1073467,69.0,5026,-2.0,BUY-MORE,6 - Mega
15,ADBE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,64857000,370106,175.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,69237000,464119,149.0,-94013,26.0,BUY-MORE,5 - Large
16,FB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,62953000,356755,176.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,61570000,360330,170.0,-3575,6.0,BUY-MORE,5 - Large
17,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,60301000,356326,169.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,54598000,354255,154.0,2071,15.0,BUY-MORE,6 - Mega
18,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,58908000,1376357,42.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,57337000,1410156,40.0,-33799,2.0,BUY-MORE,6 - Mega
19,AMZN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,58532000,50050,1169.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,48647000,50603,961.0,-553,208.0,BUY-MORE,6 - Mega
20,ST,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,56525000,1105956,51.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,52999000,1102528,48.0,3428,3.0,BUY-MORE,4 - Mid
21,MTD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,55378000,89388,619.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,61439000,98121,626.0,-8733,-7.0,BUY-MORE,5 - Large
22,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,54576000,390613,139.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,50486000,388324,130.0,2289,9.0,BUY-MORE,5 - Large
23,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,48906000,428928,114.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,44884000,426496,105.0,2432,9.0,BUY-MORE,6 - Mega
24,PEP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,47037000,392239,119.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,43358000,389103,111.0,3136,8.0,BUY-MORE,5 - Large
25,MCO,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,46108000,312366,147.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,47163000,338792,139.0,-26426,8.0,BUY-MORE,5 - Large
26,FTV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,44960000,621421,72.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,43987000,621370,70.0,51,2.0,BUY-MORE,5 - Large
27,CLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,42208000,385285,109.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,38127000,386287,98.0,-1002,11.0,SELL-PARTIAL,5 - Large
28,DIS,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,38652000,359517,107.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,35342000,358548,98.0,969,9.0,BUY-MORE,5 - Large
29,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,34839000,225234,154.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,31320000,224130,139.0,1104,15.0,BUY-MORE,5 - Large
30,ORLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,25332000,105313,240.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,22997000,106780,215.0,-1467,25.0,SELL-PARTIAL,5 - Large
31,FRC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,25118000,289911,86.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,30196000,289068,104.0,843,-18.0,BUY-MORE,5 - Large
32,KSU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,23563000,223940,105.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,24193000,222605,108.0,1335,-3.0,SELL-PARTIAL,4 - Mid
33,AGN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,21103000,129005,163.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,26485000,129229,204.0,-224,-41.0,SELL-PARTIAL,5 - Large
34,MDT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,2923000,36193,80.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,2815000,36193,77.0,0,3.0,HOLD,5 - Large
35,AGG,MAR VISTA INVESTMENT PARTNERS LLC,FND,2017-12-31,1159000,10599,109.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2017-09-30,1070000,9763,109.0,836,0.0,HOLD,5 - Large
36,PG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,909000,9898,91.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,838000,9215,90.0,683,1.0,HOLD,6 - Mega
37,ABT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,785000,13756,57.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,734000,13756,53.0,0,4.0,BUY-MORE,5 - Large
38,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,761000,10081,75.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,684000,9386,72.0,695,3.0,HOLD,5 - Large
39,TIP,MAR VISTA INVESTMENT PARTNERS LLC,FND,2017-12-31,290000,2545,113.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2017-09-30,265000,2329,113.0,216,0.0,BUY-MORE,5 - Large
40,NSRGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,91000,1058,86.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,89000,1058,84.0,0,2.0,HOLD,5 - Large
41,FRFHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,75000,141,531.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,73000,141,517.0,0,14.0,HOLD,5 - Large
42,CP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,37000,205,180.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,34000,205,165.0,0,15.0,HOLD,5 - Large
43,PDRDY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,32000,309,103.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,29000,309,93.0,0,10.0,HOLD,5 - Large
44,SAFRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,26000,1003,25.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,26000,1003,25.0,0,0.0,HOLD,5 - Large
45,RBGLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,21000,226,92.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-09-30,20000,226,88.0,0,4.0,HOLD,5 - Large
0,BRK.B,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,153014000,767063,199.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,157200000,793059,198.0,-25996,1.0,BUY-MORE,5 - Large
1,MKL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,152221000,130076,1170.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,152553000,133921,1139.0,-3845,31.0,BUY-MORE,5 - Large
2,AMT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,144635000,995146,145.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,138183000,968552,142.0,26594,3.0,BUY-MORE,5 - Large
3,XPO,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,135259000,1328544,101.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,100806000,1100620,91.0,227924,10.0,BUY-MORE,6 - Mega
4,ORCL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,127536000,2787673,45.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,136545000,2888003,47.0,-100330,-2.0,BUY-MORE,5 - Large
5,HON,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,114761000,794142,144.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,130781000,852769,153.0,-58627,-9.0,BUY-MORE,5 - Large
6,GOOGL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,107130000,103824,1031.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,112508000,107513,1046.0,-3689,-15.0,BUY-MORE,5 - Large
7,INTU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,105370000,607843,173.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,103922000,658652,157.0,-50809,16.0,BUY-MORE,5 - Large
8,ROP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,99546000,354648,280.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,97383000,375995,259.0,-21347,21.0,BUY-MORE,6 - Mega
9,UN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,85168000,1510336,56.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,81574000,1448410,56.0,61926,0.0,BUY-MORE,5 - Large
10,ECL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,82749000,603700,137.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,84935000,632991,134.0,-29291,3.0,BUY-MORE,5 - Large
11,USB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,79476000,1573786,50.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,87615000,1635221,53.0,-61435,-3.0,BUY-MORE,5 - Large
12,ADBE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,76786000,355357,216.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,64857000,370106,175.0,-14749,41.0,BUY-MORE,6 - Mega
13,SLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,74431000,1148974,64.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,72680000,1078493,67.0,70481,-3.0,BUY-MORE,5 - Large
14,AMZN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,67945000,46945,1447.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,58532000,50050,1169.0,-3105,278.0,BUY-MORE,6 - Mega
15,DLTR,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,61677000,649918,94.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,123783000,1153508,107.0,-503590,-13.0,BUY-MORE,5 - Large
16,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,61638000,200814,306.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,95886000,349160,274.0,-148346,32.0,BUY-MORE,5 - Large
17,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,58439000,1400407,41.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,58908000,1376357,42.0,24050,-1.0,BUY-MORE,6 - Mega
18,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,56980000,339610,167.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,60301000,356326,169.0,-16716,-2.0,BUY-MORE,6 - Mega
19,ST,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,54731000,1055979,51.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,56525000,1105956,51.0,-49977,0.0,BUY-MORE,6 - Mega
20,MTD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,49862000,86712,575.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,55378000,89388,619.0,-2676,-44.0,BUY-MORE,4 - Mid
21,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,49711000,387912,128.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,54576000,390613,139.0,-2701,-11.0,BUY-MORE,5 - Large
22,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,49324000,412337,119.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,48906000,428928,114.0,-16591,5.0,BUY-MORE,5 - Large
23,MCO,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,48492000,300634,161.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,46108000,312366,147.0,-11732,14.0,BUY-MORE,6 - Mega
24,FTV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,47006000,606370,77.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,44960000,621421,72.0,-15051,5.0,BUY-MORE,5 - Large
25,PEP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,41283000,378225,109.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,47037000,392239,119.0,-14014,-10.0,BUY-MORE,5 - Large
26,CLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,39865000,368372,108.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,42208000,385285,109.0,-16913,-1.0,BUY-MORE,5 - Large
27,KMX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,36687000,592300,61.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,38803000,605071,64.0,-12771,-3.0,SELL-PARTIAL,5 - Large
28,DIS,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,34311000,341607,100.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,38652000,359517,107.0,-17910,-7.0,BUY-MORE,5 - Large
29,FRC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,32547000,351438,92.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,25118000,289911,86.0,61527,6.0,BUY-MORE,5 - Large
30,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,31455000,217981,144.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,34839000,225234,154.0,-7253,-10.0,SELL-PARTIAL,5 - Large
31,ORLY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,24940000,100817,247.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,25332000,105313,240.0,-4496,7.0,BUY-MORE,5 - Large
32,KSU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,23789000,216556,109.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,23563000,223940,105.0,-7384,4.0,SELL-PARTIAL,4 - Mid
33,AGN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,20925000,124336,168.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,21103000,129005,163.0,-4669,5.0,SELL-PARTIAL,5 - Large
34,MDT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,2903000,36193,80.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,2923000,36193,80.0,0,0.0,HOLD,5 - Large
35,PG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,785000,9898,79.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,909000,9898,91.0,0,-12.0,HOLD,5 - Large
36,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2018-03-31,723000,10081,71.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2017-12-31,761000,10081,75.0,0,-4.0,HOLD,6 - Mega
