,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
118,LLTC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,67731000,1707784,39.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,94229000,2557784,36.0,-850000,3.0,BUY-MORE,5 - Large
119,CL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,67009000,1130000,59.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,64738000,1130000,57.0,0,2.0,BUY-MORE,5 - Large
120,CMCSA,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,65055000,1500000,43.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,59505000,1500000,39.0,0,4.0,HOLD,5 - Large
121,SLF,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,64039000,2003100,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,27250000,920000,29.0,1083100,2.0,BUY-MORE,5 - Large
122,GOLD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,63960000,3435000,18.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,54067000,3435000,15.0,0,3.0,BUY-MORE,5 - Large
123,CSC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,63795000,1233000,51.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,64170000,1466070,43.0,-233070,8.0,SELL-PARTIAL,5 - Large
124,WLTW,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,61312000,1415000,43.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,57704000,1415000,40.0,0,3.0,SELL-PARTIAL,5 - Large
125,KMB,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,60301000,640000,94.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,62170000,640000,97.0,0,-3.0,BUY-MORE,5 - Large
126,EIX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,60200000,1307000,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,62945000,1307000,48.0,0,-2.0,BUY-MORE,5 - Large
127,NLSN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,60095000,1648700,36.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,47956000,1427700,33.0,221000,3.0,BUY-MORE,5 - Large
128,EW,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,59186000,850000,69.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,71366000,1062000,67.0,-212000,2.0,SELL-PARTIAL,5 - Large
129,ARCO,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,56785000,4792000,11.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,55971000,4792000,11.0,0,0.0,BUY-MORE,5 - Large
130,LUV,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,56202000,3860000,14.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,55556000,4310000,12.0,-450000,2.0,SELL-PARTIAL,5 - Large
131,ACN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,51843000,704000,73.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,50660000,704000,71.0,0,2.0,BUY-MORE,5 - Large
132,TAP,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,51814000,1033600,50.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,49468000,1033600,47.0,0,3.0,BUY-MORE,5 - Large
133,IRM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,49602000,1835742,27.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,48849000,1835742,26.0,0,1.0,SELL-PARTIAL,6 - Mega
134,VIAB,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,48476000,580000,83.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,39469000,580000,68.0,0,15.0,BUY-MORE,5 - Large
135,WSM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,45803000,815000,56.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,45550000,815000,55.0,0,1.0,BUY-MORE,3 - Small
136,DOFSQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,45428000,728941,62.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,50144000,728941,68.0,0,-6.0,BUY-MORE,5 - Large
137,PNC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,45281000,625000,72.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,45575000,625000,72.0,0,0.0,SELL-PARTIAL,5 - Large
138,NUE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,45069000,919400,49.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,32014000,739000,43.0,180400,6.0,BUY-MORE,5 - Large
139,TD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,43145000,479500,89.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,34479000,429000,80.0,50500,9.0,BUY-MORE,5 - Large
140,SIRI,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,42783000,11055000,3.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,37034000,11055000,3.0,0,0.0,SELL-PARTIAL,5 - Large
141,BCE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,42700000,1000000,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,76404000,1862600,41.0,-862600,1.0,BUY-MORE,6 - Mega
142,KRFT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,42510000,810633,52.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,69577000,1245333,55.0,-434700,-3.0,SELL-PARTIAL,5 - Large
143,POT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,42228000,1350000,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,62915000,1650000,38.0,-300000,-7.0,BUY-MORE,5 - Large
144,HSBC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,41741000,769270,54.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,79852000,1538570,51.0,-769300,3.0,SELL-PARTIAL,5 - Large
145,SBUX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,40486000,526000,76.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,34448000,526000,65.0,0,11.0,BUY-MORE,5 - Large
146,DD1,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,40406000,690000,58.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,36225000,690000,52.0,0,6.0,BUY-MORE,5 - Large
147,HMC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,39963000,1047800,38.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,39031000,1047800,37.0,0,1.0,BUY-MORE,5 - Large
148,MCD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,39850000,414200,96.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,25740000,260000,99.0,154200,-3.0,SELL-PARTIAL,5 - Large
149,FCX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,38297000,1157700,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,27058000,980000,27.0,177700,6.0,SELL-PARTIAL,5 - Large
150,TFC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,37969000,1125000,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,38115000,1125000,33.0,0,0.0,BUY-MORE,5 - Large
151,D,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,37488000,600000,62.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,34092000,600000,56.0,0,6.0,BUY-MORE,5 - Large
152,OVV,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,35903000,2071700,17.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,35095000,2071700,16.0,0,1.0,BUY-MORE,5 - Large
153,WAT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,35049000,330000,106.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,33017000,330000,100.0,0,6.0,SELL-PARTIAL,5 - Large
154,DELL1,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,34560000,2509800,13.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,33506000,2509800,13.0,0,0.0,SELL-PARTIAL,4 - Mid
155,BSX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,34046000,2900000,11.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,26883000,2900000,9.0,0,2.0,HOLD,5 - Large
156,WHR,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,32949000,225000,146.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,25731000,225000,114.0,0,32.0,BUY-MORE,5 - Large
157,XLNX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,32258000,688400,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,27268000,688400,39.0,0,7.0,BUY-MORE,5 - Large
158,MON,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,31311000,300000,104.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,29640000,300000,98.0,0,6.0,BUY-MORE,5 - Large
159,UAL,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-09-30,30759000,8610000,3.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-06-30,31507000,8610000,3.0,0,0.0,BUY-MORE,4 - Mid
160,UAL,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-09-30,30759000,8610000,3.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,19869000,635000,31.0,7975000,-28.0,BUY-MORE,5 - Large
161,UAL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,19501000,635000,30.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-06-30,31507000,8610000,3.0,-7975000,27.0,BUY-MORE,5 - Large
162,UAL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,19501000,635000,30.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,19869000,635000,31.0,0,-1.0,BUY-MORE,5 - Large
163,NKE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,30727000,423000,72.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,26937000,423000,63.0,0,9.0,BUY-MORE,3 - Small
164,C,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,29106000,600000,48.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,28782000,600000,47.0,0,1.0,BUY-MORE,5 - Large
165,QCOM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,29032000,431000,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,26326000,431000,61.0,0,6.0,BUY-MORE,5 - Large
166,XEL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,27610000,1000000,27.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,28340000,1000000,28.0,0,-1.0,BUY-MORE,6 - Mega
167,UBS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,27487000,1343666,20.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,22875000,1343666,17.0,0,3.0,BUY-MORE,5 - Large
168,TEVA,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,26824000,710000,37.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,27832000,710000,39.0,0,-2.0,BUY-MORE,4 - Mid
169,CRH,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,26323000,1089059,24.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,22119000,1089059,20.0,0,4.0,BUY-MORE,5 - Large
170,ABV.C,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-09-30,24928000,650000,38.0,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-06-30,24278000,650000,37.0,0,1.0,BUY-MORE,4 - Mid
171,TIF,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,24511000,319900,76.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,23302000,319900,72.0,0,4.0,BUY-MORE,5 - Large
172,GD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,24506000,280000,87.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,21932000,280000,78.0,0,9.0,SELL-PARTIAL,5 - Large
173,SYK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,23836000,352651,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,22810000,352651,64.0,0,3.0,SELL-PARTIAL,4 - Mid
174,BLK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,21812000,80600,270.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,20702000,80600,256.0,0,14.0,BUY-MORE,5 - Large
175,AVGO,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,21517000,499000,43.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,18653000,499000,37.0,0,6.0,BUY-MORE,5 - Large
176,GRFS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,21238000,701400,30.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,19976000,701400,28.0,0,2.0,HOLD,4 - Mid
177,SPGI,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,21097000,321643,65.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,17108000,321643,53.0,0,12.0,SELL-PARTIAL,4 - Mid
178,SNI,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,20699000,265000,78.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,17691000,265000,66.0,0,12.0,BUY-MORE,6 - Mega
179,FE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,20048000,550000,36.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,20537000,550000,37.0,0,-1.0,BUY-MORE,5 - Large
180,CCI,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,18155000,248600,73.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,17996000,248600,72.0,0,1.0,BUY-MORE,5 - Large
181,IBN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,17791000,583700,30.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,22327000,583700,38.0,0,-8.0,SELL-PARTIAL,5 - Large
182,DVN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,17328000,300000,57.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,15564000,300000,51.0,0,6.0,BUY-MORE,5 - Large
183,PPL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,15863000,522150,30.0,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-06-30,15723000,300000,52.0,222150,-22.0,SELL-PARTIAL,5 - Large
184,HCBK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,15349000,1696000,9.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,15535000,1696000,9.0,0,0.0,BUY-MORE,5 - Large
185,HOLX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,15075000,730000,20.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,14089000,730000,19.0,0,1.0,BUY-MORE,5 - Large
186,HPQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,14266000,680000,20.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,21080000,850000,24.0,-170000,-4.0,SELL-PARTIAL,5 - Large
187,PEG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,9879000,300000,32.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,9798000,300000,32.0,0,0.0,HOLD,5 - Large
188,STR,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,9446000,420000,22.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,10017000,420000,23.0,0,-1.0,BUY-MORE,5 - Large
189,WU,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,7464000,400000,18.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,6844000,400000,17.0,0,1.0,BUY-MORE,5 - Large
190,BSBR,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,6974000,1003400,6.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,6241000,1003400,6.0,0,0.0,SELL-PARTIAL,5 - Large
191,FSLR,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,6836000,170000,40.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,7604000,170000,44.0,0,-4.0,BUY-MORE,4 - Mid
192,MXIM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,6634000,222626,29.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,6185000,222626,27.0,0,2.0,BUY-MORE,3 - Small
193,PBI,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,6408000,352300,18.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,5172000,352300,14.0,0,4.0,BUY-MORE,6 - Mega
194,VRNT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,4667000,125924,37.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,4467000,125924,35.0,0,2.0,BUY-MORE,4 - Mid
195,MESG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,3099000,97000,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,2887000,97000,29.0,0,2.0,SELL-PARTIAL,5 - Large
196,CTL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,2472000,78775,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,2785000,78775,35.0,0,-4.0,BUY-MORE,5 - Large
0,MSFT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,875941000,23402107,37.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,530622000,15929798,33.0,7472309,4.0,BUY-MORE,6 - Mega
1,BMY,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,851436000,16019500,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,345689000,7469500,46.0,8550000,7.0,BUY-MORE,5 - Large
2,GILD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,758091000,10087700,75.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,633911000,10087700,62.0,0,13.0,BUY-MORE,6 - Mega
3,DD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,721968000,16260547,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,385415000,10036837,38.0,6223710,6.0,BUY-MORE,6 - Mega
4,TXN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,689016000,15691559,43.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,546394000,13568259,40.0,2123300,3.0,BUY-MORE,6 - Mega
5,HD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,607398000,7376702,82.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,562784000,7419702,75.0,-43000,7.0,BUY-MORE,6 - Mega
6,ORCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,550332000,14384000,38.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,477117000,14384000,33.0,0,5.0,BUY-MORE,6 - Mega
7,ABBV,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,547760000,10372275,52.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,274061000,6127000,44.0,4245275,8.0,BUY-MORE,6 - Mega
8,MRK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,541070000,10810580,50.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,365806000,7683390,47.0,3127190,3.0,BUY-MORE,6 - Mega
9,KO,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,526669000,12749200,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,210564000,5558700,37.0,7190500,4.0,BUY-MORE,5 - Large
10,PFE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,504597000,16473951,30.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,263525000,9178851,28.0,7295100,2.0,BUY-MORE,6 - Mega
11,CVX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,500995000,4010850,124.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,298003000,2452700,121.0,1558150,3.0,BUY-MORE,6 - Mega
12,RTX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,423894000,3724900,113.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,343073000,3181900,107.0,543000,6.0,BUY-MORE,6 - Mega
13,COP,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,417277000,5906260,70.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,276536000,3978360,69.0,1927900,1.0,SELL-PARTIAL,5 - Large
14,AMZN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,410674000,1029800,398.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,321957000,1029800,312.0,0,86.0,BUY-MORE,5 - Large
15,VZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,409139000,8325997,49.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,212429000,4552697,46.0,3773300,3.0,BUY-MORE,6 - Mega
16,JPM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,386377000,6607000,58.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,208052000,4025000,51.0,2582000,7.0,BUY-MORE,5 - Large
17,CCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,384190000,9564100,40.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,289243000,8861600,32.0,702500,8.0,BUY-MORE,5 - Large
18,AAPL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,362814000,646600,561.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,238852000,501000,476.0,145600,85.0,BUY-MORE,5 - Large
19,AJG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,341535000,7277537,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,169513000,3883448,43.0,3394089,3.0,SELL-PARTIAL,6 - Mega
20,AMGN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,340773000,2985048,114.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,471239000,4209748,111.0,-1224700,3.0,SELL-PARTIAL,5 - Large
21,NWL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,330002000,10182100,32.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,186450000,6780000,27.0,3402100,5.0,BUY-MORE,5 - Large
22,BNS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,307143000,4910900,62.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,203942000,3560000,57.0,1350900,5.0,SELL-PARTIAL,6 - Mega
23,NSC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,299284000,3224000,92.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,195231000,2524000,77.0,700000,15.0,SELL-PARTIAL,5 - Large
24,MOS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,296804000,6278900,47.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,213315000,4958500,43.0,1320400,4.0,BUY-MORE,6 - Mega
25,ENB,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,295827000,6771800,43.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,89338000,2139600,41.0,4632200,2.0,BUY-MORE,6 - Mega
26,MDLZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,291190000,8249000,35.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,244888000,7794000,31.0,455000,4.0,BUY-MORE,5 - Large
27,WM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,287980000,6418100,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,239823000,5815300,41.0,602800,3.0,BUY-MORE,5 - Large
28,DRI,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,284833000,5238797,54.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,112652000,2433603,46.0,2805194,8.0,SELL-PARTIAL,5 - Large
29,EMR,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,283176000,4035000,70.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,242949000,3755000,64.0,280000,6.0,BUY-MORE,5 - Large
30,CB,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-12-31,281829000,2722200,103.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-09-30,228960000,2447200,93.0,275000,10.0,BUY-MORE,5 - Large
31,APD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,276544000,2474000,111.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,229126000,2150000,106.0,324000,5.0,BUY-MORE,5 - Large
32,SLB,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,271682000,3015000,90.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,234596000,2655000,88.0,360000,2.0,BUY-MORE,5 - Large
33,GE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,269088000,9600000,28.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,86004000,3600000,23.0,6000000,5.0,BUY-MORE,5 - Large
34,MCO,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,267156000,3404558,78.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,239443000,3404558,70.0,0,8.0,SELL-PARTIAL,5 - Large
35,GOOGL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,264263000,235800,1120.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,206540000,235800,875.0,0,245.0,BUY-MORE,5 - Large
36,BKNG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,259215000,223000,1162.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,225442000,223000,1010.0,0,152.0,BUY-MORE,5 - Large
37,PG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,250002000,3070900,81.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,169269000,2239300,75.0,831600,6.0,BUY-MORE,5 - Large
38,MMM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-12-31,246111000,1754800,140.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,265210000,2221000,119.0,-466200,21.0,BUY-MORE,5 - Large
