,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,BCE,REAVES W H CO INC,SHR,2017-09-30,97170000,2074950,46.0,REAVES W H CO INC,SHR,2017-06-30,88268000,1959765,45.0,115185,1.0,BUY-MORE,5 - Large
8,VZ,REAVES W H CO INC,SHR,2017-09-30,77007000,1556015,49.0,REAVES W H CO INC,SHR,2017-06-30,83981000,1880451,44.0,-324436,5.0,SELL-PARTIAL,5 - Large
9,CCI,REAVES W H CO INC,SHR,2017-09-30,72211000,722251,99.0,REAVES W H CO INC,SHR,2017-06-30,63547000,634325,100.0,87926,-1.0,BUY-MORE,4 - Mid
10,ES,REAVES W H CO INC,SHR,2017-09-30,71819000,1188256,60.0,REAVES W H CO INC,SHR,2017-06-30,79111000,1303097,60.0,-114841,0.0,BUY-MORE,5 - Large
11,UNP,REAVES W H CO INC,SHR,2017-09-30,64787000,558650,115.0,REAVES W H CO INC,SHR,2017-06-30,61741000,566900,108.0,-8250,7.0,BUY-MORE,5 - Large
12,WEC,REAVES W H CO INC,SHR,2017-09-30,60500000,963689,62.0,REAVES W H CO INC,SHR,2017-06-30,62217000,1013639,61.0,-49950,1.0,SELL-PARTIAL,5 - Large
13,EIX,REAVES W H CO INC,SHR,2017-09-30,59252000,767810,77.0,REAVES W H CO INC,SHR,2017-06-30,61030000,780532,78.0,-12722,-1.0,SELL-PARTIAL,5 - Large
14,NEP,REAVES W H CO INC,SHR,2017-09-30,58189000,1444248,40.0,REAVES W H CO INC,SHR,2017-06-30,51720000,1398223,36.0,46025,4.0,SELL-PARTIAL,5 - Large
15,CVX,REAVES W H CO INC,SHR,2017-09-30,58085000,494338,117.0,REAVES W H CO INC,SHR,2017-06-30,54910000,526315,104.0,-31977,13.0,SELL-PARTIAL,5 - Large
16,NI,REAVES W H CO INC,SHR,2017-09-30,55980000,2187562,25.0,REAVES W H CO INC,SHR,2017-06-30,56111000,2212579,25.0,-25017,0.0,BUY-MORE,5 - Large
17,TWX,REAVES W H CO INC,SHR,2017-09-30,51980000,507372,102.0,REAVES W H CO INC,SHR,2017-06-30,36240000,360920,100.0,146452,2.0,BUY-MORE,5 - Large
18,T,REAVES W H CO INC,SHR,2017-09-30,51868000,1324175,39.0,REAVES W H CO INC,SHR,2017-06-30,48380000,1282275,37.0,41900,2.0,SELL-PARTIAL,5 - Large
19,PNW,REAVES W H CO INC,SHR,2017-09-30,51365000,607433,84.0,REAVES W H CO INC,SHR,2017-06-30,50473000,592683,85.0,14750,-1.0,BUY-MORE,5 - Large
20,PCG,REAVES W H CO INC,SHR,2017-09-30,50598000,743095,68.0,REAVES W H CO INC,SHR,2017-06-30,52306000,788095,66.0,-45000,2.0,BUY-MORE,5 - Large
21,AMT,REAVES W H CO INC,SHR,2017-09-30,48246000,352986,136.0,REAVES W H CO INC,SHR,2017-06-30,46701000,352941,132.0,45,4.0,SELL-PARTIAL,5 - Large
22,CTL,REAVES W H CO INC,SHR,2017-09-30,46291000,2449268,18.0,REAVES W H CO INC,SHR,2017-06-30,37522000,1571283,23.0,877985,-5.0,BUY-MORE,5 - Large
23,D,REAVES W H CO INC,SHR,2017-09-30,45382000,589910,76.0,REAVES W H CO INC,SHR,2017-06-30,42320000,552260,76.0,37650,0.0,BUY-MORE,5 - Large
24,EPD,REAVES W H CO INC,SHR,2017-09-30,44795000,1718250,26.0,REAVES W H CO INC,SHR,2017-06-30,39760000,1468250,27.0,250000,-1.0,BUY-MORE,6 - Mega
25,FTS,REAVES W H CO INC,SHR,2017-09-30,44177000,1235026,35.0,REAVES W H CO INC,SHR,2017-06-30,43411000,1235026,35.0,0,0.0,BUY-MORE,5 - Large
26,PPL,REAVES W H CO INC,SHR,2017-09-30,39941000,1052470,37.0,REAVES W H CO INC,SHR,2017-06-30,42306000,1094320,38.0,-41850,-1.0,BUY-MORE,5 - Large
27,EOG,REAVES W H CO INC,SHR,2017-09-30,38145000,394309,96.0,REAVES W H CO INC,SHR,2017-06-30,27812000,307249,90.0,87060,6.0,BUY-MORE,5 - Large
28,TMUS,REAVES W H CO INC,SHR,2017-09-30,38086000,617678,61.0,REAVES W H CO INC,SHR,2017-06-30,37622000,620623,60.0,-2945,1.0,BUY-MORE,4 - Mid
29,SCG,REAVES W H CO INC,SHR,2017-09-30,37340000,770036,48.0,REAVES W H CO INC,SHR,2017-06-30,65201000,973014,67.0,-202978,-19.0,SELL-PARTIAL,5 - Large
30,TRP,REAVES W H CO INC,SHR,2017-09-30,34620000,700382,49.0,REAVES W H CO INC,SHR,2017-06-30,32924000,690655,47.0,9727,2.0,SELL-PARTIAL,5 - Large
31,ATO,REAVES W H CO INC,SHR,2017-09-30,33160000,395516,83.0,REAVES W H CO INC,SHR,2017-06-30,33208000,400330,82.0,-4814,1.0,SELL-PARTIAL,6 - Mega
32,CMS,REAVES W H CO INC,SHR,2017-09-30,30127000,650408,46.0,REAVES W H CO INC,SHR,2017-06-30,29845000,645308,46.0,5100,0.0,BUY-MORE,6 - Mega
33,KHC,REAVES W H CO INC,SHR,2017-09-30,29779000,384000,77.0,REAVES W H CO INC,SHR,2017-06-30,32535000,379900,85.0,4100,-8.0,SELL-PARTIAL,4 - Mid
34,PXD,REAVES W H CO INC,SHR,2017-09-30,29625000,200794,147.0,REAVES W H CO INC,SHR,2017-06-30,34402000,215580,159.0,-14786,-12.0,SELL-PARTIAL,5 - Large
35,WMB,REAVES W H CO INC,SHR,2017-09-30,28868000,961940,30.0,REAVES W H CO INC,SHR,2017-06-30,29117000,961590,30.0,350,0.0,SELL-PARTIAL,5 - Large
36,NGG,REAVES W H CO INC,SHR,2017-09-30,28754000,458533,62.0,REAVES W H CO INC,SHR,2017-06-30,29416000,468260,62.0,-9727,0.0,BUY-MORE,5 - Large
37,NLY,REAVES W H CO INC,SHR,2017-09-30,28067000,2302500,12.0,REAVES W H CO INC,SHR,2017-06-30,15695000,1302500,12.0,1000000,0.0,SELL-PARTIAL,6 - Mega
38,ZAYO,REAVES W H CO INC,SHR,2017-09-30,26550000,771355,34.0,REAVES W H CO INC,SHR,2017-06-30,19955000,645784,30.0,125571,4.0,BUY-MORE,5 - Large
39,UNIT,REAVES W H CO INC,SHR,2017-09-30,23410000,1596851,14.0,REAVES W H CO INC,SHR,2017-06-30,47100000,1873501,25.0,-276650,-11.0,SELL-PARTIAL,5 - Large
40,SO,REAVES W H CO INC,SHR,2017-09-30,19475000,396325,49.0,REAVES W H CO INC,SHR,2017-06-30,13278000,277325,47.0,119000,2.0,BUY-MORE,5 - Large
41,SBAC,REAVES W H CO INC,SHR,2017-09-30,18706000,129861,144.0,REAVES W H CO INC,SHR,2017-06-30,16734000,124049,134.0,5812,10.0,BUY-MORE,6 - Mega
42,MPC,REAVES W H CO INC,SHR,2017-09-30,18669000,332897,56.0,REAVES W H CO INC,SHR,2017-06-30,22038000,421130,52.0,-88233,4.0,SELL-PARTIAL,5 - Large
43,WPZ,REAVES W H CO INC,SHR,2017-09-30,17311000,445000,38.0,REAVES W H CO INC,SHR,2017-06-30,7821000,195000,40.0,250000,-2.0,BUY-MORE,5 - Large
44,TRGP,REAVES W H CO INC,SHR,2017-09-30,17156000,362715,47.0,REAVES W H CO INC,SHR,2017-06-30,14840000,328326,45.0,34389,2.0,BUY-MORE,5 - Large
45,POR,REAVES W H CO INC,SHR,2017-09-30,16752000,367043,45.0,REAVES W H CO INC,SHR,2017-06-30,16744000,366469,45.0,574,0.0,SELL-PARTIAL,4 - Mid
46,OKE,REAVES W H CO INC,SHR,2017-09-30,11624000,209780,55.0,REAVES W H CO INC,SHR,2017-06-30,10942000,209780,52.0,0,3.0,SELL-PARTIAL,5 - Large
47,EQT,REAVES W H CO INC,SHR,2017-09-30,9929000,152198,65.0,REAVES W H CO INC,SHR,2017-06-30,8927000,152368,58.0,-170,7.0,SELL-PARTIAL,5 - Large
48,XOM,REAVES W H CO INC,SHR,2017-09-30,9849000,120145,81.0,REAVES W H CO INC,SHR,2017-06-30,9715000,120343,80.0,-198,1.0,SELL-PARTIAL,
49,AGR,REAVES W H CO INC,SHR,2017-09-30,9690000,204348,47.0,REAVES W H CO INC,SHR,2017-06-30,9022000,204348,44.0,0,3.0,SELL-PARTIAL,5 - Large
50,ALE,REAVES W H CO INC,SHR,2017-09-30,8101000,104810,77.0,REAVES W H CO INC,SHR,2017-06-30,6979000,97360,71.0,7450,6.0,SELL-PARTIAL,
51,BRK.B,REAVES W H CO INC,SHR,2017-09-30,7892000,43050,183.0,REAVES W H CO INC,SHR,2017-06-30,7266000,42900,169.0,150,14.0,SELL-PARTIAL,4 - Mid
52,LBTYA,REAVES W H CO INC,SHR,2017-09-30,6692000,203618,32.0,REAVES W H CO INC,SHR,2017-06-30,5862000,182511,32.0,21107,0.0,BUY-MORE,4 - Mid
53,SJI,REAVES W H CO INC,SHR,2017-09-30,6237000,180625,34.0,REAVES W H CO INC,SHR,2017-06-30,6743000,197351,34.0,-16726,0.0,SELL-PARTIAL,3 - Small
54,U10D,REAVES W H CO INC,UND,2017-09-30,6073000,40933,148.0,REAVES W H CO INC,UND,2017-06-30,6604000,41193,160.0,-260,-12.0,BUY-MORE,5 - Large
55,CLR,REAVES W H CO INC,SHR,2017-09-30,5780000,149700,38.0,REAVES W H CO INC,SHR,2017-06-30,6578000,203450,32.0,-53750,6.0,BUY-MORE,6 - Mega
56,HES,REAVES W H CO INC,SHR,2017-09-30,3857000,82250,46.0,REAVES W H CO INC,SHR,2017-06-30,5304000,120900,43.0,-38650,3.0,BUY-MORE,5 - Large
57,BP,REAVES W H CO INC,SHR,2017-09-30,3516000,91500,38.0,REAVES W H CO INC,SHR,2017-06-30,2426000,70000,34.0,21500,4.0,BUY-MORE,5 - Large
58,WTRG,REAVES W H CO INC,SHR,2017-09-30,3351000,100955,33.0,REAVES W H CO INC,SHR,2017-06-30,2331000,70000,33.0,30955,0.0,SELL-PARTIAL,5 - Large
59,UTG,REAVES W H CO INC,FND,2017-09-30,3056000,96407,31.0,REAVES W H CO INC,FND,2017-06-30,3237000,94260,34.0,2147,-3.0,BUY-MORE,6 - Mega
60,SLB,REAVES W H CO INC,SHR,2017-09-30,2501000,35847,69.0,REAVES W H CO INC,SHR,2017-06-30,5062000,76878,65.0,-41031,4.0,SELL-PARTIAL,5 - Large
61,TU,REAVES W H CO INC,SHR,2017-09-30,1626000,45200,35.0,REAVES W H CO INC,SHR,2017-06-30,1560000,45200,34.0,0,1.0,SELL-PARTIAL,4 - Mid
62,PM,REAVES W H CO INC,SHR,2017-09-30,1612000,14518,111.0,REAVES W H CO INC,SHR,2017-06-30,1705000,14518,117.0,0,-6.0,SELL-PARTIAL,5 - Large
63,MO,REAVES W H CO INC,SHR,2017-09-30,1176000,18550,63.0,REAVES W H CO INC,SHR,2017-06-30,1381000,18550,74.0,0,-11.0,HOLD,5 - Large
64,COST,REAVES W H CO INC,SHR,2017-09-30,657000,4000,164.0,REAVES W H CO INC,SHR,2017-06-30,640000,4000,160.0,0,4.0,SELL-PARTIAL,5 - Large
65,PPG,REAVES W H CO INC,SHR,2017-09-30,608000,5600,108.0,REAVES W H CO INC,SHR,2017-06-30,616000,5600,110.0,0,-2.0,BUY-MORE,5 - Large
66,WFC,REAVES W H CO INC,SHR,2017-09-30,496000,9000,55.0,REAVES W H CO INC,SHR,2017-06-30,499000,9000,55.0,0,0.0,BUY-MORE,5 - Large
67,XEL,REAVES W H CO INC,SHR,2017-09-30,482000,10178,47.0,REAVES W H CO INC,SHR,2017-06-30,467000,10178,45.0,0,2.0,SELL-PARTIAL,5 - Large
68,JNJ,REAVES W H CO INC,SHR,2017-09-30,312000,2400,130.0,REAVES W H CO INC,SHR,2017-06-30,317000,2400,132.0,0,-2.0,HOLD,5 - Large
69,GD,REAVES W H CO INC,SHR,2017-09-30,255000,1240,205.0,REAVES W H CO INC,SHR,2017-06-30,246000,1240,198.0,0,7.0,HOLD,5 - Large
70,AAPL,REAVES W H CO INC,SHR,2017-09-30,214000,1389,154.0,REAVES W H CO INC,SHR,2017-06-30,200000,1389,143.0,0,11.0,SELL-PARTIAL,5 - Large
0,CMCSK,REAVES W H CO INC,SHR,2017-12-31,209697000,5235884,40.0,REAVES W H CO INC,SHR,2017-09-30,145805000,3789113,38.0,1446771,2.0,SELL-PARTIAL,5 - Large
1,DTE,REAVES W H CO INC,SHR,2017-12-31,174059000,1590157,109.0,REAVES W H CO INC,SHR,2017-09-30,154857000,1442407,107.0,147750,2.0,SELL-PARTIAL,5 - Large
2,NEE,REAVES W H CO INC,SHR,2017-12-31,166345000,1065017,156.0,REAVES W H CO INC,SHR,2017-09-30,171738000,1171876,146.0,-106859,10.0,BUY-MORE,5 - Large
3,RDS.A,REAVES W H CO INC,SHR,2017-12-31,125787000,1885577,66.0,REAVES W H CO INC,SHR,2017-09-30,114313000,1886975,60.0,-1398,6.0,SELL-PARTIAL,6 - Mega
4,AWK,REAVES W H CO INC,SHR,2017-12-31,118853000,1299092,91.0,REAVES W H CO INC,SHR,2017-09-30,105999000,1310087,80.0,-10995,11.0,SELL-PARTIAL,5 - Large
5,BCE,REAVES W H CO INC,SHR,2017-12-31,118121000,2460340,48.0,REAVES W H CO INC,SHR,2017-09-30,97170000,2074950,46.0,385390,2.0,BUY-MORE,5 - Large
6,SRE,REAVES W H CO INC,SHR,2017-12-31,115397000,1079285,106.0,REAVES W H CO INC,SHR,2017-09-30,111744000,979100,114.0,100185,-8.0,SELL-PARTIAL,5 - Large
7,D,REAVES W H CO INC,SHR,2017-12-31,109791000,1354450,81.0,REAVES W H CO INC,SHR,2017-09-30,45382000,589910,76.0,764540,5.0,BUY-MORE,5 - Large
8,VZ,REAVES W H CO INC,SHR,2017-12-31,106430000,2010763,52.0,REAVES W H CO INC,SHR,2017-09-30,77007000,1556015,49.0,454748,3.0,SELL-PARTIAL,5 - Large
9,CHTR,REAVES W H CO INC,SHR,2017-12-31,100000000,297655,335.0,REAVES W H CO INC,SHR,2017-09-30,101545000,279416,363.0,18239,-28.0,BUY-MORE,4 - Mid
10,NEP,REAVES W H CO INC,SHR,2017-12-31,82574000,1915423,43.0,REAVES W H CO INC,SHR,2017-09-30,58189000,1444248,40.0,471175,3.0,BUY-MORE,5 - Large
11,ES,REAVES W H CO INC,SHR,2017-12-31,78685000,1245420,63.0,REAVES W H CO INC,SHR,2017-09-30,71819000,1188256,60.0,57164,3.0,BUY-MORE,5 - Large
12,CCI,REAVES W H CO INC,SHR,2017-12-31,78422000,706441,111.0,REAVES W H CO INC,SHR,2017-09-30,72211000,722251,99.0,-15810,12.0,SELL-PARTIAL,5 - Large
13,T,REAVES W H CO INC,SHR,2017-12-31,77192000,1985400,38.0,REAVES W H CO INC,SHR,2017-09-30,51868000,1324175,39.0,661225,-1.0,SELL-PARTIAL,5 - Large
14,UNP,REAVES W H CO INC,SHR,2017-12-31,71574000,533738,134.0,REAVES W H CO INC,SHR,2017-09-30,64787000,558650,115.0,-24912,19.0,SELL-PARTIAL,5 - Large
15,WEC,REAVES W H CO INC,SHR,2017-12-31,68569000,1032208,66.0,REAVES W H CO INC,SHR,2017-09-30,60500000,963689,62.0,68519,4.0,SELL-PARTIAL,5 - Large
16,TWX,REAVES W H CO INC,SHR,2017-12-31,60427000,660616,91.0,REAVES W H CO INC,SHR,2017-09-30,51980000,507372,102.0,153244,-11.0,BUY-MORE,5 - Large
17,CVX,REAVES W H CO INC,SHR,2017-12-31,59148000,472466,125.0,REAVES W H CO INC,SHR,2017-09-30,58085000,494338,117.0,-21872,8.0,BUY-MORE,5 - Large
18,NI,REAVES W H CO INC,SHR,2017-12-31,53061000,2067044,25.0,REAVES W H CO INC,SHR,2017-09-30,55980000,2187562,25.0,-120518,0.0,SELL-PARTIAL,5 - Large
19,CTL,REAVES W H CO INC,SHR,2017-12-31,51952000,3114600,16.0,REAVES W H CO INC,SHR,2017-09-30,46291000,2449268,18.0,665332,-2.0,BUY-MORE,5 - Large
20,PNW,REAVES W H CO INC,SHR,2017-12-31,48774000,572596,85.0,REAVES W H CO INC,SHR,2017-09-30,51365000,607433,84.0,-34837,1.0,BUY-MORE,5 - Large
21,SO,REAVES W H CO INC,SHR,2017-12-31,48645000,1011550,48.0,REAVES W H CO INC,SHR,2017-09-30,19475000,396325,49.0,615225,-1.0,SELL-PARTIAL,5 - Large
22,EPD,REAVES W H CO INC,SHR,2017-12-31,48334000,1823250,26.0,REAVES W H CO INC,SHR,2017-09-30,44795000,1718250,26.0,105000,0.0,BUY-MORE,5 - Large
23,TMUS,REAVES W H CO INC,SHR,2017-12-31,46401000,730611,63.0,REAVES W H CO INC,SHR,2017-09-30,38086000,617678,61.0,112933,2.0,BUY-MORE,5 - Large
24,AMT,REAVES W H CO INC,SHR,2017-12-31,45754000,320695,142.0,REAVES W H CO INC,SHR,2017-09-30,48246000,352986,136.0,-32291,6.0,BUY-MORE,6 - Mega
25,FTS,REAVES W H CO INC,SHR,2017-12-31,45283000,1234876,36.0,REAVES W H CO INC,SHR,2017-09-30,44177000,1235026,35.0,-150,1.0,BUY-MORE,5 - Large
26,PEG,REAVES W H CO INC,SHR,2017-12-31,45147000,876638,51.0,REAVES W H CO INC,SHR,2017-09-30,22266000,481425,46.0,395213,5.0,BUY-MORE,5 - Large
27,EIX,REAVES W H CO INC,SHR,2017-12-31,41909000,662695,63.0,REAVES W H CO INC,SHR,2017-09-30,59252000,767810,77.0,-105115,-14.0,BUY-MORE,5 - Large
28,EOG,REAVES W H CO INC,SHR,2017-12-31,38608000,357783,107.0,REAVES W H CO INC,SHR,2017-09-30,38145000,394309,96.0,-36526,11.0,BUY-MORE,4 - Mid
29,CMS,REAVES W H CO INC,SHR,2017-12-31,34710000,733817,47.0,REAVES W H CO INC,SHR,2017-09-30,30127000,650408,46.0,83409,1.0,SELL-PARTIAL,5 - Large
30,TRP,REAVES W H CO INC,SHR,2017-12-31,33512000,688981,48.0,REAVES W H CO INC,SHR,2017-09-30,34620000,700382,49.0,-11401,-1.0,SELL-PARTIAL,5 - Large
31,NLY,REAVES W H CO INC,SHR,2017-12-31,33346000,2804500,11.0,REAVES W H CO INC,SHR,2017-09-30,28067000,2302500,12.0,502000,-1.0,SELL-PARTIAL,6 - Mega
32,WMB,REAVES W H CO INC,SHR,2017-12-31,33317000,1092715,30.0,REAVES W H CO INC,SHR,2017-09-30,28868000,961940,30.0,130775,0.0,BUY-MORE,6 - Mega
33,LBTYA,REAVES W H CO INC,SHR,2017-12-31,33246000,1161862,28.0,REAVES W H CO INC,SHR,2017-09-30,6692000,203618,32.0,958244,-4.0,SELL-PARTIAL,4 - Mid
34,PXD,REAVES W H CO INC,SHR,2017-12-31,32647000,188873,172.0,REAVES W H CO INC,SHR,2017-09-30,29625000,200794,147.0,-11921,25.0,SELL-PARTIAL,5 - Large
35,ATO,REAVES W H CO INC,SHR,2017-12-31,32551000,378986,85.0,REAVES W H CO INC,SHR,2017-09-30,33160000,395516,83.0,-16530,2.0,SELL-PARTIAL,5 - Large
36,XOM,REAVES W H CO INC,SHR,2017-12-31,32254000,385625,83.0,REAVES W H CO INC,SHR,2017-09-30,9849000,120145,81.0,265480,2.0,BUY-MORE,5 - Large
37,PPL,REAVES W H CO INC,SHR,2017-12-31,31153000,1006570,30.0,REAVES W H CO INC,SHR,2017-09-30,39941000,1052470,37.0,-45900,-7.0,SELL-PARTIAL,6 - Mega
38,HIFR,REAVES W H CO INC,SHR,2017-12-31,30572000,1645418,18.0,REAVES W H CO INC,SHR,2017-09-30,27671000,1236995,22.0,408423,-4.0,BUY-MORE,5 - Large
39,KHC,REAVES W H CO INC,SHR,2017-12-31,29837000,383700,77.0,REAVES W H CO INC,SHR,2017-09-30,29779000,384000,77.0,-300,0.0,SELL-PARTIAL,5 - Large
40,ZAYO,REAVES W H CO INC,SHR,2017-12-31,28160000,765211,36.0,REAVES W H CO INC,SHR,2017-09-30,26550000,771355,34.0,-6144,2.0,BUY-MORE,5 - Large
41,SBAC,REAVES W H CO INC,SHR,2017-12-31,25520000,156222,163.0,REAVES W H CO INC,SHR,2017-09-30,18706000,129861,144.0,26361,19.0,BUY-MORE,6 - Mega
42,UNIT,REAVES W H CO INC,SHR,2017-12-31,24930000,1401342,17.0,REAVES W H CO INC,SHR,2017-09-30,23410000,1596851,14.0,-195509,3.0,SELL-PARTIAL,5 - Large
43,OKE,REAVES W H CO INC,SHR,2017-12-31,24341000,455394,53.0,REAVES W H CO INC,SHR,2017-09-30,11624000,209780,55.0,245614,-2.0,BUY-MORE,5 - Large
44,CGEAF,REAVES W H CO INC,SHR,2017-12-31,24188000,350450,69.0,REAVES W H CO INC,SHR,2017-09-30,17670000,240150,73.0,110300,-4.0,BUY-MORE,5 - Large
45,NGG,REAVES W H CO INC,SHR,2017-12-31,19123000,325168,58.0,REAVES W H CO INC,SHR,2017-09-30,28754000,458533,62.0,-133365,-4.0,SELL-PARTIAL,4 - Mid
46,TU,REAVES W H CO INC,SHR,2017-12-31,19001000,500252,37.0,REAVES W H CO INC,SHR,2017-09-30,1626000,45200,35.0,455052,2.0,SELL-PARTIAL,5 - Large
47,MPC,REAVES W H CO INC,SHR,2017-12-31,17264000,261648,65.0,REAVES W H CO INC,SHR,2017-09-30,18669000,332897,56.0,-71249,9.0,SELL-PARTIAL,5 - Large
48,WPZ,REAVES W H CO INC,SHR,2017-12-31,17257000,445000,38.0,REAVES W H CO INC,SHR,2017-09-30,17311000,445000,38.0,0,0.0,SELL-PARTIAL,
49,TRGP,REAVES W H CO INC,SHR,2017-12-31,15672000,323672,48.0,REAVES W H CO INC,SHR,2017-09-30,17156000,362715,47.0,-39043,1.0,SELL-PARTIAL,5 - Large
50,POR,REAVES W H CO INC,SHR,2017-12-31,14494000,317982,45.0,REAVES W H CO INC,SHR,2017-09-30,16752000,367043,45.0,-49061,0.0,SELL-PARTIAL,
51,CONE,REAVES W H CO INC,SHR,2017-12-31,14257000,239500,59.0,REAVES W H CO INC,SHR,2017-09-30,5884000,99850,58.0,139650,1.0,SELL-PARTIAL,4 - Mid
52,AGR,REAVES W H CO INC,SHR,2017-12-31,10235000,202365,50.0,REAVES W H CO INC,SHR,2017-09-30,9690000,204348,47.0,-1983,3.0,BUY-MORE,4 - Mid
53,BKR,REAVES W H CO INC,SHR,2017-12-31,8891000,281000,31.0,REAVES W H CO INC,SHR,2017-09-30,11554000,315500,36.0,-34500,-5.0,SELL-PARTIAL,3 - Small
54,SJI,REAVES W H CO INC,SHR,2017-12-31,8631000,276364,31.0,REAVES W H CO INC,SHR,2017-09-30,6237000,180625,34.0,95739,-3.0,BUY-MORE,5 - Large
55,BRK.B,REAVES W H CO INC,SHR,2017-12-31,8526000,43012,198.0,REAVES W H CO INC,SHR,2017-09-30,7892000,43050,183.0,-38,15.0,BUY-MORE,6 - Mega
56,CLR,REAVES W H CO INC,SHR,2017-12-31,8398000,158550,52.0,REAVES W H CO INC,SHR,2017-09-30,5780000,149700,38.0,8850,14.0,BUY-MORE,5 - Large
57,WTRG,REAVES W H CO INC,SHR,2017-12-31,7320000,186580,39.0,REAVES W H CO INC,SHR,2017-09-30,3351000,100955,33.0,85625,6.0,BUY-MORE,5 - Large
58,U10D,REAVES W H CO INC,UND,2017-12-31,6887000,40582,169.0,REAVES W H CO INC,UND,2017-09-30,6073000,40933,148.0,-351,21.0,SELL-PARTIAL,5 - Large
59,BP,REAVES W H CO INC,SHR,2017-12-31,6430000,152975,42.0,REAVES W H CO INC,SHR,2017-09-30,3516000,91500,38.0,61475,4.0,BUY-MORE,6 - Mega
60,HES,REAVES W H CO INC,SHR,2017-12-31,5732000,120750,47.0,REAVES W H CO INC,SHR,2017-09-30,3857000,82250,46.0,38500,1.0,SELL-PARTIAL,5 - Large
61,EQT,REAVES W H CO INC,SHR,2017-12-31,5431000,95416,56.0,REAVES W H CO INC,SHR,2017-09-30,9929000,152198,65.0,-56782,-9.0,SELL-PARTIAL,4 - Mid
62,SCG,REAVES W H CO INC,SHR,2017-12-31,5308000,133441,39.0,REAVES W H CO INC,SHR,2017-09-30,37340000,770036,48.0,-636595,-9.0,SELL-PARTIAL,5 - Large
63,UTG,REAVES W H CO INC,FND,2017-12-31,4771000,154198,30.0,REAVES W H CO INC,FND,2017-09-30,3056000,96407,31.0,57791,-1.0,HOLD,5 - Large
64,ALE,REAVES W H CO INC,SHR,2017-12-31,3285000,44177,74.0,REAVES W H CO INC,SHR,2017-09-30,8101000,104810,77.0,-60633,-3.0,SELL-PARTIAL,5 - Large
65,PM,REAVES W H CO INC,SHR,2017-12-31,1502000,14218,105.0,REAVES W H CO INC,SHR,2017-09-30,1612000,14518,111.0,-300,-6.0,BUY-MORE,5 - Large
66,MO,REAVES W H CO INC,SHR,2017-12-31,1300000,18200,71.0,REAVES W H CO INC,SHR,2017-09-30,1176000,18550,63.0,-350,8.0,BUY-MORE,5 - Large
67,PPG,REAVES W H CO INC,SHR,2017-12-31,654000,5600,116.0,REAVES W H CO INC,SHR,2017-09-30,608000,5600,108.0,0,8.0,SELL-PARTIAL,5 - Large
68,WFC,REAVES W H CO INC,SHR,2017-12-31,546000,9000,60.0,REAVES W H CO INC,SHR,2017-09-30,496000,9000,55.0,0,5.0,HOLD,5 - Large
69,XEL,REAVES W H CO INC,SHR,2017-12-31,435000,9047,48.0,REAVES W H CO INC,SHR,2017-09-30,482000,10178,47.0,-1131,1.0,HOLD,5 - Large
70,JNJ,REAVES W H CO INC,SHR,2017-12-31,335000,2400,139.0,REAVES W H CO INC,SHR,2017-09-30,312000,2400,130.0,0,9.0,SELL-PARTIAL,5 - Large
71,GD,REAVES W H CO INC,SHR,2017-12-31,252000,1240,203.0,REAVES W H CO INC,SHR,2017-09-30,255000,1240,205.0,0,-2.0,BUY-MORE,6 - Mega
72,AAPL,REAVES W H CO INC,SHR,2017-12-31,235000,1389,169.0,REAVES W H CO INC,SHR,2017-09-30,214000,1389,154.0,0,15.0,HOLD,5 - Large
0,DTE,REAVES W H CO INC,SHR,2018-03-31,160679000,1539077,104.0,REAVES W H CO INC,SHR,2017-12-31,174059000,1590157,109.0,-51080,-5.0,SELL-PARTIAL,5 - Large
1,NEE,REAVES W H CO INC,SHR,2018-03-31,155263000,950608,163.0,REAVES W H CO INC,SHR,2017-12-31,166345000,1065017,156.0,-114409,7.0,SELL-PARTIAL,5 - Large
2,CMCSK,REAVES W H CO INC,SHR,2018-03-31,154808000,4530526,34.0,REAVES W H CO INC,SHR,2017-12-31,209697000,5235884,40.0,-705358,-6.0,BUY-MORE,5 - Large
3,SRE,REAVES W H CO INC,SHR,2018-03-31,125071000,1124542,111.0,REAVES W H CO INC,SHR,2017-12-31,115397000,1079285,106.0,45257,5.0,SELL-PARTIAL,6 - Mega
4,D,REAVES W H CO INC,SHR,2018-03-31,118186000,1752725,67.0,REAVES W H CO INC,SHR,2017-12-31,109791000,1354450,81.0,398275,-14.0,SELL-PARTIAL,5 - Large
5,RDS.A,REAVES W H CO INC,SHR,2018-03-31,107924000,1691332,63.0,REAVES W H CO INC,SHR,2017-12-31,125787000,1885577,66.0,-194245,-3.0,BUY-MORE,5 - Large
6,BCE,REAVES W H CO INC,SHR,2018-03-31,98250000,2282754,43.0,REAVES W H CO INC,SHR,2017-12-31,118121000,2460340,48.0,-177586,-5.0,SELL-PARTIAL,5 - Large
7,AWK,REAVES W H CO INC,SHR,2018-03-31,96246000,1171868,82.0,REAVES W H CO INC,SHR,2017-12-31,118853000,1299092,91.0,-127224,-9.0,BUY-MORE,5 - Large
