,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,283927000,1341618,211.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,267042000,1448400,184.0,-106782,27.0,SELL-PARTIAL,5 - Large
3,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,264587000,1513484,174.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,261817000,1637684,159.0,-124200,15.0,SELL-PARTIAL,5 - Large
4,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,264001000,2229736,118.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,291414000,2407583,121.0,-177847,-3.0,BUY-MORE,5 - Large
5,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,229121000,5889999,38.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,224917000,6062454,37.0,-172455,1.0,BUY-MORE,2 - Micro
6,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,173225000,2557954,67.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,144497000,2201687,65.0,356267,2.0,SELL-PARTIAL,5 - Large
7,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,164793000,1207716,136.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,170550000,1331485,128.0,-123769,8.0,SELL-PARTIAL,5 - Large
8,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,140394000,2504355,56.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,145587000,2344769,62.0,159586,-6.0,SELL-PARTIAL,5 - Large
9,PEAK,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,112438000,3018482,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,151644000,4158057,36.0,-1139575,1.0,SELL-PARTIAL,4 - Mid
10,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,101320000,1371048,73.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,114309000,1538896,74.0,-167848,-1.0,SELL-PARTIAL,5 - Large
11,HST,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,99872000,6316983,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,125047000,6305937,19.0,11046,-4.0,SELL-PARTIAL,4 - Mid
12,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,94002000,5254420,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,73547000,4181172,17.0,1073248,0.0,SELL-PARTIAL,4 - Mid
13,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,93011000,1346419,69.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,94484000,1359483,69.0,-13064,0.0,SELL-PARTIAL,5 - Large
14,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,90482000,3325320,27.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,61156000,2640574,23.0,684746,4.0,SELL-PARTIAL,4 - Mid
15,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,87865000,4364902,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,96062000,4346704,22.0,18198,-2.0,SELL-PARTIAL,4 - Mid
16,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,85600000,1114291,76.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,75653000,1014112,74.0,100179,2.0,SELL-PARTIAL,5 - Large
17,PGRE,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,83154000,4949671,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,73874000,4305000,17.0,644671,-1.0,BUY-MORE,4 - Mid
18,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,73814000,1260275,58.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,72601000,1380781,52.0,-120506,6.0,BUY-MORE,4 - Mid
19,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,72275000,3150632,22.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,75539000,2741900,27.0,408732,-5.0,SELL-PARTIAL,4 - Mid
20,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,61119000,3973924,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,65318000,4224977,15.0,-251053,0.0,BUY-MORE,4 - Mid
21,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,58099000,2244957,25.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,70840000,2405416,29.0,-160459,-4.0,SELL-PARTIAL,4 - Mid
22,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,57968000,1927780,30.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,58274000,2001844,29.0,-74064,1.0,SELL-PARTIAL,4 - Mid
23,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,56705000,1387792,40.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,59519000,1517954,39.0,-130162,1.0,BUY-MORE,4 - Mid
24,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,55889000,2797224,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,59740000,3088942,19.0,-291718,0.0,SELL-PARTIAL,4 - Mid
25,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,53585000,592627,90.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,72004000,758499,94.0,-165872,-4.0,BUY-MORE,4 - Mid
26,SKT,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,49944000,1514819,32.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,44516000,1404300,31.0,110519,1.0,SELL-PARTIAL,4 - Mid
27,REXR,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,49247000,3571229,13.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,49180000,3373100,14.0,198129,-1.0,SELL-PARTIAL,5 - Large
28,EXR,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,44441000,575963,77.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,64286000,985685,65.0,-409722,12.0,BUY-MORE,4 - Mid
29,GPT2,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,44269000,2131412,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,48167000,2061050,23.0,70362,-3.0,BUY-MORE,4 - Mid
30,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,43359000,1715829,25.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,53374000,1792286,29.0,-76457,-4.0,SELL-PARTIAL,4 - Mid
31,ALEX,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,41807000,1217802,34.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,41327000,1048900,39.0,168902,-5.0,SELL-PARTIAL,4 - Mid
32,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,37726000,2280914,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,35637000,2281485,15.0,-571,1.0,SELL-PARTIAL,3 - Small
33,ESRT,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,36813000,2161662,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,38846000,2277000,17.0,-115338,0.0,BUY-MORE,4 - Mid
34,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,36631000,1275461,28.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,36615000,1359138,26.0,-83677,2.0,SELL-PARTIAL,4 - Mid
35,STOR,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,36524000,1767859,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,34206000,1701800,20.0,66059,0.0,SELL-PARTIAL,4 - Mid
36,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,35877000,989997,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,40189000,1066307,37.0,-76310,-1.0,SELL-PARTIAL,5 - Large
37,CLDT,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,34752000,1617882,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,37574000,1419500,26.0,198382,-5.0,SELL-PARTIAL,3 - Small
38,STAY,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,31578000,1881906,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,41887000,2231600,18.0,-349694,-2.0,SELL-PARTIAL,4 - Mid
39,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,21540000,254400,84.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,24008000,274500,87.0,-20100,-3.0,SELL-PARTIAL,5 - Large
40,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,15636000,972411,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,16516000,1029700,16.0,-57289,0.0,SELL-PARTIAL,4 - Mid
41,GGP,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,13219000,509000,25.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,20574000,801800,25.0,-292800,0.0,SELL-PARTIAL,5 - Large
42,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,12999000,199500,65.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,60786000,905226,67.0,-705726,-2.0,BUY-MORE,4 - Mid
43,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,12855000,354420,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,37623000,1074635,35.0,-720215,1.0,BUY-MORE,5 - Large
44,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,7349000,142500,51.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,8217000,150000,54.0,-7500,-3.0,BUY-MORE,4 - Mid
45,OHI,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,3480000,99000,35.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,3182000,92700,34.0,6300,1.0,BUY-MORE,4 - Mid
46,RPAI,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,1508000,107000,14.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-06-30,1588000,114000,13.0,-7000,1.0,SELL-PARTIAL,5 - Large
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,548909000,2823025,194.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,501046000,2727225,183.0,95800,11.0,SELL-PARTIAL,5 - Large
1,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,342445000,1382500,247.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,283927000,1341618,211.0,40882,36.0,SELL-PARTIAL,5 - Large
2,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,335237000,4108797,81.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,293982000,3913497,75.0,195300,6.0,SELL-PARTIAL,5 - Large
3,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,298818000,2342936,127.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,264001000,2229736,118.0,113200,9.0,SELL-PARTIAL,5 - Large
4,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,291051000,1580684,184.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,264587000,1513484,174.0,67200,10.0,BUY-MORE,5 - Large
5,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,273795000,6379199,42.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,229121000,5889999,38.0,489200,4.0,BUY-MORE,2 - Micro
6,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,256606000,3771954,68.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,173225000,2557954,67.0,1214000,1.0,SELL-PARTIAL,5 - Large
7,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,206669000,3662400,56.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,140394000,2504355,56.0,1158045,0.0,SELL-PARTIAL,5 - Large
8,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,185549000,1270016,146.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,164793000,1207716,136.0,62300,10.0,SELL-PARTIAL,5 - Large
9,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,127786000,1664748,76.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,101320000,1371048,73.0,293700,3.0,SELL-PARTIAL,4 - Mid
10,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,121443000,3966120,30.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,90482000,3325320,27.0,640800,3.0,SELL-PARTIAL,5 - Large
11,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,119179000,6312472,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,94002000,5254420,17.0,1058052,1.0,SELL-PARTIAL,4 - Mid
12,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,115549000,1506119,76.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,93011000,1346419,69.0,159700,7.0,SELL-PARTIAL,4 - Mid
13,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,105468000,4809302,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,87865000,4364902,20.0,444400,1.0,SELL-PARTIAL,5 - Large
14,PGRE,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,96552000,5334371,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,83154000,4949671,16.0,384700,2.0,SELL-PARTIAL,4 - Mid
15,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,94988000,1177191,80.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,85600000,1114291,76.0,62900,4.0,SELL-PARTIAL,4 - Mid
16,HST,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,91593000,5970883,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,99872000,6316983,15.0,-346100,0.0,SELL-PARTIAL,5 - Large
17,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,80287000,2525557,31.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,58099000,2244957,25.0,280600,6.0,BUY-MORE,4 - Mid
18,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,77049000,1155675,66.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,73814000,1260275,58.0,-104600,8.0,BUY-MORE,4 - Mid
19,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,72535000,4307324,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,61119000,3973924,15.0,333400,1.0,SELL-PARTIAL,4 - Mid
20,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,69671000,2101680,33.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,57968000,1927780,30.0,173900,3.0,BUY-MORE,4 - Mid
21,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,68226000,3188132,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,72275000,3150632,22.0,37500,-1.0,SELL-PARTIAL,4 - Mid
22,REXR,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,65113000,3980029,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,49247000,3571229,13.0,408800,3.0,SELL-PARTIAL,4 - Mid
23,SKT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,60881000,1861819,32.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,49944000,1514819,32.0,347000,0.0,BUY-MORE,4 - Mid
24,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,59330000,1547059,38.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,56705000,1387792,40.0,159267,-2.0,SELL-PARTIAL,4 - Mid
25,STAY,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,58636000,3687806,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,31578000,1881906,16.0,1805900,-1.0,BUY-MORE,4 - Mid
26,STOR,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,50610000,2181459,23.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,36524000,1767859,20.0,413600,3.0,SELL-PARTIAL,4 - Mid
27,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,46441000,1123397,41.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,35877000,989997,36.0,133400,5.0,SELL-PARTIAL,5 - Large
28,ESRT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,46018000,2546662,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,36813000,2161662,17.0,385000,1.0,BUY-MORE,4 - Mid
29,ALEX,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,44109000,1249202,35.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,41807000,1217802,34.0,31400,1.0,BUY-MORE,4 - Mid
30,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,43705000,437227,99.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,53585000,592627,90.0,-155400,9.0,SELL-PARTIAL,4 - Mid
31,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,43587000,2435014,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,37726000,2280914,16.0,154100,1.0,SELL-PARTIAL,4 - Mid
32,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,43236000,1386661,31.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,36631000,1275461,28.0,111200,3.0,SELL-PARTIAL,3 - Small
33,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,40494000,2430611,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,15636000,972411,16.0,1458200,0.0,BUY-MORE,4 - Mid
34,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,36261000,1676429,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,43359000,1715829,25.0,-39400,-4.0,SELL-PARTIAL,4 - Mid
35,CLDT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,33536000,1637482,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,34752000,1617882,21.0,19600,-1.0,SELL-PARTIAL,4 - Mid
36,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,21162000,234200,90.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,21540000,254400,84.0,-20200,6.0,SELL-PARTIAL,5 - Large
37,GGP,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,12666000,465500,27.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,13219000,509000,25.0,-43500,2.0,SELL-PARTIAL,3 - Small
38,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,7306000,125000,58.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,7349000,142500,51.0,-17500,7.0,SELL-PARTIAL,4 - Mid
39,OHI,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,3830000,109500,34.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,3480000,99000,35.0,10500,-1.0,SELL-PARTIAL,5 - Large
40,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,2765000,43700,63.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,12999000,199500,65.0,-155800,-2.0,SELL-PARTIAL,4 - Mid
41,PPS,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,2662000,45000,59.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,2681000,46000,58.0,-1000,1.0,SELL-PARTIAL,5 - Large
42,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,2563000,64000,40.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,12855000,354420,36.0,-290420,4.0,BUY-MORE,4 - Mid
43,RPAI,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,2363000,160000,14.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,1508000,107000,14.0,53000,0.0,BUY-MORE,5 - Large
44,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,2132000,90000,23.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,55889000,2797224,19.0,-2707224,4.0,BUY-MORE,4 - Mid
45,DCT,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,1887000,50500,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-09-30,2087000,62000,33.0,-11500,4.0,BUY-MORE,4 - Mid
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,562035000,2706125,207.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,548909000,2823025,194.0,-116900,13.0,SELL-PARTIAL,5 - Large
1,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,367737000,1333200,275.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,342445000,1382500,247.0,-49300,28.0,SELL-PARTIAL,5 - Large
2,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,302461000,4031197,75.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,335237000,4108797,81.0,-77600,-6.0,SELL-PARTIAL,5 - Large
3,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,295389000,2324436,127.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,298818000,2342936,127.0,-18500,0.0,SELL-PARTIAL,5 - Large
4,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,291402000,1532084,190.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,291051000,1580684,184.0,-48600,6.0,BUY-MORE,5 - Large
5,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,279633000,6329399,44.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,273795000,6379199,42.0,-49800,2.0,BUY-MORE,2 - Micro
6,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,264760000,3818287,69.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,256606000,3771954,68.0,46333,1.0,SELL-PARTIAL,5 - Large
7,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,211042000,3352000,62.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,206669000,3662400,56.0,-310400,6.0,SELL-PARTIAL,5 - Large
8,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,172324000,1104285,156.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,185549000,1270016,146.0,-165731,10.0,SELL-PARTIAL,5 - Large
9,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,138711000,1649552,84.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,127786000,1664748,76.0,-15196,8.0,SELL-PARTIAL,4 - Mid
10,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,128751000,6339272,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,119179000,6312472,18.0,26800,2.0,SELL-PARTIAL,5 - Large
11,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,125169000,3758820,33.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,121443000,3966120,30.0,-207300,3.0,SELL-PARTIAL,4 - Mid
12,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,112258000,2769757,40.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,80287000,2525557,31.0,244200,9.0,SELL-PARTIAL,4 - Mid
13,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,106583000,1496319,71.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,115549000,1506119,76.0,-9800,-5.0,SELL-PARTIAL,5 - Large
14,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,102725000,4870802,21.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,105468000,4809302,21.0,61500,0.0,SELL-PARTIAL,4 - Mid
15,GPT,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,95177000,11263500,8.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,66778000,8649977,7.0,2613523,1.0,SELL-PARTIAL,4 - Mid
16,HST,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,94012000,5629483,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,91593000,5970883,15.0,-341400,1.0,SELL-PARTIAL,5 - Large
17,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,87979000,1110279,79.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,94988000,1177191,80.0,-66912,-1.0,BUY-MORE,4 - Mid
18,PGRE,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,80523000,5048471,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,96552000,5334371,18.0,-285900,-3.0,BUY-MORE,4 - Mid
19,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,79463000,1990559,39.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,59330000,1547059,38.0,443500,1.0,SELL-PARTIAL,4 - Mid
20,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,73615000,1012175,72.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,77049000,1155675,66.0,-143500,6.0,BUY-MORE,4 - Mid
21,REXR,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,70267000,3869329,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,65113000,3980029,16.0,-110700,2.0,SELL-PARTIAL,4 - Mid
22,STOR,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,69096000,2669859,25.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,50610000,2181459,23.0,488400,2.0,SELL-PARTIAL,4 - Mid
23,STAY,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,67019000,4111579,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,58636000,3687806,15.0,423773,1.0,BUY-MORE,4 - Mid
24,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,66240000,1885580,35.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,69671000,2101680,33.0,-216100,2.0,SELL-PARTIAL,4 - Mid
25,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,65236000,3667024,17.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,72535000,4307324,16.0,-640300,1.0,BUY-MORE,4 - Mid
26,SKT,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,64414000,1770100,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,60881000,1861819,32.0,-91719,4.0,SELL-PARTIAL,4 - Mid
27,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2016-03-31,62317000,2767200,22.0,AEW CAPITAL MANAGEMENT L P,SHR,2015-12-31,68226000,3188132,21.0,-420932,1.0,SELL-PARTIAL,5 - Large
