,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,SCS,COOKE BIELER LP,SHR,2017-12-31,64682000,4255419,15.0,COOKE BIELER LP,SHR,2017-09-30,57686000,3745834,15.0,509585,0.0,SELL-PARTIAL,4 - Mid
39,PM,COOKE BIELER LP,SHR,2017-12-31,60978000,577169,105.0,COOKE BIELER LP,SHR,2017-09-30,57101000,514371,111.0,62798,-6.0,SELL-PARTIAL,4 - Mid
40,CBRE,COOKE BIELER LP,SHR,2017-12-31,60955000,1407401,43.0,COOKE BIELER LP,SHR,2017-09-30,75222000,1985792,37.0,-578391,6.0,BUY-MORE,5 - Large
41,DEO,COOKE BIELER LP,SHR,2017-12-31,59345000,406386,146.0,COOKE BIELER LP,SHR,2017-09-30,66448000,502894,132.0,-96508,14.0,BUY-MORE,3 - Small
42,EAT,COOKE BIELER LP,SHR,2017-12-31,59312000,1527090,38.0,COOKE BIELER LP,SHR,2017-09-30,52857000,1659063,31.0,-131973,7.0,SELL-PARTIAL,4 - Mid
43,SYNH,COOKE BIELER LP,SHR,2017-12-31,56809000,1302970,43.0,COOKE BIELER LP,SHR,2017-09-30,34372000,657210,52.0,645760,-9.0,SELL-PARTIAL,5 - Large
44,ACN,COOKE BIELER LP,SHR,2017-12-31,55450000,362207,153.0,COOKE BIELER LP,SHR,2017-09-30,49675000,367769,135.0,-5562,18.0,SELL-PARTIAL,5 - Large
45,HELE,COOKE BIELER LP,SHR,2017-12-31,54713000,567857,96.0,COOKE BIELER LP,SHR,2017-09-30,39361000,406199,96.0,161658,0.0,BUY-MORE,3 - Small
46,NX,COOKE BIELER LP,SHR,2017-12-31,54646000,2335292,23.0,COOKE BIELER LP,SHR,2017-09-30,53454000,2329147,22.0,6145,1.0,SELL-PARTIAL,5 - Large
47,MKL,COOKE BIELER LP,SHR,2017-12-31,54414000,47768,1139.0,COOKE BIELER LP,SHR,2017-09-30,52224000,48900,1067.0,-1132,72.0,SELL-PARTIAL,5 - Large
48,TCF1,COOKE BIELER LP,SHR,2017-12-31,53786000,2623703,20.0,COOKE BIELER LP,SHR,2017-09-30,48928000,2871376,17.0,-247673,3.0,BUY-MORE,5 - Large
49,PNC,COOKE BIELER LP,SHR,2017-12-31,50808000,352124,144.0,COOKE BIELER LP,SHR,2017-09-30,48677000,361190,134.0,-9066,10.0,SELL-PARTIAL,4 - Mid
50,TEL,COOKE BIELER LP,SHR,2017-12-31,50784000,534344,95.0,COOKE BIELER LP,SHR,2017-09-30,45420000,546833,83.0,-12489,12.0,SELL-PARTIAL,5 - Large
51,AXTA,COOKE BIELER LP,SHR,2017-12-31,48515000,1499250,32.0,COOKE BIELER LP,SHR,2017-09-30,95400000,3298767,28.0,-1799517,4.0,SELL-PARTIAL,4 - Mid
52,ADI,COOKE BIELER LP,SHR,2017-12-31,46475000,522008,89.0,COOKE BIELER LP,SHR,2017-09-30,45908000,532761,86.0,-10753,3.0,SELL-PARTIAL,4 - Mid
53,PRAA,COOKE BIELER LP,SHR,2017-12-31,43650000,1314758,33.0,COOKE BIELER LP,SHR,2017-09-30,37720000,1316570,28.0,-1812,5.0,SELL-PARTIAL,6 - Mega
54,TEN,COOKE BIELER LP,SHR,2017-12-31,42468000,725451,58.0,COOKE BIELER LP,SHR,2017-09-30,44037000,725844,60.0,-393,-2.0,BUY-MORE,4 - Mid
55,UN,COOKE BIELER LP,SHR,2017-12-31,39362000,698897,56.0,COOKE BIELER LP,SHR,2017-09-30,41972000,710905,59.0,-12008,-3.0,SELL-PARTIAL,4 - Mid
56,PGTI,COOKE BIELER LP,SHR,2017-12-31,38828000,2304336,16.0,COOKE BIELER LP,SHR,2017-09-30,35776000,2393026,14.0,-88690,2.0,BUY-MORE,4 - Mid
57,WWD,COOKE BIELER LP,SHR,2017-12-31,37064000,484246,76.0,COOKE BIELER LP,SHR,2017-09-30,37773000,486698,77.0,-2452,-1.0,SELL-PARTIAL,3 - Small
58,RS,COOKE BIELER LP,SHR,2017-12-31,35569000,414600,85.0,COOKE BIELER LP,SHR,2017-09-30,32440000,425885,76.0,-11285,9.0,BUY-MORE,3 - Small
59,CBSH,COOKE BIELER LP,SHR,2017-12-31,29864000,534806,55.0,COOKE BIELER LP,SHR,2017-09-30,21769000,376827,57.0,157979,-2.0,SELL-PARTIAL,4 - Mid
60,MD,COOKE BIELER LP,SHR,2017-12-31,29741000,556540,53.0,COOKE BIELER LP,SHR,2017-09-30,31896000,739700,43.0,-183160,10.0,BUY-MORE,4 - Mid
61,WGO,COOKE BIELER LP,SHR,2017-12-31,28444000,511588,55.0,COOKE BIELER LP,SHR,2017-09-30,46695000,1043463,44.0,-531875,11.0,SELL-PARTIAL,4 - Mid
62,UMPQ,COOKE BIELER LP,SHR,2017-12-31,27363000,1315550,20.0,COOKE BIELER LP,SHR,2017-09-30,25313000,1297460,19.0,18090,1.0,BUY-MORE,4 - Mid
63,AL,COOKE BIELER LP,SHR,2017-12-31,27083000,563180,48.0,COOKE BIELER LP,SHR,2017-09-30,28148000,660430,42.0,-97250,6.0,BUY-MORE,4 - Mid
64,UNFI,COOKE BIELER LP,SHR,2017-12-31,24196000,491097,49.0,COOKE BIELER LP,SHR,2017-09-30,39597000,952088,41.0,-460991,8.0,SELL-PARTIAL,3 - Small
65,NLS,COOKE BIELER LP,SHR,2017-12-31,23785000,1781670,13.0,COOKE BIELER LP,SHR,2017-09-30,20996000,1242379,16.0,539291,-3.0,BUY-MORE,4 - Mid
66,TTEK,COOKE BIELER LP,SHR,2017-12-31,22529000,467882,48.0,COOKE BIELER LP,SHR,2017-09-30,26726000,574142,46.0,-106260,2.0,BUY-MORE,4 - Mid
67,DCI,COOKE BIELER LP,SHR,2017-12-31,21738000,444085,48.0,COOKE BIELER LP,SHR,2017-09-30,18343000,399282,45.0,44803,3.0,BUY-MORE,4 - Mid
68,HRC,COOKE BIELER LP,SHR,2017-12-31,21690000,257326,84.0,COOKE BIELER LP,SHR,2017-09-30,18795000,253986,74.0,3340,10.0,SELL-PARTIAL,3 - Small
69,FUL,COOKE BIELER LP,SHR,2017-12-31,21329000,395940,53.0,COOKE BIELER LP,SHR,2017-09-30,22648000,390080,58.0,5860,-5.0,SELL-PARTIAL,4 - Mid
70,COHU,COOKE BIELER LP,SHR,2017-12-31,21221000,966780,21.0,COOKE BIELER LP,SHR,2017-09-30,21210000,889680,23.0,77100,-2.0,SELL-PARTIAL,4 - Mid
71,G,COOKE BIELER LP,SHR,2017-12-31,21058000,663455,31.0,COOKE BIELER LP,SHR,2017-09-30,21988000,764812,28.0,-101357,3.0,SELL-PARTIAL,4 - Mid
72,DNOW,COOKE BIELER LP,SHR,2017-12-31,20736000,1879980,11.0,COOKE BIELER LP,SHR,2017-09-30,2342000,169600,13.0,1710380,-2.0,SELL-PARTIAL,3 - Small
73,NWLI,COOKE BIELER LP,SHR,2017-12-31,19168000,57907,331.0,COOKE BIELER LP,SHR,2017-09-30,25601000,73355,349.0,-15448,-18.0,BUY-MORE,4 - Mid
74,EPAC,COOKE BIELER LP,SHR,2017-12-31,17189000,679410,25.0,COOKE BIELER LP,SHR,2017-09-30,12695000,495910,25.0,183500,0.0,BUY-MORE,4 - Mid
75,MBUU,COOKE BIELER LP,SHR,2017-12-31,16731000,562750,29.0,COOKE BIELER LP,SHR,2017-09-30,11575000,365820,31.0,196930,-2.0,SELL-PARTIAL,3 - Small
76,VREX,COOKE BIELER LP,SHR,2017-12-31,15070000,375151,40.0,COOKE BIELER LP,SHR,2017-09-30,2720000,80374,33.0,294777,7.0,BUY-MORE,3 - Small
77,MTSC,COOKE BIELER LP,SHR,2017-12-31,13162000,245095,53.0,COOKE BIELER LP,SHR,2017-09-30,2134000,39917,53.0,205178,0.0,BUY-MORE,4 - Mid
78,FOXF,COOKE BIELER LP,SHR,2017-12-31,12634000,325200,38.0,COOKE BIELER LP,SHR,2017-09-30,2256000,52350,43.0,272850,-5.0,BUY-MORE,3 - Small
79,PAG,COOKE BIELER LP,SHR,2017-12-31,12182000,254579,47.0,COOKE BIELER LP,SHR,2017-09-30,17026000,357916,47.0,-103337,0.0,SELL-PARTIAL,4 - Mid
80,ITW,COOKE BIELER LP,SHR,2017-12-31,8628000,51714,166.0,COOKE BIELER LP,SHR,2017-09-30,7652000,51714,147.0,0,19.0,BUY-MORE,4 - Mid
81,PRGO,COOKE BIELER LP,SHR,2017-12-31,7332000,84123,87.0,COOKE BIELER LP,SHR,2017-09-30,7329000,86578,84.0,-2455,3.0,SELL-PARTIAL,3 - Small
82,CTSH,COOKE BIELER LP,SHR,2017-12-31,7170000,100951,71.0,COOKE BIELER LP,SHR,2017-09-30,7470000,102981,72.0,-2030,-1.0,BUY-MORE,5 - Large
83,GRC,COOKE BIELER LP,SHR,2017-12-31,6920000,221728,31.0,COOKE BIELER LP,SHR,2017-09-30,5600000,171926,32.0,49802,-1.0,SELL-PARTIAL,5 - Large
84,HF,COOKE BIELER LP,SHR,2017-12-31,5525000,113580,48.0,COOKE BIELER LP,SHR,2017-09-30,8375000,211700,39.0,-98120,9.0,SELL-PARTIAL,3 - Small
85,PLXS,COOKE BIELER LP,SHR,2017-12-31,4416000,72730,60.0,COOKE BIELER LP,SHR,2017-09-30,2759000,49194,56.0,23536,4.0,BUY-MORE,3 - Small
86,KMB,COOKE BIELER LP,SHR,2017-12-31,4404000,36500,120.0,COOKE BIELER LP,SHR,2017-09-30,4295000,36500,117.0,0,3.0,SELL-PARTIAL,5 - Large
87,IPCC,COOKE BIELER LP,SHR,2017-12-31,3765000,35521,105.0,COOKE BIELER LP,SHR,2017-09-30,6565000,69695,94.0,-34174,11.0,SELL-PARTIAL,3 - Small
88,SIVB,COOKE BIELER LP,SHR,2017-12-31,2880000,12320,233.0,COOKE BIELER LP,SHR,2017-09-30,7245000,38723,187.0,-26403,46.0,SELL-PARTIAL,5 - Large
89,GL,COOKE BIELER LP,SHR,2017-12-31,2735000,30150,90.0,COOKE BIELER LP,SHR,2017-09-30,5301000,66192,80.0,-36042,10.0,SELL-PARTIAL,5 - Large
90,UL,COOKE BIELER LP,SHR,2017-12-31,2712000,49000,55.0,COOKE BIELER LP,SHR,2017-09-30,2846000,49100,57.0,-100,-2.0,SELL-PARTIAL,5 - Large
91,EMR,COOKE BIELER LP,SHR,2017-12-31,711000,10200,69.0,COOKE BIELER LP,SHR,2017-09-30,641000,10200,62.0,0,7.0,HOLD,5 - Large
92,PH,COOKE BIELER LP,SHR,2017-12-31,339000,1700,199.0,COOKE BIELER LP,SHR,2017-09-30,840000,4800,175.0,-3100,24.0,HOLD,6 - Mega
93,CVX,COOKE BIELER LP,SHR,2017-12-31,332000,2650,125.0,COOKE BIELER LP,SHR,2017-09-30,39958000,340069,117.0,-337419,8.0,SELL-PARTIAL,5 - Large
94,MSFT,COOKE BIELER LP,SHR,2017-12-31,299000,3500,85.0,COOKE BIELER LP,SHR,2017-09-30,261000,3500,74.0,0,11.0,HOLD,6 - Mega
95,GIS,COOKE BIELER LP,SHR,2017-12-31,296000,5000,59.0,COOKE BIELER LP,SHR,2017-09-30,259000,5000,51.0,0,8.0,HOLD,5 - Large
96,PFE,COOKE BIELER LP,SHR,2017-12-31,203000,5600,36.0,COOKE BIELER LP,SHR,2017-09-30,226000,6320,35.0,-720,1.0,HOLD,5 - Large
0,GIL,COOKE BIELER LP,SHR,2018-03-31,163743000,5667789,28.0,COOKE BIELER LP,SHR,2017-12-31,185743000,5750548,32.0,-82759,-4.0,SELL-PARTIAL,4 - Mid
1,AGN,COOKE BIELER LP,SHR,2018-03-31,131587000,781910,168.0,COOKE BIELER LP,SHR,2017-12-31,111532000,681825,163.0,100085,5.0,SELL-PARTIAL,4 - Mid
2,AER,COOKE BIELER LP,SHR,2018-03-31,123510000,2435140,50.0,COOKE BIELER LP,SHR,2017-12-31,132004000,2509100,52.0,-73960,-2.0,BUY-MORE,4 - Mid
3,OMC,COOKE BIELER LP,SHR,2018-03-31,116971000,1609625,72.0,COOKE BIELER LP,SHR,2017-12-31,130765000,1795483,72.0,-185858,0.0,BUY-MORE,5 - Large
4,ARW,COOKE BIELER LP,SHR,2018-03-31,115854000,1504201,77.0,COOKE BIELER LP,SHR,2017-12-31,110330000,1372083,80.0,132118,-3.0,SELL-PARTIAL,5 - Large
5,VZ,COOKE BIELER LP,SHR,2018-03-31,114809000,2400857,47.0,COOKE BIELER LP,SHR,2017-12-31,59820000,1130164,52.0,1270693,-5.0,SELL-PARTIAL,4 - Mid
6,CCK,COOKE BIELER LP,SHR,2018-03-31,113749000,2241374,50.0,COOKE BIELER LP,SHR,2017-12-31,92129000,1637856,56.0,603518,-6.0,BUY-MORE,5 - Large
7,STT,COOKE BIELER LP,SHR,2018-03-31,112163000,1124672,99.0,COOKE BIELER LP,SHR,2017-12-31,113531000,1163109,97.0,-38437,2.0,BUY-MORE,5 - Large
8,WHR,COOKE BIELER LP,SHR,2018-03-31,110269000,720194,153.0,COOKE BIELER LP,SHR,2017-12-31,124628000,739016,168.0,-18822,-15.0,BUY-MORE,5 - Large
9,ICE,COOKE BIELER LP,SHR,2018-03-31,109652000,1512020,72.0,COOKE BIELER LP,SHR,2017-12-31,111065000,1574048,70.0,-62028,2.0,BUY-MORE,5 - Large
10,SNA,COOKE BIELER LP,SHR,2018-03-31,105480000,714920,147.0,COOKE BIELER LP,SHR,2017-12-31,128585000,737719,174.0,-22799,-27.0,SELL-PARTIAL,6 - Mega
11,HBI,COOKE BIELER LP,SHR,2018-03-31,104297000,5662158,18.0,COOKE BIELER LP,SHR,2017-12-31,109656000,5244155,20.0,418003,-2.0,SELL-PARTIAL,4 - Mid
12,RNR,COOKE BIELER LP,SHR,2018-03-31,104158000,751983,138.0,COOKE BIELER LP,SHR,2017-12-31,134291000,1069280,125.0,-317297,13.0,BUY-MORE,5 - Large
13,WFC,COOKE BIELER LP,SHR,2018-03-31,99743000,1903133,52.0,COOKE BIELER LP,SHR,2017-12-31,105805000,1743947,60.0,159186,-8.0,SELL-PARTIAL,5 - Large
14,JCI,COOKE BIELER LP,SHR,2018-03-31,99230000,2815823,35.0,COOKE BIELER LP,SHR,2017-12-31,101521000,2663897,38.0,151926,-3.0,SELL-PARTIAL,5 - Large
15,JPM,COOKE BIELER LP,SHR,2018-03-31,98428000,895038,109.0,COOKE BIELER LP,SHR,2017-12-31,117520000,1098936,106.0,-203898,3.0,BUY-MORE,6 - Mega
16,LH,COOKE BIELER LP,SHR,2018-03-31,96300000,595359,161.0,COOKE BIELER LP,SHR,2017-12-31,106099000,665153,159.0,-69794,2.0,SELL-PARTIAL,5 - Large
17,TFCF,COOKE BIELER LP,SHR,2018-03-31,95464000,2601911,36.0,COOKE BIELER LP,SHR,2017-12-31,118675000,3436855,34.0,-834944,2.0,SELL-PARTIAL,5 - Large
18,XOM,COOKE BIELER LP,SHR,2018-03-31,94086000,1261039,74.0,COOKE BIELER LP,SHR,2017-12-31,109443000,1308502,83.0,-47463,-9.0,BUY-MORE,5 - Large
19,FNF,COOKE BIELER LP,SHR,2018-03-31,93250000,2330065,40.0,COOKE BIELER LP,SHR,2017-12-31,94685000,2412972,39.0,-82907,1.0,SELL-PARTIAL,6 - Mega
20,BAM,COOKE BIELER LP,SHR,2018-03-31,91519000,2346652,38.0,COOKE BIELER LP,SHR,2017-12-31,106064000,2436023,43.0,-89371,-5.0,SELL-PARTIAL,6 - Mega
21,UPS,COOKE BIELER LP,SHR,2018-03-31,90609000,865745,104.0,COOKE BIELER LP,SHR,2017-12-31,92084000,772844,119.0,92901,-15.0,SELL-PARTIAL,5 - Large
22,BLL,COOKE BIELER LP,SHR,2018-03-31,89164000,2245387,39.0,COOKE BIELER LP,SHR,2017-12-31,86166000,2276514,37.0,-31127,2.0,BUY-MORE,4 - Mid
23,BRK.B,COOKE BIELER LP,SHR,2018-03-31,89044000,446381,199.0,COOKE BIELER LP,SHR,2017-12-31,110418000,557050,198.0,-110669,1.0,SELL-PARTIAL,5 - Large
24,CB,COOKE BIELER LP,SHR,2018-03-31,85182000,622816,136.0,COOKE BIELER LP,SHR,2017-12-31,94360000,645729,146.0,-22913,-10.0,BUY-MORE,6 - Mega
25,ETN,COOKE BIELER LP,SHR,2018-03-31,83377000,1043392,79.0,COOKE BIELER LP,SHR,2017-12-31,90668000,1147551,79.0,-104159,0.0,BUY-MORE,5 - Large
26,JNJ,COOKE BIELER LP,SHR,2018-03-31,81649000,637135,128.0,COOKE BIELER LP,SHR,2017-12-31,65469000,468573,139.0,168562,-11.0,BUY-MORE,5 - Large
27,SYF,COOKE BIELER LP,SHR,2018-03-31,80920000,2413347,33.0,COOKE BIELER LP,SHR,2017-12-31,96121000,2489553,38.0,-76206,-5.0,SELL-PARTIAL,5 - Large
28,CCL,COOKE BIELER LP,SHR,2018-03-31,78161000,1191838,65.0,COOKE BIELER LP,SHR,2017-12-31,82211000,1238674,66.0,-46836,-1.0,SELL-PARTIAL,5 - Large
29,CAH,COOKE BIELER LP,SHR,2018-03-31,78049000,1245210,62.0,COOKE BIELER LP,SHR,2017-12-31,78480000,1280881,61.0,-35671,1.0,BUY-MORE,4 - Mid
30,FCFS,COOKE BIELER LP,SHR,2018-03-31,74840000,921108,81.0,COOKE BIELER LP,SHR,2017-12-31,66317000,983203,67.0,-62095,14.0,BUY-MORE,5 - Large
31,PGR,COOKE BIELER LP,SHR,2018-03-31,74719000,1226316,60.0,COOKE BIELER LP,SHR,2017-12-31,72502000,1287322,56.0,-61006,4.0,BUY-MORE,5 - Large
32,AME,COOKE BIELER LP,SHR,2018-03-31,74622000,982249,75.0,COOKE BIELER LP,SHR,2017-12-31,75100000,1036298,72.0,-54049,3.0,BUY-MORE,5 - Large
33,ABT,COOKE BIELER LP,SHR,2018-03-31,70416000,1175165,59.0,COOKE BIELER LP,SHR,2017-12-31,100482000,1760687,57.0,-585522,2.0,BUY-MORE,5 - Large
34,SWM,COOKE BIELER LP,SHR,2018-03-31,69490000,1774966,39.0,COOKE BIELER LP,SHR,2017-12-31,77680000,1712526,45.0,62440,-6.0,BUY-MORE,5 - Large
35,ADS,COOKE BIELER LP,SHR,2018-03-31,67522000,317214,212.0,COOKE BIELER LP,SHR,2017-12-31,67859000,267707,253.0,49507,-41.0,BUY-MORE,5 - Large
36,PM,COOKE BIELER LP,SHR,2018-03-31,66150000,665500,99.0,COOKE BIELER LP,SHR,2017-12-31,60978000,577169,105.0,88331,-6.0,BUY-MORE,5 - Large
37,CBRE,COOKE BIELER LP,SHR,2018-03-31,64484000,1365614,47.0,COOKE BIELER LP,SHR,2017-12-31,60955000,1407401,43.0,-41787,4.0,SELL-PARTIAL,5 - Large
38,INT,COOKE BIELER LP,SHR,2018-03-31,64152000,2613086,24.0,COOKE BIELER LP,SHR,2017-12-31,73318000,2605456,28.0,7630,-4.0,SELL-PARTIAL,4 - Mid
39,BDX,COOKE BIELER LP,SHR,2018-03-31,63650000,293721,216.0,COOKE BIELER LP,SHR,2017-12-31,65075000,304003,214.0,-10282,2.0,SELL-PARTIAL,4 - Mid
40,HELE,COOKE BIELER LP,SHR,2018-03-31,62057000,713297,87.0,COOKE BIELER LP,SHR,2017-12-31,54713000,567857,96.0,145440,-9.0,BUY-MORE,5 - Large
41,SCS,COOKE BIELER LP,SHR,2018-03-31,59664000,4387074,13.0,COOKE BIELER LP,SHR,2017-12-31,64682000,4255419,15.0,131655,-2.0,BUY-MORE,3 - Small
42,TCF1,COOKE BIELER LP,SHR,2018-03-31,58905000,2582433,22.0,COOKE BIELER LP,SHR,2017-12-31,53786000,2623703,20.0,-41270,2.0,SELL-PARTIAL,4 - Mid
43,SLB,COOKE BIELER LP,SHR,2018-03-31,58821000,908004,64.0,COOKE BIELER LP,SHR,2017-12-31,82096000,1218218,67.0,-310214,-3.0,SELL-PARTIAL,5 - Large
44,EAT,COOKE BIELER LP,SHR,2018-03-31,56002000,1551302,36.0,COOKE BIELER LP,SHR,2017-12-31,59312000,1527090,38.0,24212,-2.0,SELL-PARTIAL,5 - Large
45,MKL,COOKE BIELER LP,SHR,2018-03-31,55016000,47012,1170.0,COOKE BIELER LP,SHR,2017-12-31,54414000,47768,1139.0,-756,31.0,BUY-MORE,3 - Small
46,UNH,COOKE BIELER LP,SHR,2018-03-31,54138000,252981,214.0,COOKE BIELER LP,SHR,2017-12-31,67987000,308388,220.0,-55407,-6.0,SELL-PARTIAL,5 - Large
47,DEO,COOKE BIELER LP,SHR,2018-03-31,53134000,392368,135.0,COOKE BIELER LP,SHR,2017-12-31,59345000,406386,146.0,-14018,-11.0,SELL-PARTIAL,5 - Large
48,PNC,COOKE BIELER LP,SHR,2018-03-31,51062000,337621,151.0,COOKE BIELER LP,SHR,2017-12-31,50808000,352124,144.0,-14503,7.0,BUY-MORE,5 - Large
49,SYNH,COOKE BIELER LP,SHR,2018-03-31,47763000,1345440,35.0,COOKE BIELER LP,SHR,2017-12-31,56809000,1302970,43.0,42470,-8.0,SELL-PARTIAL,4 - Mid
50,PRAA,COOKE BIELER LP,SHR,2018-03-31,46591000,1226088,37.0,COOKE BIELER LP,SHR,2017-12-31,43650000,1314758,33.0,-88670,4.0,SELL-PARTIAL,5 - Large
51,NX,COOKE BIELER LP,SHR,2018-03-31,44431000,2553515,17.0,COOKE BIELER LP,SHR,2017-12-31,54646000,2335292,23.0,218223,-6.0,SELL-PARTIAL,4 - Mid
52,AXTA,COOKE BIELER LP,SHR,2018-03-31,43916000,1454652,30.0,COOKE BIELER LP,SHR,2017-12-31,48515000,1499250,32.0,-44598,-2.0,SELL-PARTIAL,4 - Mid
53,TEN,COOKE BIELER LP,SHR,2018-03-31,40588000,739711,54.0,COOKE BIELER LP,SHR,2017-12-31,42468000,725451,58.0,14260,-4.0,SELL-PARTIAL,6 - Mega
54,ADI,COOKE BIELER LP,SHR,2018-03-31,40358000,442865,91.0,COOKE BIELER LP,SHR,2017-12-31,46475000,522008,89.0,-79143,2.0,BUY-MORE,4 - Mid
55,TEL,COOKE BIELER LP,SHR,2018-03-31,39194000,392328,99.0,COOKE BIELER LP,SHR,2017-12-31,50784000,534344,95.0,-142016,4.0,SELL-PARTIAL,4 - Mid
56,ACN,COOKE BIELER LP,SHR,2018-03-31,38503000,250837,153.0,COOKE BIELER LP,SHR,2017-12-31,55450000,362207,153.0,-111370,0.0,BUY-MORE,4 - Mid
57,UN,COOKE BIELER LP,SHR,2018-03-31,38181000,677092,56.0,COOKE BIELER LP,SHR,2017-12-31,39362000,698897,56.0,-21805,0.0,SELL-PARTIAL,3 - Small
58,WWD,COOKE BIELER LP,SHR,2018-03-31,36787000,513349,71.0,COOKE BIELER LP,SHR,2017-12-31,37064000,484246,76.0,29103,-5.0,BUY-MORE,3 - Small
59,CBSH,COOKE BIELER LP,SHR,2018-03-31,33133000,553053,59.0,COOKE BIELER LP,SHR,2017-12-31,29864000,534806,55.0,18247,4.0,SELL-PARTIAL,4 - Mid
60,WGO,COOKE BIELER LP,SHR,2018-03-31,30309000,806083,37.0,COOKE BIELER LP,SHR,2017-12-31,28444000,511588,55.0,294495,-18.0,BUY-MORE,4 - Mid
61,UMPQ,COOKE BIELER LP,SHR,2018-03-31,29400000,1373180,21.0,COOKE BIELER LP,SHR,2017-12-31,27363000,1315550,20.0,57630,1.0,SELL-PARTIAL,4 - Mid
62,DCI,COOKE BIELER LP,SHR,2018-03-31,29217000,648535,45.0,COOKE BIELER LP,SHR,2017-12-31,21738000,444085,48.0,204450,-3.0,BUY-MORE,4 - Mid
63,RS,COOKE BIELER LP,SHR,2018-03-31,29026000,338540,85.0,COOKE BIELER LP,SHR,2017-12-31,35569000,414600,85.0,-76060,0.0,BUY-MORE,4 - Mid
64,PGTI,COOKE BIELER LP,SHR,2018-03-31,26337000,1412190,18.0,COOKE BIELER LP,SHR,2017-12-31,38828000,2304336,16.0,-892146,2.0,SELL-PARTIAL,3 - Small
65,AL,COOKE BIELER LP,SHR,2018-03-31,25099000,588900,42.0,COOKE BIELER LP,SHR,2017-12-31,27083000,563180,48.0,25720,-6.0,BUY-MORE,4 - Mid
66,NLS,COOKE BIELER LP,SHR,2018-03-31,25062000,1863370,13.0,COOKE BIELER LP,SHR,2017-12-31,23785000,1781670,13.0,81700,0.0,BUY-MORE,4 - Mid
67,COHU,COOKE BIELER LP,SHR,2018-03-31,24573000,1077278,22.0,COOKE BIELER LP,SHR,2017-12-31,21221000,966780,21.0,110498,1.0,BUY-MORE,4 - Mid
68,HRC,COOKE BIELER LP,SHR,2018-03-31,23371000,268636,86.0,COOKE BIELER LP,SHR,2017-12-31,21690000,257326,84.0,11310,2.0,SELL-PARTIAL,3 - Small
69,DNOW,COOKE BIELER LP,SHR,2018-03-31,23032000,2253630,10.0,COOKE BIELER LP,SHR,2017-12-31,20736000,1879980,11.0,373650,-1.0,SELL-PARTIAL,4 - Mid
70,UNFI,COOKE BIELER LP,SHR,2018-03-31,21629000,503697,42.0,COOKE BIELER LP,SHR,2017-12-31,24196000,491097,49.0,12600,-7.0,SELL-PARTIAL,4 - Mid
71,FUL,COOKE BIELER LP,SHR,2018-03-31,20567000,413580,49.0,COOKE BIELER LP,SHR,2017-12-31,21329000,395940,53.0,17640,-4.0,SELL-PARTIAL,4 - Mid
72,TTEK,COOKE BIELER LP,SHR,2018-03-31,20255000,413790,48.0,COOKE BIELER LP,SHR,2017-12-31,22529000,467882,48.0,-54092,0.0,SELL-PARTIAL,3 - Small
73,NWLI,COOKE BIELER LP,SHR,2018-03-31,18466000,60567,304.0,COOKE BIELER LP,SHR,2017-12-31,19168000,57907,331.0,2660,-27.0,BUY-MORE,4 - Mid
74,EPAC,COOKE BIELER LP,SHR,2018-03-31,16499000,709630,23.0,COOKE BIELER LP,SHR,2017-12-31,17189000,679410,25.0,30220,-2.0,BUY-MORE,4 - Mid
75,PLXS,COOKE BIELER LP,SHR,2018-03-31,15974000,267430,59.0,COOKE BIELER LP,SHR,2017-12-31,4416000,72730,60.0,194700,-1.0,SELL-PARTIAL,3 - Small
76,VREX,COOKE BIELER LP,SHR,2018-03-31,15691000,438531,35.0,COOKE BIELER LP,SHR,2017-12-31,15070000,375151,40.0,63380,-5.0,BUY-MORE,3 - Small
77,MD,COOKE BIELER LP,SHR,2018-03-31,14881000,267495,55.0,COOKE BIELER LP,SHR,2017-12-31,29741000,556540,53.0,-289045,2.0,BUY-MORE,4 - Mid
78,FOXF,COOKE BIELER LP,SHR,2018-03-31,14403000,412700,34.0,COOKE BIELER LP,SHR,2017-12-31,12634000,325200,38.0,87500,-4.0,BUY-MORE,3 - Small
79,WSM,COOKE BIELER LP,SHR,2018-03-31,14173000,268630,52.0,COOKE BIELER LP,SHR,2017-12-31,7981000,154380,51.0,114250,1.0,SELL-PARTIAL,4 - Mid
80,MBUU,COOKE BIELER LP,SHR,2018-03-31,13981000,420990,33.0,COOKE BIELER LP,SHR,2017-12-31,16731000,562750,29.0,-141760,4.0,BUY-MORE,4 - Mid
81,MTSC,COOKE BIELER LP,SHR,2018-03-31,13241000,256355,51.0,COOKE BIELER LP,SHR,2017-12-31,13162000,245095,53.0,11260,-2.0,SELL-PARTIAL,3 - Small
82,G,COOKE BIELER LP,SHR,2018-03-31,12070000,377294,31.0,COOKE BIELER LP,SHR,2017-12-31,21058000,663455,31.0,-286161,0.0,BUY-MORE,5 - Large
83,PAG,COOKE BIELER LP,SHR,2018-03-31,9939000,224207,44.0,COOKE BIELER LP,SHR,2017-12-31,12182000,254579,47.0,-30372,-3.0,SELL-PARTIAL,5 - Large
