,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-06-30,1080000,1090000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18109000,1405971,12.0,-315971,-12.0,BUY-MORE,4 - Mid
21,BITA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10342000,383600,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9700000,391300,24.0,-7700,2.0,BUY-MORE,4 - Mid
22,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8691000,296524,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10200000,328824,31.0,-32300,-2.0,BUY-MORE,4 - Mid
23,EHIC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8248000,815835,10.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10029000,802935,12.0,12900,-2.0,HOLD,5 - Large
24,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7535000,728700,10.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13779000,936060,14.0,-207360,-4.0,BUY-MORE,4 - Mid
25,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5406000,268800,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7510000,268800,27.0,0,-7.0,HOLD,
26,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4052000,193700,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5028000,249300,20.0,-55600,0.0,BUY-MORE,4 - Mid
27,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3562000,33500,106.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10756000,93954,114.0,-60454,-8.0,BUY-MORE,
28,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3036000,72500,41.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2995000,86600,34.0,-14100,7.0,SELL-PARTIAL,5 - Large
29,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2524000,177000,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3472000,258700,13.0,-81700,1.0,SELL-PARTIAL,5 - Large
30,ZPIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2060000,141763,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2251000,141763,15.0,0,-1.0,SELL-PARTIAL,4 - Mid
31,QIHU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-06-30,1655000,1700000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-03-31,1682000,1700000,0.0,0,0.0,SELL-PARTIAL,5 - Large
32,SFUN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-06-30,637000,650000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-03-31,245000,250000,0.0,400000,0.0,SELL-PARTIAL,5 - Large
33,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,349000,14700,23.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,315000,14700,21.0,0,2.0,HOLD,5 - Large
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,375685000,6106715,61.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,362333000,6257915,57.0,-151200,4.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,289820000,1591806,182.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,273836000,1658106,165.0,-66300,17.0,SELL-PARTIAL,6 - Mega
2,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,224609000,2473400,90.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,209597000,2527700,82.0,-54300,8.0,SELL-PARTIAL,5 - Large
3,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,213636000,4477800,47.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,171027000,2987900,57.0,1489900,-10.0,BUY-MORE,5 - Large
4,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,208105000,1967155,105.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,157458000,1979855,79.0,-12700,26.0,SELL-PARTIAL,5 - Large
5,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,192338000,5490652,35.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,225468000,6211252,36.0,-720600,-1.0,SELL-PARTIAL,6 - Mega
6,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,152225000,2303652,66.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,188022000,3059252,61.0,-755600,5.0,SELL-PARTIAL,3 - Small
7,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,150986000,4935780,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,160829000,6131480,26.0,-1195700,4.0,SELL-PARTIAL,5 - Large
8,QCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,135746000,1981700,68.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,106026000,1979200,53.0,2500,15.0,BUY-MORE,5 - Large
9,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,77567000,701900,110.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77183000,530100,145.0,171800,-35.0,SELL-PARTIAL,5 - Large
10,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75447000,2006037,37.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68614000,2191437,31.0,-185400,6.0,BUY-MORE,5 - Large
11,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75447000,2006037,37.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-06-30,3814000,4000000,0.0,-1993963,37.0,BUY-MORE,5 - Large
12,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,4201000,4200000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,68614000,2191437,31.0,2008563,-30.0,BUY-MORE,4 - Mid
13,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,4201000,4200000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-06-30,3814000,4000000,0.0,200000,1.0,SELL-PARTIAL,6 - Mega
14,RMD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75124000,1159500,64.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77412000,1224300,63.0,-64800,1.0,SELL-PARTIAL,5 - Large
15,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39912000,165760,240.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48121000,249050,193.0,-83290,47.0,SELL-PARTIAL,5 - Large
16,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28064000,1075679,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25631000,1207307,21.0,-131628,5.0,BUY-MORE,4 - Mid
17,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20277000,435400,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18730000,454600,41.0,-19200,5.0,SELL-PARTIAL,4 - Mid
18,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,4706000,4300000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18730000,454600,41.0,3845400,-40.0,SELL-PARTIAL,4 - Mid
19,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17472000,387500,45.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11239000,308500,36.0,79000,9.0,HOLD,4 - Mid
20,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16397000,228091,71.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15134000,228091,66.0,0,5.0,BUY-MORE,4 - Mid
21,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14267000,180568,79.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16432000,181068,90.0,-500,-11.0,BUY-MORE,4 - Mid
22,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13151000,542300,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5406000,268800,20.0,273500,4.0,BUY-MORE,4 - Mid
23,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11719000,798829,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10909000,976629,11.0,-177800,3.0,HOLD,5 - Large
24,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11719000,798829,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-06-30,1080000,1090000,0.0,-291171,14.0,BUY-MORE,4 - Mid
25,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,1180000,1090000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10909000,976629,11.0,113371,-10.0,HOLD,
26,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,1180000,1090000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-06-30,1080000,1090000,0.0,0,1.0,BUY-MORE,4 - Mid
27,BITA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8910000,306400,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10342000,383600,26.0,-77200,3.0,BUY-MORE,
28,EHIC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7907000,771435,10.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8248000,815835,10.0,-44400,0.0,SELL-PARTIAL,5 - Large
29,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4431000,35600,124.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3562000,33500,106.0,2100,18.0,SELL-PARTIAL,5 - Large
30,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3193000,141300,22.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4052000,193700,20.0,-52400,2.0,SELL-PARTIAL,4 - Mid
31,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2847000,61400,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3036000,72500,41.0,-11100,5.0,SELL-PARTIAL,5 - Large
32,ZPIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2126000,141763,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2060000,141763,14.0,0,0.0,SELL-PARTIAL,5 - Large
33,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2045000,127400,16.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2524000,177000,14.0,-49600,2.0,HOLD,5 - Large
34,TOUR,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,491000,48500,10.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,322000,38200,8.0,10300,2.0,BUY-MORE,4 - Mid
35,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,458000,13724,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8691000,296524,29.0,-282800,4.0,BUY-MORE,5 - Large
36,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,384000,14700,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,349000,14700,23.0,0,3.0,HOLD,4 - Mid
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,304344000,5804775,52.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,375685000,6106715,61.0,-301940,-9.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,264915000,1611307,164.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,289820000,1591806,182.0,19501,-18.0,SELL-PARTIAL,6 - Mega
2,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,236839000,4227000,56.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,213636000,4477800,47.0,-250800,9.0,SELL-PARTIAL,5 - Large
3,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,163367000,1860455,87.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,208105000,1967155,105.0,-106700,-18.0,BUY-MORE,5 - Large
4,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,160307000,5081052,31.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,192338000,5490652,35.0,-409600,-4.0,SELL-PARTIAL,5 - Large
5,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,115566000,4019680,28.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,150986000,4935780,30.0,-916100,-2.0,SELL-PARTIAL,6 - Mega
6,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,112477000,2799337,40.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75447000,2006037,37.0,793300,3.0,SELL-PARTIAL,3 - Small
7,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,112477000,2799337,40.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,4201000,4200000,1.0,-1400663,39.0,SELL-PARTIAL,5 - Large
8,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,4190000,4200000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75447000,2006037,37.0,2193963,-37.0,BUY-MORE,5 - Large
9,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,4190000,4200000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,4201000,4200000,1.0,0,-1.0,SELL-PARTIAL,5 - Large
10,TARO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,85079000,808200,105.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,77567000,701900,110.0,106300,-5.0,BUY-MORE,5 - Large
11,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,83717000,1321910,63.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,224609000,2473400,90.0,-1151490,-27.0,BUY-MORE,5 - Large
12,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,80196000,2750200,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,152225000,2303652,66.0,446548,-37.0,BUY-MORE,4 - Mid
13,RMD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68094000,1097400,62.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75124000,1159500,64.0,-62100,-2.0,SELL-PARTIAL,6 - Mega
14,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,38753000,179960,215.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39912000,165760,240.0,14200,-25.0,SELL-PARTIAL,5 - Large
15,BZUN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20119000,1666841,12.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17362000,1150541,15.0,516300,-3.0,SELL-PARTIAL,5 - Large
16,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18405000,723479,25.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28064000,1075679,26.0,-352200,-1.0,BUY-MORE,4 - Mid
17,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18233000,257668,70.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14267000,180568,79.0,77100,-9.0,SELL-PARTIAL,4 - Mid
18,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18103000,349200,51.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17472000,387500,45.0,-38300,6.0,SELL-PARTIAL,4 - Mid
19,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15226000,602300,25.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13151000,542300,24.0,60000,1.0,HOLD,4 - Mid
20,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13841000,228091,60.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16397000,228091,71.0,0,-11.0,BUY-MORE,4 - Mid
21,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13616000,340400,40.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20277000,435400,46.0,-95000,-6.0,BUY-MORE,4 - Mid
22,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13616000,340400,40.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,4706000,4300000,1.0,-3959600,39.0,BUY-MORE,4 - Mid
23,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,4440000,4300000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20277000,435400,46.0,3864600,-45.0,HOLD,5 - Large
24,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,4440000,4300000,1.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,4706000,4300000,1.0,0,0.0,BUY-MORE,4 - Mid
25,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13204000,217200,60.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15490000,209800,73.0,7400,-13.0,HOLD,
26,LN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7554000,222100,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10730000,221700,48.0,400,-14.0,BUY-MORE,4 - Mid
27,EHIC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6169000,680935,9.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7907000,771435,10.0,-90500,-1.0,BUY-MORE,
28,YY,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6102000,154800,39.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7054000,132400,53.0,22400,-14.0,SELL-PARTIAL,5 - Large
29,QCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3788000,58100,65.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,135746000,1981700,68.0,-1923600,-3.0,SELL-PARTIAL,5 - Large
30,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2753000,131700,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3193000,141300,22.0,-9600,-2.0,SELL-PARTIAL,4 - Mid
31,CBPO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2613000,24300,107.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4431000,35600,124.0,-11300,-17.0,SELL-PARTIAL,5 - Large
32,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2378000,33900,70.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2727000,38500,70.0,-4600,0.0,SELL-PARTIAL,5 - Large
33,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1581000,112200,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2045000,127400,16.0,-15200,-2.0,HOLD,5 - Large
34,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,1080000,1090000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11719000,798829,14.0,291171,-14.0,BUY-MORE,4 - Mid
35,VIPS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-12-31,1080000,1090000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2016-09-30,1180000,1090000,1.0,0,-1.0,BUY-MORE,5 - Large
36,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,444000,14700,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,384000,14700,26.0,0,4.0,HOLD,4 - Mid
37,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,410000,12124,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,458000,13724,33.0,-1600,0.0,BUY-MORE,4 - Mid
38,TOUR,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,389000,44500,8.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,491000,48500,10.0,-4000,-2.0,SELL-PARTIAL,4 - Mid
39,GSUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,159000,15600,10.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-09-30,253000,15000,16.0,600,-6.0,BUY-MORE,3 - Small
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,318593000,5768475,55.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,304344000,5804775,52.0,-36300,3.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,278241000,1612807,172.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,264915000,1611307,164.0,1500,8.0,SELL-PARTIAL,6 - Mega
2,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,235622000,3958700,59.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,236839000,4227000,56.0,-268300,3.0,SELL-PARTIAL,5 - Large
3,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,200602000,1860355,107.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,163367000,1860455,87.0,-100,20.0,BUY-MORE,5 - Large
4,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,131422000,4001880,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,115566000,4019680,28.0,-17800,4.0,SELL-PARTIAL,5 - Large
5,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2017-03-31,114130000,2795937,40.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2016-12-31,112477000,2799337,40.0,-3400,0.0,SELL-PARTIAL,6 - Mega
