,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,207617000,10935485,18.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,154035000,10617853,14.0,317632,4.0,SELL-PARTIAL,5 - Large
9,REGN,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,205751000,455726,451.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,212074000,516939,410.0,-61213,41.0,SELL-PARTIAL,5 - Large
10,V,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,201072000,3074012,65.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,194945000,743499,262.0,2330513,-197.0,BUY-MORE,5 - Large
11,DLTR,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,198701000,2448714,81.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,138700000,1970735,70.0,477979,11.0,SELL-PARTIAL,5 - Large
12,PRGO,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,165155000,997609,165.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,161294000,964906,167.0,32703,-2.0,SELL-PARTIAL,5 - Large
13,CMCSK,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,163334000,2892397,56.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,145837000,2514009,58.0,378388,-2.0,BUY-MORE,5 - Large
14,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,162278000,936397,173.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,293793000,1587816,185.0,-651419,-12.0,SELL-PARTIAL,5 - Large
15,IVZ,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,161764000,4075692,39.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,141492000,3580239,39.0,495453,0.0,SELL-PARTIAL,5 - Large
16,AMG,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,148882000,693179,214.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,117116000,551809,212.0,141370,2.0,BUY-MORE,5 - Large
17,ABT,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,147044000,3173845,46.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,155578000,3455731,45.0,-281886,1.0,BUY-MORE,5 - Large
18,MON,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,145892000,1296359,112.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,156994000,1314080,119.0,-17721,-7.0,BUY-MORE,5 - Large
19,MA,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,140988000,1631990,86.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,134339000,1559183,86.0,72807,0.0,SELL-PARTIAL,5 - Large
20,NXPI,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,133640000,1331595,100.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,81690000,1069227,76.0,262368,24.0,BUY-MORE,4 - Mid
21,DG,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,126755000,1681545,75.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,88268000,1248485,70.0,433060,5.0,BUY-MORE,5 - Large
22,BIDU,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,123450000,592364,208.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,203116000,890977,227.0,-298613,-19.0,SELL-PARTIAL,5 - Large
23,MNST,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,91464000,660892,138.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,130140000,1201107,108.0,-540215,30.0,BUY-MORE,5 - Large
24,BLK,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,71246000,194746,365.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,80813000,226013,357.0,-31267,8.0,SELL-PARTIAL,5 - Large
25,HDB,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,70868000,1203391,58.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,25303000,498575,50.0,704816,8.0,BUY-MORE,5 - Large
26,CHKP,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,14869000,181390,81.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,14238000,181210,78.0,180,3.0,SELL-PARTIAL,5 - Large
27,ATHM,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,11044000,251160,43.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,53000,1465,36.0,249695,7.0,SELL-PARTIAL,5 - Large
28,SPY,DSM CAPITAL PARTNERS LLC,FND,2015-03-31,3095000,14989,206.0,DSM CAPITAL PARTNERS LLC,FND,2014-12-31,1619000,7877,205.0,7112,1.0,BUY-MORE,5 - Large
29,IWF,DSM CAPITAL PARTNERS LLC,FND,2015-03-31,860000,8694,98.0,DSM CAPITAL PARTNERS LLC,FND,2014-12-31,2780000,29076,95.0,-20382,3.0,BUY-MORE,4 - Mid
30,ABBV,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,856000,14630,58.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,6165000,94205,65.0,-79575,-7.0,BUY-MORE,5 - Large
31,NVO,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,105000,1975,53.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,84000,1975,42.0,0,11.0,HOLD,5 - Large
32,YY,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,80000,1470,54.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,70000,1115,62.0,355,-8.0,HOLD,4 - Mid
33,JBAXY,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,22000,2188,10.0,DSM CAPITAL PARTNERS LLC,SHR,2014-12-31,18000,1917,9.0,271,1.0,BUY-MORE,5 - Large
0,CELG,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,371437000,3209377,115.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,511032000,4432953,115.0,-1223576,0.0,BUY-MORE,6 - Mega
1,BIIB,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,346022000,856614,403.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,329355000,780018,422.0,76596,-19.0,BUY-MORE,6 - Mega
2,BKNG,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,344797000,299468,1151.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,340935000,292861,1164.0,6607,-13.0,SELL-PARTIAL,6 - Mega
3,AGN,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,343231000,1131057,303.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,309109000,1038601,297.0,92456,6.0,BUY-MORE,5 - Large
4,BABA,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,286347000,3480569,82.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,214568000,2577696,83.0,902873,-1.0,BUY-MORE,6 - Mega
5,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,229359000,3754441,61.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,267824000,4292742,62.0,-538301,-1.0,SELL-PARTIAL,6 - Mega
6,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,227536000,1258702,180.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,162278000,936397,173.0,322305,7.0,SELL-PARTIAL,5 - Large
7,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,218495000,409481,533.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,231025000,418222,552.0,-8741,-19.0,BUY-MORE,5 - Large
8,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,208607000,10452207,19.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,207617000,10935485,18.0,-483278,1.0,SELL-PARTIAL,5 - Large
9,AMG,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,208366000,953183,218.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,148882000,693179,214.0,260004,4.0,SELL-PARTIAL,5 - Large
10,V,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,202332000,3013119,67.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,201072000,3074012,65.0,-60893,2.0,BUY-MORE,5 - Large
11,DLTR,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,167367000,2118832,78.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,198701000,2448714,81.0,-329882,-3.0,SELL-PARTIAL,5 - Large
12,SBUX,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,166253000,3100877,53.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,240319000,2537688,94.0,563189,-41.0,SELL-PARTIAL,5 - Large
13,IVZ,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,165870000,4424392,37.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,161764000,4075692,39.0,348700,-2.0,BUY-MORE,5 - Large
14,MA,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,160948000,1721740,93.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,140988000,1631990,86.0,89750,7.0,SELL-PARTIAL,5 - Large
15,SHPG,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,154977000,641753,241.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,142484000,595444,239.0,46309,2.0,SELL-PARTIAL,5 - Large
16,NLSN,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,147314000,3290454,44.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,5506000,123540,44.0,3166914,0.0,BUY-MORE,5 - Large
17,MNST,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,144306000,1076757,134.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,91464000,660892,138.0,415865,-4.0,BUY-MORE,5 - Large
18,AAPL,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,143170000,1141482,125.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,143305000,1151692,124.0,-10210,1.0,BUY-MORE,5 - Large
19,RCL,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,142422000,1809909,78.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,56303000,687873,81.0,1122036,-3.0,SELL-PARTIAL,5 - Large
20,ABT,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,140181000,2856161,49.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,147044000,3173845,46.0,-317684,3.0,BUY-MORE,4 - Mid
21,CMCSK,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,139548000,2320397,60.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,163334000,2892397,56.0,-572000,4.0,BUY-MORE,5 - Large
22,MON,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,133964000,1256807,106.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,145892000,1296359,112.0,-39552,-6.0,SELL-PARTIAL,5 - Large
23,REGN,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,132543000,259819,510.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,205751000,455726,451.0,-195907,59.0,BUY-MORE,5 - Large
24,NXPI,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,128375000,1307283,98.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,133640000,1331595,100.0,-24312,-2.0,SELL-PARTIAL,5 - Large
25,TWX,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,119177000,1363417,87.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,338111000,4004137,84.0,-2640720,3.0,BUY-MORE,5 - Large
26,DG,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,105702000,1359689,77.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,126755000,1681545,75.0,-321856,2.0,SELL-PARTIAL,5 - Large
27,HDB,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,84641000,1398333,60.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,70868000,1203391,58.0,194942,2.0,SELL-PARTIAL,5 - Large
28,ATHM,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,15365000,304000,50.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,11044000,251160,43.0,52840,7.0,BUY-MORE,5 - Large
29,CHKP,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,14681000,184555,79.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,14869000,181390,81.0,3165,-2.0,BUY-MORE,4 - Mid
30,SPY,DSM CAPITAL PARTNERS LLC,FND,2015-06-30,2937000,14266,205.0,DSM CAPITAL PARTNERS LLC,FND,2015-03-31,3095000,14989,206.0,-723,-1.0,BUY-MORE,5 - Large
31,NTRS,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,1333000,17436,76.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,877000,12595,69.0,4841,7.0,HOLD,5 - Large
32,BLK,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,165000,478,345.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,71246000,194746,365.0,-194268,-20.0,HOLD,4 - Mid
33,NVO,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,82000,1490,55.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,105000,1975,53.0,-485,2.0,BUY-MORE,5 - Large
34,YY,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,51000,730,69.0,DSM CAPITAL PARTNERS LLC,SHR,2015-03-31,80000,1470,54.0,-740,15.0,BUY-MORE,5 - Large
0,BKNG,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,363132000,293591,1236.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,344797000,299468,1151.0,-5877,85.0,BUY-MORE,6 - Mega
1,AGN,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,340073000,1251142,271.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,343231000,1131057,303.0,120085,-32.0,BUY-MORE,6 - Mega
2,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,336764000,533342,631.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,218495000,409481,533.0,123861,98.0,SELL-PARTIAL,6 - Mega
3,CELG,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,323328000,2989080,108.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,371437000,3209377,115.0,-220297,-7.0,BUY-MORE,5 - Large
4,V,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,287700000,4130063,69.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,202332000,3013119,67.0,1116944,2.0,BUY-MORE,6 - Mega
5,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,272066000,4345422,62.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,229359000,3754441,61.0,590981,1.0,SELL-PARTIAL,6 - Mega
6,FB,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,235886000,2623868,89.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,213421000,2488444,85.0,135424,4.0,SELL-PARTIAL,5 - Large
7,BABA,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,216361000,3668992,58.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,286347000,3480569,82.0,188423,-24.0,BUY-MORE,5 - Large
8,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,195078000,1247387,156.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,227536000,1258702,180.0,-11315,-24.0,SELL-PARTIAL,5 - Large
9,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,184751000,11068877,16.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,208607000,10452207,19.0,616670,-3.0,SELL-PARTIAL,5 - Large
10,SHPG,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,167856000,817895,205.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,154977000,641753,241.0,176142,-36.0,BUY-MORE,5 - Large
11,CERN,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,166554000,2777746,59.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,119504000,1730437,69.0,1047309,-10.0,SELL-PARTIAL,5 - Large
12,RCL,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,160012000,1796074,89.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,142422000,1809909,78.0,-13835,11.0,SELL-PARTIAL,5 - Large
13,MA,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,150944000,1674924,90.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,160948000,1721740,93.0,-46816,-3.0,BUY-MORE,5 - Large
14,SBUX,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,147687000,2598300,56.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,166253000,3100877,53.0,-502577,3.0,SELL-PARTIAL,5 - Large
15,NLSN,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,146232000,3288318,44.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,147314000,3290454,44.0,-2136,0.0,SELL-PARTIAL,5 - Large
16,MNST,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,139223000,1030218,135.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,144306000,1076757,134.0,-46539,1.0,BUY-MORE,5 - Large
17,IVZ,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,136134000,4359076,31.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,165870000,4424392,37.0,-65316,-6.0,BUY-MORE,5 - Large
18,DG,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,130889000,1806854,72.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,105702000,1359689,77.0,447165,-5.0,BUY-MORE,5 - Large
19,AMG,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,123076000,719781,170.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,208366000,953183,218.0,-233402,-48.0,SELL-PARTIAL,5 - Large
20,NXPI,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,116569000,1338785,87.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,128375000,1307283,98.0,31502,-11.0,BUY-MORE,4 - Mid
21,VRSK,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,102342000,1384682,73.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,46637000,640982,72.0,743700,1.0,BUY-MORE,5 - Large
22,DLTR,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,102067000,1531170,66.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,167367000,2118832,78.0,-587662,-12.0,SELL-PARTIAL,5 - Large
23,IMS,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,98048000,3369317,29.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,71392000,2329284,30.0,1040033,-1.0,BUY-MORE,5 - Large
24,HDB,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,85631000,1401720,61.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,84641000,1398333,60.0,3387,1.0,SELL-PARTIAL,5 - Large
25,REGN,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,73474000,157960,465.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,132543000,259819,510.0,-101859,-45.0,BUY-MORE,5 - Large
26,CHKP,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,18885000,238060,79.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,14681000,184555,79.0,53505,0.0,SELL-PARTIAL,5 - Large
27,ATHM,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,14415000,443135,32.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,15365000,304000,50.0,139135,-18.0,SELL-PARTIAL,5 - Large
28,CGEMY,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,10540000,237184,44.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,10409000,235395,44.0,1789,0.0,BUY-MORE,5 - Large
29,MDLZ,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,1595000,38100,41.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,1716000,41700,41.0,-3600,0.0,BUY-MORE,4 - Mid
30,NTRS,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,1405000,20616,68.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,1333000,17436,76.0,3180,-8.0,BUY-MORE,5 - Large
31,ABT,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,806000,20035,40.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,140181000,2856161,49.0,-2836126,-9.0,HOLD,5 - Large
32,NVO,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,81000,1490,54.0,DSM CAPITAL PARTNERS LLC,SHR,2015-06-30,82000,1490,55.0,0,-1.0,HOLD,4 - Mid
0,AGN,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,483605000,1547533,312.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,340073000,1251142,271.0,296391,41.0,BUY-MORE,6 - Mega
1,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,479363000,618971,774.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,336764000,533342,631.0,85629,143.0,BUY-MORE,6 - Mega
2,BKNG,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,418295000,328087,1274.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,363132000,293591,1236.0,34496,38.0,SELL-PARTIAL,6 - Mega
3,BABA,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,347778000,4279299,81.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,216361000,3668992,58.0,610307,23.0,BUY-MORE,5 - Large
4,CELG,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,326820000,2728952,119.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,323328000,2989080,108.0,-260128,11.0,BUY-MORE,6 - Mega
5,FB,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,294966000,2818316,104.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,235886000,2623868,89.0,194448,15.0,SELL-PARTIAL,6 - Mega
6,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,284317000,4737044,60.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,272066000,4345422,62.0,391622,-2.0,SELL-PARTIAL,5 - Large
7,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,261743000,1372175,190.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,195078000,1247387,156.0,124788,34.0,BUY-MORE,5 - Large
8,ADBE,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,247703000,2636820,93.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,173526000,2110502,82.0,526318,11.0,SELL-PARTIAL,5 - Large
9,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,239321000,12163726,19.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,184751000,11068877,16.0,1094849,3.0,SELL-PARTIAL,5 - Large
10,RCL,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,198628000,1962527,101.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,160012000,1796074,89.0,166453,12.0,BUY-MORE,5 - Large
11,V,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,183179000,2362074,77.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,287700000,4130063,69.0,-1767989,8.0,SELL-PARTIAL,5 - Large
12,SHPG,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,181241000,884101,205.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,167856000,817895,205.0,66206,0.0,SELL-PARTIAL,5 - Large
13,DG,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,174518000,2428235,71.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,130889000,1806854,72.0,621381,-1.0,BUY-MORE,5 - Large
14,MA,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,171377000,1760237,97.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,150944000,1674924,90.0,85313,7.0,SELL-PARTIAL,5 - Large
15,MNST,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,171227000,1149487,148.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,139223000,1030218,135.0,119269,13.0,SELL-PARTIAL,5 - Large
16,NLSN,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,167168000,3587288,46.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,146232000,3288318,44.0,298970,2.0,BUY-MORE,5 - Large
17,ISRG,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,159519000,292074,546.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,91940000,200054,459.0,92020,87.0,BUY-MORE,5 - Large
18,IVZ,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,155571000,4646693,33.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,136134000,4359076,31.0,287617,2.0,BUY-MORE,5 - Large
19,AMG,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,146248000,915418,159.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,123076000,719781,170.0,195637,-11.0,SELL-PARTIAL,5 - Large
20,NXPI,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,128939000,1530418,84.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,116569000,1338785,87.0,191633,-3.0,BUY-MORE,4 - Mid
21,BMY,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,128876000,1873470,68.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,100626000,1699768,59.0,173702,9.0,BUY-MORE,5 - Large
22,CERN,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,103228000,1715610,60.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,166554000,2777746,59.0,-1062136,1.0,SELL-PARTIAL,5 - Large
23,SBUX,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,102864000,1713541,60.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,147687000,2598300,56.0,-884759,4.0,BUY-MORE,5 - Large
24,SRCL,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,99122000,821901,120.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,91711000,658318,139.0,163583,-19.0,SELL-PARTIAL,5 - Large
25,FLT,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,98234000,687279,142.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,60668000,440838,137.0,246441,5.0,BUY-MORE,5 - Large
26,REGN,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,98060000,180633,542.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,73474000,157960,465.0,22673,77.0,SELL-PARTIAL,5 - Large
27,HDB,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,97085000,1576049,61.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,85631000,1401720,61.0,174329,0.0,SELL-PARTIAL,5 - Large
28,CHKP,DSM CAPITAL PARTNERS LLC,SHR,2015-12-31,19459000,239115,81.0,DSM CAPITAL PARTNERS LLC,SHR,2015-09-30,18885000,238060,79.0,1055,2.0,BUY-MORE,5 - Large
