,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
127,LQD,CAMBIAR INVESTORS LLC,FND,2018-06-30,2900000,25309,114.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,2997000,25528,117.0,-219,-3.0,SELL-PARTIAL,4 - Mid
128,FMS,CAMBIAR INVESTORS LLC,SHR,2018-06-30,1901000,37759,50.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,1400000,27402,51.0,10357,-1.0,SELL-PARTIAL,5 - Large
129,AGZ,CAMBIAR INVESTORS LLC,FND,2018-06-30,1763000,15827,111.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,1774000,15837,112.0,-10,-1.0,SELL-PARTIAL,5 - Large
130,VOD,CAMBIAR INVESTORS LLC,SHR,2018-06-30,1522000,62623,24.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,1188000,42688,27.0,19935,-3.0,BUY-MORE,4 - Mid
131,PZA,CAMBIAR INVESTORS LLC,FND,2018-06-30,1130000,45000,25.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,1132000,45000,25.0,0,0.0,BUY-MORE,4 - Mid
132,AGG,CAMBIAR INVESTORS LLC,FND,2018-06-30,796000,7490,106.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,828000,7720,107.0,-230,-1.0,HOLD,4 - Mid
133,HYG,CAMBIAR INVESTORS LLC,FND,2018-06-30,790000,9290,85.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,796000,9290,85.0,0,0.0,HOLD,4 - Mid
134,ERJ,CAMBIAR INVESTORS LLC,SHR,2018-06-30,686000,27544,24.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,652000,25089,25.0,2455,-1.0,HOLD,3 - Small
135,VEA,CAMBIAR INVESTORS LLC,FND,2018-06-30,608000,14169,42.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,498000,11245,44.0,2924,-2.0,HOLD,5 - Large
136,LIVN,CAMBIAR INVESTORS LLC,SHR,2018-06-30,603000,6036,99.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,486000,5491,88.0,545,11.0,BUY-MORE,5 - Large
137,ICLR,CAMBIAR INVESTORS LLC,SHR,2018-06-30,596000,4498,132.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,484000,4093,118.0,405,14.0,HOLD,3 - Small
138,CORP,CAMBIAR INVESTORS LLC,FND,2018-06-30,502000,5000,100.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,511000,5000,102.0,0,-2.0,HOLD,4 - Mid
139,JHG,CAMBIAR INVESTORS LLC,SHR,2018-06-30,493000,16051,30.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,483000,14611,33.0,1440,-3.0,HOLD,4 - Mid
140,BEL,CAMBIAR INVESTORS LLC,SHR,2018-06-30,489000,43818,11.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,445000,39903,11.0,3915,0.0,SELL-PARTIAL,6 - Mega
141,ASX,CAMBIAR INVESTORS LLC,SHR,2018-06-30,488000,106032,4.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,613000,84427,7.0,21605,-3.0,HOLD,4 - Mid
142,ACWI,CAMBIAR INVESTORS LLC,FND,2018-06-30,472000,6630,71.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,694000,9675,71.0,-3045,0.0,HOLD,4 - Mid
143,LAZ,CAMBIAR INVESTORS LLC,SHR,2018-06-30,460000,9403,48.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,450000,8563,52.0,840,-4.0,HOLD,4 - Mid
144,BEST,CAMBIAR INVESTORS LLC,SHR,2018-06-30,457000,37390,12.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,485000,47072,10.0,-9682,2.0,BUY-MORE,3 - Small
145,JPM,CAMBIAR INVESTORS LLC,SHR,2018-06-30,428000,4104,104.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,450000,4090,110.0,14,-6.0,BUY-MORE,6 - Mega
146,EFG,CAMBIAR INVESTORS LLC,FND,2018-06-30,418000,5310,78.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,427000,5310,80.0,0,-2.0,SELL-PARTIAL,4 - Mid
147,IYR,CAMBIAR INVESTORS LLC,FND,2018-06-30,411000,5100,80.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,385000,5100,75.0,0,5.0,BUY-MORE,4 - Mid
148,IJH,CAMBIAR INVESTORS LLC,FND,2018-06-30,394000,2025,194.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,399000,2126,187.0,-101,7.0,HOLD,4 - Mid
149,AGRO,CAMBIAR INVESTORS LLC,SHR,2018-06-30,382000,48078,7.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,329000,43783,7.0,4295,0.0,SELL-PARTIAL,6 - Mega
150,IJT,CAMBIAR INVESTORS LLC,FND,2018-06-30,244000,1290,189.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,224000,1290,173.0,0,16.0,SELL-PARTIAL,5 - Large
151,IWF,CAMBIAR INVESTORS LLC,FND,2018-06-30,237000,1650,143.0,CAMBIAR INVESTORS LLC,FND,2018-03-31,225000,1650,136.0,0,7.0,SELL-PARTIAL,5 - Large
152,AEG,CAMBIAR INVESTORS LLC,SHR,2018-06-30,105000,17717,5.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,162000,23889,6.0,-6172,-1.0,SELL-PARTIAL,5 - Large
153,BBVA,CAMBIAR INVESTORS LLC,SHR,2018-06-30,87000,12394,7.0,CAMBIAR INVESTORS LLC,SHR,2018-03-31,356000,45122,7.0,-32728,0.0,,
0,AER,CAMBIAR INVESTORS LLC,SHR,2018-09-30,369366000,6421520,57.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,351259000,6486769,54.0,-65249,3.0,SELL-PARTIAL,4 - Mid
1,TOT,CAMBIAR INVESTORS LLC,SHR,2018-09-30,242654000,3768512,64.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,230806000,3811189,60.0,-42677,4.0,SELL-PARTIAL,4 - Mid
2,PM,CAMBIAR INVESTORS LLC,SHR,2018-09-30,241110000,2956955,81.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,232451000,2879001,80.0,77954,1.0,SELL-PARTIAL,5 - Large
3,RDS.A,CAMBIAR INVESTORS LLC,SHR,2018-09-30,234810000,3445998,68.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,240166000,3469107,69.0,-23109,-1.0,SELL-PARTIAL,4 - Mid
4,SNN,CAMBIAR INVESTORS LLC,SHR,2018-09-30,223298000,6020437,37.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,225961000,6020803,37.0,-366,0.0,SELL-PARTIAL,5 - Large
5,BIDU,CAMBIAR INVESTORS LLC,SHR,2018-09-30,218825000,956906,228.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,320396000,1318502,243.0,-361596,-15.0,SELL-PARTIAL,6 - Mega
6,HSBC,CAMBIAR INVESTORS LLC,SHR,2018-09-30,201717000,4585514,43.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,214949000,4559801,47.0,25713,-4.0,SELL-PARTIAL,6 - Mega
7,SLB,CAMBIAR INVESTORS LLC,SHR,2018-09-30,189635000,3112851,60.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,217125000,3239225,67.0,-126374,-7.0,BUY-MORE,5 - Large
8,SAP,CAMBIAR INVESTORS LLC,SHR,2018-09-30,169480000,1377884,123.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,165528000,1431160,115.0,-53276,8.0,SELL-PARTIAL,5 - Large
9,BTI,CAMBIAR INVESTORS LLC,SHR,2018-09-30,164924000,3536865,46.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,175470000,3478090,50.0,58775,-4.0,SELL-PARTIAL,5 - Large
10,TCOM,CAMBIAR INVESTORS LLC,SHR,2018-09-30,164041000,4413251,37.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,194177000,4076778,47.0,336473,-10.0,SELL-PARTIAL,5 - Large
11,BBL,CAMBIAR INVESTORS LLC,SHR,2018-09-30,153422000,3488445,43.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,160823000,3577821,44.0,-89376,-1.0,BUY-MORE,5 - Large
12,SMFG,CAMBIAR INVESTORS LLC,SHR,2018-09-30,147766000,18401715,8.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,207022000,26643752,7.0,-8242037,1.0,SELL-PARTIAL,5 - Large
13,MT,CAMBIAR INVESTORS LLC,SHR,2018-09-30,136665000,4428558,30.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,127269000,4422119,28.0,6439,2.0,SELL-PARTIAL,5 - Large
14,ORAN,CAMBIAR INVESTORS LLC,SHR,2018-09-30,136161000,8568982,15.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,145190000,8709660,16.0,-140678,-1.0,SELL-PARTIAL,5 - Large
15,CNQ,CAMBIAR INVESTORS LLC,SHR,2018-09-30,132053000,4043250,32.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,256338000,7106691,36.0,-3063441,-4.0,BUY-MORE,6 - Mega
16,SAN,CAMBIAR INVESTORS LLC,SHR,2018-09-30,130258000,26051566,5.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,115117000,21557441,5.0,4494125,0.0,SELL-PARTIAL,5 - Large
17,LYG,CAMBIAR INVESTORS LLC,SHR,2018-09-30,123172000,40517017,3.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,131084000,39364501,3.0,1152516,0.0,BUY-MORE,5 - Large
18,ORCL,CAMBIAR INVESTORS LLC,SHR,2018-09-30,67312000,1305517,51.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,59633000,1353452,44.0,-47935,7.0,SELL-PARTIAL,5 - Large
19,HPQ,CAMBIAR INVESTORS LLC,SHR,2018-09-30,63939000,2481134,25.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,58433000,2575266,22.0,-94132,3.0,SELL-PARTIAL,5 - Large
20,GOOGL,CAMBIAR INVESTORS LLC,SHR,2018-09-30,63415000,52536,1207.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,61886000,54806,1129.0,-2270,78.0,SELL-PARTIAL,5 - Large
21,OXY,CAMBIAR INVESTORS LLC,SHR,2018-09-30,61704000,750933,82.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,63296000,756404,83.0,-5471,-1.0,SELL-PARTIAL,6 - Mega
22,AXP,CAMBIAR INVESTORS LLC,SHR,2018-09-30,57626000,541139,106.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,54069000,551728,97.0,-10589,9.0,SELL-PARTIAL,6 - Mega
23,EBAY,CAMBIAR INVESTORS LLC,SHR,2018-09-30,56841000,1721418,33.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,56119000,1547675,36.0,173743,-3.0,SELL-PARTIAL,6 - Mega
24,EOG,CAMBIAR INVESTORS LLC,SHR,2018-09-30,56653000,444095,127.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,56623000,455059,124.0,-10964,3.0,SELL-PARTIAL,5 - Large
25,MDT,CAMBIAR INVESTORS LLC,SHR,2018-09-30,55143000,560566,98.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,55443000,647623,85.0,-87057,13.0,SELL-PARTIAL,6 - Mega
26,KO,CAMBIAR INVESTORS LLC,SHR,2018-09-30,53102000,1149639,46.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,51505000,1174308,43.0,-24669,3.0,SELL-PARTIAL,6 - Mega
27,C,CAMBIAR INVESTORS LLC,SHR,2018-09-30,52624000,733541,71.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,49997000,747115,66.0,-13574,5.0,SELL-PARTIAL,5 - Large
28,JNJ,CAMBIAR INVESTORS LLC,SHR,2018-09-30,52196000,377770,138.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,44085000,363318,121.0,14452,17.0,SELL-PARTIAL,5 - Large
29,EFA,CAMBIAR INVESTORS LLC,FND,2018-09-30,51912000,763526,67.0,CAMBIAR INVESTORS LLC,FND,2018-06-30,74389000,1110780,66.0,-347254,1.0,SELL-PARTIAL,5 - Large
30,ADM,CAMBIAR INVESTORS LLC,SHR,2018-09-30,51646000,1027365,50.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,54917000,1198266,45.0,-170901,5.0,BUY-MORE,5 - Large
31,WFC,CAMBIAR INVESTORS LLC,SHR,2018-09-30,51044000,971164,52.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,55422000,999680,55.0,-28516,-3.0,SELL-PARTIAL,5 - Large
32,AIG,CAMBIAR INVESTORS LLC,SHR,2018-09-30,50937000,956744,53.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,51194000,965567,53.0,-8823,0.0,SELL-PARTIAL,6 - Mega
33,AIG,CAMBIAR INVESTORS LLC,SHR,2018-09-30,50937000,956744,53.0,CAMBIAR INVESTORS LLC,WNT,2018-06-30,3241000,223484,14.0,733260,39.0,SELL-PARTIAL,6 - Mega
34,AIG,CAMBIAR INVESTORS LLC,WNT,2018-09-30,3326000,227484,14.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,51194000,965567,53.0,-738083,-39.0,BUY-MORE,6 - Mega
35,AIG,CAMBIAR INVESTORS LLC,WNT,2018-09-30,3326000,227484,14.0,CAMBIAR INVESTORS LLC,WNT,2018-06-30,3241000,223484,14.0,4000,0.0,SELL-PARTIAL,6 - Mega
36,CVX,CAMBIAR INVESTORS LLC,SHR,2018-09-30,49353000,403604,122.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,52201000,412883,126.0,-9279,-4.0,SELL-PARTIAL,6 - Mega
37,HAL,CAMBIAR INVESTORS LLC,SHR,2018-09-30,45305000,1117819,40.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,53585000,1189199,45.0,-71380,-5.0,SELL-PARTIAL,5 - Large
38,BIIB,CAMBIAR INVESTORS LLC,SHR,2018-09-30,40840000,115592,353.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,56565000,194892,290.0,-79300,63.0,BUY-MORE,5 - Large
39,DAL,CAMBIAR INVESTORS LLC,SHR,2018-09-30,40675000,703348,57.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,35642000,719450,49.0,-16102,8.0,SELL-PARTIAL,5 - Large
40,ROK,CAMBIAR INVESTORS LLC,SHR,2018-09-30,38966000,207798,187.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,35385000,212865,166.0,-5067,21.0,SELL-PARTIAL,5 - Large
41,INVH,CAMBIAR INVESTORS LLC,SHR,2018-09-30,38679000,1688282,22.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,39737000,1723194,23.0,-34912,-1.0,SELL-PARTIAL,5 - Large
42,A,CAMBIAR INVESTORS LLC,SHR,2018-09-30,38314000,543148,70.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,34571000,559036,61.0,-15888,9.0,SELL-PARTIAL,5 - Large
43,TT,CAMBIAR INVESTORS LLC,SHR,2018-09-30,37465000,366228,102.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,34866000,388565,89.0,-22337,13.0,SELL-PARTIAL,5 - Large
44,UPS,CAMBIAR INVESTORS LLC,SHR,2018-09-30,37302000,319503,116.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,34865000,328200,106.0,-8697,10.0,BUY-MORE,5 - Large
45,CFG,CAMBIAR INVESTORS LLC,SHR,2018-09-30,36707000,951687,38.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,37910000,974540,38.0,-22853,0.0,SELL-PARTIAL,5 - Large
46,QCOM,CAMBIAR INVESTORS LLC,SHR,2018-09-30,36417000,505583,72.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,42100000,750175,56.0,-244592,16.0,SELL-PARTIAL,5 - Large
47,CERN,CAMBIAR INVESTORS LLC,SHR,2018-09-30,36287000,563369,64.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,34552000,577883,59.0,-14514,5.0,SELL-PARTIAL,5 - Large
48,COF,CAMBIAR INVESTORS LLC,SHR,2018-09-30,36250000,381862,94.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,36001000,391742,91.0,-9880,3.0,SELL-PARTIAL,5 - Large
49,TAP,CAMBIAR INVESTORS LLC,SHR,2018-09-30,36166000,588058,61.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,39099000,574640,68.0,13418,-7.0,BUY-MORE,5 - Large
50,TWTR,CAMBIAR INVESTORS LLC,SHR,2018-09-30,35961000,1263566,28.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,45386000,1039299,43.0,224267,-15.0,SELL-PARTIAL,5 - Large
51,NBL,CAMBIAR INVESTORS LLC,SHR,2018-09-30,35933000,1152078,31.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,40759000,1155314,35.0,-3236,-4.0,SELL-PARTIAL,5 - Large
52,AWK,CAMBIAR INVESTORS LLC,SHR,2018-09-30,35669000,405464,87.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,35548000,416354,85.0,-10890,2.0,SELL-PARTIAL,4 - Mid
53,TSN,CAMBIAR INVESTORS LLC,SHR,2018-09-30,31917000,536150,59.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,35018000,508609,68.0,27541,-9.0,SELL-PARTIAL,4 - Mid
54,TFC,CAMBIAR INVESTORS LLC,SHR,2018-09-30,30499000,628328,48.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,32176000,637899,50.0,-9571,-2.0,SELL-PARTIAL,4 - Mid
55,ADNT,CAMBIAR INVESTORS LLC,SHR,2018-09-30,22761000,579025,39.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,29419000,598068,49.0,-19043,-10.0,BUY-MORE,4 - Mid
56,PAG,CAMBIAR INVESTORS LLC,SHR,2018-09-30,12935000,272952,47.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,13366000,285290,46.0,-12338,1.0,BUY-MORE,4 - Mid
57,AXS,CAMBIAR INVESTORS LLC,SHR,2018-09-30,9976000,172872,57.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,9899000,177968,55.0,-5096,2.0,SELL-PARTIAL,5 - Large
58,UMPQ,CAMBIAR INVESTORS LLC,SHR,2018-09-30,9690000,465853,20.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,9078000,401849,22.0,64004,-2.0,SELL-PARTIAL,5 - Large
59,IWD,CAMBIAR INVESTORS LLC,FND,2018-09-30,9180000,72503,126.0,CAMBIAR INVESTORS LLC,FND,2018-06-30,11578000,95388,121.0,-22885,5.0,SELL-PARTIAL,5 - Large
60,EQH,CAMBIAR INVESTORS LLC,SHR,2018-09-30,8467000,394746,21.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,8094000,392711,20.0,2035,1.0,BUY-MORE,5 - Large
61,RES,CAMBIAR INVESTORS LLC,SHR,2018-09-30,7728000,499200,15.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,7135000,489674,14.0,9526,1.0,BUY-MORE,4 - Mid
62,XEC,CAMBIAR INVESTORS LLC,SHR,2018-09-30,7126000,76673,92.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,7912000,77771,101.0,-1098,-9.0,SELL-PARTIAL,5 - Large
63,INCY,CAMBIAR INVESTORS LLC,SHR,2018-09-30,6948000,100579,69.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4571000,68226,66.0,32353,3.0,BUY-MORE,4 - Mid
64,SJM,CAMBIAR INVESTORS LLC,SHR,2018-09-30,6714000,65433,102.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4751000,44200,107.0,21233,-5.0,BUY-MORE,4 - Mid
65,AAP,CAMBIAR INVESTORS LLC,SHR,2018-09-30,6026000,35798,168.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4993000,36798,135.0,-1000,33.0,BUY-MORE,5 - Large
66,FWRD,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5845000,81520,71.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5391000,91244,59.0,-9724,12.0,SELL-PARTIAL,3 - Small
67,CPE,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5842000,487261,11.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5430000,505619,10.0,-18358,1.0,SELL-PARTIAL,4 - Mid
68,IDA,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5800000,58449,99.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5587000,60572,92.0,-2123,7.0,SELL-PARTIAL,4 - Mid
69,BRKR,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5794000,173227,33.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4602000,158457,29.0,14770,4.0,SELL-PARTIAL,5 - Large
70,MOH,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5763000,38755,148.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,6252000,63836,97.0,-25081,51.0,SELL-PARTIAL,4 - Mid
71,MLHR,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5763000,150075,38.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5268000,155384,33.0,-5309,5.0,SELL-PARTIAL,4 - Mid
72,JAG,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5533000,400060,13.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5390000,413958,13.0,-13898,0.0,BUY-MORE,3 - Small
73,AMH,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5517000,252015,21.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5798000,261398,22.0,-9383,-1.0,SELL-PARTIAL,4 - Mid
74,HUBB,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5466000,40925,133.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4400000,41616,105.0,-691,28.0,SELL-PARTIAL,5 - Large
75,YELP,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5452000,110811,49.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4487000,114522,39.0,-3711,10.0,SELL-PARTIAL,4 - Mid
76,FMBI,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5379000,202304,26.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5395000,211821,25.0,-9517,1.0,SELL-PARTIAL,3 - Small
77,PNM,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5366000,136018,39.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5491000,141165,38.0,-5147,1.0,SELL-PARTIAL,4 - Mid
78,BAH,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5318000,107158,49.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4787000,109471,43.0,-2313,6.0,SELL-PARTIAL,4 - Mid
79,NTUS,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5285000,148243,35.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5318000,154138,34.0,-5895,1.0,SELL-PARTIAL,4 - Mid
80,CBM,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5280000,77198,68.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5401000,103270,52.0,-26072,16.0,SELL-PARTIAL,4 - Mid
81,LTXB,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5278000,123901,42.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5029000,128881,39.0,-4980,3.0,BUY-MORE,5 - Large
82,MMI,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5270000,151833,34.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,6133000,157205,39.0,-5372,-5.0,SELL-PARTIAL,5 - Large
83,BANR,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5269000,84753,62.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5306000,88245,60.0,-3492,2.0,BUY-MORE,4 - Mid
84,ENS,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5235000,60082,87.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4671000,62579,74.0,-2497,13.0,SELL-PARTIAL,4 - Mid
85,TDS,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5230000,171856,30.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5476000,199697,27.0,-27841,3.0,SELL-PARTIAL,4 - Mid
86,HMSY,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5159000,157226,32.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5535000,256021,21.0,-98795,11.0,SELL-PARTIAL,4 - Mid
87,AYR,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5126000,233967,21.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4979000,242871,20.0,-8904,1.0,SELL-PARTIAL,4 - Mid
88,TILE,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5090000,217993,23.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5164000,225004,22.0,-7011,1.0,SELL-PARTIAL,4 - Mid
89,ALK,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5077000,73729,68.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4502000,74541,60.0,-812,8.0,BUY-MORE,5 - Large
90,CVLT,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5047000,72107,69.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4938000,74982,65.0,-2875,4.0,BUY-MORE,3 - Small
91,TCF,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5030000,94196,53.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5453000,97956,55.0,-3760,-2.0,SELL-PARTIAL,4 - Mid
92,ATO,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5029000,53553,93.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4921000,54595,90.0,-1042,3.0,SELL-PARTIAL,4 - Mid
93,CNDT,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5025000,223144,22.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5434000,299045,18.0,-75901,4.0,SELL-PARTIAL,4 - Mid
94,EEFT,CAMBIAR INVESTORS LLC,SHR,2018-09-30,5007000,49959,100.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4214000,50304,83.0,-345,17.0,SELL-PARTIAL,4 - Mid
95,MGP,CAMBIAR INVESTORS LLC,SHR,2018-09-30,4977000,168778,29.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5199000,170681,30.0,-1903,-1.0,SELL-PARTIAL,4 - Mid
96,LDOS,CAMBIAR INVESTORS LLC,SHR,2018-09-30,4973000,71912,69.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4313000,73095,59.0,-1183,10.0,BUY-MORE,4 - Mid
97,VVV,CAMBIAR INVESTORS LLC,SHR,2018-09-30,4926000,229013,21.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5163000,239373,21.0,-10360,0.0,SELL-PARTIAL,5 - Large
98,QGEN,CAMBIAR INVESTORS LLC,SHR,2018-09-30,4895000,129231,37.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,4761000,131659,36.0,-2428,1.0,SELL-PARTIAL,4 - Mid
99,IMPV,CAMBIAR INVESTORS LLC,SHR,2018-09-30,4892000,105311,46.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5311000,110080,48.0,-4769,-2.0,SELL-PARTIAL,4 - Mid
100,UBSI,CAMBIAR INVESTORS LLC,SHR,2018-09-30,4888000,134477,36.0,CAMBIAR INVESTORS LLC,SHR,2018-06-30,5072000,139327,36.0,-4850,0.0,BUY-MORE,5 - Large
