,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,JBLU,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,71338000,3193290,22.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,59172000,3193290,18.0,0,4.0,SELL-PARTIAL,5 - Large
32,AAL,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,68620000,1318851,52.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,79135000,1666351,47.0,-347500,5.0,BUY-MORE,4 - Mid
33,ENT,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,66367000,28981072,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,99115000,28981072,3.0,0,-1.0,SELL-PARTIAL,4 - Mid
34,ZG,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,65914000,1617910,40.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,64959000,1617910,40.0,0,0.0,SELL-PARTIAL,3 - Small
35,WMS,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,65277000,2737000,23.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,55424000,2737000,20.0,0,3.0,BUY-MORE,5 - Large
36,PENN,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,56648000,1808113,31.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,42292000,1808113,23.0,0,8.0,BUY-MORE,4 - Mid
37,SERV,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,54987000,1072500,51.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,50118000,1072500,46.0,0,5.0,BUY-MORE,3 - Small
38,DOOR,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,54791000,738926,74.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,51134000,738926,69.0,0,5.0,SELL-PARTIAL,5 - Large
39,TRUE,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,54079000,4828447,11.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,76241000,4828447,15.0,0,-4.0,HOLD,3 - Small
40,PCYO,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,49958000,5982970,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,44872000,5982970,7.0,0,1.0,SELL-PARTIAL,5 - Large
41,V,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,45608000,400000,114.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,42096000,400000,105.0,0,9.0,HOLD,5 - Large
42,CSGP,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,34149000,115000,296.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,30849000,115000,268.0,0,28.0,SELL-PARTIAL,4 - Mid
43,CSX,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,33831000,615000,55.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,39339000,725000,54.0,-110000,1.0,SELL-PARTIAL,4 - Mid
44,EXP,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,31133000,274781,113.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,29319000,274781,106.0,0,7.0,HOLD,4 - Mid
45,CP,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,29242000,160000,182.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,41411000,246450,168.0,-86450,14.0,SELL-PARTIAL,4 - Mid
46,SEMG,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,29222000,967600,30.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,25231000,877600,28.0,90000,2.0,SELL-PARTIAL,4 - Mid
47,APC,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,26820000,500000,53.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,24425000,500000,48.0,0,5.0,SELL-PARTIAL,4 - Mid
48,ORLY,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,26459000,110000,240.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,26921000,125000,215.0,-15000,25.0,BUY-MORE,4 - Mid
49,BMCH,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,24420000,965200,25.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,20821000,975200,21.0,-10000,4.0,HOLD,4 - Mid
50,TVTY,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,19737000,540000,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,13872000,340000,40.0,200000,-4.0,BUY-MORE,4 - Mid
51,SYF,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,19305000,500000,38.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,9315000,300000,31.0,200000,7.0,BUY-MORE,3 - Small
52,GRPN,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,17188000,3370200,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,17525000,3370200,5.0,0,0.0,HOLD,5 - Large
53,AAP,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,16449000,165000,99.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,12400000,125000,99.0,40000,0.0,HOLD,3 - Small
54,PFSI,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,12740000,570000,22.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,9790000,550000,17.0,20000,5.0,SELL-PARTIAL,4 - Mid
55,TUESQ,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,12289000,4468600,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,14202000,4438200,3.0,30400,-1.0,HOLD,4 - Mid
56,WBS,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,11799000,210100,56.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,11041000,210100,52.0,0,4.0,HOLD,4 - Mid
57,SEM,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,10894000,617208,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,11850000,617208,19.0,0,-2.0,SELL-PARTIAL,5 - Large
58,CVNA,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,9669000,505697,19.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,6033000,411000,14.0,94697,5.0,HOLD,3 - Small
59,RAD,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,8865000,4500000,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,17640000,9000000,1.0,-4500000,0.0,SELL-PARTIAL,5 - Large
60,EHTH,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,8700000,500858,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,10771000,450858,23.0,50000,-6.0,BUY-MORE,4 - Mid
61,ARLZ,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,8438000,5942309,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,14656000,6400000,2.0,-457691,-1.0,SELL-PARTIAL,3 - Small
62,FB,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,7058000,40000,176.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,6835000,40000,170.0,0,6.0,HOLD,4 - Mid
63,TRVG,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,5130000,750000,6.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,32550000,3000000,10.0,-2250000,-4.0,BUY-MORE,5 - Large
64,DKS,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,4311000,150000,28.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,4052000,150000,27.0,0,1.0,SELL-PARTIAL,5 - Large
65,BCEI,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,2759000,100000,27.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,14413000,436900,32.0,-336900,-5.0,HOLD,4 - Mid
66,TCOM,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,1764000,40000,44.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,2110000,40000,52.0,0,-8.0,BUY-MORE,3 - Small
67,DVD,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,1310000,671931,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-09-30,1377000,671931,2.0,0,-1.0,HOLD,4 - Mid
0,UAL,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,1074989000,15474152,69.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,1037903000,15399152,67.0,75000,2.0,HOLD,5 - Large
1,EXPE,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,896302000,8117944,110.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,954470000,7969191,119.0,148753,-9.0,HOLD,5 - Large
2,DAL,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,731210000,13340809,54.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,731125000,13055809,55.0,285000,-1.0,SELL-PARTIAL,5 - Large
3,MCK,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,588344000,4176500,140.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,651325000,4176500,155.0,0,-15.0,BUY-MORE,5 - Large
4,GRUB,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,504133000,4968300,101.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,356724000,4968300,71.0,0,30.0,HOLD,5 - Large
5,CAR,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,289547000,6181608,46.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,271249000,6181608,43.0,0,3.0,SELL-PARTIAL,4 - Mid
6,BKNG,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,288144000,138505,2080.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,239817000,138005,1737.0,500,343.0,BUY-MORE,4 - Mid
7,LUV,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,283124000,4942800,57.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,316961000,4842800,65.0,100000,-8.0,BUY-MORE,5 - Large
8,GLPI,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,258371000,7719478,33.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,171931000,4646797,36.0,3072681,-3.0,BUY-MORE,4 - Mid
9,ERI,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,246668000,7474779,33.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,247789000,7474779,33.0,0,0.0,SELL-PARTIAL,5 - Large
10,Z,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,208854000,3882041,53.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,158853000,3882041,40.0,0,13.0,SELL-PARTIAL,5 - Large
11,CHDN,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,202553000,829966,244.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,189223000,813165,232.0,16801,12.0,SELL-PARTIAL,4 - Mid
12,BYD,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,196707000,6174101,31.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,239185000,6824101,35.0,-650000,-4.0,BUY-MORE,5 - Large
13,OC,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,157683000,1961230,80.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,178457000,1941015,91.0,20215,-11.0,SELL-PARTIAL,4 - Mid
14,ALK,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,154900000,2500000,61.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,183775000,2500000,73.0,0,-12.0,BUY-MORE,4 - Mid
15,CZR,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,140951000,12528939,11.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,75900000,6000000,12.0,6528939,-1.0,HOLD,4 - Mid
16,CZR,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,140951000,12528939,11.0,PAR CAPITAL MANAGEMENT INC,DBT,2017-12-31,11459000,5933044,1.0,6595895,10.0,HOLD,4 - Mid
17,CZR,PAR CAPITAL MANAGEMENT INC,DBT,2018-03-31,10131000,5933044,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,75900000,6000000,12.0,-66956,-11.0,SELL-PARTIAL,3 - Small
18,CZR,PAR CAPITAL MANAGEMENT INC,DBT,2018-03-31,10131000,5933044,1.0,PAR CAPITAL MANAGEMENT INC,DBT,2017-12-31,11459000,5933044,1.0,0,0.0,HOLD,4 - Mid
19,TRIP,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,135615000,3316569,40.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,114289000,3316569,34.0,0,6.0,SELL-PARTIAL,5 - Large
20,CHGG,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,128945000,6241298,20.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,101858000,6241298,16.0,0,4.0,HOLD,3 - Small
21,IGT,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,119884000,4485000,26.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,103418000,3901099,26.0,583901,0.0,HOLD,3 - Small
22,HTZ,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,116888000,5888576,19.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,130138000,5888576,22.0,0,-3.0,HOLD,6 - Mega
23,DY,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,111074000,1032000,107.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,113881000,1022000,111.0,10000,-4.0,HOLD,2 - Micro
24,WLL,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,108077000,3193750,33.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,74773000,2823750,26.0,370000,7.0,HOLD,6 - Mega
25,WEX,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,107285000,685000,156.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,96743000,685000,141.0,0,15.0,SELL-PARTIAL,4 - Mid
26,CONN,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,103020000,3030000,34.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,107628000,3027500,35.0,2500,-1.0,SELL-PARTIAL,4 - Mid
27,WMB,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,97203000,3910000,24.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,71956000,2360000,30.0,1550000,-6.0,BUY-MORE,4 - Mid
28,FB,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,96194000,602000,159.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,7058000,40000,176.0,562000,-17.0,SELL-PARTIAL,4 - Mid
29,TPX,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,92754000,2048000,45.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,128389000,2048000,62.0,0,-17.0,HOLD,4 - Mid
30,ZG,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,87367000,1617910,53.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,65914000,1617910,40.0,0,13.0,BUY-MORE,5 - Large
31,HRI,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,86319000,1329000,64.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,83209000,1329000,62.0,0,2.0,SELL-PARTIAL,5 - Large
32,STMP,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,82796000,411817,201.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,73643000,391717,188.0,20100,13.0,BUY-MORE,4 - Mid
33,RRR,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,76977000,2629000,29.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,141641000,4198000,33.0,-1569000,-4.0,SELL-PARTIAL,4 - Mid
34,WMS,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,70888000,2737000,25.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,65277000,2737000,23.0,0,2.0,SELL-PARTIAL,3 - Small
35,TRUE,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,69283000,7323752,9.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,54079000,4828447,11.0,2495305,-2.0,BUY-MORE,5 - Large
36,MGM,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,68734000,1962700,35.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,98925000,2962700,33.0,-1000000,2.0,BUY-MORE,4 - Mid
37,AAL,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,68527000,1318851,51.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,68620000,1318851,52.0,0,-1.0,BUY-MORE,3 - Small
38,JBLU,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,64888000,3193290,20.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,71338000,3193290,22.0,0,-2.0,SELL-PARTIAL,5 - Large
39,PCYO,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,56539000,5982970,9.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,49958000,5982970,8.0,0,1.0,HOLD,3 - Small
40,SERV,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,54537000,1072500,50.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,54987000,1072500,51.0,0,-1.0,SELL-PARTIAL,5 - Large
41,V,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,47848000,400000,119.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,45608000,400000,114.0,0,5.0,HOLD,5 - Large
42,PENN,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,47481000,1808113,26.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,56648000,1808113,31.0,0,-5.0,SELL-PARTIAL,4 - Mid
43,DOOR,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,45333000,738926,61.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,54791000,738926,74.0,0,-13.0,SELL-PARTIAL,4 - Mid
44,ENT,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,42602000,28981072,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,66367000,28981072,2.0,0,-1.0,HOLD,4 - Mid
45,CSGP,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,41708000,115000,362.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,34149000,115000,296.0,0,66.0,SELL-PARTIAL,4 - Mid
46,SYF,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,31854000,950000,33.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,19305000,500000,38.0,450000,-5.0,SELL-PARTIAL,4 - Mid
47,APC,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,30205000,500000,60.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,26820000,500000,53.0,0,7.0,SELL-PARTIAL,4 - Mid
48,HOME,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,29749000,928500,32.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,13676000,450000,30.0,478500,2.0,BUY-MORE,4 - Mid
49,EXP,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,28316000,274781,103.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,31133000,274781,113.0,0,-10.0,HOLD,4 - Mid
50,ORLY,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,27212000,110000,247.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,26459000,110000,240.0,0,7.0,BUY-MORE,4 - Mid
51,TVTY,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,26764000,675000,39.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,19737000,540000,36.0,135000,3.0,BUY-MORE,3 - Small
52,SEMG,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,24402000,1140279,21.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,29222000,967600,30.0,172679,-9.0,HOLD,5 - Large
53,TSG,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,23181000,841400,27.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,2821000,121089,23.0,720311,4.0,HOLD,3 - Small
54,CSX,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,23120000,415000,55.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,33831000,615000,55.0,-200000,0.0,SELL-PARTIAL,4 - Mid
55,GRPN,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,21137000,4870200,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,17188000,3370200,5.0,1500000,-1.0,HOLD,4 - Mid
56,BCEI,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,20866000,753000,27.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,2759000,100000,27.0,653000,0.0,HOLD,4 - Mid
57,AAP,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,19561000,165000,118.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,16449000,165000,99.0,0,19.0,SELL-PARTIAL,5 - Large
58,TUESQ,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,17651000,4468600,3.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,12289000,4468600,2.0,0,1.0,HOLD,3 - Small
59,CVNA,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,15417000,672363,22.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,9669000,505697,19.0,166666,3.0,SELL-PARTIAL,5 - Large
60,BMCH,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,15351000,785200,19.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,24420000,965200,25.0,-180000,-6.0,BUY-MORE,4 - Mid
61,PFSI,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,12911000,570000,22.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,12740000,570000,22.0,0,0.0,SELL-PARTIAL,3 - Small
62,EHTH,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,11646000,813856,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,8700000,500858,17.0,312998,-3.0,HOLD,4 - Mid
63,WBS,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,11640000,210100,55.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,11799000,210100,56.0,0,-1.0,BUY-MORE,5 - Large
64,SEM,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,10647000,617208,17.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,10894000,617208,17.0,0,0.0,SELL-PARTIAL,5 - Large
65,SWN,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,10392000,2400000,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,11718000,2100000,5.0,300000,-1.0,HOLD,4 - Mid
66,TREE,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,8663000,26400,328.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,1838000,5400,340.0,21000,-12.0,BUY-MORE,3 - Small
67,TRVG,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,7895000,1135976,6.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,5130000,750000,6.0,385976,0.0,HOLD,4 - Mid
68,ARLZ,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,6647000,4431301,1.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,8438000,5942309,1.0,-1511008,0.0,HOLD,5 - Large
69,DKS,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,5258000,150000,35.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,4311000,150000,28.0,0,7.0,HOLD,4 - Mid
70,VLRS,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,5131000,629600,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,3393000,423100,8.0,206500,0.0,HOLD,4 - Mid
71,ABC,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,4311000,50000,86.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,4591000,50000,91.0,0,-5.0,HOLD,3 - Small
72,MMYT,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,3512000,101200,34.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,3021000,101200,29.0,0,5.0,HOLD,3 - Small
73,TCOM,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,1865000,40000,46.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,1764000,40000,44.0,0,2.0,HOLD,4 - Mid
74,DVD,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,1411000,671931,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2017-12-31,1310000,671931,1.0,0,1.0,BUY-MORE,4 - Mid
0,UAL,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,1085986000,15574152,69.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,1074989000,15474152,69.0,100000,0.0,HOLD,5 - Large
1,EXPE,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,963677000,8017944,120.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,896302000,8117944,110.0,-100000,10.0,HOLD,5 - Large
2,DAL,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,662142000,13365809,49.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,731210000,13340809,54.0,25000,-5.0,SELL-PARTIAL,5 - Large
3,MCK,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,557145000,4176500,133.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,588344000,4176500,140.0,0,-7.0,BUY-MORE,5 - Large
4,GRUB,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,297042000,2831400,104.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,504133000,4968300,101.0,-2136900,3.0,HOLD,5 - Large
5,BKNG,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,280762000,138505,2027.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,288144000,138505,2080.0,0,-53.0,SELL-PARTIAL,4 - Mid
6,CHDN,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,249050000,839966,296.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,202553000,829966,244.0,10000,52.0,BUY-MORE,4 - Mid
7,LUV,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,247674000,4867800,50.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,283124000,4942800,57.0,-75000,-7.0,BUY-MORE,5 - Large
8,Z,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,229273000,3882041,59.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,208854000,3882041,53.0,0,6.0,BUY-MORE,4 - Mid
9,GLPI,PAR CAPITAL MANAGEMENT INC,SHR,2018-06-30,218852000,6113172,35.0,PAR CAPITAL MANAGEMENT INC,SHR,2018-03-31,258371000,7719478,33.0,-1606306,2.0,SELL-PARTIAL,5 - Large
