,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,CERN,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,233926000,3519272,66.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,186725000,3172900,58.0,346372,8.0,BUY-MORE,4 - Mid
18,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,59356000,793000,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,56160000,793000,70.0,0,4.0,BUY-MORE,6 - Mega
19,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,53522000,1593400,33.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,54510000,1593400,34.0,0,-1.0,HOLD,5 - Large
20,SRCL,VERITAS ASSET MANAGEMENT LLP,PRF,2017-06-30,49669000,742000,66.0,VERITAS ASSET MANAGEMENT LLP,PRF,2017-03-31,53090000,742000,71.0,0,-5.0,BUY-MORE,5 - Large
21,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,24657000,175000,140.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,5391000,50000,107.0,125000,33.0,SELL-PARTIAL,6 - Mega
22,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,14565000,119700,121.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,13803000,123200,112.0,-3500,9.0,HOLD,5 - Large
23,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,4402000,61000,72.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,3996000,61000,65.0,0,7.0,SELL-PARTIAL,5 - Large
24,SHPG,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,2415000,14612,165.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,2546000,14612,174.0,0,-9.0,BUY-MORE,5 - Large
25,CBPO,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,1696000,15000,113.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,2003000,20000,100.0,-5000,13.0,HOLD,4 - Mid
26,GSUM,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,171000,20000,8.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-03-31,266000,20000,13.0,0,-5.0,HOLD,5 - Large
0,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,1277358000,33195373,38.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,1245680000,32006173,38.0,1189200,0.0,SELL-PARTIAL,5 - Large
1,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,998602000,11039153,90.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,867942000,10303201,84.0,735952,6.0,SELL-PARTIAL,5 - Large
2,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,969614000,2668027,363.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,1295225000,3845110,336.0,-1177083,27.0,BUY-MORE,5 - Large
3,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,845932000,3415287,247.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,608893000,3404298,178.0,10989,69.0,SELL-PARTIAL,5 - Large
4,AGN,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,764322000,3729312,204.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,864828000,3557645,243.0,171667,-39.0,SELL-PARTIAL,5 - Large
5,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,762504000,10236325,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,712742000,10340082,68.0,-103757,6.0,SELL-PARTIAL,5 - Large
6,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,705412000,8674524,81.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,678967000,8438564,80.0,235960,1.0,SELL-PARTIAL,6 - Mega
7,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,696173000,13429265,51.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,440415000,7975634,55.0,5453631,-4.0,SELL-PARTIAL,6 - Mega
8,TMO,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,662817000,3503259,189.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,424095000,2430759,174.0,1072500,15.0,BUY-MORE,6 - Mega
9,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,633474000,10095202,62.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,616243000,10179102,60.0,-83900,2.0,BUY-MORE,5 - Large
10,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,608208000,3105479,195.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,981218000,5291867,185.0,-2186388,10.0,SELL-PARTIAL,6 - Mega
11,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,574661000,590171,973.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,550251000,591871,929.0,-1700,44.0,SELL-PARTIAL,5 - Large
12,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,547902000,8652910,63.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,523014000,8192572,63.0,460338,0.0,BUY-MORE,5 - Large
13,CHKP,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,510864000,4480473,114.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,482664000,4424867,109.0,55606,5.0,BUY-MORE,5 - Large
14,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,426342000,2374897,179.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,440921000,2398397,183.0,-23500,-4.0,SELL-PARTIAL,5 - Large
15,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,373520000,7725345,48.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,810194000,16158645,50.0,-8433300,-2.0,BUY-MORE,6 - Mega
16,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,368935000,6168455,59.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,402083000,6201155,64.0,-32700,-5.0,SELL-PARTIAL,5 - Large
17,CERN,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,262969000,3687172,71.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,233926000,3519272,66.0,167900,5.0,BUY-MORE,4 - Mid
18,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,56884000,1593400,35.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,53522000,1593400,33.0,0,2.0,BUY-MORE,6 - Mega
19,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,55732000,793000,70.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,59356000,793000,74.0,0,-4.0,HOLD,5 - Large
20,SRCL,VERITAS ASSET MANAGEMENT LLP,PRF,2017-09-30,48131000,818000,58.0,VERITAS ASSET MANAGEMENT LLP,PRF,2017-06-30,49669000,742000,66.0,76000,-8.0,BUY-MORE,5 - Large
21,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,23316000,135000,172.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,24657000,175000,140.0,-40000,32.0,SELL-PARTIAL,6 - Mega
22,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,16663000,119700,139.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,14565000,119700,121.0,0,18.0,HOLD,5 - Large
23,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,4726000,61000,77.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-06-30,4402000,61000,72.0,0,5.0,SELL-PARTIAL,5 - Large
0,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,1381099000,34484373,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,1277358000,33195373,38.0,1289000,2.0,SELL-PARTIAL,5 - Large
1,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,1092822000,11004153,99.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,998602000,11039153,90.0,-35000,9.0,SELL-PARTIAL,5 - Large
2,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,905809000,2696181,335.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,969614000,2668027,363.0,28154,-28.0,BUY-MORE,5 - Large
3,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,886992000,10369325,85.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,762504000,10236325,74.0,133000,11.0,SELL-PARTIAL,5 - Large
4,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,847055000,11683524,72.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,705412000,8674524,81.0,3009000,-9.0,SELL-PARTIAL,5 - Large
5,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,830862000,12978165,64.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,696173000,13429265,51.0,-451100,13.0,SELL-PARTIAL,5 - Large
6,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,792048000,3381787,234.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,845932000,3415287,247.0,-33500,-13.0,SELL-PARTIAL,6 - Mega
7,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,677182000,3071679,220.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,608208000,3105479,195.0,-33800,25.0,SELL-PARTIAL,6 - Mega
8,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,670626000,8984810,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,547902000,8652910,63.0,331900,11.0,BUY-MORE,6 - Mega
9,TMO,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,669737000,3527159,189.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,662817000,3503259,189.0,23900,0.0,BUY-MORE,5 - Large
10,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,664612000,630921,1053.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,574661000,590171,973.0,40750,80.0,SELL-PARTIAL,6 - Mega
11,AGN,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,645750000,3947612,163.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,764322000,3729312,204.0,218300,-41.0,SELL-PARTIAL,5 - Large
12,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,644920000,9977102,64.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,633474000,10095202,62.0,-118100,2.0,BUY-MORE,5 - Large
13,CHKP,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,467044000,4507273,103.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,510864000,4480473,114.0,26800,-11.0,BUY-MORE,5 - Large
14,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,454440000,2352297,193.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,426342000,2374897,179.0,-22600,14.0,SELL-PARTIAL,5 - Large
15,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,403963000,6136455,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,368935000,6168455,59.0,-32000,6.0,BUY-MORE,6 - Mega
16,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,362139000,7659445,47.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,373520000,7725345,48.0,-65900,-1.0,SELL-PARTIAL,5 - Large
17,CERN,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,246571000,3658872,67.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,262969000,3687172,71.0,-28300,-4.0,BUY-MORE,4 - Mid
18,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,52036000,816000,63.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,55732000,793000,70.0,23000,-7.0,BUY-MORE,6 - Mega
19,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,50940000,1406400,36.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,56884000,1593400,35.0,-187000,1.0,HOLD,5 - Large
20,SRCL,VERITAS ASSET MANAGEMENT LLP,PRF,2017-12-31,39835000,752177,52.0,VERITAS ASSET MANAGEMENT LLP,PRF,2017-09-30,48131000,818000,58.0,-65823,-6.0,BUY-MORE,5 - Large
21,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,28451000,165000,172.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,23316000,135000,172.0,30000,0.0,SELL-PARTIAL,6 - Mega
22,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,20704000,60000,345.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,18203000,69000,263.0,-9000,82.0,HOLD,5 - Large
23,HDB,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,17284000,170000,101.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,14455000,150000,96.0,20000,5.0,SELL-PARTIAL,5 - Large
24,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,4877000,61000,79.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-09-30,4726000,61000,77.0,0,2.0,BUY-MORE,5 - Large
0,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,1169143000,34215473,34.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,1381099000,34484373,40.0,-268900,-6.0,SELL-PARTIAL,5 - Large
1,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,1119076000,11996953,93.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,1092822000,11004153,99.0,992800,-6.0,SELL-PARTIAL,5 - Large
2,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,834811000,2682381,311.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,905809000,2696181,335.0,-13800,-24.0,BUY-MORE,5 - Large
3,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,797310000,8735725,91.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,886992000,10369325,85.0,-1633600,6.0,SELL-PARTIAL,5 - Large
4,TMO,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,719567000,3485259,206.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,669737000,3527159,189.0,-41900,17.0,SELL-PARTIAL,5 - Large
5,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,717397000,12947065,55.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,830862000,12978165,64.0,-31100,-9.0,SELL-PARTIAL,5 - Large
6,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,708069000,11381924,62.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,847055000,11683524,72.0,-301600,-10.0,SELL-PARTIAL,6 - Mega
7,AGN,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,667709000,3967612,168.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,645750000,3947612,163.0,20000,5.0,SELL-PARTIAL,6 - Mega
8,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,662910000,639171,1037.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,664612000,630921,1053.0,8250,-16.0,BUY-MORE,6 - Mega
9,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,650427000,3039379,213.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,677182000,3071679,220.0,-32300,-7.0,BUY-MORE,5 - Large
10,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,620774000,9544502,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,644920000,9977102,64.0,-432600,1.0,SELL-PARTIAL,6 - Mega
11,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,476609000,2135439,223.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,792048000,3381787,234.0,-1246348,-11.0,SELL-PARTIAL,5 - Large
12,CHKP,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,461660000,4647273,99.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,467044000,4507273,103.0,140000,-4.0,BUY-MORE,5 - Large
13,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,423492000,8417655,50.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,403963000,6136455,65.0,2281200,-15.0,BUY-MORE,5 - Large
14,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,390508000,1965811,198.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,454440000,2352297,193.0,-386486,5.0,SELL-PARTIAL,5 - Large
15,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,346522000,7574245,45.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,362139000,7659445,47.0,-85200,-2.0,BUY-MORE,6 - Mega
16,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,224075000,3243707,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,670626000,8984810,74.0,-5741103,-5.0,SELL-PARTIAL,5 - Large
17,CERN,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,211629000,3648772,58.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,246571000,3658872,67.0,-10100,-9.0,BUY-MORE,4 - Mid
18,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,51192000,278915,183.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,28451000,165000,172.0,113915,11.0,BUY-MORE,6 - Mega
19,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,49913000,1406400,35.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,50940000,1406400,36.0,0,-1.0,HOLD,5 - Large
20,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,44415000,816000,54.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,52036000,816000,63.0,0,-9.0,BUY-MORE,5 - Large
21,TAL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,30043000,810000,37.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,891000,30000,29.0,780000,8.0,SELL-PARTIAL,6 - Mega
22,HDB,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,24692000,250000,98.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,17284000,170000,101.0,80000,-3.0,HOLD,5 - Large
23,SRCL,VERITAS ASSET MANAGEMENT LLP,PRF,2018-03-31,20905000,462000,45.0,VERITAS ASSET MANAGEMENT LLP,PRF,2017-12-31,39835000,752177,52.0,-290177,-7.0,SELL-PARTIAL,5 - Large
24,TCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,13986000,300000,46.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,11025000,250000,44.0,50000,2.0,BUY-MORE,5 - Large
25,HTHT,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,5400000,41000,131.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,4188000,29000,144.0,12000,-13.0,HOLD,4 - Mid
26,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,4172000,61000,68.0,VERITAS ASSET MANAGEMENT LLP,SHR,2017-12-31,4877000,61000,79.0,0,-11.0,HOLD,5 - Large
0,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,1300322000,4434781,293.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,834811000,2682381,311.0,1752400,-18.0,SELL-PARTIAL,5 - Large
1,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,1026235000,10471785,98.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,1119076000,11996953,93.0,-1525168,5.0,SELL-PARTIAL,5 - Large
2,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,808506000,8199025,98.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,797310000,8735725,91.0,-536700,7.0,BUY-MORE,5 - Large
3,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,765149000,11890424,64.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,708069000,11381924,62.0,508500,2.0,SELL-PARTIAL,5 - Large
4,CI,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,751553000,4422200,169.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,409675000,2442323,167.0,1979877,2.0,SELL-PARTIAL,5 - Large
5,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,706991000,2881679,245.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,650427000,3039379,213.0,-157700,32.0,SELL-PARTIAL,5 - Large
6,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,692934000,12347365,56.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,717397000,12947065,55.0,-599700,1.0,SELL-PARTIAL,6 - Mega
7,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,676465000,599071,1129.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,662910000,639171,1037.0,-40100,92.0,SELL-PARTIAL,6 - Mega
8,TMO,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,668122000,3225459,207.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,719567000,3485259,206.0,-259800,1.0,BUY-MORE,6 - Mega
9,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,653632000,8852005,73.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,620774000,9544502,65.0,-692497,8.0,BUY-MORE,5 - Large
10,AGN,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,622618000,3734512,166.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,667709000,3967612,168.0,-233100,-2.0,SELL-PARTIAL,6 - Mega
11,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,596667000,18185525,32.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,1169143000,34215473,34.0,-16029948,-2.0,SELL-PARTIAL,5 - Large
12,FB,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,451192000,2321900,194.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,368396000,2305500,159.0,16400,35.0,BUY-MORE,5 - Large
13,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,446752000,1838487,242.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,476609000,2135439,223.0,-296952,19.0,BUY-MORE,5 - Large
14,XRAY,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,441753000,10092601,43.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,423492000,8417655,50.0,1674946,-7.0,SELL-PARTIAL,5 - Large
15,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,339749000,7711045,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,346522000,7574245,45.0,136800,-1.0,BUY-MORE,6 - Mega
16,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,328587000,1697332,193.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,390508000,1965811,198.0,-268479,-5.0,SELL-PARTIAL,5 - Large
17,CERN,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,274231000,4586572,59.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,211629000,3648772,58.0,937800,1.0,BUY-MORE,4 - Mid
18,CHKP,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,217418000,2225815,97.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,461660000,4647273,99.0,-2421458,-2.0,BUY-MORE,6 - Mega
19,BKI,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,152644000,2850497,53.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,129355000,2746394,47.0,104103,6.0,HOLD,5 - Large
20,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,75866000,408915,185.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,51192000,278915,183.0,130000,2.0,BUY-MORE,5 - Large
21,WELL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,51155000,816000,62.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,44415000,816000,54.0,0,8.0,SELL-PARTIAL,6 - Mega
22,PFE,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,51024000,1406400,36.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,49913000,1406400,35.0,0,1.0,HOLD,5 - Large
23,HDB,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,39908000,380000,105.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,24692000,250000,98.0,130000,7.0,SELL-PARTIAL,5 - Large
24,SRCL,VERITAS ASSET MANAGEMENT LLP,PRF,2018-06-30,22703000,462000,49.0,VERITAS ASSET MANAGEMENT LLP,PRF,2018-03-31,20905000,462000,45.0,0,4.0,BUY-MORE,5 - Large
25,TAL,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,11040000,300000,36.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,30043000,810000,37.0,-510000,-1.0,HOLD,4 - Mid
26,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,4454000,61000,73.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,4172000,61000,68.0,0,5.0,HOLD,5 - Large
27,BITA,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,476000,20000,23.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-03-31,423000,20000,21.0,0,2.0,HOLD,4 - Mid
0,CHTR,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,1406031000,4314568,325.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,1300322000,4434781,293.0,-120213,32.0,SELL-PARTIAL,5 - Large
1,CI,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,968133000,4648900,208.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,751553000,4422200,169.0,226700,39.0,SELL-PARTIAL,5 - Large
2,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,921758000,11709324,78.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,765149000,11890424,64.0,-181100,14.0,BUY-MORE,5 - Large
3,TMO,VERITAS ASSET MANAGEMENT LLP,SHR,2018-09-30,765327000,3135559,244.0,VERITAS ASSET MANAGEMENT LLP,SHR,2018-06-30,668122000,3225459,207.0,-89900,37.0,SELL-PARTIAL,5 - Large
