,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,GOOGL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,40779000,42198,966.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,32834000,35724,919.0,6474,47.0,BUY-MORE,4 - Mid
4,V,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,39810000,378278,105.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,39946000,425950,93.0,-47672,12.0,BUY-MORE,6 - Mega
5,TWX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,34452000,336279,102.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,33937000,337981,100.0,-1702,2.0,SELL-PARTIAL,6 - Mega
6,BABA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,33380000,193273,172.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,49330000,350104,140.0,-156831,32.0,BUY-MORE,5 - Large
7,CMCSK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,29540000,767675,38.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,30516000,784078,38.0,-16403,0.0,BUY-MORE,4 - Mid
8,NFLX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,27807000,153333,181.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,17271000,115598,149.0,37735,32.0,BUY-MORE,5 - Large
9,PGR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,25923000,535386,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,23606000,535398,44.0,-12,4.0,BUY-MORE,5 - Large
10,YHOO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,24799000,374381,66.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,27999000,513930,54.0,-139549,12.0,HOLD,5 - Large
11,AVGO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,21413000,88288,242.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,22531000,96680,233.0,-8392,9.0,BUY-MORE,4 - Mid
12,ADSK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,21238000,189182,112.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,22180000,219997,100.0,-30815,12.0,HOLD,5 - Large
13,EXAS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,20301000,430841,47.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,15363000,434357,35.0,-3516,12.0,BUY-MORE,5 - Large
14,PF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,18176000,317926,57.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,13148000,221339,59.0,96587,-2.0,SELL-PARTIAL,5 - Large
15,RTN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,17105000,91675,186.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,2448000,15159,161.0,76516,25.0,BUY-MORE,5 - Large
16,FMC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,17028000,190657,89.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,15417000,211045,73.0,-20388,16.0,SELL-PARTIAL,5 - Large
17,AAPL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,16636000,107945,154.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,18568000,128924,144.0,-20979,10.0,BUY-MORE,5 - Large
18,CRM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,16267000,174131,93.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,14543000,167934,86.0,6197,7.0,SELL-PARTIAL,4 - Mid
19,BKNG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,14403000,7867,1830.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,15587000,8333,1870.0,-466,-40.0,BUY-MORE,4 - Mid
20,MCD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,14192000,90580,156.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,13377000,87342,153.0,3238,3.0,SELL-PARTIAL,6 - Mega
21,QSR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,13533000,211856,63.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,1117000,17856,62.0,194000,1.0,BUY-MORE,
22,WAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,13086000,246540,53.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,19392000,394155,49.0,-147615,4.0,HOLD,5 - Large
23,KHC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,12948000,166967,77.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,18873000,220378,85.0,-53411,-8.0,SELL-PARTIAL,6 - Mega
24,NVDA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,12603000,70500,178.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,11354000,78544,144.0,-8044,34.0,SELL-PARTIAL,6 - Mega
25,CMI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,12602000,75000,168.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,10222000,63012,162.0,11988,6.0,HOLD,5 - Large
26,CL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,12547000,172236,72.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,11250000,151761,74.0,20475,-2.0,HOLD,5 - Large
27,MU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,12531000,318600,39.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,12428000,416210,29.0,-97610,10.0,SELL-PARTIAL,5 - Large
28,BUD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,12481000,104618,119.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,11034000,99986,110.0,4632,9.0,HOLD,6 - Mega
29,MSFT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,11424000,153366,74.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,22382000,324704,68.0,-171338,6.0,BUY-MORE,4 - Mid
30,NTB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,11149000,304278,36.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,9864000,289278,34.0,15000,2.0,SELL-PARTIAL,4 - Mid
31,DXC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,10924000,127200,85.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,17544000,228670,76.0,-101470,9.0,SELL-PARTIAL,5 - Large
32,URI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,10493000,75630,138.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,10830000,96084,112.0,-20454,26.0,BUY-MORE,6 - Mega
33,UNH,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,10458000,53398,195.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,7009000,37798,185.0,15600,10.0,BUY-MORE,4 - Mid
34,LITE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,10000000,184000,54.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,6133000,107503,57.0,76497,-3.0,BUY-MORE,5 - Large
35,FLT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,9917000,64075,154.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,25016000,173470,144.0,-109395,10.0,SELL-PARTIAL,6 - Mega
36,DAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,9888000,205062,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,10495000,195297,53.0,9765,-5.0,SELL-PARTIAL,6 - Mega
37,VER,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,9796000,1181614,8.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,7990000,981614,8.0,200000,0.0,BUY-MORE,5 - Large
38,IGT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,8596000,350159,24.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3603000,196859,18.0,153300,6.0,BUY-MORE,5 - Large
39,ICE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,8588000,125000,68.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,14600000,221488,65.0,-96488,3.0,BUY-MORE,5 - Large
40,RICE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,8251000,285120,28.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,1270000,47700,26.0,237420,2.0,SELL-PARTIAL,5 - Large
41,TSLA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,7920000,23220,341.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,7973000,22048,361.0,1172,-20.0,SELL-PARTIAL,5 - Large
42,BCR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,7145000,22293,320.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,7047000,22292,316.0,1,4.0,BUY-MORE,5 - Large
43,HUM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,7071000,29022,243.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,6045000,25122,240.0,3900,3.0,HOLD,6 - Mega
44,AL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,6688000,156913,42.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3079000,82413,37.0,74500,5.0,SELL-PARTIAL,5 - Large
45,NSC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,6490000,49077,132.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,5973000,49077,121.0,0,11.0,SELL-PARTIAL,5 - Large
46,MNST,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,6251000,113145,55.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3575000,71963,49.0,41182,6.0,HOLD,5 - Large
47,TAP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,5609000,68708,81.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,5932000,68708,86.0,0,-5.0,SELL-PARTIAL,5 - Large
48,AAOI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,5606000,86682,64.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,927000,15000,61.0,71682,3.0,HOLD,5 - Large
49,MDLZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,5499000,135254,40.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,14017000,324554,43.0,-189300,-3.0,HOLD,5 - Large
50,NXPI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,5047000,44630,113.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,4885000,44630,109.0,0,4.0,SELL-PARTIAL,4 - Mid
51,MULE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,4860000,241300,20.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,4840000,194070,24.0,47230,-4.0,HOLD,5 - Large
52,CCEP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,4772000,114646,41.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,4398000,108146,40.0,6500,1.0,HOLD,5 - Large
53,FDC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,4701000,260600,18.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,193000,10600,18.0,250000,0.0,HOLD,4 - Mid
54,TKR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,4535000,93407,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,4588000,99207,46.0,-5800,2.0,BUY-MORE,5 - Large
55,UVSP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,4246000,132692,31.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3974000,132692,29.0,0,2.0,BUY-MORE,6 - Mega
56,SHPG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3982000,26000,153.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,14362000,86901,165.0,-60901,-12.0,SELL-PARTIAL,5 - Large
57,PEP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3877000,34789,111.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,14256000,123439,115.0,-88650,-4.0,SELL-PARTIAL,4 - Mid
58,FBNC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3738000,108645,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3396000,108645,31.0,0,3.0,HOLD,4 - Mid
59,CHTR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3619000,9957,363.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3354000,9957,336.0,0,27.0,HOLD,5 - Large
60,SLG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3481000,34356,101.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3635000,34356,105.0,0,-4.0,SELL-PARTIAL,5 - Large
61,CIEN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3472000,158011,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,19198000,767296,25.0,-609285,-4.0,SELL-PARTIAL,5 - Large
62,RIG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3468000,322280,10.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,2652000,322280,8.0,0,2.0,SELL-PARTIAL,5 - Large
63,NTNX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3436000,153474,22.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,8215000,407674,20.0,-254200,2.0,SELL-PARTIAL,5 - Large
64,MON,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3293000,27481,119.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3253000,27481,118.0,0,1.0,BUY-MORE,5 - Large
65,TMUS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,3026000,49083,61.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,2975000,49083,60.0,0,1.0,SELL-PARTIAL,5 - Large
66,SNE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,2899000,77627,37.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,2965000,77627,38.0,0,-1.0,SELL-PARTIAL,4 - Mid
67,MRVL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,2894000,161673,17.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,12995000,786652,16.0,-624979,1.0,SELL-PARTIAL,4 - Mid
68,BERY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,2368000,41800,56.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,13856000,243044,57.0,-201244,-1.0,HOLD,5 - Large
69,RL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,2338000,26476,88.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,1814000,24576,73.0,1900,15.0,BUY-MORE,4 - Mid
70,KREF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,2236000,106252,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,1209000,56252,21.0,50000,0.0,SELL-PARTIAL,4 - Mid
71,DY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,2147000,25000,85.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,8437000,94250,89.0,-69250,-4.0,SELL-PARTIAL,3 - Small
72,LBTYA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,1864000,56990,32.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,3850000,123490,31.0,-66500,1.0,HOLD,5 - Large
73,BB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,1864000,166734,11.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,4413000,441734,9.0,-275000,2.0,SELL-PARTIAL,5 - Large
74,DFS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,1612000,25000,64.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,1555000,25000,62.0,0,2.0,HOLD,5 - Large
75,SHW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,1540000,4300,358.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,16645000,47426,350.0,-43126,8.0,SELL-PARTIAL,5 - Large
76,GLD,ZWEIGDIMENNA ASSOCIATES LLC,FND,2017-09-30,1399000,11507,121.0,ZWEIGDIMENNA ASSOCIATES LLC,FND,2017-06-30,1358000,11507,118.0,0,3.0,SELL-PARTIAL,5 - Large
77,DISH,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,1328000,24494,54.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,1700000,27094,62.0,-2600,-8.0,HOLD,5 - Large
78,PG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,1267000,13930,90.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,14219000,163161,87.0,-149231,3.0,HOLD,4 - Mid
79,JPM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,1107000,11591,95.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,7871000,86114,91.0,-74523,4.0,HOLD,3 - Small
80,SRC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,1071000,125000,8.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,727000,98143,7.0,26857,1.0,HOLD,5 - Large
81,HUNT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,954000,97760,9.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,956000,97760,9.0,0,0.0,SELL-PARTIAL,4 - Mid
82,HUNT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,954000,97760,9.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-06-30,15000,48880,0.0,48880,9.0,SELL-PARTIAL,6 - Mega
83,HUNT,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-09-30,29000,48880,0.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,956000,97760,9.0,-48880,-9.0,SELL-PARTIAL,2 - Micro
84,HUNT,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-09-30,29000,48880,0.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-06-30,15000,48880,0.0,0,0.0,HOLD,2 - Micro
85,BAC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,755000,29795,25.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,2231000,91977,24.0,-62182,1.0,HOLD,4 - Mid
86,OIH,ZWEIGDIMENNA ASSOCIATES LLC,FND,2017-09-30,631000,24200,26.0,ZWEIGDIMENNA ASSOCIATES LLC,FND,2017-06-30,620000,25000,24.0,-800,2.0,HOLD,5 - Large
87,AMAT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,526000,10100,52.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,401000,9700,41.0,400,11.0,HOLD,2 - Micro
88,LRCX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,518000,2800,185.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,396000,2800,141.0,0,44.0,BUY-MORE,2 - Micro
89,YUM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,512000,6950,73.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,12102000,164078,73.0,-157128,0.0,SELL-PARTIAL,2 - Micro
90,MCHP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,458000,5100,89.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,255000,3300,77.0,1800,12.0,HOLD,2 - Micro
91,WMT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,445000,5700,78.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,424000,5600,75.0,100,3.0,HOLD,3 - Small
92,RCL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,427000,3600,118.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,426000,3900,109.0,-300,9.0,SELL-PARTIAL,5 - Large
93,WPG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,417000,50000,8.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,419000,50000,8.0,0,0.0,HOLD,4 - Mid
94,GM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-09-30,389000,17349,22.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-06-30,302000,17349,17.0,0,5.0,HOLD,3 - Small
95,PH,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,341000,1950,174.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,312000,1950,160.0,0,14.0,HOLD,5 - Large
96,ON,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,320000,17300,18.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,243000,17300,14.0,0,4.0,SELL-PARTIAL,5 - Large
97,MKSI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,312000,3300,94.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,236000,3500,67.0,-200,27.0,HOLD,6 - Mega
98,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-09-30,311000,2700985,0.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,12060000,180318,66.0,2520667,-66.0,BUY-MORE,6 - Mega
99,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-09-30,311000,2700985,0.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2017-06-30,405000,2700985,0.0,0,0.0,HOLD,6 - Mega
100,BA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,305000,1200,254.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,455000,2300,197.0,-1100,57.0,SELL-PARTIAL,6 - Mega
101,CPA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,299000,2400,124.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,281000,2400,117.0,0,7.0,HOLD,4 - Mid
102,GGG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,297000,2400,123.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,262000,2400,109.0,0,14.0,HOLD,4 - Mid
103,HAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,288000,6248,46.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,386000,9030,42.0,-2782,4.0,SELL-PARTIAL,5 - Large
104,KLAC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,286000,2700,105.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,238000,2600,91.0,100,14.0,BUY-MORE,5 - Large
105,ING,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,278000,15100,18.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,273000,15700,17.0,-600,1.0,SELL-PARTIAL,5 - Large
106,SWKS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,275000,2700,101.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,240000,2500,96.0,200,5.0,BUY-MORE,5 - Large
107,SCI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,273000,7900,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,281000,8400,33.0,-500,1.0,SELL-PARTIAL,5 - Large
108,INTU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,270000,1900,142.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,252000,1900,132.0,0,10.0,HOLD,5 - Large
109,JBL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,266000,9300,28.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,271000,9300,29.0,0,-1.0,HOLD,5 - Large
110,CNA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,261000,5200,50.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,273000,5600,48.0,-400,2.0,SELL-PARTIAL,5 - Large
111,NOW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,235000,2000,117.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,212000,2000,106.0,0,11.0,HOLD,5 - Large
112,FCAU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,188000,10500,17.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,162000,15200,10.0,-4700,7.0,SELL-PARTIAL,5 - Large
113,FCX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,154000,11000,14.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-06-30,167000,13900,12.0,-2900,2.0,SELL-PARTIAL,5 - Large
0,FB,ZWEIGDIMENNA ASSOCIATES LLC,CLL,2017-12-31,63314000,358800,176.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,44590000,260958,170.0,97842,6.0,BUY-MORE,6 - Mega
1,FB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-12-31,28006000,158709,176.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,44590000,260958,170.0,-102249,6.0,BUY-MORE,6 - Mega
2,TWX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-12-31,31884000,348573,91.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,34452000,336279,102.0,12294,-11.0,SELL-PARTIAL,6 - Mega
3,AMZN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-12-31,31489000,26926,1169.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,41010000,42659,961.0,-15733,208.0,BUY-MORE,4 - Mid
4,V,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-12-31,26973000,236568,114.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2017-09-30,39810000,378278,105.0,-141710,9.0,BUY-MORE,6 - Mega
