,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,MU,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,137000,4000,34.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,26360000,800000,32.0,-796000,2.0,BUY-MORE,5 - Large
13,MYL,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,33943000,9955000,3.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,34868882,9026000,3.0,929000,0.0,SELL-PARTIAL,5 - Large
14,GM,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,31940000,1000000,31.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,36300000,1000000,36.0,0,-5.0,BUY-MORE,5 - Large
15,GM,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,31940000,1000000,31.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1815000,50000,36.0,950000,-5.0,BUY-MORE,5 - Large
16,VER,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,19101000,19115000,0.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,10810848,10615000,1.0,8500000,-1.0,BUY-MORE,5 - Large
17,BAC,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,17050000,1000000,17.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,20288400,1320000,15.0,-320000,2.0,BUY-MORE,5 - Large
18,BAC,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,17050000,1000000,17.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,1782920,116000,15.0,884000,2.0,BUY-MORE,5 - Large
19,BAC,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,17050000,1000000,17.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1736810,113000,15.0,887000,2.0,BUY-MORE,6 - Mega
20,BAC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1245000,73000,17.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,20288400,1320000,15.0,-1247000,2.0,BUY-MORE,6 - Mega
21,BAC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1245000,73000,17.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,1782920,116000,15.0,-43000,2.0,BUY-MORE,6 - Mega
22,BAC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1245000,73000,17.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1736810,113000,15.0,-40000,2.0,BUY-MORE,6 - Mega
23,SPWR,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,14139000,9294000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,7082152,3850000,1.0,5444000,0.0,BUY-MORE,6 - Mega
24,EA,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,14040000,11398000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,10806644,8575000,1.0,2823000,0.0,BUY-MORE,6 - Mega
25,MGM,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,13338000,10543000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,6505121,4416000,1.0,6127000,0.0,SELL-PARTIAL,6 - Mega
26,TSLA,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,11661000,6660000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,15258555,11650000,1.0,-4990000,0.0,BUY-MORE,6 - Mega
27,TSLA,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,11661000,6660000,1.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,5281320,22000,240.0,6638000,-239.0,BUY-MORE,6 - Mega
28,TSLA,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,3883000,16000,242.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,15258555,11650000,1.0,-11634000,241.0,BUY-MORE,6 - Mega
29,TSLA,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,3883000,16000,242.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,5281320,22000,240.0,-6000,2.0,BUY-MORE,6 - Mega
30,TSLA,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,3361000,13850,242.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,15258555,11650000,1.0,-11636150,241.0,BUY-MORE,5 - Large
31,TSLA,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,3361000,13850,242.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,5281320,22000,240.0,-8150,2.0,BUY-MORE,5 - Large
32,OCR,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,10483000,10070000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,9867936,9247000,1.0,823000,0.0,SELL-PARTIAL,5 - Large
33,MCHP,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,10278000,5517000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,21034200,11000000,1.0,-5483000,0.0,BUY-MORE,5 - Large
34,GOLD,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,8796000,600000,14.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,22728600,1242000,18.0,-642000,-4.0,SELL-PARTIAL,5 - Large
35,YHOO,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,8150000,200000,40.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,2459100,70000,35.0,130000,5.0,BUY-MORE,5 - Large
36,YHOO,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,2038000,50000,40.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,2459100,70000,35.0,-20000,5.0,BUY-MORE,6 - Mega
37,X,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,7834000,200000,39.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,1870005,1500000,1.0,-1300000,38.0,BUY-MORE,6 - Mega
38,X,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,4931000,3000000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,1870005,1500000,1.0,1500000,0.0,BUY-MORE,6 - Mega
39,X,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,2350000,60000,39.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,1870005,1500000,1.0,-1440000,38.0,BUY-MORE,6 - Mega
40,AU,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,7800000,650000,12.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,23749800,1380000,17.0,-730000,-5.0,BUY-MORE,6 - Mega
41,AMZN,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,7739000,24000,322.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,324780,1000,324.0,23000,-2.0,BUY-MORE,6 - Mega
42,AMZN,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,7094000,22000,322.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,324780,1000,324.0,21000,-2.0,SELL-PARTIAL,6 - Mega
43,AMZN,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,3224000,10000,322.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,324780,1000,324.0,9000,-2.0,HOLD,6 - Mega
44,ARCC,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,6263000,6000000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,4803259,4491000,1.0,1509000,0.0,BUY-MORE,6 - Mega
45,ARCC,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,6263000,6000000,1.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1086781,60850,17.0,5939150,-16.0,SELL-PARTIAL,5 - Large
46,ARCC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,693000,42900,16.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,4803259,4491000,1.0,-4448100,15.0,BUY-MORE,6 - Mega
47,ARCC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,693000,42900,16.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1086781,60850,17.0,-17950,-1.0,BUY-MORE,5 - Large
48,SITC,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,5782000,5000000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,8279724,6900000,1.0,-1900000,0.0,BUY-MORE,5 - Large
49,SRC,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,5357000,5500000,0.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,15649224,15600000,1.0,-10100000,-1.0,HOLD,5 - Large
50,V,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,4955000,23222,213.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,157871728,749237,210.0,-726015,3.0,BUY-MORE,5 - Large
51,V,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,4955000,23222,213.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,21071000,100000,210.0,-76778,3.0,BUY-MORE,5 - Large
52,CAT,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,4952000,50000,99.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1086700,10000,108.0,40000,-9.0,SELL-PARTIAL,5 - Large
53,CAT,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,4952000,50000,99.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,1086700,10000,108.0,40000,-9.0,SELL-PARTIAL,5 - Large
54,CAT,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,4952000,50000,99.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,738956,6800,108.0,43200,-9.0,BUY-MORE,5 - Large
55,CAT,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,1386000,14000,99.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1086700,10000,108.0,4000,-9.0,SELL-PARTIAL,5 - Large
56,CAT,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,1386000,14000,99.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,1086700,10000,108.0,4000,-9.0,SELL-PARTIAL,5 - Large
57,CAT,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,1386000,14000,99.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,738956,6800,108.0,7200,-9.0,HOLD,5 - Large
58,SUNE,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,4595000,243400,18.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,9548500,422500,22.0,-179100,-4.0,BUY-MORE,6 - Mega
59,SINA,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,3908000,95000,41.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,5430242,5900000,0.0,-5805000,41.0,BUY-MORE,5 - Large
60,SINA,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,3908000,95000,41.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,3981600,80000,49.0,15000,-8.0,BUY-MORE,6 - Mega
61,RWT,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,2998000,3033000,0.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,1145520,1105000,1.0,1928000,-1.0,BUY-MORE,5 - Large
62,HMIN,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,2431000,2500000,0.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,3954720,4000000,0.0,-1500000,0.0,SELL-PARTIAL,6 - Mega
63,PSEC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,2161000,218315,9.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1934929,182111,10.0,36204,-1.0,SELL-PARTIAL,5 - Large
64,FWONA,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,2057000,43600,47.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1025100,7500,136.0,36100,-89.0,BUY-MORE,5 - Large
65,VLO,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1873000,40474,46.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,10020000,200000,50.0,-159526,-4.0,BUY-MORE,6 - Mega
66,VLO,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1873000,40474,46.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1401497,27974,50.0,12500,-4.0,BUY-MORE,5 - Large
67,FB,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1739000,22000,79.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,14130900,210000,67.0,-188000,12.0,BUY-MORE,5 - Large
68,FB,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1739000,22000,79.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1278510,19000,67.0,3000,12.0,BUY-MORE,5 - Large
69,FB,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,1581000,20000,79.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,14130900,210000,67.0,-190000,12.0,BUY-MORE,5 - Large
70,FB,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,1581000,20000,79.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1278510,19000,67.0,1000,12.0,BUY-MORE,6 - Mega
71,TWTR,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1433000,27790,51.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,6145500,150000,40.0,-122210,11.0,BUY-MORE,5 - Large
72,TWTR,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1433000,27790,51.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,2867900,70000,40.0,-42210,11.0,BUY-MORE,5 - Large
73,TWTR,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1433000,27790,51.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1126675,27500,40.0,290,11.0,SELL-PARTIAL,5 - Large
74,TWTR,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,1032000,20000,51.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,6145500,150000,40.0,-130000,11.0,SELL-PARTIAL,5 - Large
75,TWTR,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,1032000,20000,51.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,2867900,70000,40.0,-50000,11.0,SELL-PARTIAL,5 - Large
76,TWTR,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,1032000,20000,51.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1126675,27500,40.0,-7500,11.0,BUY-MORE,5 - Large
77,TWTR,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,206000,4000,51.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,6145500,150000,40.0,-146000,11.0,SELL-PARTIAL,6 - Mega
78,TWTR,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,206000,4000,51.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,2867900,70000,40.0,-66000,11.0,BUY-MORE,5 - Large
79,TWTR,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,206000,4000,51.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1126675,27500,40.0,-23500,11.0,SELL-PARTIAL,6 - Mega
80,MET,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1370000,25500,53.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1555680,28000,55.0,-2500,-2.0,BUY-MORE,6 - Mega
81,MET,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1370000,25500,53.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,1111200,20000,55.0,5500,-2.0,BUY-MORE,6 - Mega
82,RYL,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,1330000,40000,33.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,1183200,30000,39.0,10000,-6.0,SELL-PARTIAL,6 - Mega
83,RYL,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,1330000,40000,33.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,788800,20000,39.0,20000,-6.0,HOLD,6 - Mega
84,RYL,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,1330000,40000,33.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,631040,16000,39.0,24000,-6.0,HOLD,6 - Mega
85,RYL,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,33000,1000,33.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,1183200,30000,39.0,-29000,-6.0,SELL-PARTIAL,6 - Mega
86,RYL,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,33000,1000,33.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,788800,20000,39.0,-19000,-6.0,HOLD,6 - Mega
87,RYL,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,33000,1000,33.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,631040,16000,39.0,-15000,-6.0,HOLD,6 - Mega
88,TOL,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,1246000,40000,31.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,590400,16000,36.0,24000,-5.0,BUY-MORE,6 - Mega
89,TOL,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,1246000,40000,31.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,295200,8000,36.0,32000,-5.0,BUY-MORE,6 - Mega
90,TOL,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,218000,7000,31.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,590400,16000,36.0,-9000,-5.0,BUY-MORE,6 - Mega
91,TOL,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,218000,7000,31.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,295200,8000,36.0,-1000,-5.0,SELL-PARTIAL,6 - Mega
92,IDCC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1195000,30000,39.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1577400,33000,47.0,-3000,-8.0,BUY-MORE,6 - Mega
93,IDCC,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,1194000,30000,39.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1577400,33000,47.0,-3000,-8.0,BUY-MORE,6 - Mega
94,COST,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,1128000,9000,125.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,806120,7000,115.0,2000,10.0,SELL-PARTIAL,6 - Mega
95,DDD,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,1020000,22000,46.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,717600,12000,59.0,10000,-13.0,SELL-PARTIAL,6 - Mega
96,CAA,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,907000,800000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-06-30,3109186,2462000,1.0,-1662000,0.0,BUY-MORE,6 - Mega
97,MCC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,847000,71752,11.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,1590081,121752,13.0,-50000,-2.0,BUY-MORE,5 - Large
98,VHC,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,480000,80000,6.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,2613324,148400,17.0,-68400,-11.0,BUY-MORE,5 - Large
99,VHC,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,480000,80000,6.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,784068,44524,17.0,35476,-11.0,BUY-MORE,5 - Large
100,VHC,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,480000,80000,6.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,352200,20000,17.0,60000,-11.0,BUY-MORE,5 - Large
101,VHC,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,48000,8000,6.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,2613324,148400,17.0,-140400,-11.0,BUY-MORE,6 - Mega
102,VHC,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,48000,8000,6.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,784068,44524,17.0,-36524,-11.0,SELL-PARTIAL,5 - Large
103,VHC,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,48000,8000,6.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,352200,20000,17.0,-12000,-11.0,BUY-MORE,5 - Large
104,VHC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,17000,2824,6.0,MUFG SECURITIES EMEA PLC,CLL,2014-06-30,2613324,148400,17.0,-145576,-11.0,SELL-PARTIAL,5 - Large
105,VHC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,17000,2824,6.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,784068,44524,17.0,-41700,-11.0,BUY-MORE,5 - Large
106,VHC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,17000,2824,6.0,MUFG SECURITIES EMEA PLC,PUT,2014-06-30,352200,20000,17.0,-17176,-11.0,SELL-PARTIAL,5 - Large
107,NICK,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,400000,34500,11.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,495420,34500,14.0,0,-3.0,BUY-MORE,6 - Mega
108,PTMN,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,391000,47000,8.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,399030,47000,8.0,0,0.0,BUY-MORE,5 - Large
109,TCRD,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,374000,28985,12.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,405790,28985,14.0,0,-2.0,BUY-MORE,5 - Large
110,BKCC,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,342000,40000,8.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,364400,40000,9.0,0,-1.0,HOLD,5 - Large
111,OCSL,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,330000,35943,9.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,492483,50100,9.0,-14157,0.0,BUY-MORE,5 - Large
112,RMBS,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,249000,19982,12.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,285743,19982,14.0,0,-2.0,SELL-PARTIAL,5 - Large
113,CHMI,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,218000,11667,18.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,316128,15767,20.0,-4100,-2.0,SELL-PARTIAL,6 - Mega
114,MITT,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,176000,9895,17.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,189300,10000,18.0,-105,-1.0,BUY-MORE,5 - Large
115,MTGE,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,146000,7758,18.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,355515,17758,20.0,-10000,-2.0,BUY-MORE,5 - Large
116,ROYT,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,103000,10000,10.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,130600,10000,13.0,0,-3.0,BUY-MORE,5 - Large
117,SCM,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,97000,7015,13.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,106635,7259,14.0,-244,-1.0,BUY-MORE,5 - Large
118,PFLT,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,77000,5559,13.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,79438,5559,14.0,0,-1.0,BUY-MORE,5 - Large
119,PBT,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,61000,4500,13.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,64125,4500,14.0,0,-1.0,BUY-MORE,5 - Large
120,HRZN,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,59000,4387,13.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,64138,4387,14.0,0,-1.0,BUY-MORE,5 - Large
121,ABR,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,30000,4455,6.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,332210,47800,6.0,-43345,0.0,SELL-PARTIAL,5 - Large
122,SGL,MUFG SECURITIES EMEA PLC,FND,2014-09-30,17000,1900,8.0,MUFG SECURITIES EMEA PLC,FND,2014-06-30,17765,1900,9.0,0,-1.0,HOLD,5 - Large
123,FULL,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,5000,835,5.0,MUFG SECURITIES EMEA PLC,SHR,2014-06-30,6521,835,7.0,0,-2.0,BUY-MORE,5 - Large
0,AAPL,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,35057000,317600,110.0,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,148407000,1473000,100.0,-1155400,10.0,BUY-MORE,6 - Mega
1,AAPL,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,35057000,317600,110.0,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,34255000,340000,100.0,-22400,10.0,BUY-MORE,6 - Mega
2,AAPL,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,35057000,317600,110.0,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,15485000,153700,100.0,163900,10.0,SELL-PARTIAL,6 - Mega
3,AAPL,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,8831000,80000,110.0,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,148407000,1473000,100.0,-1393000,10.0,HOLD,6 - Mega
4,AAPL,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,8831000,80000,110.0,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,34255000,340000,100.0,-260000,10.0,BUY-MORE,5 - Large
5,AAPL,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,8831000,80000,110.0,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,15485000,153700,100.0,-73700,10.0,BUY-MORE,5 - Large
6,AAPL,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,2208000,20000,110.0,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,148407000,1473000,100.0,-1453000,10.0,BUY-MORE,5 - Large
7,AAPL,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,2208000,20000,110.0,MUFG SECURITIES EMEA PLC,PUT,2014-09-30,34255000,340000,100.0,-320000,10.0,BUY-MORE,5 - Large
8,AAPL,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,2208000,20000,110.0,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,15485000,153700,100.0,-133700,10.0,BUY-MORE,5 - Large
9,GM,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,34910000,1000000,34.0,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,31940000,1000000,31.0,0,3.0,BUY-MORE,5 - Large
10,MYL,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,30041000,7098000,4.0,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,33943000,9955000,3.0,-2857000,1.0,BUY-MORE,5 - Large
11,AGN,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,25741000,100000,257.0,MUFG SECURITIES EMEA PLC,SHR,2014-09-30,7238000,30000,241.0,70000,16.0,BUY-MORE,5 - Large
12,GILD,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,18852000,200000,94.0,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,37791000,8067000,4.0,-7867000,90.0,BUY-MORE,5 - Large
13,GILD,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,18852000,200000,94.0,MUFG SECURITIES EMEA PLC,CLL,2014-09-30,15968000,150000,106.0,50000,-12.0,SELL-PARTIAL,5 - Large
14,GILD,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,11171000,2697000,4.0,MUFG SECURITIES EMEA PLC,DBT,2014-09-30,37791000,8067000,4.0,-5370000,0.0,BUY-MORE,5 - Large
