,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,3064000,53743,57.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,3056000,51232,59.0,2511,-2.0,HOLD,3 - Small
41,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,1694000,85079,19.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,1857000,85804,21.0,-725,-2.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,1364000,39840,34.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,1241000,39840,31.0,0,3.0,HOLD,6 - Mega
43,BRO,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,458000,13925,32.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,461000,13925,33.0,0,-1.0,HOLD,1 - Nano
44,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,221000,6483,34.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,236000,6483,36.0,0,-2.0,HOLD,1 - Nano
45,XOM,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,197000,2364,83.0,TWEEDY BROWNE CO LLC 1,SHR,2015-03-31,201000,2364,85.0,0,-2.0,HOLD,3 - Small
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,359952000,3855936,93.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,381926000,3918801,97.0,-62865,-4.0,SELL-PARTIAL,6 - Mega
1,WFC,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,258029000,5024899,51.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,284501000,5058689,56.0,-33790,-5.0,SELL-PARTIAL,5 - Large
2,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,257936000,9826121,26.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,274176000,9984544,27.0,-158423,-1.0,SELL-PARTIAL,6 - Mega
3,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,228626000,1171,195239.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,240699000,1175,204850.0,-4,-9611.0,SELL-PARTIAL,6 - Mega
4,HAL,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,187239000,5296728,35.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,228823000,5312823,43.0,-16095,-8.0,BUY-MORE,5 - Large
5,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,174796000,280401,623.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,148787000,280591,530.0,-190,93.0,SELL-PARTIAL,5 - Large
6,BK,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,159179000,4065878,39.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,171668000,4090263,41.0,-24385,-2.0,SELL-PARTIAL,5 - Large
7,DVN,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,149043000,4018419,37.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,247017000,4152246,59.0,-133827,-22.0,SELL-PARTIAL,6 - Mega
8,MMM,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,147270000,1038793,141.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,160594000,1040788,154.0,-1995,-13.0,SELL-PARTIAL,5 - Large
9,PM,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,145854000,1838570,79.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,147441000,1839100,80.0,-530,-1.0,SELL-PARTIAL,5 - Large
10,COP,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,130765000,2726543,47.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,167727000,2731258,61.0,-4715,-14.0,SELL-PARTIAL,4 - Mid
11,BAX,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,82064000,2498141,32.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,177900000,2543966,69.0,-45825,-37.0,SELL-PARTIAL,5 - Large
12,EMR,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,79370000,1796921,44.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,100218000,1808006,55.0,-11085,-11.0,SELL-PARTIAL,5 - Large
13,GL,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,78390000,1389902,56.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,81334000,1397010,58.0,-7108,-2.0,BUY-MORE,5 - Large
14,VZ,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,71950000,1653640,43.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,81857000,1756210,46.0,-102570,-3.0,SELL-PARTIAL,6 - Mega
15,CMCSA,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,70816000,1237183,57.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,74326000,1240011,59.0,-2828,-2.0,SELL-PARTIAL,5 - Large
16,WMT,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,63140000,973785,64.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,69198000,975585,70.0,-1800,-6.0,BUY-MORE,4 - Mid
17,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,50440000,386806,130.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,53073000,389926,136.0,-3120,-6.0,SELL-PARTIAL,5 - Large
18,UNP,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,41144000,465378,88.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,44465000,466238,95.0,-860,-7.0,SELL-PARTIAL,5 - Large
19,UN,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,36482000,907505,40.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,38344000,916441,41.0,-8936,-1.0,SELL-PARTIAL,5 - Large
20,KOF,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,36085000,520112,69.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,41323000,520112,79.0,0,-10.0,HOLD,5 - Large
21,DEO,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,34917000,323932,107.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,37860000,326264,116.0,-2332,-9.0,SELL-PARTIAL,5 - Large
22,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,34801000,356417,97.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,38700000,378230,102.0,-21813,-5.0,SELL-PARTIAL,5 - Large
23,LMT,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,31079000,149917,207.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,27870000,149917,185.0,0,22.0,SELL-PARTIAL,6 - Mega
24,PSX,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,30563000,397744,76.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,32109000,398568,80.0,-824,-4.0,HOLD,5 - Large
25,ITW,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,29033000,352727,82.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,32377000,352727,91.0,0,-9.0,SELL-PARTIAL,3 - Small
26,MA,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,24512000,271995,90.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,27348000,292550,93.0,-20555,-3.0,HOLD,4 - Mid
27,NVS,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,22890000,249022,91.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,25000000,254217,98.0,-5195,-7.0,SELL-PARTIAL,3 - Small
28,USB,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,22137000,539800,41.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,23427000,539800,43.0,0,-2.0,SELL-PARTIAL,6 - Mega
29,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,21034000,94448,222.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,22702000,94793,239.0,-345,-17.0,BUY-MORE,6 - Mega
30,UNF,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,20358000,190598,106.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,21383000,191178,111.0,-580,-5.0,SELL-PARTIAL,5 - Large
31,AXP,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,19625000,264742,74.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,20791000,267506,77.0,-2764,-3.0,BUY-MORE,5 - Large
32,TOT,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,16554000,370242,44.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,18240000,370967,49.0,-725,-5.0,SELL-PARTIAL,3 - Small
33,AGCO,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,12648000,271243,46.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,15418000,271538,56.0,-295,-10.0,SELL-PARTIAL,5 - Large
34,UL,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,11603000,284532,40.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,12241000,284937,42.0,-405,-2.0,HOLD,5 - Large
35,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,6527000,172314,37.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,7625000,170173,44.0,2141,-7.0,SELL-PARTIAL,6 - Mega
36,GSK,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,5131000,133458,38.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,5343000,128285,41.0,5173,-3.0,SELL-PARTIAL,5 - Large
37,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,2631000,55514,47.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,3064000,53743,57.0,1771,-10.0,SELL-PARTIAL,4 - Mid
38,NOV,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,2044000,54299,37.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,17642000,365403,48.0,-311104,-11.0,HOLD,4 - Mid
39,JEF,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,1740000,85865,20.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,8164000,336247,24.0,-250382,-4.0,HOLD,3 - Small
40,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,1706000,39840,42.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,1364000,39840,34.0,0,8.0,HOLD,3 - Small
41,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,1257000,84948,14.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,1694000,85079,19.0,-131,-5.0,HOLD,3 - Small
42,BRO,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,418000,13500,30.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,458000,13925,32.0,-425,-2.0,HOLD,6 - Mega
43,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,237000,6483,36.0,TWEEDY BROWNE CO LLC 1,SHR,2015-06-30,221000,6483,34.0,0,2.0,HOLD,1 - Nano
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,379381000,3693349,102.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,359952000,3855936,93.0,-162587,9.0,SELL-PARTIAL,6 - Mega
1,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,256410000,9442455,27.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,257936000,9826121,26.0,-383666,1.0,SELL-PARTIAL,5 - Large
2,WFC,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,253621000,4665575,54.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,258029000,5024899,51.0,-359324,3.0,SELL-PARTIAL,6 - Mega
3,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,231426000,1170,197800.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,228626000,1171,195239.0,-1,2561.0,SELL-PARTIAL,6 - Mega
4,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,215009000,279801,768.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,174796000,280401,623.0,-600,145.0,BUY-MORE,5 - Large
5,HAL,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,181514000,5332363,34.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,187239000,5296728,35.0,35635,-1.0,SELL-PARTIAL,5 - Large
6,PM,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,159236000,1811350,87.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,145854000,1838570,79.0,-27220,8.0,SELL-PARTIAL,5 - Large
7,MMM,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,156237000,1037152,150.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,147270000,1038793,141.0,-1641,9.0,SELL-PARTIAL,6 - Mega
8,BK,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,149725000,3632335,41.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,159179000,4065878,39.0,-433543,2.0,SELL-PARTIAL,5 - Large
9,COP,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,126949000,2718970,46.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,130765000,2726543,47.0,-7573,-1.0,SELL-PARTIAL,5 - Large
10,DVN,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,121411000,3794109,31.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,149043000,4018419,37.0,-224310,-6.0,SELL-PARTIAL,4 - Mid
11,BXLT,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,97453000,2496867,39.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,78754000,2499326,31.0,-2459,8.0,SELL-PARTIAL,5 - Large
12,BAX,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,95210000,2495682,38.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,82064000,2498141,32.0,-2459,6.0,SELL-PARTIAL,5 - Large
13,EMR,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,91810000,1919509,47.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,79370000,1796921,44.0,122588,3.0,BUY-MORE,5 - Large
14,VZ,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,76165000,1647870,46.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,71950000,1653640,43.0,-5770,3.0,SELL-PARTIAL,6 - Mega
15,MRC,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,74110000,5744935,12.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,55067000,4938719,11.0,806216,1.0,SELL-PARTIAL,5 - Large
16,WMT,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,59577000,971888,61.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,63140000,973785,64.0,-1897,-3.0,BUY-MORE,4 - Mid
17,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,50941000,385799,132.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,50440000,386806,130.0,-1007,2.0,SELL-PARTIAL,5 - Large
18,IBM,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,46159000,335410,137.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,45696000,315210,144.0,20200,-7.0,SELL-PARTIAL,5 - Large
19,UN,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,39151000,903762,43.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,36482000,907505,40.0,-3743,3.0,SELL-PARTIAL,5 - Large
20,KOF,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,36829000,520112,70.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,36085000,520112,69.0,0,1.0,HOLD,5 - Large
21,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,36318000,355121,102.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,34801000,356417,97.0,-1296,5.0,SELL-PARTIAL,5 - Large
22,UNP,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,36216000,463121,78.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,41144000,465378,88.0,-2257,-10.0,SELL-PARTIAL,5 - Large
23,DEO,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,35314000,323772,109.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,34917000,323932,107.0,-160,2.0,SELL-PARTIAL,6 - Mega
24,ITW,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,32647000,352254,92.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,29033000,352727,82.0,-473,10.0,HOLD,5 - Large
25,LMT,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,32554000,149917,217.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,31079000,149917,207.0,0,10.0,SELL-PARTIAL,3 - Small
26,PSX,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,32451000,396714,81.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,30563000,397744,76.0,-1030,5.0,HOLD,4 - Mid
27,MA,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,26450000,271673,97.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,24512000,271995,90.0,-322,7.0,SELL-PARTIAL,3 - Small
28,AGCO,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,23588000,519679,45.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,12648000,271243,46.0,248436,-1.0,SELL-PARTIAL,6 - Mega
29,USB,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,23033000,539800,42.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,22137000,539800,41.0,0,1.0,BUY-MORE,6 - Mega
30,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,22752000,90309,251.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,21034000,94448,222.0,-4139,29.0,SELL-PARTIAL,5 - Large
31,NVS,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,20839000,242201,86.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,22890000,249022,91.0,-6821,-5.0,BUY-MORE,5 - Large
32,UNF,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,19705000,189106,104.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,20358000,190598,106.0,-1492,-2.0,SELL-PARTIAL,3 - Small
33,GE,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,19703000,632513,31.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,15952000,632513,25.0,0,6.0,SELL-PARTIAL,5 - Large
34,AXP,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,18364000,264046,69.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,19625000,264742,74.0,-696,-5.0,HOLD,5 - Large
35,TOT,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,16796000,373665,44.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,16554000,370242,44.0,3423,0.0,SELL-PARTIAL,6 - Mega
36,GL,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,14300000,250173,57.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,78390000,1389902,56.0,-1139729,1.0,SELL-PARTIAL,5 - Large
37,UL,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,12269000,284532,43.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,11603000,284532,40.0,0,3.0,SELL-PARTIAL,4 - Mid
38,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,6912000,175109,39.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,6527000,172314,37.0,2795,2.0,HOLD,4 - Mid
39,GSK,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,5372000,133124,40.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,5131000,133458,38.0,-334,2.0,HOLD,3 - Small
40,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,2536000,55374,45.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,2631000,55514,47.0,-140,-2.0,HOLD,3 - Small
41,NOV,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,1818000,54299,33.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,2044000,54299,37.0,0,-4.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,1715000,39840,43.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,1706000,39840,42.0,0,1.0,HOLD,6 - Mega
43,JEF,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,1493000,85865,17.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,1740000,85865,20.0,0,-3.0,HOLD,1 - Nano
44,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,1344000,84948,15.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,1257000,84948,14.0,0,1.0,HOLD,1 - Nano
45,BRO,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,356000,11105,32.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,418000,13500,30.0,-2395,2.0,HOLD,3 - Small
46,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,246000,6483,37.0,TWEEDY BROWNE CO LLC 1,SHR,2015-09-30,237000,6483,36.0,0,1.0,HOLD,4 - Mid
0,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,389666000,13686896,28.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,256410000,9442455,27.0,4244441,1.0,SELL-PARTIAL,6 - Mega
1,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,366089000,3383445,108.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,379381000,3693349,102.0,-309904,6.0,SELL-PARTIAL,5 - Large
2,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,249737000,1170,213450.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,231426000,1170,197800.0,0,15650.0,SELL-PARTIAL,6 - Mega
3,WFC,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,223934000,4630560,48.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,253621000,4665575,54.0,-35015,-6.0,SELL-PARTIAL,6 - Mega
4,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,210818000,279631,753.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,215009000,279801,768.0,-170,-15.0,BUY-MORE,5 - Large
5,BK,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,188352000,5114085,36.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,149725000,3632335,41.0,1481750,-5.0,SELL-PARTIAL,5 - Large
6,HAL,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,182789000,5117260,35.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,181514000,5332363,34.0,-215103,1.0,SELL-PARTIAL,5 - Large
7,PM,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,176391000,1797894,98.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,159236000,1811350,87.0,-13456,11.0,SELL-PARTIAL,6 - Mega
8,MMM,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,170961000,1025992,166.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,156237000,1037152,150.0,-11160,16.0,SELL-PARTIAL,5 - Large
9,COP,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,108818000,2702213,40.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,126949000,2718970,46.0,-16757,-6.0,SELL-PARTIAL,5 - Large
10,DVN,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,104053000,3792014,27.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,121411000,3794109,31.0,-2095,-4.0,SELL-PARTIAL,4 - Mid
11,BAX,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,102399000,2492683,41.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,95210000,2495682,38.0,-2999,3.0,SELL-PARTIAL,5 - Large
12,EMR,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,100591000,1849788,54.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,91810000,1919509,47.0,-69721,7.0,SELL-PARTIAL,5 - Large
13,BXLT,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,100510000,2487878,40.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,97453000,2496867,39.0,-8989,1.0,BUY-MORE,5 - Large
14,VZ,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,87647000,1620690,54.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,76165000,1647870,46.0,-27180,8.0,SELL-PARTIAL,6 - Mega
15,MRC,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,75313000,5731567,13.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,74110000,5744935,12.0,-13368,1.0,SELL-PARTIAL,5 - Large
16,CMCSK,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,66836000,1094238,61.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,62004000,1098785,56.0,-4547,5.0,BUY-MORE,4 - Mid
17,WMT,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,66394000,969396,68.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,59577000,971888,61.0,-2492,7.0,SELL-PARTIAL,5 - Large
18,IBM,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,61958000,409100,151.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,46159000,335410,137.0,73690,14.0,SELL-PARTIAL,5 - Large
19,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,54401000,383428,141.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,50941000,385799,132.0,-2371,9.0,SELL-PARTIAL,5 - Large
20,KOF,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,43195000,520112,83.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,36829000,520112,70.0,0,13.0,HOLD,5 - Large
21,UN,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,39966000,894496,44.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,39151000,903762,43.0,-9266,1.0,SELL-PARTIAL,5 - Large
22,AGCO,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,38250000,769621,49.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,23588000,519679,45.0,249942,4.0,SELL-PARTIAL,5 - Large
23,UNP,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,36705000,461413,79.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,36216000,463121,78.0,-1708,1.0,SELL-PARTIAL,6 - Mega
24,ITW,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,36085000,352254,102.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,32647000,352254,92.0,0,10.0,HOLD,5 - Large
25,DEO,TWEEDY BROWNE CO LLC 1,SHR,2016-03-31,34717000,321837,107.0,TWEEDY BROWNE CO LLC 1,SHR,2015-12-31,35314000,323772,109.0,-1935,-2.0,SELL-PARTIAL,3 - Small
