,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,EV,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,72810000,1908008,38.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,48713000,1138421,42.0,769587,-4.0,SELL-PARTIAL,4 - Mid
26,NSP,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,68210000,2201752,30.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,54777000,1516104,36.0,685648,-6.0,SELL-PARTIAL,3 - Small
27,CW,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,55797000,878133,63.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,47326000,760507,62.0,117626,1.0,BUY-MORE,5 - Large
28,MRH,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,53572000,1800122,29.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,57664000,1981570,29.0,-181448,0.0,SELL-PARTIAL,4 - Mid
29,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,53526000,791447,67.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,79780000,1236920,64.0,-445473,3.0,SELL-PARTIAL,4 - Mid
30,NSR,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,52571000,1617079,32.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,52678000,1056528,49.0,560551,-17.0,SELL-PARTIAL,4 - Mid
31,ESRX,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,51847000,690467,75.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,85068000,1211104,70.0,-520637,5.0,BUY-MORE,4 - Mid
32,PRA,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,50416000,1132172,44.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,25737000,530878,48.0,601294,-4.0,BUY-MORE,3 - Small
33,HPY,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,50060000,1207709,41.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,45322000,909354,49.0,298355,-8.0,SELL-PARTIAL,4 - Mid
34,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,49350000,1978736,24.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,41214000,1904522,21.0,74214,3.0,SELL-PARTIAL,4 - Mid
35,TUP,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,48059000,573769,83.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,41888000,443122,94.0,130647,-11.0,SELL-PARTIAL,4 - Mid
36,FICO,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,46085000,833066,55.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,50988000,811396,62.0,21670,-7.0,SELL-PARTIAL,5 - Large
37,UTI,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,44293000,3420345,12.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,44379000,3190427,13.0,229918,-1.0,SELL-PARTIAL,5 - Large
38,PH,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,34641000,289375,119.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,60429000,469756,128.0,-180381,-9.0,SELL-PARTIAL,4 - Mid
39,MSCI,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,34298000,797247,43.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,26596000,608320,43.0,188927,0.0,SELL-PARTIAL,4 - Mid
40,WWD,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,31462000,757569,41.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,43786000,960013,45.0,-202444,-4.0,SELL-PARTIAL,5 - Large
41,ICON,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,28780000,732877,39.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,28539000,718866,39.0,14011,0.0,SELL-PARTIAL,5 - Large
42,DCI,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,25864000,610008,42.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,19572000,450335,43.0,159673,-1.0,SELL-PARTIAL,5 - Large
43,KMG,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,23037000,1469211,15.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,24818000,1469381,16.0,-170,-1.0,SELL-PARTIAL,5 - Large
44,LYV,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,15328000,704739,21.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,58751000,2973214,19.0,-2268475,2.0,SELL-PARTIAL,4 - Mid
45,OMCL,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,1829000,63917,28.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,290000,11345,25.0,52572,3.0,SELL-PARTIAL,5 - Large
46,ECOL,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,906000,24403,37.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,1415000,38142,37.0,-13739,0.0,SELL-PARTIAL,4 - Mid
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,312271000,7704677,40.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,348231000,8512121,40.0,-807444,0.0,BUY-MORE,5 - Large
1,NDAQ,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,283656000,7344784,38.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,188118000,5092529,36.0,2252255,2.0,BUY-MORE,5 - Large
2,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,275448000,3794575,72.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,144948000,1880977,77.0,1913598,-5.0,BUY-MORE,6 - Mega
3,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,259459000,2791979,92.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,284790000,530593,536.0,2261386,-444.0,BUY-MORE,5 - Large
4,V,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,250782000,1190175,210.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,133186000,617002,215.0,573173,-5.0,BUY-MORE,5 - Large
5,EBAY,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,249865000,4991303,50.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,196760000,3561909,55.0,1429394,-5.0,BUY-MORE,5 - Large
6,RE,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,245341000,1528698,160.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,266828000,1743404,153.0,-214706,7.0,SELL-PARTIAL,5 - Large
7,BEN,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,239234000,4136130,57.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,215568000,3978744,54.0,157386,3.0,BUY-MORE,6 - Mega
8,HOT,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,231080000,2859190,80.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,224993000,2826543,79.0,32647,1.0,BUY-MORE,6 - Mega
9,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,214477000,1993097,107.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,137140000,1377600,99.0,615497,8.0,BUY-MORE,5 - Large
10,MA,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,210851000,2869895,73.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,173887000,2327808,74.0,542087,-1.0,SELL-PARTIAL,5 - Large
11,CNVR1,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,189859000,7474765,25.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,200012000,7105217,28.0,369548,-3.0,BUY-MORE,5 - Large
12,BK,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,181891000,4853002,37.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,166619000,4721424,35.0,131578,2.0,SELL-PARTIAL,6 - Mega
13,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,181205000,7291952,24.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,150232000,6702276,22.0,589676,2.0,SELL-PARTIAL,5 - Large
14,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,172610000,2179425,79.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,222677000,2823696,78.0,-644271,1.0,SELL-PARTIAL,4 - Mid
15,DIS,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,157264000,1834197,85.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,126331000,1577752,80.0,256445,5.0,SELL-PARTIAL,5 - Large
16,CB1,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,152024000,1649386,92.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,133133000,1490851,89.0,158535,3.0,BUY-MORE,5 - Large
17,VZ,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,146179000,2987522,48.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,88260000,1855374,47.0,1132148,1.0,SELL-PARTIAL,5 - Large
18,TWX,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,145319000,2068600,70.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,117498000,1798523,65.0,270077,5.0,SELL-PARTIAL,5 - Large
19,IHG,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,138266000,3330897,41.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,110117000,3398659,32.0,-67762,9.0,BUY-MORE,6 - Mega
20,EV,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,124998000,3307706,37.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,72810000,1908008,38.0,1399698,-1.0,BUY-MORE,4 - Mid
21,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,115459000,2068049,55.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,101127000,1708511,59.0,359538,-4.0,BUY-MORE,4 - Mid
22,MAR,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,112282000,1751669,64.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,134328000,2397851,56.0,-646182,8.0,BUY-MORE,
23,DOV,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,104776000,1152017,90.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,123066000,1505398,81.0,-353381,9.0,BUY-MORE,4 - Mid
24,UN,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,87787000,2006108,43.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,109173000,2654982,41.0,-648874,2.0,SELL-PARTIAL,3 - Small
25,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,86830000,1295395,67.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,53526000,791447,67.0,503948,0.0,SELL-PARTIAL,4 - Mid
26,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,86508000,1290201,67.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,77957000,1269872,61.0,20329,6.0,SELL-PARTIAL,3 - Small
27,NUS,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,84724000,1145536,73.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,59885000,722808,82.0,422728,-9.0,BUY-MORE,5 - Large
28,TIVO,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,80825000,3373343,23.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,30772000,1350846,22.0,2022497,1.0,SELL-PARTIAL,4 - Mid
29,CHE,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,71025000,757841,93.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,79015000,883347,89.0,-125506,4.0,SELL-PARTIAL,4 - Mid
30,NSP,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,65529000,1985716,33.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,68210000,2201752,30.0,-216036,3.0,SELL-PARTIAL,4 - Mid
31,LNN,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,61907000,732884,84.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,96423000,1093474,88.0,-360590,-4.0,BUY-MORE,4 - Mid
32,MRH,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,58119000,1819075,31.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,53572000,1800122,29.0,18953,2.0,BUY-MORE,3 - Small
33,CW,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,58077000,885867,65.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,55797000,878133,63.0,7734,2.0,SELL-PARTIAL,4 - Mid
34,ESRX,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,56966000,821661,69.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,51847000,690467,75.0,131194,-6.0,SELL-PARTIAL,4 - Mid
35,FICO,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,53965000,846381,63.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,46085000,833066,55.0,13315,8.0,SELL-PARTIAL,4 - Mid
36,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,53110000,250813,211.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,42992000,248262,173.0,2551,38.0,SELL-PARTIAL,5 - Large
37,ENS,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,50656000,736382,68.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,32114000,463479,69.0,272903,-1.0,SELL-PARTIAL,5 - Large
38,TUP,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,48609000,580747,83.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,48059000,573769,83.0,6978,0.0,SELL-PARTIAL,4 - Mid
39,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,48214000,1980049,24.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,49350000,1978736,24.0,1313,0.0,SELL-PARTIAL,4 - Mid
40,LYV,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,43889000,1777620,24.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,15328000,704739,21.0,1072881,3.0,SELL-PARTIAL,5 - Large
41,UTI,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,42120000,3469530,12.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,44293000,3420345,12.0,49185,0.0,SELL-PARTIAL,5 - Large
42,KO,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,41730000,985128,42.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,122907000,3179168,38.0,-2194040,4.0,SELL-PARTIAL,5 - Large
43,NCI,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,41531000,2380009,17.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,9374000,502366,18.0,1877643,-1.0,SELL-PARTIAL,5 - Large
44,PH,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,40463000,321825,125.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,34641000,289375,119.0,32450,6.0,SELL-PARTIAL,4 - Mid
45,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,38420000,802917,47.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,2099000,45529,46.0,757388,1.0,SELL-PARTIAL,5 - Large
46,PRA,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,37297000,840012,44.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,50416000,1132172,44.0,-292160,0.0,SELL-PARTIAL,4 - Mid
47,HPY,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,36486000,885362,41.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,50060000,1207709,41.0,-322347,0.0,SELL-PARTIAL,5 - Large
48,WWD,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,36444000,726264,50.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,31462000,757569,41.0,-31305,9.0,SELL-PARTIAL,5 - Large
49,SAFT,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,31264000,608485,51.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,24880000,462030,53.0,146455,-2.0,HOLD,5 - Large
50,OMCL,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,29960000,1043553,28.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,1829000,63917,28.0,979636,0.0,HOLD,4 - Mid
51,G,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,28473000,1624216,17.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,27936000,1603656,17.0,20560,0.0,HOLD,4 - Mid
52,KMG,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,26827000,1492067,17.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,23037000,1469211,15.0,22856,2.0,BUY-MORE,4 - Mid
53,DCI,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,26248000,620226,42.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,25864000,610008,42.0,10218,0.0,BUY-MORE,4 - Mid
54,MSCI,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,19419000,423523,45.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,34298000,797247,43.0,-373724,2.0,BUY-MORE,4 - Mid
55,ALB,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,19187000,268352,71.0,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,18032000,271480,66.0,-3128,5.0,SELL-PARTIAL,4 - Mid
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,458418000,11908219,38.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,312271000,7704677,40.0,4203542,-2.0,BUY-MORE,5 - Large
1,RE,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,300186000,1823056,164.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,245341000,1528698,160.0,294358,4.0,BUY-MORE,5 - Large
2,V,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,279860000,1314870,212.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,250782000,1190175,210.0,124695,2.0,BUY-MORE,6 - Mega
3,EBAY,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,278662000,5363343,51.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,249865000,4991303,50.0,372040,1.0,BUY-MORE,5 - Large
4,MA,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,277256000,3753461,73.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,210851000,2869895,73.0,883566,0.0,BUY-MORE,5 - Large
5,PH,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,251716000,2177836,115.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,40463000,321825,125.0,1856011,-10.0,BUY-MORE,5 - Large
6,BEN,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,249533000,4655416,53.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,239234000,4136130,57.0,519286,-4.0,SELL-PARTIAL,5 - Large
7,NDAQ,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,228590000,5589838,40.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,283656000,7344784,38.0,-1754946,2.0,BUY-MORE,6 - Mega
8,SABR,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,200327000,11927442,16.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,101415000,5058124,20.0,6869318,-4.0,BUY-MORE,6 - Mega
9,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,199280000,5496165,36.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,275448000,3794575,72.0,1701590,-36.0,BUY-MORE,5 - Large
10,HOT,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,182849000,2272555,80.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,231080000,2859190,80.0,-586635,0.0,SELL-PARTIAL,5 - Large
11,BK,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,179406000,4810215,37.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,181891000,4853002,37.0,-42787,0.0,BUY-MORE,5 - Large
12,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,178424000,1711660,104.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,259459000,2791979,92.0,-1080319,12.0,SELL-PARTIAL,6 - Mega
13,CB1,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,172591000,1814082,95.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,152024000,1649386,92.0,164696,3.0,SELL-PARTIAL,5 - Large
14,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,172435000,1434454,120.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,214477000,1993097,107.0,-558643,13.0,SELL-PARTIAL,4 - Mid
15,VZ,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,165713000,3371413,49.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,146179000,2987522,48.0,383891,1.0,SELL-PARTIAL,5 - Large
16,DIS,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,163363000,1844605,88.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,157264000,1834197,85.0,10408,3.0,BUY-MORE,5 - Large
17,NUS,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,161746000,3309723,48.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,84724000,1145536,73.0,2164187,-25.0,SELL-PARTIAL,5 - Large
18,STT,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,154818000,2154814,71.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,131638000,1957149,67.0,197665,4.0,SELL-PARTIAL,5 - Large
19,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,139813000,5817898,24.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,181205000,7291952,24.0,-1474054,0.0,BUY-MORE,6 - Mega
20,TWX,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,135745000,1735709,78.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,145319000,2068600,70.0,-332891,8.0,BUY-MORE,4 - Mid
21,EV,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,129055000,3555225,36.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,124998000,3307706,37.0,247519,-1.0,BUY-MORE,4 - Mid
22,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,111713000,6074657,18.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,115459000,2068049,55.0,4006608,-37.0,BUY-MORE,
23,MAR,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,107743000,1554792,69.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,112282000,1751669,64.0,-196877,5.0,BUY-MORE,4 - Mid
24,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,103232000,1440245,71.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,86830000,1295395,67.0,144850,4.0,SELL-PARTIAL,3 - Small
25,LNN,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,99067000,1192288,83.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,61907000,732884,84.0,459404,-1.0,SELL-PARTIAL,4 - Mid
26,UN,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,92090000,2439711,37.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,87787000,2006108,43.0,433603,-6.0,SELL-PARTIAL,3 - Small
27,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,86843000,1338098,64.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,86508000,1290201,67.0,47897,-3.0,BUY-MORE,5 - Large
28,TUP,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,77727000,1215617,63.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,48609000,580747,83.0,634870,-20.0,SELL-PARTIAL,4 - Mid
29,AET,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,74514000,939447,79.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,99033000,1221425,81.0,-281978,-2.0,SELL-PARTIAL,4 - Mid
30,ESRX,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,70222000,964079,72.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,56966000,821661,69.0,142418,3.0,SELL-PARTIAL,4 - Mid
31,DOV,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,65779000,836266,78.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,104776000,1152017,90.0,-315751,-12.0,BUY-MORE,4 - Mid
32,CW,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,65265000,962049,67.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,58077000,885867,65.0,76182,2.0,BUY-MORE,3 - Small
33,TIVO,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,65026000,3223910,20.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,80825000,3373343,23.0,-149433,-3.0,SELL-PARTIAL,4 - Mid
34,MSCI,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,59927000,1307602,45.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,19419000,423523,45.0,884079,0.0,SELL-PARTIAL,4 - Mid
35,MRH,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,54772000,1680380,32.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,58119000,1819075,31.0,-138695,1.0,SELL-PARTIAL,4 - Mid
36,NSP,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,54042000,1838786,29.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,65529000,1985716,33.0,-146930,-4.0,SELL-PARTIAL,5 - Large
37,ENS,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,53898000,927038,58.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,50656000,736382,68.0,190656,-10.0,SELL-PARTIAL,5 - Large
38,CME,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,52851000,648622,81.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,105022000,1480225,70.0,-831603,11.0,SELL-PARTIAL,4 - Mid
39,IHG,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,51329000,1398571,36.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,138266000,3330897,41.0,-1932326,-5.0,SELL-PARTIAL,4 - Mid
40,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,48348000,2367700,20.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,48214000,1980049,24.0,387651,-4.0,SELL-PARTIAL,5 - Large
41,NCI,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,46584000,3294495,14.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,41531000,2380009,17.0,914486,-3.0,SELL-PARTIAL,5 - Large
42,FICO,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,42158000,741427,56.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,53965000,846381,63.0,-104954,-7.0,SELL-PARTIAL,5 - Large
43,UTI,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,38054000,3456342,11.0,VULCAN VALUE PARTNERS LLC,SHR,2014-06-30,42120000,3469530,12.0,-13188,-1.0,SELL-PARTIAL,5 - Large
