,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,GNRC,CANNELL PETER B CO INC,SHR,2013-12-31,16251000,287175,56.0,CANNELL PETER B CO INC,SHR,2013-09-30,14753000,345980,42.0,-58805,14.0,BUY-MORE,4 - Mid
29,INTC,CANNELL PETER B CO INC,SHR,2013-12-31,16017000,617000,25.0,CANNELL PETER B CO INC,SHR,2013-09-30,40170000,1752600,22.0,-1135600,3.0,SELL-PARTIAL,5 - Large
30,PFE,CANNELL PETER B CO INC,SHR,2013-12-31,14206000,463797,30.0,CANNELL PETER B CO INC,SHR,2013-09-30,12637000,440172,28.0,23625,2.0,SELL-PARTIAL,6 - Mega
31,CLR,CANNELL PETER B CO INC,SHR,2013-12-31,12745000,113265,112.0,CANNELL PETER B CO INC,SHR,2013-09-30,19179000,178810,107.0,-65545,5.0,BUY-MORE,5 - Large
32,CCK,CANNELL PETER B CO INC,SHR,2013-12-31,12656000,283960,44.0,CANNELL PETER B CO INC,SHR,2013-09-30,44159000,1044445,42.0,-760485,2.0,SELL-PARTIAL,5 - Large
33,PKG,CANNELL PETER B CO INC,SHR,2013-12-31,12485000,197305,63.0,CANNELL PETER B CO INC,SHR,2013-09-30,11592000,203055,57.0,-5750,6.0,SELL-PARTIAL,6 - Mega
34,LYB,CANNELL PETER B CO INC,SHR,2013-12-31,11507000,143340,80.0,CANNELL PETER B CO INC,SHR,2013-09-30,8491000,115950,73.0,27390,7.0,SELL-PARTIAL,6 - Mega
35,SJM,CANNELL PETER B CO INC,SHR,2013-12-31,11120000,107320,103.0,CANNELL PETER B CO INC,SHR,2013-09-30,11336000,107920,105.0,-600,-2.0,BUY-MORE,5 - Large
36,AL,CANNELL PETER B CO INC,SHR,2013-12-31,11067000,356075,31.0,CANNELL PETER B CO INC,SHR,2013-09-30,9925000,358825,27.0,-2750,4.0,BUY-MORE,5 - Large
37,EQT,CANNELL PETER B CO INC,SHR,2013-12-31,10379000,115600,89.0,CANNELL PETER B CO INC,SHR,2013-09-30,10256000,115600,88.0,0,1.0,BUY-MORE,5 - Large
38,DDD,CANNELL PETER B CO INC,SHR,2013-12-31,9781000,105250,92.0,CANNELL PETER B CO INC,SHR,2013-09-30,8236000,152550,53.0,-47300,39.0,BUY-MORE,5 - Large
39,SRCL,CANNELL PETER B CO INC,SHR,2013-12-31,8844000,76132,116.0,CANNELL PETER B CO INC,SHR,2013-09-30,8786000,76132,115.0,0,1.0,BUY-MORE,5 - Large
40,QDEL,CANNELL PETER B CO INC,SHR,2013-12-31,7994000,258800,30.0,CANNELL PETER B CO INC,SHR,2013-09-30,7350000,258800,28.0,0,2.0,SELL-PARTIAL,5 - Large
41,FNV,CANNELL PETER B CO INC,SHR,2013-12-31,7818000,191900,40.0,CANNELL PETER B CO INC,SHR,2013-09-30,8685000,191900,45.0,0,-5.0,BUY-MORE,6 - Mega
42,JNJ,CANNELL PETER B CO INC,SHR,2013-12-31,6456000,70483,91.0,CANNELL PETER B CO INC,SHR,2013-09-30,6418000,74036,86.0,-3553,5.0,BUY-MORE,5 - Large
43,DE,CANNELL PETER B CO INC,SHR,2013-12-31,6163000,67481,91.0,CANNELL PETER B CO INC,SHR,2013-09-30,5073000,62331,81.0,5150,10.0,BUY-MORE,5 - Large
44,TMO,CANNELL PETER B CO INC,SHR,2013-12-31,5872000,52733,111.0,CANNELL PETER B CO INC,SHR,2013-09-30,4896000,53133,92.0,-400,19.0,HOLD,4 - Mid
45,IPGP,CANNELL PETER B CO INC,SHR,2013-12-31,5603000,72200,77.0,CANNELL PETER B CO INC,SHR,2013-09-30,9302000,165200,56.0,-93000,21.0,BUY-MORE,5 - Large
46,AAPL,CANNELL PETER B CO INC,SHR,2013-12-31,5384000,9596,561.0,CANNELL PETER B CO INC,SHR,2013-09-30,4762000,9989,476.0,-393,85.0,SELL-PARTIAL,5 - Large
47,TBNK,CANNELL PETER B CO INC,SHR,2013-12-31,5308000,228775,23.0,CANNELL PETER B CO INC,SHR,2013-09-30,5124000,233225,21.0,-4450,2.0,SELL-PARTIAL,5 - Large
48,STJ,CANNELL PETER B CO INC,SHR,2013-12-31,5054000,81580,61.0,CANNELL PETER B CO INC,SHR,2013-09-30,4368000,81430,53.0,150,8.0,SELL-PARTIAL,5 - Large
49,CSCO,CANNELL PETER B CO INC,SHR,2013-12-31,5019000,223550,22.0,CANNELL PETER B CO INC,SHR,2013-09-30,5232000,223400,23.0,150,-1.0,BUY-MORE,5 - Large
50,VAR,CANNELL PETER B CO INC,SHR,2013-12-31,4555000,58633,77.0,CANNELL PETER B CO INC,SHR,2013-09-30,4333000,57983,74.0,650,3.0,BUY-MORE,5 - Large
51,EMC,CANNELL PETER B CO INC,SHR,2013-12-31,4437000,176433,25.0,CANNELL PETER B CO INC,SHR,2013-09-30,4488000,175583,25.0,850,0.0,SELL-PARTIAL,5 - Large
52,GE,CANNELL PETER B CO INC,SHR,2013-12-31,3955000,141084,28.0,CANNELL PETER B CO INC,SHR,2013-09-30,3373000,141184,23.0,-100,5.0,SELL-PARTIAL,5 - Large
53,AEM,CANNELL PETER B CO INC,SHR,2013-12-31,3685000,139700,26.0,CANNELL PETER B CO INC,SHR,2013-09-30,1324000,50000,26.0,89700,0.0,BUY-MORE,5 - Large
54,AFL,CANNELL PETER B CO INC,SHR,2013-12-31,3643000,54536,66.0,CANNELL PETER B CO INC,SHR,2013-09-30,5429000,87576,61.0,-33040,5.0,SELL-PARTIAL,5 - Large
55,TFCF,CANNELL PETER B CO INC,SHR,2013-12-31,3632000,103250,35.0,CANNELL PETER B CO INC,SHR,2013-09-30,7876000,235100,33.0,-131850,2.0,BUY-MORE,6 - Mega
56,V,CANNELL PETER B CO INC,SHR,2013-12-31,3452000,15500,222.0,CANNELL PETER B CO INC,SHR,2013-09-30,2962000,15500,191.0,0,31.0,SELL-PARTIAL,6 - Mega
57,CAT,CANNELL PETER B CO INC,SHR,2013-12-31,3433000,37800,90.0,CANNELL PETER B CO INC,SHR,2013-09-30,2976000,35700,83.0,2100,7.0,SELL-PARTIAL,6 - Mega
58,GG,CANNELL PETER B CO INC,SHR,2013-12-31,3190000,147200,21.0,CANNELL PETER B CO INC,SHR,2013-09-30,6672000,256500,26.0,-109300,-5.0,BUY-MORE,6 - Mega
59,TUP,CANNELL PETER B CO INC,SHR,2013-12-31,3165000,33480,94.0,CANNELL PETER B CO INC,SHR,2013-09-30,2710000,31380,86.0,2100,8.0,BUY-MORE,5 - Large
60,RYN,CANNELL PETER B CO INC,SHR,2013-12-31,3152000,74869,42.0,CANNELL PETER B CO INC,SHR,2013-09-30,2656000,47719,55.0,27150,-13.0,BUY-MORE,5 - Large
61,DIS,CANNELL PETER B CO INC,SHR,2013-12-31,3058000,40025,76.0,CANNELL PETER B CO INC,SHR,2013-09-30,2590000,40165,64.0,-140,12.0,HOLD,3 - Small
62,BPY,CANNELL PETER B CO INC,SHR,2013-12-31,2992000,150075,19.0,CANNELL PETER B CO INC,SHR,2013-09-30,2235000,115325,19.0,34750,0.0,SELL-PARTIAL,3 - Small
63,SWK,CANNELL PETER B CO INC,SHR,2013-12-31,2969000,36795,80.0,CANNELL PETER B CO INC,SHR,2013-09-30,3333000,36795,90.0,0,-10.0,SELL-PARTIAL,5 - Large
64,WETF,CANNELL PETER B CO INC,SHR,2013-12-31,2921000,164950,17.0,CANNELL PETER B CO INC,SHR,2013-09-30,1915000,164950,11.0,0,6.0,HOLD,5 - Large
65,DHI,CANNELL PETER B CO INC,SHR,2013-12-31,2688000,120450,22.0,CANNELL PETER B CO INC,SHR,2013-09-30,2377000,122350,19.0,-1900,3.0,SELL-PARTIAL,
66,DOV,CANNELL PETER B CO INC,SHR,2013-12-31,2610000,27037,96.0,CANNELL PETER B CO INC,SHR,2013-09-30,2429000,27037,89.0,0,7.0,BUY-MORE,5 - Large
67,MRK,CANNELL PETER B CO INC,SHR,2013-12-31,2503000,50000,50.0,CANNELL PETER B CO INC,SHR,2013-09-30,2585000,54300,47.0,-4300,3.0,SELL-PARTIAL,5 - Large
68,VZ,CANNELL PETER B CO INC,SHR,2013-12-31,2461000,50090,49.0,CANNELL PETER B CO INC,SHR,2013-09-30,2350000,50365,46.0,-275,3.0,SELL-PARTIAL,5 - Large
69,WES,CANNELL PETER B CO INC,SHR,2013-12-31,2420000,61250,39.0,CANNELL PETER B CO INC,SHR,2013-09-30,2278000,61250,37.0,0,2.0,BUY-MORE,5 - Large
70,XOM,CANNELL PETER B CO INC,SHR,2013-12-31,2392000,23632,101.0,CANNELL PETER B CO INC,SHR,2013-09-30,2055000,23882,86.0,-250,15.0,SELL-PARTIAL,6 - Mega
71,IBM,CANNELL PETER B CO INC,SHR,2013-12-31,2220000,11833,187.0,CANNELL PETER B CO INC,SHR,2013-09-30,3557000,19210,185.0,-7377,2.0,SELL-PARTIAL,5 - Large
72,LOW,CANNELL PETER B CO INC,SHR,2013-12-31,2150000,43400,49.0,CANNELL PETER B CO INC,SHR,2013-09-30,2078000,43650,47.0,-250,2.0,BUY-MORE,5 - Large
73,A,CANNELL PETER B CO INC,SHR,2013-12-31,1932000,33777,57.0,CANNELL PETER B CO INC,SHR,2013-09-30,3427000,66877,51.0,-33100,6.0,BUY-MORE,4 - Mid
74,MFA,CANNELL PETER B CO INC,SHR,2013-12-31,1931000,273500,7.0,CANNELL PETER B CO INC,SHR,2013-09-30,10922000,1466100,7.0,-1192600,0.0,BUY-MORE,6 - Mega
75,CF,CANNELL PETER B CO INC,SHR,2013-12-31,1655000,7100,233.0,CANNELL PETER B CO INC,SHR,2013-09-30,1497000,7100,210.0,0,23.0,BUY-MORE,5 - Large
76,BHC,CANNELL PETER B CO INC,SHR,2013-12-31,1628000,13870,117.0,CANNELL PETER B CO INC,SHR,2013-09-30,1322000,12670,104.0,1200,13.0,SELL-PARTIAL,6 - Mega
77,RENT,CANNELL PETER B CO INC,SHR,2013-12-31,1439000,37979,37.0,CANNELL PETER B CO INC,SHR,2013-09-30,1174000,35979,32.0,2000,5.0,SELL-PARTIAL,5 - Large
78,SE1,CANNELL PETER B CO INC,SHR,2013-12-31,1417000,39784,35.0,CANNELL PETER B CO INC,SHR,2013-09-30,1461000,42684,34.0,-2900,1.0,BUY-MORE,4 - Mid
79,XRX,CANNELL PETER B CO INC,SHR,2013-12-31,1356000,111400,12.0,CANNELL PETER B CO INC,SHR,2013-09-30,1146000,111400,10.0,0,2.0,SELL-PARTIAL,5 - Large
80,SLM,CANNELL PETER B CO INC,SHR,2013-12-31,1189000,45250,26.0,CANNELL PETER B CO INC,SHR,2013-09-30,2418000,97125,24.0,-51875,2.0,SELL-PARTIAL,5 - Large
81,CEF,CANNELL PETER B CO INC,FND,2013-12-31,1090000,82300,13.0,CANNELL PETER B CO INC,FND,2013-09-30,1210000,82300,14.0,0,-1.0,SELL-PARTIAL,5 - Large
82,AMGN,CANNELL PETER B CO INC,SHR,2013-12-31,1033000,9050,114.0,CANNELL PETER B CO INC,SHR,2013-09-30,1019000,9100,111.0,-50,3.0,BUY-MORE,5 - Large
83,UNP,CANNELL PETER B CO INC,SHR,2013-12-31,1000000,5950,168.0,CANNELL PETER B CO INC,SHR,2013-09-30,924000,5950,155.0,0,13.0,SELL-PARTIAL,5 - Large
84,UN,CANNELL PETER B CO INC,SHR,2013-12-31,905000,22493,40.0,CANNELL PETER B CO INC,SHR,2013-09-30,848000,22493,37.0,0,3.0,SELL-PARTIAL,5 - Large
85,CVX,CANNELL PETER B CO INC,SHR,2013-12-31,897000,7180,124.0,CANNELL PETER B CO INC,SHR,2013-09-30,872000,7180,121.0,0,3.0,SELL-PARTIAL,4 - Mid
86,HTBI,CANNELL PETER B CO INC,SHR,2013-12-31,801000,50100,15.0,CANNELL PETER B CO INC,SHR,2013-09-30,1853000,112300,16.0,-62200,-1.0,BUY-MORE,5 - Large
87,CL,CANNELL PETER B CO INC,SHR,2013-12-31,758000,11626,65.0,CANNELL PETER B CO INC,SHR,2013-09-30,724000,12216,59.0,-590,6.0,BUY-MORE,5 - Large
88,EOG,CANNELL PETER B CO INC,SHR,2013-12-31,692000,4120,167.0,CANNELL PETER B CO INC,SHR,2013-09-30,845000,4990,169.0,-870,-2.0,SELL-PARTIAL,5 - Large
89,AXP,CANNELL PETER B CO INC,SHR,2013-12-31,671000,7400,90.0,CANNELL PETER B CO INC,SHR,2013-09-30,559000,7400,75.0,0,15.0,SELL-PARTIAL,5 - Large
90,DISCA,CANNELL PETER B CO INC,SHR,2013-12-31,649000,7180,90.0,CANNELL PETER B CO INC,SHR,2013-09-30,606000,7180,84.0,0,6.0,SELL-PARTIAL,5 - Large
91,NOC,CANNELL PETER B CO INC,SHR,2013-12-31,641000,5591,114.0,CANNELL PETER B CO INC,SHR,2013-09-30,542000,5691,95.0,-100,19.0,SELL-PARTIAL,5 - Large
92,DISCK,CANNELL PETER B CO INC,SHR,2013-12-31,602000,7180,83.0,CANNELL PETER B CO INC,SHR,2013-09-30,561000,7180,78.0,0,5.0,SELL-PARTIAL,4 - Mid
93,UHT,CANNELL PETER B CO INC,SHR,2013-12-31,577000,14400,40.0,CANNELL PETER B CO INC,SHR,2013-09-30,603000,14400,41.0,0,-1.0,HOLD,5 - Large
94,ORIT,CANNELL PETER B CO INC,SHR,2013-12-31,530000,33000,16.0,CANNELL PETER B CO INC,SHR,2013-09-30,1007000,61150,16.0,-28150,0.0,SELL-PARTIAL,4 - Mid
95,PG,CANNELL PETER B CO INC,SHR,2013-12-31,491000,6028,81.0,CANNELL PETER B CO INC,SHR,2013-09-30,473000,6256,75.0,-228,6.0,HOLD,5 - Large
96,INGR,CANNELL PETER B CO INC,SHR,2013-12-31,481000,7025,68.0,CANNELL PETER B CO INC,SHR,2013-09-30,465000,7025,66.0,0,2.0,BUY-MORE,5 - Large
97,SNA,CANNELL PETER B CO INC,SHR,2013-12-31,438000,4000,109.0,CANNELL PETER B CO INC,SHR,2013-09-30,398000,4000,99.0,0,10.0,BUY-MORE,4 - Mid
98,PEP,CANNELL PETER B CO INC,SHR,2013-12-31,393000,4733,83.0,CANNELL PETER B CO INC,SHR,2013-09-30,376000,4733,79.0,0,4.0,SELL-PARTIAL,5 - Large
99,BRK.B,CANNELL PETER B CO INC,SHR,2013-12-31,338000,2850,118.0,CANNELL PETER B CO INC,SHR,2013-09-30,324000,2850,113.0,0,5.0,SELL-PARTIAL,5 - Large
100,TEF,CANNELL PETER B CO INC,SHR,2013-12-31,328000,20100,16.0,CANNELL PETER B CO INC,SHR,2013-09-30,1293000,83500,15.0,-63400,1.0,HOLD,4 - Mid
101,L,CANNELL PETER B CO INC,SHR,2013-12-31,308000,6385,48.0,CANNELL PETER B CO INC,SHR,2013-09-30,298000,6385,46.0,0,2.0,HOLD,4 - Mid
102,ORCL,CANNELL PETER B CO INC,SHR,2013-12-31,306000,8000,38.0,CANNELL PETER B CO INC,SHR,2013-09-30,265000,8000,33.0,0,5.0,BUY-MORE,5 - Large
103,MMM,CANNELL PETER B CO INC,SHR,2013-12-31,281000,2000,140.0,CANNELL PETER B CO INC,SHR,2013-09-30,239000,2000,119.0,0,21.0,SELL-PARTIAL,4 - Mid
104,CB1,CANNELL PETER B CO INC,SHR,2013-12-31,240000,2480,96.0,CANNELL PETER B CO INC,SHR,2013-09-30,241000,2700,89.0,-220,7.0,SELL-PARTIAL,5 - Large
105,GLD,CANNELL PETER B CO INC,FND,2013-12-31,209000,1800,116.0,CANNELL PETER B CO INC,FND,2013-09-30,800000,6240,128.0,-4440,-12.0,BUY-MORE,5 - Large
106,TEUM,CANNELL PETER B CO INC,SHR,2013-12-31,24000,20000,1.0,CANNELL PETER B CO INC,SHR,2013-09-30,13000,20000,0.0,0,1.0,SELL-PARTIAL,5 - Large
0,CELG,CANNELL PETER B CO INC,SHR,2014-03-31,141035000,1010281,139.0,CANNELL PETER B CO INC,SHR,2013-12-31,150547000,891023,168.0,119258,-29.0,SELL-PARTIAL,6 - Mega
1,MU,CANNELL PETER B CO INC,SHR,2014-03-31,99123000,4189460,23.0,CANNELL PETER B CO INC,SHR,2013-12-31,85011000,3906760,21.0,282700,2.0,SELL-PARTIAL,6 - Mega
2,ASPS,CANNELL PETER B CO INC,SHR,2014-03-31,86314000,709465,121.0,CANNELL PETER B CO INC,SHR,2013-12-31,68653000,432785,158.0,276680,-37.0,BUY-MORE,5 - Large
3,MSFT,CANNELL PETER B CO INC,SHR,2014-03-31,82634000,2015954,40.0,CANNELL PETER B CO INC,SHR,2013-12-31,64854000,1732661,37.0,283293,3.0,SELL-PARTIAL,5 - Large
4,DAL,CANNELL PETER B CO INC,SHR,2014-03-31,82347000,2376532,34.0,CANNELL PETER B CO INC,SHR,2013-12-31,58629000,2134310,27.0,242222,7.0,BUY-MORE,5 - Large
5,HRB,CANNELL PETER B CO INC,SHR,2014-03-31,81647000,2704425,30.0,CANNELL PETER B CO INC,SHR,2013-12-31,76705000,2641365,29.0,63060,1.0,SELL-PARTIAL,5 - Large
6,HLSS,CANNELL PETER B CO INC,SHR,2014-03-31,79758000,3692513,21.0,CANNELL PETER B CO INC,SHR,2013-12-31,78209000,3404848,22.0,287665,-1.0,SELL-PARTIAL,5 - Large
7,SLB,CANNELL PETER B CO INC,SHR,2014-03-31,75015000,769385,97.0,CANNELL PETER B CO INC,SHR,2013-12-31,39563000,439050,90.0,330335,7.0,SELL-PARTIAL,5 - Large
8,RRC,CANNELL PETER B CO INC,SHR,2014-03-31,72437000,873053,82.0,CANNELL PETER B CO INC,SHR,2013-12-31,69669000,826343,84.0,46710,-2.0,SELL-PARTIAL,6 - Mega
9,GRA,CANNELL PETER B CO INC,SHR,2014-03-31,68388000,689603,99.0,CANNELL PETER B CO INC,SHR,2013-12-31,70049000,708498,98.0,-18895,1.0,BUY-MORE,5 - Large
10,XPO,CANNELL PETER B CO INC,SHR,2014-03-31,62317000,2118915,29.0,CANNELL PETER B CO INC,SHR,2013-12-31,10560000,401655,26.0,1717260,3.0,SELL-PARTIAL,4 - Mid
11,CTSH,CANNELL PETER B CO INC,SHR,2014-03-31,60002000,1185585,50.0,CANNELL PETER B CO INC,SHR,2013-12-31,78015000,772575,100.0,413010,-50.0,SELL-PARTIAL,5 - Large
12,LVLT,CANNELL PETER B CO INC,SHR,2014-03-31,59479000,1519640,39.0,CANNELL PETER B CO INC,SHR,2013-12-31,58760000,1771490,33.0,-251850,6.0,SELL-PARTIAL,5 - Large
13,AAL,CANNELL PETER B CO INC,SHR,2014-03-31,57911000,1582255,36.0,CANNELL PETER B CO INC,SHR,2013-12-31,7910000,313250,25.0,1269005,11.0,BUY-MORE,6 - Mega
14,BAM,CANNELL PETER B CO INC,SHR,2014-03-31,55404000,1356280,40.0,CANNELL PETER B CO INC,SHR,2013-12-31,68906000,1774554,38.0,-418274,2.0,BUY-MORE,5 - Large
15,GEL,CANNELL PETER B CO INC,SHR,2014-03-31,51028000,941485,54.0,CANNELL PETER B CO INC,SHR,2013-12-31,50743000,965255,52.0,-23770,2.0,SELL-PARTIAL,4 - Mid
16,MCK,CANNELL PETER B CO INC,SHR,2014-03-31,50606000,286605,176.0,CANNELL PETER B CO INC,SHR,2013-12-31,73580000,455885,161.0,-169280,15.0,BUY-MORE,5 - Large
17,FUN,CANNELL PETER B CO INC,SHR,2014-03-31,47768000,937921,50.0,CANNELL PETER B CO INC,SHR,2013-12-31,59173000,1193495,49.0,-255574,1.0,SELL-PARTIAL,5 - Large
18,HAIN,CANNELL PETER B CO INC,SHR,2014-03-31,47545000,519790,91.0,CANNELL PETER B CO INC,SHR,2013-12-31,46442000,511583,90.0,8207,1.0,BUY-MORE,5 - Large
19,WPC,CANNELL PETER B CO INC,SHR,2014-03-31,45014000,749360,60.0,CANNELL PETER B CO INC,SHR,2013-12-31,46193000,752945,61.0,-3585,-1.0,BUY-MORE,5 - Large
20,S,CANNELL PETER B CO INC,SHR,2014-03-31,42447000,4618775,9.0,CANNELL PETER B CO INC,SHR,2013-12-31,48997000,4557850,10.0,60925,-1.0,BUY-MORE,5 - Large
21,BRK.B,CANNELL PETER B CO INC,SHR,2014-03-31,42442000,339616,124.0,CANNELL PETER B CO INC,SHR,2013-12-31,338000,2850,118.0,336766,6.0,SELL-PARTIAL,5 - Large
22,BRP1,CANNELL PETER B CO INC,SHR,2014-03-31,41921000,1999115,20.0,CANNELL PETER B CO INC,SHR,2013-12-31,47476000,1962620,24.0,36495,-4.0,SELL-PARTIAL,5 - Large
23,AR,CANNELL PETER B CO INC,SHR,2014-03-31,41874000,668910,62.0,CANNELL PETER B CO INC,SHR,2013-12-31,12411000,195635,63.0,473275,-1.0,SELL-PARTIAL,5 - Large
24,AL,CANNELL PETER B CO INC,SHR,2014-03-31,39637000,1062945,37.0,CANNELL PETER B CO INC,SHR,2013-12-31,11067000,356075,31.0,706870,6.0,BUY-MORE,4 - Mid
25,XOM,CANNELL PETER B CO INC,SHR,2014-03-31,36514000,373809,97.0,CANNELL PETER B CO INC,SHR,2013-12-31,2392000,23632,101.0,350177,-4.0,BUY-MORE,4 - Mid
26,GE,CANNELL PETER B CO INC,SHR,2014-03-31,30993000,1197097,25.0,CANNELL PETER B CO INC,SHR,2013-12-31,3955000,141084,28.0,1056013,-3.0,BUY-MORE,4 - Mid
27,GILD,CANNELL PETER B CO INC,SHR,2014-03-31,30558000,431240,70.0,CANNELL PETER B CO INC,SHR,2013-12-31,30004000,399260,75.0,31980,-5.0,SELL-PARTIAL,5 - Large
28,SDLPF,CANNELL PETER B CO INC,SHR,2014-03-31,29693000,989750,30.0,CANNELL PETER B CO INC,SHR,2013-12-31,24297000,783775,30.0,205975,0.0,BUY-MORE,4 - Mid
29,JNJ,CANNELL PETER B CO INC,SHR,2014-03-31,28459000,289714,98.0,CANNELL PETER B CO INC,SHR,2013-12-31,6456000,70483,91.0,219231,7.0,SELL-PARTIAL,5 - Large
30,WPZ,CANNELL PETER B CO INC,SHR,2014-03-31,27901000,484815,57.0,CANNELL PETER B CO INC,SHR,2013-12-31,26586000,469885,56.0,14930,1.0,SELL-PARTIAL,6 - Mega
31,DIS,CANNELL PETER B CO INC,SHR,2014-03-31,25509000,318581,80.0,CANNELL PETER B CO INC,SHR,2013-12-31,3058000,40025,76.0,278556,4.0,BUY-MORE,5 - Large
32,TOL,CANNELL PETER B CO INC,SHR,2014-03-31,24732000,688915,35.0,CANNELL PETER B CO INC,SHR,2013-12-31,26141000,706515,36.0,-17600,-1.0,SELL-PARTIAL,5 - Large
33,CL,CANNELL PETER B CO INC,SHR,2014-03-31,24663000,380195,64.0,CANNELL PETER B CO INC,SHR,2013-12-31,758000,11626,65.0,368569,-1.0,SELL-PARTIAL,6 - Mega
34,MET,CANNELL PETER B CO INC,SHR,2014-03-31,24083000,456111,52.0,CANNELL PETER B CO INC,SHR,2013-12-31,24484000,454075,53.0,2036,-1.0,SELL-PARTIAL,6 - Mega
35,BIP,CANNELL PETER B CO INC,SHR,2014-03-31,22652000,574190,39.0,CANNELL PETER B CO INC,SHR,2013-12-31,29826000,760475,39.0,-186285,0.0,BUY-MORE,5 - Large
36,MDLZ,CANNELL PETER B CO INC,SHR,2014-03-31,22520000,651817,34.0,CANNELL PETER B CO INC,SHR,2013-12-31,17065000,483425,35.0,168392,-1.0,BUY-MORE,5 - Large
37,VAR,CANNELL PETER B CO INC,SHR,2014-03-31,22068000,262750,83.0,CANNELL PETER B CO INC,SHR,2013-12-31,4555000,58633,77.0,204117,6.0,BUY-MORE,5 - Large
38,PEP,CANNELL PETER B CO INC,SHR,2014-03-31,21407000,256370,83.0,CANNELL PETER B CO INC,SHR,2013-12-31,393000,4733,83.0,251637,0.0,BUY-MORE,5 - Large
39,SWN,CANNELL PETER B CO INC,SHR,2014-03-31,20416000,443720,46.0,CANNELL PETER B CO INC,SHR,2013-12-31,17471000,444220,39.0,-500,7.0,BUY-MORE,5 - Large
40,DE,CANNELL PETER B CO INC,SHR,2014-03-31,19158000,210986,90.0,CANNELL PETER B CO INC,SHR,2013-12-31,6163000,67481,91.0,143505,-1.0,SELL-PARTIAL,5 - Large
41,IBM,CANNELL PETER B CO INC,SHR,2014-03-31,14609000,75893,192.0,CANNELL PETER B CO INC,SHR,2013-12-31,2220000,11833,187.0,64060,5.0,BUY-MORE,6 - Mega
42,GLW,CANNELL PETER B CO INC,SHR,2014-03-31,13580000,652250,20.0,CANNELL PETER B CO INC,SHR,2013-12-31,11376000,638375,17.0,13875,3.0,BUY-MORE,5 - Large
43,PKI,CANNELL PETER B CO INC,SHR,2014-03-31,13517000,299980,45.0,CANNELL PETER B CO INC,SHR,2013-12-31,48136000,1167490,41.0,-867510,4.0,BUY-MORE,5 - Large
44,VHC,CANNELL PETER B CO INC,SHR,2014-03-31,13358000,942033,14.0,CANNELL PETER B CO INC,SHR,2013-12-31,25211000,1298874,19.0,-356841,-5.0,HOLD,4 - Mid
45,LYB,CANNELL PETER B CO INC,SHR,2014-03-31,13240000,148870,88.0,CANNELL PETER B CO INC,SHR,2013-12-31,11507000,143340,80.0,5530,8.0,BUY-MORE,5 - Large
46,CMO,CANNELL PETER B CO INC,SHR,2014-03-31,13231000,1045100,12.0,CANNELL PETER B CO INC,SHR,2013-12-31,12792000,1058950,12.0,-13850,0.0,SELL-PARTIAL,5 - Large
47,MRK,CANNELL PETER B CO INC,SHR,2014-03-31,12536000,220823,56.0,CANNELL PETER B CO INC,SHR,2013-12-31,2503000,50000,50.0,170823,6.0,SELL-PARTIAL,5 - Large
48,PKG,CANNELL PETER B CO INC,SHR,2014-03-31,12491000,177500,70.0,CANNELL PETER B CO INC,SHR,2013-12-31,12485000,197305,63.0,-19805,7.0,SELL-PARTIAL,5 - Large
49,IPGP,CANNELL PETER B CO INC,SHR,2014-03-31,12260000,172475,71.0,CANNELL PETER B CO INC,SHR,2013-12-31,5603000,72200,77.0,100275,-6.0,BUY-MORE,5 - Large
50,EQT,CANNELL PETER B CO INC,SHR,2014-03-31,11210000,115600,96.0,CANNELL PETER B CO INC,SHR,2013-12-31,10379000,115600,89.0,0,7.0,BUY-MORE,5 - Large
51,CCK,CANNELL PETER B CO INC,SHR,2014-03-31,11037000,246700,44.0,CANNELL PETER B CO INC,SHR,2013-12-31,12656000,283960,44.0,-37260,0.0,SELL-PARTIAL,5 - Large
52,AAPL,CANNELL PETER B CO INC,SHR,2014-03-31,10438000,19447,536.0,CANNELL PETER B CO INC,SHR,2013-12-31,5384000,9596,561.0,9851,-25.0,SELL-PARTIAL,5 - Large
53,PFE,CANNELL PETER B CO INC,SHR,2014-03-31,9912000,308594,32.0,CANNELL PETER B CO INC,SHR,2013-12-31,14206000,463797,30.0,-155203,2.0,BUY-MORE,5 - Large
54,FNV,CANNELL PETER B CO INC,SHR,2014-03-31,8801000,191900,45.0,CANNELL PETER B CO INC,SHR,2013-12-31,7818000,191900,40.0,0,5.0,SELL-PARTIAL,5 - Large
55,MOS,CANNELL PETER B CO INC,SHR,2014-03-31,8779000,175575,50.0,CANNELL PETER B CO INC,SHR,2013-12-31,69254000,1465075,47.0,-1289500,3.0,BUY-MORE,6 - Mega
56,SRCL,CANNELL PETER B CO INC,SHR,2014-03-31,8650000,76132,113.0,CANNELL PETER B CO INC,SHR,2013-12-31,8844000,76132,116.0,0,-3.0,SELL-PARTIAL,6 - Mega
57,PG,CANNELL PETER B CO INC,SHR,2014-03-31,8199000,101721,80.0,CANNELL PETER B CO INC,SHR,2013-12-31,491000,6028,81.0,95693,-1.0,SELL-PARTIAL,6 - Mega
