,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,QQQ,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,67834000,423618,160.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,282302000,1812419,155.0,-1388801,5.0,,
10,SPSB,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,66414000,2199143,30.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,18132000,596069,30.0,1603074,0.0,,
11,VUG,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,65570000,462154,141.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,65027000,462334,140.0,-180,1.0,,
12,SPEM,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,61933000,1575903,39.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,65735000,1723055,38.0,-147152,1.0,,
13,SPTI,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,50135000,852483,58.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,38604000,649793,59.0,202690,-1.0,,
14,BSV,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,50092000,638598,78.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,54046000,683259,79.0,-44661,-1.0,,
15,IJH,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,48561000,258894,187.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,53426000,281514,189.0,-22620,-2.0,,
16,AGG,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,37315000,347929,107.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,40057000,366389,109.0,-18460,-2.0,,
17,SPLB,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,37068000,1359282,27.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,34133000,1193055,28.0,166227,-1.0,,
18,ONEV,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,36698000,512102,71.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,36882000,508232,72.0,3870,-1.0,,
19,IWM,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,35818000,235906,151.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,97010000,636295,152.0,-400389,-1.0,,
20,MBB,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,33195000,317230,104.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,34320000,321979,106.0,-4749,-2.0,,
21,SPIB,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,29518000,880081,33.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,27022000,789648,34.0,90433,-1.0,,
22,LQD,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,28310000,241158,117.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,30255000,248892,121.0,-7734,-4.0,,
23,SLY,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,26880000,202117,132.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,31602000,237607,133.0,-35490,-1.0,,
24,GSLC,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,24518000,459052,53.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,26990000,505811,53.0,-46759,0.0,,
25,SJNK,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,22555000,824063,27.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,22590000,819662,27.0,4401,0.0,,
26,SPAB,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,20599000,731504,28.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,17572000,611404,28.0,120100,0.0,BUY-MORE,5 - Large
27,QEMM,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,19942000,304220,65.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,20312000,314970,64.0,-10750,1.0,SELL-PARTIAL,5 - Large
28,BLV,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,17301000,190310,90.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,18553000,195129,95.0,-4819,-5.0,BUY-MORE,5 - Large
29,EMTL,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,16219000,327987,49.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,16095000,319477,50.0,8510,-1.0,BUY-MORE,5 - Large
30,ITA,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,13526000,68329,197.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,12857000,68349,188.0,-20,9.0,SELL-PARTIAL,5 - Large
31,SPMB,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,12249000,477528,25.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,10537000,404962,26.0,72566,-1.0,BUY-MORE,5 - Large
32,QUS,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,11495000,150358,76.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,10749000,139143,77.0,11215,-1.0,SELL-PARTIAL,6 - Mega
33,BIV,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,10802000,132102,81.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,11621000,138622,83.0,-6520,-2.0,BUY-MORE,6 - Mega
34,MDY,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,9692000,28362,341.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,8954000,25922,345.0,2440,-4.0,BUY-MORE,5 - Large
35,SPIP,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,8210000,147246,55.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,7667000,136306,56.0,10940,-1.0,HOLD,6 - Mega
36,SPTL,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,6588000,187688,35.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,6053000,165428,36.0,22260,-1.0,SELL-PARTIAL,5 - Large
37,IEF,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,5479000,53101,103.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,5888000,55771,105.0,-2670,-2.0,SELL-PARTIAL,5 - Large
38,ANGL,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,5465000,188058,29.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,5246000,175145,29.0,12913,0.0,SELL-PARTIAL,5 - Large
39,TIP,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,4551000,40258,113.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,4935000,43257,114.0,-2999,-1.0,SELL-PARTIAL,6 - Mega
40,USHY,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,2775000,56619,49.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,2628000,52700,49.0,3919,0.0,SELL-PARTIAL,6 - Mega
41,ITOT,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,2576000,42614,60.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,2751000,44993,61.0,-2379,-1.0,SELL-PARTIAL,6 - Mega
42,LHX,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1891000,11722,161.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1933000,13644,141.0,-1922,20.0,SELL-PARTIAL,5 - Large
43,MSFT,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1843000,20192,91.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1949000,22786,85.0,-2594,6.0,SELL-PARTIAL,5 - Large
44,IEFA,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,1843000,27980,65.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,1505000,22770,66.0,5210,-1.0,SELL-PARTIAL,5 - Large
45,LMT,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1825000,5401,337.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1867000,5815,321.0,-414,16.0,SELL-PARTIAL,5 - Large
46,RTX,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1812000,14400,125.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1951000,15296,127.0,-896,-2.0,SELL-PARTIAL,5 - Large
47,SYY,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1810000,30189,59.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1950000,32115,60.0,-1926,-1.0,SELL-PARTIAL,5 - Large
48,TFC,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1804000,34667,52.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1925000,38718,49.0,-4051,3.0,SELL-PARTIAL,5 - Large
49,EMR,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1795000,26288,68.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1950000,27984,69.0,-1696,-1.0,SELL-PARTIAL,6 - Mega
50,ABT,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1784000,29766,59.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1920000,33647,57.0,-3881,2.0,SELL-PARTIAL,6 - Mega
51,WM,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1763000,20956,84.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1926000,22323,86.0,-1367,-2.0,SELL-PARTIAL,6 - Mega
52,IBM,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1742000,11356,153.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1860000,12122,153.0,-766,0.0,SELL-PARTIAL,6 - Mega
53,AFL,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1740000,39756,43.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1869000,21287,87.0,18469,-44.0,SELL-PARTIAL,5 - Large
54,GPC,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1715000,19094,89.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1908000,20080,95.0,-986,-6.0,SELL-PARTIAL,5 - Large
55,ITW,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1710000,10915,156.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1935000,11600,166.0,-685,-10.0,SELL-PARTIAL,5 - Large
56,CVX,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1694000,14858,114.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1951000,15585,125.0,-727,-11.0,SELL-PARTIAL,6 - Mega
57,PFE,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1692000,47688,35.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1839000,50782,36.0,-3094,-1.0,SELL-PARTIAL,6 - Mega
58,MCD,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1647000,10533,156.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1906000,11076,172.0,-543,-16.0,SELL-PARTIAL,5 - Large
59,T,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1631000,45750,35.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1868000,48055,38.0,-2305,-3.0,SELL-PARTIAL,5 - Large
60,K,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1599000,24589,65.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1776000,26130,67.0,-1541,-2.0,SELL-PARTIAL,5 - Large
61,JNJ,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1595000,12443,128.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1829000,13089,139.0,-646,-11.0,SELL-PARTIAL,6 - Mega
62,WFC,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1591000,30350,52.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1923000,31688,60.0,-1338,-8.0,SELL-PARTIAL,6 - Mega
63,IP,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1582000,29617,53.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1818000,31384,57.0,-1767,-4.0,SELL-PARTIAL,6 - Mega
64,ES,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1573000,26691,58.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1786000,28261,63.0,-1570,-5.0,SELL-PARTIAL,5 - Large
65,LLY,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1565000,20226,77.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1796000,21265,84.0,-1039,-7.0,SELL-PARTIAL,5 - Large
66,GWW,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1530000,5420,282.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1541000,6524,236.0,-1104,46.0,SELL-PARTIAL,4 - Mid
67,GRMN,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1525000,25879,58.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1545000,25930,59.0,-51,-1.0,SELL-PARTIAL,6 - Mega
68,CSCO,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1512000,35262,42.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1526000,39832,38.0,-4570,4.0,SELL-PARTIAL,5 - Large
69,SO,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1505000,33690,44.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1713000,35619,48.0,-1929,-4.0,SELL-PARTIAL,5 - Large
70,FITB,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1493000,47018,31.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1505000,49596,30.0,-2578,1.0,SELL-PARTIAL,5 - Large
71,PG,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1458000,18396,79.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1752000,19065,91.0,-669,-12.0,SELL-PARTIAL,5 - Large
72,D,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1445000,21424,67.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1390000,17146,81.0,4278,-14.0,SELL-PARTIAL,5 - Large
73,WY,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1443000,41236,34.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1457000,41319,35.0,-83,-1.0,SELL-PARTIAL,5 - Large
74,AAPL,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1443000,8600,167.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1458000,8617,169.0,-17,-2.0,SELL-PARTIAL,6 - Mega
75,MRK,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1425000,26166,54.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1578000,28041,56.0,-1875,-2.0,SELL-PARTIAL,5 - Large
76,WMT,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1390000,15619,88.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1546000,15658,98.0,-39,-10.0,SELL-PARTIAL,5 - Large
77,GIS,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1383000,30689,45.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1869000,31515,59.0,-826,-14.0,SELL-PARTIAL,5 - Large
78,ADM,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1355000,31237,43.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1254000,31278,40.0,-41,3.0,SELL-PARTIAL,4 - Mid
79,USB,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1334000,26421,50.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1418000,26462,53.0,-41,-3.0,SELL-PARTIAL,5 - Large
80,SLB,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1308000,20194,64.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1362000,20209,67.0,-15,-3.0,SELL-PARTIAL,5 - Large
81,DD,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1237000,19422,63.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1386000,19464,71.0,-42,-8.0,SELL-PARTIAL,6 - Mega
82,NFG,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,1172000,22780,51.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,1252000,22808,54.0,-28,-3.0,SELL-PARTIAL,5 - Large
83,IXUS,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,893000,14170,63.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,752000,11926,63.0,2244,0.0,SELL-PARTIAL,5 - Large
84,BNDX,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,328000,6000,54.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,268000,4920,54.0,1080,0.0,SELL-PARTIAL,5 - Large
85,INTC,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,306000,5885,51.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,414000,8976,46.0,-3091,5.0,SELL-PARTIAL,5 - Large
86,F,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,304000,27426,11.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,413000,33041,12.0,-5615,-1.0,SELL-PARTIAL,2 - Micro
87,KMB,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,303000,2747,110.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,409000,3392,120.0,-645,-10.0,SELL-PARTIAL,6 - Mega
88,PEAK,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,302000,13004,23.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,415000,15895,26.0,-2891,-3.0,SELL-PARTIAL,5 - Large
89,MO,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,302000,4852,62.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,408000,5712,71.0,-860,-9.0,SELL-PARTIAL,5 - Large
90,VZ,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,300000,6264,47.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,411000,7762,52.0,-1498,-5.0,SELL-PARTIAL,5 - Large
91,IVZ,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,299000,9339,32.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,414000,11326,36.0,-1987,-4.0,SELL-PARTIAL,6 - Mega
92,CNP,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,299000,10921,27.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,417000,14700,28.0,-3779,-1.0,SELL-PARTIAL,5 - Large
93,XOM,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,298000,3995,74.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,411000,4913,83.0,-918,-9.0,SELL-PARTIAL,5 - Large
94,KO,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,298000,6855,43.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,413000,9009,45.0,-2154,-2.0,SELL-PARTIAL,6 - Mega
95,PEP,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,297000,2724,109.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,416000,3469,119.0,-745,-10.0,SELL-PARTIAL,5 - Large
96,CME,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,297000,1838,161.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,414000,2835,146.0,-997,15.0,SELL-PARTIAL,2 - Micro
97,TGT,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,296000,4260,69.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,411000,6306,65.0,-2046,4.0,SELL-PARTIAL,6 - Mega
98,JPM,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,295000,2686,109.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,413000,3862,106.0,-1176,3.0,SELL-PARTIAL,5 - Large
99,ETR,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,295000,3740,78.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,418000,5141,81.0,-1401,-3.0,SELL-PARTIAL,5 - Large
100,TXN,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,293000,2820,103.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,414000,3960,104.0,-1140,-1.0,SELL-PARTIAL,5 - Large
101,VLO,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,292000,3147,92.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,413000,4494,91.0,-1347,1.0,SELL-PARTIAL,5 - Large
102,PNC,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,291000,1924,151.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,412000,2855,144.0,-931,7.0,SELL-PARTIAL,6 - Mega
103,APD,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,291000,1829,159.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,415000,2529,164.0,-700,-5.0,SELL-PARTIAL,5 - Large
104,OXY,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,289000,4451,64.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,415000,5636,73.0,-1185,-9.0,SELL-PARTIAL,5 - Large
105,MMM,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,287000,1307,219.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,412000,1752,235.0,-445,-16.0,SELL-PARTIAL,5 - Large
106,PAYX,STADION MONEY MANAGEMENT LLC,SHR,2018-03-31,285000,4622,61.0,STADION MONEY MANAGEMENT LLC,SHR,2017-12-31,412000,6049,68.0,-1427,-7.0,SELL-PARTIAL,5 - Large
107,IEMG,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,262000,4490,58.0,STADION MONEY MANAGEMENT LLC,FND,2017-12-31,215000,3780,56.0,710,2.0,SELL-PARTIAL,5 - Large
0,SPY,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,592921000,2185642,271.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,482067000,1831911,263.0,353731,8.0,,
1,SPY,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,592921000,2185642,271.0,STADION MONEY MANAGEMENT LLC,PUT,2018-03-31,2225000,2708,821.0,2182934,-550.0,,
2,SPY,STADION MONEY MANAGEMENT LLC,PUT,2018-06-30,1416000,2308,613.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,482067000,1831911,263.0,-1829603,350.0,,
3,SPY,STADION MONEY MANAGEMENT LLC,PUT,2018-06-30,1416000,2308,613.0,STADION MONEY MANAGEMENT LLC,PUT,2018-03-31,2225000,2708,821.0,-400,-208.0,,
4,IVV,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,333813000,1222535,273.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,341543000,1287044,265.0,-64509,8.0,,
5,SPDW,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,310398000,10210465,30.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,330139000,10503929,31.0,-293464,-1.0,,
6,QQQ,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,192905000,1123830,171.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,67834000,423618,160.0,700212,11.0,,
7,IWM,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,176129000,1075467,163.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,35818000,235906,151.0,839561,12.0,,
8,IJR,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,112197000,1344326,83.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,109517000,1422113,77.0,-77787,6.0,,
9,SPMD,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,84309000,2417121,34.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,85718000,2584983,33.0,-167862,1.0,,
10,VUG,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,69201000,461928,149.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,65570000,462154,141.0,-226,8.0,,
11,SPEM,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,57516000,1627502,35.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,61933000,1575903,39.0,51599,-4.0,,
12,BSV,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,50045000,639876,78.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,50092000,638598,78.0,1278,0.0,,
13,IJH,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,47220000,242426,194.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,48561000,258894,187.0,-16468,7.0,,
14,SHV,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,44706000,404795,110.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,65151000,590299,110.0,-185504,0.0,,
15,AGG,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,37372000,351508,106.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,37315000,347929,107.0,3579,-1.0,,
16,ONEV,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,36933000,505170,73.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,36698000,512102,71.0,-6932,2.0,,
17,SPLB,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,36569000,1400023,26.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,37068000,1359282,27.0,40741,-1.0,,
18,SPTI,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,36182000,616487,58.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,50135000,852483,58.0,-235996,0.0,,
19,MINT,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,34430000,339049,101.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,151890000,1495717,101.0,-1156668,0.0,,
20,MBB,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,31899000,306189,104.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,33195000,317230,104.0,-11041,0.0,,
21,LQD,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,27964000,244080,114.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,28310000,241158,117.0,2922,-3.0,,
22,SLY,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,27663000,382611,72.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,26880000,202117,132.0,180494,-60.0,,
23,SPIB,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,27219000,817640,33.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,29518000,880081,33.0,-62441,0.0,,
24,GSLC,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,23902000,436560,54.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,24518000,459052,53.0,-22492,1.0,,
25,SJNK,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,22378000,819991,27.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,22555000,824063,27.0,-4072,0.0,,
26,TBF,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,21459000,947851,22.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,21509000,947551,22.0,300,0.0,BUY-MORE,5 - Large
27,SPAB,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,20466000,733824,27.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,20599000,731504,28.0,2320,-1.0,SELL-PARTIAL,5 - Large
28,SPSB,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,18663000,618815,30.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,66414000,2199143,30.0,-1580328,0.0,BUY-MORE,5 - Large
29,QEMM,STADION MONEY MANAGEMENT LLC,FND,2018-06-30,18629000,313989,59.0,STADION MONEY MANAGEMENT LLC,FND,2018-03-31,19942000,304220,65.0,9769,-6.0,BUY-MORE,5 - Large
