,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GOOGL,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,182954000,196792,929.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,186290000,219733,847.0,-22941,82.0,SELL-PARTIAL,4 - Mid
1,AAPL,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,171238000,1188991,144.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,192336000,1338830,143.0,-149839,1.0,SELL-PARTIAL,6 - Mega
2,FB,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,140652000,931592,150.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,149257000,1050738,142.0,-119146,8.0,SELL-PARTIAL,6 - Mega
3,AMZN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,133852000,138277,967.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,138904000,156681,886.0,-18404,81.0,SELL-PARTIAL,4 - Mid
4,RCL,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,132643000,1214343,109.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,139129000,1418094,98.0,-203751,11.0,BUY-MORE,4 - Mid
5,AMAT,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,119364000,2889475,41.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,133834000,3440456,38.0,-550981,3.0,SELL-PARTIAL,6 - Mega
6,ULTA,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,111499000,388040,287.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,126697000,444193,285.0,-56153,2.0,SELL-PARTIAL,5 - Large
7,V,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,110954000,1183128,93.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,118393000,1332201,88.0,-149073,5.0,BUY-MORE,4 - Mid
8,MSFT,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,102202000,1482689,68.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,164507000,2497831,65.0,-1015142,3.0,BUY-MORE,6 - Mega
9,BKNG,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,98833000,52837,1870.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,107962000,60654,1779.0,-7817,91.0,SELL-PARTIAL,6 - Mega
10,CELG,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,98542000,758777,129.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,106111000,852776,124.0,-93999,5.0,SELL-PARTIAL,4 - Mid
11,NOW,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,96080000,906415,106.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,54107000,618578,87.0,287837,19.0,SELL-PARTIAL,5 - Large
12,MU,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,94848000,3176435,29.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,101212000,3502139,28.0,-325704,1.0,BUY-MORE,5 - Large
13,WYNN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,93848000,699731,134.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,83277000,726615,114.0,-26884,20.0,BUY-MORE,5 - Large
14,IDXX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,91865000,569104,161.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,88262000,570867,154.0,-1763,7.0,SELL-PARTIAL,5 - Large
15,CAT,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,91406000,850609,107.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,80178000,864361,92.0,-13752,15.0,SELL-PARTIAL,5 - Large
16,DE,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,88038000,712342,123.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,57355000,526867,108.0,185475,15.0,SELL-PARTIAL,6 - Mega
17,TWOU,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,82111000,914482,89.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,16702000,421118,39.0,493364,50.0,BUY-MORE,4 - Mid
18,CSX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,81807000,1499393,54.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,71461000,1535139,46.0,-35746,8.0,BUY-MORE,5 - Large
19,FDX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,81058000,372973,217.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,82252000,421480,195.0,-48507,22.0,SELL-PARTIAL,5 - Large
20,MRK,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,76544000,1194322,64.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,85483000,1345334,63.0,-151012,1.0,BUY-MORE,4 - Mid
21,MRK,COLUMBUS CIRCLE INVESTORS,PUT,2017-06-30,4486000,70000,64.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,85483000,1345334,63.0,-1275334,1.0,BUY-MORE,5 - Large
22,EL,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,76340000,795373,95.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,27714000,326858,84.0,468515,11.0,SELL-PARTIAL,4 - Mid
23,AVGO,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,75793000,325220,233.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,73907000,337537,218.0,-12317,15.0,BUY-MORE,5 - Large
24,NFLX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,75312000,504065,149.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,92471000,625610,147.0,-121545,2.0,SELL-PARTIAL,5 - Large
25,MA,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,75231000,619439,121.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,60929000,541733,112.0,77706,9.0,BUY-MORE,6 - Mega
26,OLED,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,74287000,679968,109.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,76130000,884208,86.0,-204240,23.0,BUY-MORE,4 - Mid
27,ALB,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,71988000,682088,105.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,117309000,1110457,105.0,-428369,0.0,BUY-MORE,4 - Mid
28,FMC,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,71116000,973522,73.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,22131000,318015,69.0,655507,4.0,SELL-PARTIAL,5 - Large
29,LRCX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,71024000,502183,141.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,85047000,662566,128.0,-160383,13.0,BUY-MORE,5 - Large
30,TMO,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,70846000,406065,174.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,81293000,529251,153.0,-123186,21.0,SELL-PARTIAL,4 - Mid
31,TJX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,62635000,867880,72.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,67376000,851999,79.0,15881,-7.0,BUY-MORE,5 - Large
32,WCG,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,61922000,344852,179.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,63164000,450497,140.0,-105645,39.0,SELL-PARTIAL,5 - Large
33,MAS,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,59388000,1554242,38.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,72834000,2142810,33.0,-588568,5.0,BUY-MORE,5 - Large
34,EW,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,58024000,490729,118.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,43385000,461198,94.0,29531,24.0,SELL-PARTIAL,5 - Large
35,VRTX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,57815000,448628,128.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,6252000,57174,109.0,391454,19.0,SELL-PARTIAL,5 - Large
36,SPGI,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,57771000,395719,145.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,58213000,445256,130.0,-49537,15.0,SELL-PARTIAL,5 - Large
37,TTWO,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,57740000,786869,73.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,59923000,1011013,59.0,-224144,14.0,SELL-PARTIAL,5 - Large
38,CFG,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,56775000,1591233,35.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,56470000,1634440,34.0,-43207,1.0,BUY-MORE,3 - Small
39,SIVB,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,54939000,312528,175.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,51840000,278577,186.0,33951,-11.0,BUY-MORE,5 - Large
40,KHC,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,52926000,618002,85.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,78616000,865720,90.0,-247718,-5.0,SELL-PARTIAL,5 - Large
41,FANG,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,51282000,577439,88.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,83885000,808801,103.0,-231362,-15.0,BUY-MORE,4 - Mid
42,PF,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,48765000,820956,59.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,32262000,557495,57.0,263461,2.0,BUY-MORE,4 - Mid
43,ROK,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,46078000,284503,161.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,50905000,326919,155.0,-42416,6.0,BUY-MORE,4 - Mid
44,HUM,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,44571000,185236,240.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,2808000,13623,206.0,171613,34.0,BUY-MORE,4 - Mid
45,MTN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,44245000,218138,202.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,51496000,268348,191.0,-50210,11.0,SELL-PARTIAL,4 - Mid
46,SQ,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,43813000,1867559,23.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,33600000,1944440,17.0,-76881,6.0,BUY-MORE,4 - Mid
47,CMA,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,43401000,592583,73.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,22399000,326617,68.0,265966,5.0,BUY-MORE,5 - Large
48,ANET,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,42910000,286468,149.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,42580000,321916,132.0,-35448,17.0,BUY-MORE,3 - Small
49,FLT,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,41386000,286985,144.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,77367000,510907,151.0,-223922,-7.0,SELL-PARTIAL,5 - Large
50,DY,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,40379000,451063,89.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,17355000,186710,92.0,264353,-3.0,BUY-MORE,4 - Mid
51,BABA,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,37563000,266596,140.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,1416000,13129,107.0,253467,33.0,BUY-MORE,5 - Large
52,EXPE,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,37286000,250325,148.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,25068000,198685,126.0,51640,22.0,SELL-PARTIAL,5 - Large
53,AME,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,36733000,606454,60.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,36195000,669279,54.0,-62825,6.0,SELL-PARTIAL,4 - Mid
54,COST,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,35978000,224958,159.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,39312000,234435,167.0,-9477,-8.0,BUY-MORE,4 - Mid
55,BCO,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,35973000,536903,67.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,24173000,452257,53.0,84646,14.0,BUY-MORE,5 - Large
56,JBT,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,33322000,340020,98.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,34538000,392705,87.0,-52685,11.0,SELL-PARTIAL,4 - Mid
57,ZION,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,32514000,740465,43.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,36395000,866542,42.0,-126077,1.0,SELL-PARTIAL,4 - Mid
58,COMM,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,32436000,852916,38.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,76357000,1830656,41.0,-977740,-3.0,SELL-PARTIAL,6 - Mega
59,ASGN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,29800000,550322,54.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,13712000,282553,48.0,267769,6.0,SELL-PARTIAL,5 - Large
60,MHK,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,28663000,118594,241.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,36765000,160203,229.0,-41609,12.0,BUY-MORE,4 - Mid
61,CE,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,28267000,297737,94.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,13354000,148629,89.0,149108,5.0,BUY-MORE,4 - Mid
62,TRMB,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,27561000,772666,35.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,26992000,843228,32.0,-70562,3.0,SELL-PARTIAL,4 - Mid
63,MKTX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,26797000,133250,201.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,13760000,73391,187.0,59859,14.0,SELL-PARTIAL,3 - Small
64,TRU,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,26544000,612886,43.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,25732000,670976,38.0,-58090,5.0,BUY-MORE,4 - Mid
65,TEX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,25878000,690068,37.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,27629000,879903,31.0,-189835,6.0,SELL-PARTIAL,5 - Large
66,KMT,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,24145000,645232,37.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,23220000,591898,39.0,53334,-2.0,SELL-PARTIAL,4 - Mid
67,RNG,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,23583000,645227,36.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,27301000,964683,28.0,-319456,8.0,SELL-PARTIAL,4 - Mid
68,DHI,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,22090000,638994,34.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,16616000,498823,33.0,140171,1.0,SELL-PARTIAL,4 - Mid
69,MTD,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,22035000,37440,588.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,17736000,37035,478.0,405,110.0,SELL-PARTIAL,4 - Mid
70,IART,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,21556000,395457,54.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,18875000,448012,42.0,-52555,12.0,SELL-PARTIAL,5 - Large
71,MKSI,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,20171000,299712,67.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,26933000,391754,68.0,-92042,-1.0,SELL-PARTIAL,4 - Mid
72,MIME,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,19516000,728762,26.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,8651000,386357,22.0,342405,4.0,SELL-PARTIAL,5 - Large
73,PLAY,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,19397000,291633,66.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,23539000,385317,61.0,-93684,5.0,BUY-MORE,4 - Mid
74,AERI,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,19374000,368673,52.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,12803000,282309,45.0,86364,7.0,BUY-MORE,5 - Large
75,CGNX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,17995000,211960,84.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,28893000,344169,83.0,-132209,1.0,BUY-MORE,3 - Small
76,ZTS,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,17911000,287127,62.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,19305000,361716,53.0,-74589,9.0,BUY-MORE,5 - Large
77,COHR,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,17772000,78992,224.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,20613000,100236,205.0,-21244,19.0,BUY-MORE,3 - Small
78,VCRA,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,17315000,655372,26.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,15776000,635361,24.0,20011,2.0,SELL-PARTIAL,5 - Large
79,WBC,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,17193000,134833,127.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,17633000,150170,117.0,-15337,10.0,SELL-PARTIAL,5 - Large
80,EA,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,16795000,158861,105.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,15282000,170710,89.0,-11849,16.0,SELL-PARTIAL,5 - Large
81,USCR,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,15441000,196580,78.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,8446000,130839,64.0,65741,14.0,BUY-MORE,5 - Large
82,NUVA,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,15232000,198030,76.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,55673000,745483,74.0,-547453,2.0,BUY-MORE,5 - Large
83,ILMN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,15056000,86768,173.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,10121000,59312,170.0,27456,3.0,BUY-MORE,5 - Large
84,BURL,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,14710000,159906,91.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,72081000,740893,97.0,-580987,-6.0,SELL-PARTIAL,4 - Mid
85,JAZZ,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,14338000,92209,155.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,16076000,110768,145.0,-18559,10.0,SELL-PARTIAL,5 - Large
86,TGTX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,14034000,1396396,10.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,11702000,1004421,11.0,391975,-1.0,SELL-PARTIAL,4 - Mid
87,CFX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,13885000,352675,39.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,24709000,629362,39.0,-276687,0.0,BUY-MORE,5 - Large
88,INCY,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,13870000,110158,125.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,19225000,143826,133.0,-33668,-8.0,BUY-MORE,5 - Large
89,IRBT,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,13819000,164233,84.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,15998000,241878,66.0,-77645,18.0,BUY-MORE,4 - Mid
90,LUV,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,13727000,220903,62.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,9261000,172271,53.0,48632,9.0,SELL-PARTIAL,4 - Mid
91,BAH,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,13659000,419754,32.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,49496000,1398601,35.0,-978847,-3.0,SELL-PARTIAL,5 - Large
92,KTWO,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,12766000,524072,24.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,11958000,583037,20.0,-58965,4.0,SELL-PARTIAL,5 - Large
93,DRI,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,12704000,140465,90.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,11390000,136125,83.0,4340,7.0,BUY-MORE,4 - Mid
94,SHOP,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,11825000,136078,86.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,16862000,247648,68.0,-111570,18.0,SELL-PARTIAL,4 - Mid
95,WIX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,11634000,167161,69.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,6828000,100566,67.0,66595,2.0,SELL-PARTIAL,5 - Large
96,QSR,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,11587000,185269,62.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,16140000,289566,55.0,-104297,7.0,SELL-PARTIAL,3 - Small
97,CLVS,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,11473000,122532,93.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,3554000,55819,63.0,66713,30.0,SELL-PARTIAL,5 - Large
98,FIVN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,11449000,532008,21.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,7507000,456057,16.0,75951,5.0,SELL-PARTIAL,5 - Large
99,LXRX,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,11270000,685133,16.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,9992000,696779,14.0,-11646,2.0,SELL-PARTIAL,5 - Large
100,TXMD,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,11247000,2134216,5.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,13197000,1832948,7.0,301268,-2.0,BUY-MORE,4 - Mid
101,TXMD,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,11247000,2134216,5.0,COLUMBUS CIRCLE INVESTORS,CLL,2017-03-31,702000,97500,7.0,2036716,-2.0,BUY-MORE,5 - Large
102,ESI,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,10778000,850018,12.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,5759000,442285,13.0,407733,-1.0,SELL-PARTIAL,5 - Large
103,THC,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,10542000,545070,19.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,7276000,410829,17.0,134241,2.0,SELL-PARTIAL,4 - Mid
104,ALXN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,9732000,79990,121.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,9190000,75796,121.0,4194,0.0,SELL-PARTIAL,4 - Mid
105,MTG,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,9561000,853676,11.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,20164000,1990517,10.0,-1136841,1.0,BUY-MORE,3 - Small
106,IPAR,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,9322000,254353,36.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,10500000,287290,36.0,-32937,0.0,SELL-PARTIAL,3 - Small
107,VIAV,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,9285000,881809,10.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,6589000,614678,10.0,267131,0.0,SELL-PARTIAL,4 - Mid
108,BMRN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,9153000,100780,90.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,22646000,257982,87.0,-157202,3.0,SELL-PARTIAL,3 - Small
109,TMHC,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,8985000,374229,24.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,7005000,328557,21.0,45672,3.0,SELL-PARTIAL,3 - Small
110,NDSN,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,8955000,73814,121.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,10105000,82265,122.0,-8451,-1.0,BUY-MORE,4 - Mid
111,MXL,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,8669000,310818,27.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,15816000,563865,28.0,-253047,-1.0,SELL-PARTIAL,3 - Small
112,MRCY,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,8348000,198342,42.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,16588000,424790,39.0,-226448,3.0,SELL-PARTIAL,4 - Mid
113,LH,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,8280000,53716,154.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,3959000,27596,143.0,26120,11.0,BUY-MORE,4 - Mid
114,IPGP,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,8130000,56030,145.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,5227000,43305,120.0,12725,25.0,SELL-PARTIAL,3 - Small
115,CHH,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,7915000,123191,64.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,13311000,212638,62.0,-89447,2.0,SELL-PARTIAL,3 - Small
116,WTFC,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,7883000,103121,76.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,9830000,142212,69.0,-39091,7.0,BUY-MORE,3 - Small
117,NTRI,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,7825000,150329,52.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,16763000,302033,55.0,-151704,-3.0,SELL-PARTIAL,4 - Mid
118,AEIS,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,7815000,120810,64.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,11041000,161036,68.0,-40226,-4.0,BUY-MORE,3 - Small
119,BLUE,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,7698000,73283,105.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,16129000,177436,90.0,-104153,15.0,SELL-PARTIAL,3 - Small
120,AIR,COLUMBUS CIRCLE INVESTORS,SHR,2017-06-30,7536000,216804,34.0,COLUMBUS CIRCLE INVESTORS,SHR,2017-03-31,13230000,393385,33.0,-176581,1.0,SELL-PARTIAL,3 - Small
