,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
147,MHLD,WBI INVESTMENTS INC,SHR,2017-12-31,220000,33332,6.0,WBI INVESTMENTS INC,SHR,2017-09-30,338000,42487,7.0,-9155,-1.0,SELL-PARTIAL,3 - Small
0,SJNK,WBI INVESTMENTS INC,FND,2018-03-31,175847000,6424807,27.0,WBI INVESTMENTS INC,FND,2017-12-31,104760000,3801182,27.0,2623625,0.0,SELL-PARTIAL,5 - Large
1,WBIH,WBI INVESTMENTS INC,FND,2018-03-31,145454000,5961234,24.0,WBI INVESTMENTS INC,FND,2017-12-31,137357000,5507516,24.0,453718,0.0,SELL-PARTIAL,5 - Large
2,WBII,WBI INVESTMENTS INC,FND,2018-03-31,77667000,3164897,24.0,WBI INVESTMENTS INC,FND,2017-12-31,98168000,3868458,25.0,-703561,-1.0,BUY-MORE,6 - Mega
3,WBIE,WBI INVESTMENTS INC,FND,2018-03-31,59312000,2302476,25.0,WBI INVESTMENTS INC,FND,2017-12-31,35906000,1378673,26.0,923803,-1.0,BUY-MORE,6 - Mega
4,WBIG,WBI INVESTMENTS INC,FND,2018-03-31,55438000,2172283,25.0,WBI INVESTMENTS INC,FND,2017-12-31,61138000,2365110,25.0,-192827,0.0,BUY-MORE,5 - Large
5,WBIF,WBI INVESTMENTS INC,FND,2018-03-31,48073000,1703497,28.0,WBI INVESTMENTS INC,FND,2017-12-31,60402000,2088600,28.0,-385103,0.0,BUY-MORE,6 - Mega
6,WBIL,WBI INVESTMENTS INC,FND,2018-03-31,46660000,1745810,26.0,WBI INVESTMENTS INC,FND,2017-12-31,34569000,1260027,27.0,485783,-1.0,BUY-MORE,5 - Large
7,MXIM,WBI INVESTMENTS INC,SHR,2018-03-31,44661000,741626,60.0,WBI INVESTMENTS INC,SHR,2017-12-31,17240000,329753,52.0,411873,8.0,BUY-MORE,6 - Mega
8,WM,WBI INVESTMENTS INC,SHR,2018-03-31,44302000,526660,84.0,WBI INVESTMENTS INC,SHR,2017-12-31,12007000,139130,86.0,387530,-2.0,BUY-MORE,5 - Large
9,WBIA,WBI INVESTMENTS INC,FND,2018-03-31,43025000,1772028,24.0,WBI INVESTMENTS INC,FND,2017-12-31,29313000,1166395,25.0,605633,-1.0,BUY-MORE,5 - Large
10,WBIC,WBI INVESTMENTS INC,FND,2018-03-31,37602000,1713558,21.0,WBI INVESTMENTS INC,FND,2017-12-31,45417000,2029948,22.0,-316390,-1.0,SELL-PARTIAL,5 - Large
11,WBIB,WBI INVESTMENTS INC,FND,2018-03-31,35695000,1436414,24.0,WBI INVESTMENTS INC,FND,2017-12-31,52648000,1998014,26.0,-561600,-2.0,BUY-MORE,5 - Large
12,WBID,WBI INVESTMENTS INC,FND,2018-03-31,34356000,1447363,23.0,WBI INVESTMENTS INC,FND,2017-12-31,55688000,2272841,24.0,-825478,-1.0,BUY-MORE,6 - Mega
13,AAPL,WBI INVESTMENTS INC,SHR,2018-03-31,28827000,171819,167.0,WBI INVESTMENTS INC,SHR,2017-12-31,3735000,22069,169.0,149750,-2.0,BUY-MORE,5 - Large
14,WSM,WBI INVESTMENTS INC,SHR,2018-03-31,23143000,438649,52.0,WBI INVESTMENTS INC,SHR,2017-12-31,7356000,142268,51.0,296381,1.0,BUY-MORE,5 - Large
15,T,WBI INVESTMENTS INC,SHR,2018-03-31,20609000,578078,35.0,WBI INVESTMENTS INC,SHR,2017-12-31,2130000,54773,38.0,523305,-3.0,BUY-MORE,5 - Large
16,MSM,WBI INVESTMENTS INC,SHR,2018-03-31,19019000,207380,91.0,WBI INVESTMENTS INC,SHR,2017-12-31,4480000,46345,96.0,161035,-5.0,SELL-PARTIAL,5 - Large
17,LMBS,WBI INVESTMENTS INC,FND,2018-03-31,17971000,349837,51.0,WBI INVESTMENTS INC,FND,2017-12-31,43195000,836473,51.0,-486636,0.0,SELL-PARTIAL,6 - Mega
18,BAH,WBI INVESTMENTS INC,SHR,2018-03-31,15413000,398066,38.0,WBI INVESTMENTS INC,SHR,2017-12-31,4883000,128073,38.0,269993,0.0,BUY-MORE,5 - Large
19,TLRD,WBI INVESTMENTS INC,SHR,2018-03-31,15110000,602955,25.0,WBI INVESTMENTS INC,SHR,2017-12-31,647000,29645,21.0,573310,4.0,BUY-MORE,5 - Large
20,ETN,WBI INVESTMENTS INC,SHR,2018-03-31,13099000,163928,79.0,WBI INVESTMENTS INC,SHR,2017-12-31,22091000,279596,79.0,-115668,0.0,BUY-MORE,5 - Large
21,VWOB,WBI INVESTMENTS INC,FND,2018-03-31,11891000,151569,78.0,WBI INVESTMENTS INC,FND,2017-12-31,3521000,43859,80.0,107710,-2.0,SELL-PARTIAL,5 - Large
22,WBIY,WBI INVESTMENTS INC,FND,2018-03-31,11411000,442757,25.0,WBI INVESTMENTS INC,FND,2017-12-31,9272000,348570,26.0,94187,-1.0,BUY-MORE,5 - Large
23,HYEM,WBI INVESTMENTS INC,FND,2018-03-31,9321000,387727,24.0,WBI INVESTMENTS INC,FND,2017-12-31,21826000,891584,24.0,-503857,0.0,SELL-PARTIAL,5 - Large
24,CHD,WBI INVESTMENTS INC,SHR,2018-03-31,8945000,177620,50.0,WBI INVESTMENTS INC,SHR,2017-12-31,2011000,40082,50.0,137538,0.0,SELL-PARTIAL,5 - Large
25,FLO,WBI INVESTMENTS INC,SHR,2018-03-31,8293000,379365,21.0,WBI INVESTMENTS INC,SHR,2017-12-31,2439000,126317,19.0,253048,2.0,SELL-PARTIAL,5 - Large
26,WBIR,WBI INVESTMENTS INC,FND,2018-03-31,7651000,304923,25.0,WBI INVESTMENTS INC,FND,2017-12-31,5743000,225649,25.0,79274,0.0,SELL-PARTIAL,5 - Large
27,AIT,WBI INVESTMENTS INC,SHR,2018-03-31,7517000,103118,72.0,WBI INVESTMENTS INC,SHR,2017-12-31,2241000,32901,68.0,70217,4.0,SELL-PARTIAL,6 - Mega
28,HI,WBI INVESTMENTS INC,SHR,2018-03-31,7110000,154893,45.0,WBI INVESTMENTS INC,SHR,2017-12-31,2039000,45607,44.0,109286,1.0,SELL-PARTIAL,6 - Mega
29,MPC,WBI INVESTMENTS INC,SHR,2018-03-31,7078000,96810,73.0,WBI INVESTMENTS INC,SHR,2017-12-31,19351000,293283,65.0,-196473,8.0,SELL-PARTIAL,5 - Large
30,WAFD,WBI INVESTMENTS INC,SHR,2018-03-31,7047000,203662,34.0,WBI INVESTMENTS INC,SHR,2017-12-31,5349000,156188,34.0,47474,0.0,SELL-PARTIAL,5 - Large
31,CHS,WBI INVESTMENTS INC,SHR,2018-03-31,6968000,770843,9.0,WBI INVESTMENTS INC,SHR,2017-12-31,642000,72750,8.0,698093,1.0,SELL-PARTIAL,5 - Large
32,TSN,WBI INVESTMENTS INC,SHR,2018-03-31,6752000,92258,73.0,WBI INVESTMENTS INC,SHR,2017-12-31,4886000,60269,81.0,31989,-8.0,BUY-MORE,5 - Large
33,LM,WBI INVESTMENTS INC,SHR,2018-03-31,6553000,161210,40.0,WBI INVESTMENTS INC,SHR,2017-12-31,16845000,401275,41.0,-240065,-1.0,BUY-MORE,4 - Mid
34,RSG,WBI INVESTMENTS INC,SHR,2018-03-31,5850000,88329,66.0,WBI INVESTMENTS INC,SHR,2017-12-31,12956000,191628,67.0,-103299,-1.0,BUY-MORE,4 - Mid
35,BLK,WBI INVESTMENTS INC,SHR,2018-03-31,5708000,10537,541.0,WBI INVESTMENTS INC,SHR,2017-12-31,21935000,42700,513.0,-32163,28.0,SELL-PARTIAL,4 - Mid
36,THG,WBI INVESTMENTS INC,SHR,2018-03-31,4660000,39530,117.0,WBI INVESTMENTS INC,SHR,2017-12-31,5222000,48317,108.0,-8787,9.0,SELL-PARTIAL,5 - Large
37,IHY,WBI INVESTMENTS INC,FND,2018-03-31,3325000,130452,25.0,WBI INVESTMENTS INC,FND,2017-12-31,16325000,636817,25.0,-506365,0.0,SELL-PARTIAL,4 - Mid
38,TJX,WBI INVESTMENTS INC,SHR,2018-03-31,3021000,37044,81.0,WBI INVESTMENTS INC,SHR,2017-12-31,3745000,48975,76.0,-11931,5.0,BUY-MORE,5 - Large
39,BOKF,WBI INVESTMENTS INC,SHR,2018-03-31,2866000,28950,98.0,WBI INVESTMENTS INC,SHR,2017-12-31,2892000,31324,92.0,-2374,6.0,SELL-PARTIAL,5 - Large
40,JW.A,WBI INVESTMENTS INC,SHR,2018-03-31,2804000,44014,63.0,WBI INVESTMENTS INC,SHR,2017-12-31,1388000,21105,65.0,22909,-2.0,SELL-PARTIAL,5 - Large
41,STX,WBI INVESTMENTS INC,SHR,2018-03-31,2657000,45407,58.0,WBI INVESTMENTS INC,SHR,2017-12-31,2325000,55572,41.0,-10165,17.0,SELL-PARTIAL,4 - Mid
42,MMC,WBI INVESTMENTS INC,SHR,2018-03-31,2540000,30751,82.0,WBI INVESTMENTS INC,SHR,2017-12-31,3024000,37151,81.0,-6400,1.0,SELL-PARTIAL,4 - Mid
43,LQD,WBI INVESTMENTS INC,FND,2018-03-31,2435000,20747,117.0,WBI INVESTMENTS INC,FND,2017-12-31,11455000,94235,121.0,-73488,-4.0,SELL-PARTIAL,5 - Large
44,BA,WBI INVESTMENTS INC,SHR,2018-03-31,2422000,7386,327.0,WBI INVESTMENTS INC,SHR,2017-12-31,10908000,36989,294.0,-29603,33.0,SELL-PARTIAL,4 - Mid
45,TILE,WBI INVESTMENTS INC,SHR,2018-03-31,2345000,93042,25.0,WBI INVESTMENTS INC,SHR,2017-12-31,1047000,41632,25.0,51410,0.0,SELL-PARTIAL,4 - Mid
46,CTL,WBI INVESTMENTS INC,SHR,2018-03-31,2268000,138030,16.0,WBI INVESTMENTS INC,SHR,2017-12-31,1703000,102126,16.0,35904,0.0,SELL-PARTIAL,5 - Large
47,IBM,WBI INVESTMENTS INC,SHR,2018-03-31,2258000,14714,153.0,WBI INVESTMENTS INC,SHR,2017-12-31,10893000,71002,153.0,-56288,0.0,SELL-PARTIAL,5 - Large
48,IPAR,WBI INVESTMENTS INC,SHR,2018-03-31,2257000,47860,47.0,WBI INVESTMENTS INC,SHR,2017-12-31,501000,11540,43.0,36320,4.0,SELL-PARTIAL,5 - Large
49,F,WBI INVESTMENTS INC,SHR,2018-03-31,2206000,199109,11.0,WBI INVESTMENTS INC,SHR,2017-12-31,1992000,159455,12.0,39654,-1.0,SELL-PARTIAL,5 - Large
50,HFC,WBI INVESTMENTS INC,SHR,2018-03-31,2152000,44040,48.0,WBI INVESTMENTS INC,SHR,2017-12-31,2288000,44672,51.0,-632,-3.0,SELL-PARTIAL,5 - Large
51,GM,WBI INVESTMENTS INC,SHR,2018-03-31,1972000,54255,36.0,WBI INVESTMENTS INC,SHR,2017-12-31,1203000,29360,40.0,24895,-4.0,SELL-PARTIAL,4 - Mid
52,PKI,WBI INVESTMENTS INC,SHR,2018-03-31,1875000,24763,75.0,WBI INVESTMENTS INC,SHR,2017-12-31,1328000,18158,73.0,6605,2.0,SELL-PARTIAL,4 - Mid
53,BRO,WBI INVESTMENTS INC,SHR,2018-03-31,1855000,72898,25.0,WBI INVESTMENTS INC,SHR,2017-12-31,5134000,99761,51.0,-26863,-26.0,SELL-PARTIAL,4 - Mid
54,LYB,WBI INVESTMENTS INC,SHR,2018-03-31,1851000,17514,105.0,WBI INVESTMENTS INC,SHR,2017-12-31,2983000,27044,110.0,-9530,-5.0,SELL-PARTIAL,5 - Large
55,VZ,WBI INVESTMENTS INC,SHR,2018-03-31,1788000,37397,47.0,WBI INVESTMENTS INC,SHR,2017-12-31,2038000,38512,52.0,-1115,-5.0,SELL-PARTIAL,4 - Mid
56,CBSH,WBI INVESTMENTS INC,SHR,2018-03-31,1709000,28522,59.0,WBI INVESTMENTS INC,SHR,2017-12-31,2418000,43296,55.0,-14774,4.0,SELL-PARTIAL,5 - Large
57,HXL,WBI INVESTMENTS INC,SHR,2018-03-31,1634000,25300,64.0,WBI INVESTMENTS INC,SHR,2017-12-31,2221000,35907,61.0,-10607,3.0,SELL-PARTIAL,5 - Large
58,M,WBI INVESTMENTS INC,SHR,2018-03-31,1570000,52790,29.0,WBI INVESTMENTS INC,SHR,2017-12-31,1109000,44015,25.0,8775,4.0,BUY-MORE,4 - Mid
59,AGM,WBI INVESTMENTS INC,SHR,2018-03-31,1452000,16684,87.0,WBI INVESTMENTS INC,SHR,2017-12-31,1069000,13664,78.0,3020,9.0,SELL-PARTIAL,4 - Mid
60,SCVL,WBI INVESTMENTS INC,SHR,2018-03-31,1449000,60873,23.0,WBI INVESTMENTS INC,SHR,2017-12-31,3276000,122476,26.0,-61603,-3.0,SELL-PARTIAL,4 - Mid
61,SCZ,WBI INVESTMENTS INC,FND,2018-03-31,1439000,22068,65.0,WBI INVESTMENTS INC,FND,2017-12-31,774000,12006,64.0,10062,1.0,BUY-MORE,3 - Small
62,VLO,WBI INVESTMENTS INC,SHR,2018-03-31,1355000,14611,92.0,WBI INVESTMENTS INC,SHR,2017-12-31,2926000,31839,91.0,-17228,1.0,SELL-PARTIAL,3 - Small
63,HRB,WBI INVESTMENTS INC,SHR,2018-03-31,1216000,47840,25.0,WBI INVESTMENTS INC,SHR,2017-12-31,887000,33840,26.0,14000,-1.0,SELL-PARTIAL,4 - Mid
64,LKFN,WBI INVESTMENTS INC,SHR,2018-03-31,1146000,24795,46.0,WBI INVESTMENTS INC,SHR,2017-12-31,1188000,24499,48.0,296,-2.0,SELL-PARTIAL,6 - Mega
65,PBF,WBI INVESTMENTS INC,SHR,2018-03-31,1142000,33690,33.0,WBI INVESTMENTS INC,SHR,2017-12-31,3076000,86774,35.0,-53084,-2.0,SELL-PARTIAL,4 - Mid
66,GBNK,WBI INVESTMENTS INC,SHR,2018-03-31,1098000,38726,28.0,WBI INVESTMENTS INC,SHR,2017-12-31,704000,25451,27.0,13275,1.0,BUY-MORE,4 - Mid
67,EAT,WBI INVESTMENTS INC,SHR,2018-03-31,965000,26719,36.0,WBI INVESTMENTS INC,SHR,2017-12-31,949000,24430,38.0,2289,-2.0,SELL-PARTIAL,6 - Mega
68,NAVI,WBI INVESTMENTS INC,SHR,2018-03-31,939000,71549,13.0,WBI INVESTMENTS INC,SHR,2017-12-31,805000,60446,13.0,11103,0.0,BUY-MORE,3 - Small
69,SRCE,WBI INVESTMENTS INC,SHR,2018-03-31,895000,17690,50.0,WBI INVESTMENTS INC,SHR,2017-12-31,792000,16009,49.0,1681,1.0,SELL-PARTIAL,4 - Mid
70,NYCB,WBI INVESTMENTS INC,SHR,2018-03-31,840000,64459,13.0,WBI INVESTMENTS INC,SHR,2017-12-31,780000,59938,13.0,4521,0.0,SELL-PARTIAL,5 - Large
71,TGT,WBI INVESTMENTS INC,SHR,2018-03-31,741000,10668,69.0,WBI INVESTMENTS INC,SHR,2017-12-31,630000,9644,65.0,1024,4.0,BUY-MORE,5 - Large
72,GME,WBI INVESTMENTS INC,SHR,2018-03-31,734000,58187,12.0,WBI INVESTMENTS INC,SHR,2017-12-31,757000,42169,17.0,16018,-5.0,SELL-PARTIAL,5 - Large
73,DBI,WBI INVESTMENTS INC,SHR,2018-03-31,721000,32100,22.0,WBI INVESTMENTS INC,SHR,2017-12-31,645000,30126,21.0,1974,1.0,BUY-MORE,5 - Large
74,CSCO,WBI INVESTMENTS INC,SHR,2018-03-31,610000,14233,42.0,WBI INVESTMENTS INC,SHR,2017-12-31,2134000,55709,38.0,-41476,4.0,SELL-PARTIAL,5 - Large
75,IVZ,WBI INVESTMENTS INC,SHR,2018-03-31,598000,18697,31.0,WBI INVESTMENTS INC,SHR,2017-12-31,3206000,87738,36.0,-69041,-5.0,SELL-PARTIAL,5 - Large
76,KELYA,WBI INVESTMENTS INC,SHR,2018-03-31,580000,19959,29.0,WBI INVESTMENTS INC,SHR,2017-12-31,1935000,70961,27.0,-51002,2.0,BUY-MORE,4 - Mid
77,VNQ,WBI INVESTMENTS INC,FND,2018-03-31,562000,7445,75.0,WBI INVESTMENTS INC,FND,2017-12-31,359000,4325,83.0,3120,-8.0,BUY-MORE,4 - Mid
78,PBI,WBI INVESTMENTS INC,SHR,2018-03-31,427000,39191,10.0,WBI INVESTMENTS INC,SHR,2017-12-31,416000,37225,11.0,1966,-1.0,SELL-PARTIAL,4 - Mid
79,UFS,WBI INVESTMENTS INC,SHR,2018-03-31,397000,9341,42.0,WBI INVESTMENTS INC,SHR,2017-12-31,588000,11872,49.0,-2531,-7.0,SELL-PARTIAL,5 - Large
80,SMIN,WBI INVESTMENTS INC,FND,2018-03-31,328000,6920,47.0,WBI INVESTMENTS INC,FND,2017-12-31,1889000,35931,52.0,-29011,-5.0,SELL-PARTIAL,4 - Mid
81,TUP,WBI INVESTMENTS INC,SHR,2018-03-31,326000,6729,48.0,WBI INVESTMENTS INC,SHR,2017-12-31,599000,9561,62.0,-2832,-14.0,SELL-PARTIAL,4 - Mid
82,BKE,WBI INVESTMENTS INC,SHR,2018-03-31,252000,11376,22.0,WBI INVESTMENTS INC,SHR,2017-12-31,451000,19002,23.0,-7626,-1.0,SELL-PARTIAL,5 - Large
83,MC,WBI INVESTMENTS INC,SHR,2018-03-31,247000,4854,50.0,WBI INVESTMENTS INC,SHR,2017-12-31,440000,9076,48.0,-4222,2.0,SELL-PARTIAL,3 - Small
84,GCI,WBI INVESTMENTS INC,SHR,2018-03-31,175000,17503,9.0,WBI INVESTMENTS INC,SHR,2017-12-31,382000,32978,11.0,-15475,-2.0,SELL-PARTIAL,4 - Mid
85,PIR,WBI INVESTMENTS INC,SHR,2018-03-31,115000,35820,3.0,WBI INVESTMENTS INC,SHR,2017-12-31,296000,71541,4.0,-35721,-1.0,BUY-MORE,4 - Mid
86,NCMI,WBI INVESTMENTS INC,SHR,2018-03-31,95000,18358,5.0,WBI INVESTMENTS INC,SHR,2017-12-31,284000,41465,6.0,-23107,-1.0,BUY-MORE,4 - Mid
0,WBIH,WBI INVESTMENTS INC,FND,2018-06-30,130146000,5440610,23.0,WBI INVESTMENTS INC,FND,2018-03-31,145454000,5961234,24.0,-520624,-1.0,SELL-PARTIAL,5 - Large
1,WBIG,WBI INVESTMENTS INC,FND,2018-06-30,53726000,2080001,25.0,WBI INVESTMENTS INC,FND,2018-03-31,55438000,2172283,25.0,-92282,0.0,SELL-PARTIAL,5 - Large
2,WBIE,WBI INVESTMENTS INC,FND,2018-06-30,53361000,2057898,25.0,WBI INVESTMENTS INC,FND,2018-03-31,59312000,2302476,25.0,-244578,0.0,BUY-MORE,6 - Mega
3,WBII,WBI INVESTMENTS INC,FND,2018-06-30,49280000,2067991,23.0,WBI INVESTMENTS INC,FND,2018-03-31,77667000,3164897,24.0,-1096906,-1.0,BUY-MORE,6 - Mega
4,WBIF,WBI INVESTMENTS INC,FND,2018-06-30,42826000,1520267,28.0,WBI INVESTMENTS INC,FND,2018-03-31,48073000,1703497,28.0,-183230,0.0,BUY-MORE,5 - Large
5,WBIL,WBI INVESTMENTS INC,FND,2018-06-30,40880000,1566292,26.0,WBI INVESTMENTS INC,FND,2018-03-31,46660000,1745810,26.0,-179518,0.0,BUY-MORE,6 - Mega
6,WBIA,WBI INVESTMENTS INC,FND,2018-06-30,38211000,1571814,24.0,WBI INVESTMENTS INC,FND,2018-03-31,43025000,1772028,24.0,-200214,0.0,BUY-MORE,5 - Large
7,WBIC,WBI INVESTMENTS INC,FND,2018-06-30,38085000,1671855,22.0,WBI INVESTMENTS INC,FND,2018-03-31,37602000,1713558,21.0,-41703,1.0,BUY-MORE,6 - Mega
8,HRL,WBI INVESTMENTS INC,SHR,2018-06-30,32524000,874077,37.0,WBI INVESTMENTS INC,SHR,2018-03-31,27077000,788955,34.0,85122,3.0,BUY-MORE,5 - Large
9,WBID,WBI INVESTMENTS INC,FND,2018-06-30,32121000,1363065,23.0,WBI INVESTMENTS INC,FND,2018-03-31,34356000,1447363,23.0,-84298,0.0,BUY-MORE,5 - Large
10,WBIB,WBI INVESTMENTS INC,FND,2018-06-30,30954000,1275947,24.0,WBI INVESTMENTS INC,FND,2018-03-31,35695000,1436414,24.0,-160467,0.0,SELL-PARTIAL,5 - Large
11,STX,WBI INVESTMENTS INC,SHR,2018-06-30,29971000,530734,56.0,WBI INVESTMENTS INC,SHR,2018-03-31,2657000,45407,58.0,485327,-2.0,BUY-MORE,5 - Large
12,VZ,WBI INVESTMENTS INC,SHR,2018-06-30,29057000,577544,50.0,WBI INVESTMENTS INC,SHR,2018-03-31,1788000,37397,47.0,540147,3.0,BUY-MORE,6 - Mega
13,F,WBI INVESTMENTS INC,SHR,2018-06-30,28925000,2612882,11.0,WBI INVESTMENTS INC,SHR,2018-03-31,2206000,199109,11.0,2413773,0.0,BUY-MORE,5 - Large
14,SCG,WBI INVESTMENTS INC,SHR,2018-06-30,20201000,524435,38.0,WBI INVESTMENTS INC,SHR,2018-03-31,1752000,46670,37.0,477765,1.0,BUY-MORE,5 - Large
15,GIS,WBI INVESTMENTS INC,SHR,2018-06-30,20022000,452374,44.0,WBI INVESTMENTS INC,SHR,2018-03-31,1785000,39605,45.0,412769,-1.0,BUY-MORE,5 - Large
16,MXIM,WBI INVESTMENTS INC,SHR,2018-06-30,16291000,277719,58.0,WBI INVESTMENTS INC,SHR,2018-03-31,44661000,741626,60.0,-463907,-2.0,SELL-PARTIAL,5 - Large
17,RSG,WBI INVESTMENTS INC,SHR,2018-06-30,14404000,210713,68.0,WBI INVESTMENTS INC,SHR,2018-03-31,5850000,88329,66.0,122384,2.0,SELL-PARTIAL,6 - Mega
18,IHY,WBI INVESTMENTS INC,FND,2018-06-30,13583000,557269,24.0,WBI INVESTMENTS INC,FND,2018-03-31,3325000,130452,25.0,426817,-1.0,BUY-MORE,5 - Large
19,WBIY,WBI INVESTMENTS INC,FND,2018-06-30,12900000,480106,26.0,WBI INVESTMENTS INC,FND,2018-03-31,11411000,442757,25.0,37349,1.0,BUY-MORE,5 - Large
20,CBRL,WBI INVESTMENTS INC,SHR,2018-06-30,12850000,82260,156.0,WBI INVESTMENTS INC,SHR,2018-03-31,8200000,51505,159.0,30755,-3.0,BUY-MORE,5 - Large
21,EMHY,WBI INVESTMENTS INC,FND,2018-06-30,12753000,277292,45.0,WBI INVESTMENTS INC,FND,2018-03-31,4320000,88024,49.0,189268,-4.0,SELL-PARTIAL,5 - Large
22,BSV,WBI INVESTMENTS INC,FND,2018-06-30,12184000,155787,78.0,WBI INVESTMENTS INC,FND,2018-03-31,6245000,79610,78.0,76177,0.0,BUY-MORE,5 - Large
23,EMR,WBI INVESTMENTS INC,SHR,2018-06-30,11738000,169772,69.0,WBI INVESTMENTS INC,SHR,2018-03-31,2993000,43816,68.0,125956,1.0,SELL-PARTIAL,5 - Large
24,AME,WBI INVESTMENTS INC,SHR,2018-06-30,8316000,115248,72.0,WBI INVESTMENTS INC,SHR,2018-03-31,3327000,43790,75.0,71458,-3.0,SELL-PARTIAL,5 - Large
25,WBIR,WBI INVESTMENTS INC,FND,2018-06-30,7565000,306280,24.0,WBI INVESTMENTS INC,FND,2018-03-31,7651000,304923,25.0,1357,-1.0,SELL-PARTIAL,5 - Large
26,UFS,WBI INVESTMENTS INC,SHR,2018-06-30,7026000,147170,47.0,WBI INVESTMENTS INC,SHR,2018-03-31,397000,9341,42.0,137829,5.0,SELL-PARTIAL,5 - Large
27,AFG,WBI INVESTMENTS INC,SHR,2018-06-30,5884000,54821,107.0,WBI INVESTMENTS INC,SHR,2018-03-31,17659000,157360,112.0,-102539,-5.0,SELL-PARTIAL,6 - Mega
28,WM,WBI INVESTMENTS INC,SHR,2018-06-30,5771000,70949,81.0,WBI INVESTMENTS INC,SHR,2018-03-31,44302000,526660,84.0,-455711,-3.0,SELL-PARTIAL,6 - Mega
29,LQD,WBI INVESTMENTS INC,FND,2018-06-30,5590000,48792,114.0,WBI INVESTMENTS INC,FND,2018-03-31,2435000,20747,117.0,28045,-3.0,SELL-PARTIAL,5 - Large
30,POL,WBI INVESTMENTS INC,SHR,2018-06-30,5555000,128530,43.0,WBI INVESTMENTS INC,SHR,2018-03-31,6081000,143018,42.0,-14488,1.0,SELL-PARTIAL,5 - Large
31,LYB,WBI INVESTMENTS INC,SHR,2018-06-30,5548000,50502,109.0,WBI INVESTMENTS INC,SHR,2018-03-31,1851000,17514,105.0,32988,4.0,SELL-PARTIAL,5 - Large
32,TSE,WBI INVESTMENTS INC,SHR,2018-06-30,5497000,77473,70.0,WBI INVESTMENTS INC,SHR,2018-03-31,1506000,20340,74.0,57133,-4.0,BUY-MORE,5 - Large
33,DHR,WBI INVESTMENTS INC,SHR,2018-06-30,4484000,45434,98.0,WBI INVESTMENTS INC,SHR,2018-03-31,4680000,47795,97.0,-2361,1.0,BUY-MORE,4 - Mid
34,PRI,WBI INVESTMENTS INC,SHR,2018-06-30,4139000,41554,99.0,WBI INVESTMENTS INC,SHR,2018-03-31,6002000,62132,96.0,-20578,3.0,BUY-MORE,4 - Mid
35,MMC,WBI INVESTMENTS INC,SHR,2018-06-30,3502000,42720,81.0,WBI INVESTMENTS INC,SHR,2018-03-31,2540000,30751,82.0,11969,-1.0,SELL-PARTIAL,4 - Mid
36,V,WBI INVESTMENTS INC,SHR,2018-06-30,3384000,25550,132.0,WBI INVESTMENTS INC,SHR,2018-03-31,3267000,27310,119.0,-1760,13.0,SELL-PARTIAL,5 - Large
37,TJX,WBI INVESTMENTS INC,SHR,2018-06-30,2932000,30807,95.0,WBI INVESTMENTS INC,SHR,2018-03-31,3021000,37044,81.0,-6237,14.0,SELL-PARTIAL,4 - Mid
38,IOSP,WBI INVESTMENTS INC,SHR,2018-06-30,2884000,37678,76.0,WBI INVESTMENTS INC,SHR,2018-03-31,2685000,39138,68.0,-1460,8.0,BUY-MORE,5 - Large
39,ISCA,WBI INVESTMENTS INC,SHR,2018-06-30,2870000,64197,44.0,WBI INVESTMENTS INC,SHR,2018-03-31,935000,21199,44.0,42998,0.0,SELL-PARTIAL,5 - Large
40,SAIC,WBI INVESTMENTS INC,SHR,2018-06-30,2768000,34200,80.0,WBI INVESTMENTS INC,SHR,2018-03-31,1790000,22720,78.0,11480,2.0,SELL-PARTIAL,5 - Large
41,AAPL,WBI INVESTMENTS INC,SHR,2018-06-30,2615000,14128,185.0,WBI INVESTMENTS INC,SHR,2018-03-31,28827000,171819,167.0,-157691,18.0,SELL-PARTIAL,4 - Mid
42,CHD,WBI INVESTMENTS INC,SHR,2018-06-30,2544000,47853,53.0,WBI INVESTMENTS INC,SHR,2018-03-31,8945000,177620,50.0,-129767,3.0,SELL-PARTIAL,4 - Mid
43,VLO,WBI INVESTMENTS INC,SHR,2018-06-30,2538000,22896,110.0,WBI INVESTMENTS INC,SHR,2018-03-31,1355000,14611,92.0,8285,18.0,SELL-PARTIAL,5 - Large
44,CNP,WBI INVESTMENTS INC,SHR,2018-06-30,2503000,90339,27.0,WBI INVESTMENTS INC,SHR,2018-03-31,1448000,52850,27.0,37489,0.0,SELL-PARTIAL,4 - Mid
45,CSCO,WBI INVESTMENTS INC,SHR,2018-06-30,2464000,57270,43.0,WBI INVESTMENTS INC,SHR,2018-03-31,610000,14233,42.0,43037,1.0,SELL-PARTIAL,4 - Mid
46,HYEM,WBI INVESTMENTS INC,FND,2018-06-30,2460000,107274,22.0,WBI INVESTMENTS INC,FND,2018-03-31,9321000,387727,24.0,-280453,-2.0,SELL-PARTIAL,5 - Large
47,LKFN,WBI INVESTMENTS INC,SHR,2018-06-30,2221000,46084,48.0,WBI INVESTMENTS INC,SHR,2018-03-31,1146000,24795,46.0,21289,2.0,SELL-PARTIAL,5 - Large
