,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,PSEC,ARES MANAGEMENT LLC,SHR,2017-12-31,1884000,279547,6.0,ARES MANAGEMENT LLC,SHR,2017-09-30,2862000,425891,6.0,-146344,0.0,SELL-PARTIAL,2 - Micro
39,CPTA,ARES MANAGEMENT LLC,SHR,2017-12-31,1503000,206455,7.0,ARES MANAGEMENT LLC,SHR,2017-09-30,1738000,182213,9.0,24242,-2.0,BUY-MORE,2 - Micro
40,AJX,ARES MANAGEMENT LLC,SHR,2017-12-31,1352000,97808,13.0,ARES MANAGEMENT LLC,SHR,2017-09-30,1378000,97808,14.0,0,-1.0,SELL-PARTIAL,2 - Micro
41,ABR,ARES MANAGEMENT LLC,SHR,2017-12-31,1296000,150000,8.0,ARES MANAGEMENT LLC,SHR,2017-09-30,1230000,150000,8.0,0,0.0,SELL-PARTIAL,3 - Small
42,DSL,ARES MANAGEMENT LLC,FND,2017-12-31,1131000,56000,20.0,ARES MANAGEMENT LLC,FND,2017-09-30,1190000,56000,21.0,0,-1.0,BUY-MORE,3 - Small
43,ICMB,ARES MANAGEMENT LLC,SHR,2017-12-31,1130000,138589,8.0,ARES MANAGEMENT LLC,SHR,2017-09-30,1296000,138589,9.0,0,-1.0,HOLD,2 - Micro
44,PTMN,ARES MANAGEMENT LLC,SHR,2017-12-31,1107000,324778,3.0,ARES MANAGEMENT LLC,SHR,2017-09-30,1094000,299778,3.0,25000,0.0,SELL-PARTIAL,3 - Small
45,SUNS,ARES MANAGEMENT LLC,SHR,2017-12-31,840000,47287,17.0,ARES MANAGEMENT LLC,SHR,2017-09-30,4261000,247282,17.0,-199995,0.0,SELL-PARTIAL,2 - Micro
46,WHF,ARES MANAGEMENT LLC,SHR,2017-12-31,701000,52247,13.0,ARES MANAGEMENT LLC,SHR,2017-09-30,916000,62104,14.0,-9857,-1.0,SELL-PARTIAL,3 - Small
47,PTEN,ARES MANAGEMENT LLC,SHR,2017-12-31,510000,22148,23.0,ARES MANAGEMENT LLC,SHR,2017-09-30,464000,22148,20.0,0,3.0,HOLD,4 - Mid
48,ARDC,ARES MANAGEMENT LLC,FND,2017-12-31,460000,28041,16.0,ARES MANAGEMENT LLC,FND,2017-09-30,531000,32351,16.0,-4310,0.0,HOLD,4 - Mid
49,ACRE,ARES MANAGEMENT LLC,SHR,2017-12-31,329000,25498,12.0,ARES MANAGEMENT LLC,SHR,2017-09-30,417000,31341,13.0,-5843,-1.0,SELL-PARTIAL,3 - Small
50,BATL,ARES MANAGEMENT LLC,WNT,2017-12-31,242000,340906,0.0,ARES MANAGEMENT LLC,WNT,2017-09-30,187000,340906,0.0,0,0.0,HOLD,4 - Mid
51,HYT,ARES MANAGEMENT LLC,FND,2017-12-31,164000,15000,10.0,ARES MANAGEMENT LLC,FND,2017-09-30,170000,15000,11.0,0,-1.0,,
52,DSU,ARES MANAGEMENT LLC,FND,2017-12-31,117000,10000,11.0,ARES MANAGEMENT LLC,FND,2017-09-30,1167000,10000,116.0,0,-105.0,HOLD,4 - Mid
53,FUEL,ARES MANAGEMENT LLC,SHR,2017-12-31,15000,11405,1.0,ARES MANAGEMENT LLC,SHR,2017-09-30,15000,11405,1.0,0,0.0,HOLD,4 - Mid
0,FND,ARES MANAGEMENT LLC,SHR,2018-03-31,2114282000,40565650,52.0,ARES MANAGEMENT LLC,SHR,2017-12-31,1974736000,40565650,48.0,0,4.0,HOLD,4 - Mid
1,NBL,ARES MANAGEMENT LLC,SHR,2018-03-31,301695000,9956927,30.0,ARES MANAGEMENT LLC,SHR,2017-12-31,290145000,9956927,29.0,0,1.0,HOLD,3 - Small
2,SFS,ARES MANAGEMENT LLC,SHR,2018-03-31,245414000,44218762,5.0,ARES MANAGEMENT LLC,SHR,2017-12-31,378070000,44218762,8.0,0,-3.0,HOLD,5 - Large
3,HKRSQ,ARES MANAGEMENT LLC,SHR,2018-03-31,106694000,21908398,4.0,ARES MANAGEMENT LLC,SHR,2017-12-31,157418000,20794932,7.0,1113466,-3.0,BUY-MORE,4 - Mid
4,GST,ARES MANAGEMENT LLC,SHR,2018-03-31,38717000,56712088,0.0,ARES MANAGEMENT LLC,SHR,2017-12-31,59548000,56712088,1.0,0,-1.0,BUY-MORE,4 - Mid
5,ARCC,ARES MANAGEMENT LLC,SHR,2018-03-31,36791000,2318271,15.0,ARES MANAGEMENT LLC,SHR,2017-12-31,31700000,2016558,15.0,301713,0.0,BUY-MORE,4 - Mid
6,AINV,ARES MANAGEMENT LLC,SHR,2018-03-31,18259000,3497962,5.0,ARES MANAGEMENT LLC,SHR,2017-12-31,13620000,2406445,5.0,1091517,0.0,SELL-PARTIAL,4 - Mid
7,OPCH,ARES MANAGEMENT LLC,SHR,2018-03-31,17684000,7188615,2.0,ARES MANAGEMENT LLC,SHR,2017-12-31,18511000,6361250,2.0,827365,0.0,BUY-MORE,4 - Mid
8,HTGC,ARES MANAGEMENT LLC,SHR,2018-03-31,17054000,1409428,12.0,ARES MANAGEMENT LLC,SHR,2017-12-31,14119000,1076166,13.0,333262,-1.0,SELL-PARTIAL,4 - Mid
9,AAL,ARES MANAGEMENT LLC,SHR,2018-03-31,15583000,352821,44.0,ARES MANAGEMENT LLC,SHR,2017-12-31,15604000,352820,44.0,1,0.0,BUY-MORE,3 - Small
10,NMFC,ARES MANAGEMENT LLC,SHR,2018-03-31,15289000,1162699,13.0,ARES MANAGEMENT LLC,SHR,2017-12-31,8964000,661558,13.0,501141,0.0,HOLD,4 - Mid
11,TCPC,ARES MANAGEMENT LLC,SHR,2018-03-31,14789000,1040034,14.0,ARES MANAGEMENT LLC,SHR,2017-12-31,6927000,453342,15.0,586692,-1.0,BUY-MORE,3 - Small
12,FSK,ARES MANAGEMENT LLC,SHR,2018-03-31,12949000,1786011,7.0,ARES MANAGEMENT LLC,SHR,2017-12-31,10468000,1424196,7.0,361815,0.0,HOLD,3 - Small
13,GBDC,ARES MANAGEMENT LLC,SHR,2018-03-31,11635000,650379,17.0,ARES MANAGEMENT LLC,SHR,2017-12-31,4631000,254429,18.0,395950,-1.0,BUY-MORE,5 - Large
14,SLRC,ARES MANAGEMENT LLC,SHR,2018-03-31,11316000,557148,20.0,ARES MANAGEMENT LLC,SHR,2017-12-31,6176000,305574,20.0,251574,0.0,BUY-MORE,3 - Small
15,PNNT,ARES MANAGEMENT LLC,SHR,2018-03-31,10854000,1624798,6.0,ARES MANAGEMENT LLC,SHR,2017-12-31,5918000,856394,6.0,768404,0.0,BUY-MORE,3 - Small
16,BKCC,ARES MANAGEMENT LLC,SHR,2018-03-31,10573000,1753480,6.0,ARES MANAGEMENT LLC,SHR,2017-12-31,7892000,1266754,6.0,486726,0.0,BUY-MORE,3 - Small
17,BBDC,ARES MANAGEMENT LLC,SHR,2018-03-31,10493000,942770,11.0,ARES MANAGEMENT LLC,SHR,2017-12-31,8947000,942770,9.0,0,2.0,BUY-MORE,3 - Small
18,CCT,ARES MANAGEMENT LLC,SHR,2018-03-31,8698000,514659,16.0,ARES MANAGEMENT LLC,SHR,2017-12-31,7393000,462659,15.0,52000,1.0,HOLD,5 - Large
19,CGBD,ARES MANAGEMENT LLC,SHR,2018-03-31,8475000,473469,17.0,ARES MANAGEMENT LLC,SHR,2017-12-31,9488000,473469,20.0,0,-3.0,SELL-PARTIAL,5 - Large
20,PFLT,ARES MANAGEMENT LLC,SHR,2018-03-31,7595000,580236,13.0,ARES MANAGEMENT LLC,SHR,2017-12-31,7275000,530236,13.0,50000,0.0,SELL-PARTIAL,3 - Small
21,OCSI,ARES MANAGEMENT LLC,SHR,2018-03-31,7394000,937162,7.0,ARES MANAGEMENT LLC,SHR,2017-12-31,7872000,937162,8.0,0,-1.0,BUY-MORE,3 - Small
22,OCSL,ARES MANAGEMENT LLC,SHR,2018-03-31,6373000,1513704,4.0,ARES MANAGEMENT LLC,SHR,2017-12-31,7500000,1533704,4.0,-20000,0.0,SELL-PARTIAL,3 - Small
23,TCRD,ARES MANAGEMENT LLC,SHR,2018-03-31,6208000,798961,7.0,ARES MANAGEMENT LLC,SHR,2017-12-31,8251000,911761,9.0,-112800,-2.0,BUY-MORE,3 - Small
24,CCO,ARES MANAGEMENT LLC,SHR,2018-03-31,4858000,991518,4.0,ARES MANAGEMENT LLC,SHR,2017-12-31,3151000,685101,4.0,306417,0.0,SELL-PARTIAL,3 - Small
25,TPVG,ARES MANAGEMENT LLC,SHR,2018-03-31,4434000,371065,11.0,ARES MANAGEMENT LLC,SHR,2017-12-31,4709000,371065,12.0,0,-1.0,BUY-MORE,3 - Small
26,MCC,ARES MANAGEMENT LLC,SHR,2018-03-31,3822000,960210,3.0,ARES MANAGEMENT LLC,SHR,2017-12-31,5012000,960210,5.0,0,-2.0,BUY-MORE,5 - Large
27,SCM,ARES MANAGEMENT LLC,SHR,2018-03-31,3420000,297148,11.0,ARES MANAGEMENT LLC,SHR,2017-12-31,3905000,297148,13.0,0,-2.0,BUY-MORE,2 - Micro
28,FDUS,ARES MANAGEMENT LLC,SHR,2018-03-31,3144000,24077,130.0,ARES MANAGEMENT LLC,SHR,2017-12-31,3705000,244077,15.0,-220000,115.0,SELL-PARTIAL,3 - Small
29,ABDC,ARES MANAGEMENT LLC,SHR,2018-03-31,3044000,437377,6.0,ARES MANAGEMENT LLC,SHR,2017-12-31,3720000,443393,8.0,-6016,-2.0,BUY-MORE,3 - Small
30,U10D,ARES MANAGEMENT LLC,UND,2018-03-31,2515000,225543,11.0,ARES MANAGEMENT LLC,UND,2017-12-31,2374000,225543,10.0,0,1.0,BUY-MORE,4 - Mid
31,CIM,ARES MANAGEMENT LLC,SHR,2018-03-31,2284000,131198,17.0,ARES MANAGEMENT LLC,SHR,2017-12-31,2494000,134973,18.0,-3775,-1.0,BUY-MORE,3 - Small
32,CPTA,ARES MANAGEMENT LLC,SHR,2018-03-31,2279000,294762,7.0,ARES MANAGEMENT LLC,SHR,2017-12-31,1503000,206455,7.0,88307,0.0,SELL-PARTIAL,2 - Micro
33,PSEC,ARES MANAGEMENT LLC,SHR,2018-03-31,1829000,279288,6.0,ARES MANAGEMENT LLC,SHR,2017-12-31,1884000,279547,6.0,-259,0.0,SELL-PARTIAL,3 - Small
34,NRZ,ARES MANAGEMENT LLC,SHR,2018-03-31,1295000,78700,16.0,ARES MANAGEMENT LLC,SHR,2017-12-31,4536000,253700,17.0,-175000,-1.0,BUY-MORE,2 - Micro
35,ECC,ARES MANAGEMENT LLC,SHR,2018-03-31,1292000,71250,18.0,ARES MANAGEMENT LLC,SHR,2017-12-31,970000,51550,18.0,19700,0.0,HOLD,2 - Micro
36,OFS,ARES MANAGEMENT LLC,SHR,2018-03-31,1144000,101955,11.0,ARES MANAGEMENT LLC,SHR,2017-12-31,1938000,162821,11.0,-60866,0.0,SELL-PARTIAL,2 - Micro
37,ICMB,ARES MANAGEMENT LLC,SHR,2018-03-31,1136000,138589,8.0,ARES MANAGEMENT LLC,SHR,2017-12-31,1130000,138589,8.0,0,0.0,SELL-PARTIAL,3 - Small
38,DSL,ARES MANAGEMENT LLC,FND,2018-03-31,1124000,56000,20.0,ARES MANAGEMENT LLC,FND,2017-12-31,1131000,56000,20.0,0,0.0,SELL-PARTIAL,2 - Micro
39,PTMN,ARES MANAGEMENT LLC,SHR,2018-03-31,1020000,324778,3.0,ARES MANAGEMENT LLC,SHR,2017-12-31,1107000,324778,3.0,0,0.0,BUY-MORE,2 - Micro
40,GARS,ARES MANAGEMENT LLC,SHR,2018-03-31,950000,116970,8.0,ARES MANAGEMENT LLC,SHR,2017-12-31,2432000,299855,8.0,-182885,0.0,SELL-PARTIAL,2 - Micro
41,ARDC,ARES MANAGEMENT LLC,FND,2018-03-31,465000,28619,16.0,ARES MANAGEMENT LLC,FND,2017-12-31,460000,28041,16.0,578,0.0,SELL-PARTIAL,3 - Small
42,ACRE,ARES MANAGEMENT LLC,SHR,2018-03-31,385000,31164,12.0,ARES MANAGEMENT LLC,SHR,2017-12-31,329000,25498,12.0,5666,0.0,BUY-MORE,3 - Small
43,BGX,ARES MANAGEMENT LLC,FND,2018-03-31,243000,15000,16.0,ARES MANAGEMENT LLC,FND,2017-12-31,239000,15000,15.0,0,1.0,HOLD,2 - Micro
44,AIF,ARES MANAGEMENT LLC,FND,2018-03-31,236000,15000,15.0,ARES MANAGEMENT LLC,FND,2017-12-31,235000,15000,15.0,0,0.0,SELL-PARTIAL,3 - Small
45,CIK,ARES MANAGEMENT LLC,FND,2018-03-31,204000,63960,3.0,ARES MANAGEMENT LLC,FND,2017-12-31,99000,30000,3.0,33960,0.0,SELL-PARTIAL,2 - Micro
46,KIO,ARES MANAGEMENT LLC,FND,2018-03-31,191000,12000,15.0,ARES MANAGEMENT LLC,FND,2017-12-31,353000,22000,16.0,-10000,-1.0,SELL-PARTIAL,3 - Small
47,BATL,ARES MANAGEMENT LLC,WNT,2018-03-31,174000,340906,0.0,ARES MANAGEMENT LLC,WNT,2017-12-31,242000,340906,0.0,0,0.0,HOLD,4 - Mid
48,HYT,ARES MANAGEMENT LLC,FND,2018-03-31,159000,15000,10.0,ARES MANAGEMENT LLC,FND,2017-12-31,164000,15000,10.0,0,0.0,HOLD,4 - Mid
49,DSU,ARES MANAGEMENT LLC,FND,2018-03-31,116000,10000,11.0,ARES MANAGEMENT LLC,FND,2017-12-31,117000,10000,11.0,0,0.0,SELL-PARTIAL,3 - Small
50,HOV,ARES MANAGEMENT LLC,SHR,2018-03-31,18000,10000,1.0,ARES MANAGEMENT LLC,SHR,2017-12-31,34000,10000,3.0,0,-2.0,HOLD,4 - Mid
0,FND,ARES MANAGEMENT LLC,SHR,2018-06-30,1668915000,33831643,49.0,ARES MANAGEMENT LLC,SHR,2018-03-31,2114282000,40565650,52.0,-6734007,-3.0,HOLD,4 - Mid
1,NBL,ARES MANAGEMENT LLC,SHR,2018-06-30,351280000,9956919,35.0,ARES MANAGEMENT LLC,SHR,2018-03-31,301695000,9956927,30.0,-8,5.0,HOLD,3 - Small
2,SFS,ARES MANAGEMENT LLC,SHR,2018-06-30,245414000,44218762,5.0,ARES MANAGEMENT LLC,SHR,2018-03-31,245414000,44218762,5.0,0,0.0,HOLD,5 - Large
3,HKRSQ,ARES MANAGEMENT LLC,SHR,2018-06-30,96178000,21908398,4.0,ARES MANAGEMENT LLC,SHR,2018-03-31,106694000,21908398,4.0,0,0.0,BUY-MORE,4 - Mid
4,CRC,ARES MANAGEMENT LLC,SHR,2018-06-30,71113000,1564990,45.0,ARES MANAGEMENT LLC,SHR,2018-03-31,26840000,1564990,17.0,0,28.0,BUY-MORE,4 - Mid
5,ARCC,ARES MANAGEMENT LLC,SHR,2018-06-30,39290000,2388420,16.0,ARES MANAGEMENT LLC,SHR,2018-03-31,36791000,2318271,15.0,70149,1.0,BUY-MORE,4 - Mid
6,CBB,ARES MANAGEMENT LLC,SHR,2018-06-30,32874000,2093902,15.0,ARES MANAGEMENT LLC,SHR,2018-03-31,1024000,73924,13.0,2019978,2.0,SELL-PARTIAL,4 - Mid
7,GST,ARES MANAGEMENT LLC,SHR,2018-06-30,31759000,56712088,0.0,ARES MANAGEMENT LLC,SHR,2018-03-31,38717000,56712088,0.0,0,0.0,BUY-MORE,4 - Mid
8,AINV,ARES MANAGEMENT LLC,SHR,2018-06-30,24949000,4479247,5.0,ARES MANAGEMENT LLC,SHR,2018-03-31,18259000,3497962,5.0,981285,0.0,SELL-PARTIAL,4 - Mid
9,OPCH,ARES MANAGEMENT LLC,SHR,2018-06-30,21063000,7188615,2.0,ARES MANAGEMENT LLC,SHR,2018-03-31,17684000,7188615,2.0,0,0.0,BUY-MORE,3 - Small
10,HTGC,ARES MANAGEMENT LLC,SHR,2018-06-30,19798000,1565069,12.0,ARES MANAGEMENT LLC,SHR,2018-03-31,17054000,1409428,12.0,155641,0.0,HOLD,4 - Mid
11,NMFC,ARES MANAGEMENT LLC,SHR,2018-06-30,17274000,1270113,13.0,ARES MANAGEMENT LLC,SHR,2018-03-31,15289000,1162699,13.0,107414,0.0,BUY-MORE,3 - Small
12,TCPC,ARES MANAGEMENT LLC,SHR,2018-06-30,17072000,1181423,14.0,ARES MANAGEMENT LLC,SHR,2018-03-31,14789000,1040034,14.0,141389,0.0,HOLD,3 - Small
13,TSLX,ARES MANAGEMENT LLC,SHR,2018-06-30,15760000,878493,17.0,ARES MANAGEMENT LLC,SHR,2018-03-31,14718000,824054,17.0,54439,0.0,BUY-MORE,5 - Large
14,PNNT,ARES MANAGEMENT LLC,SHR,2018-06-30,14661000,2092923,7.0,ARES MANAGEMENT LLC,SHR,2018-03-31,10854000,1624798,6.0,468125,1.0,BUY-MORE,3 - Small
15,FSK,ARES MANAGEMENT LLC,SHR,2018-06-30,13127000,1786011,7.0,ARES MANAGEMENT LLC,SHR,2018-03-31,12949000,1786011,7.0,0,0.0,BUY-MORE,3 - Small
16,GBDC,ARES MANAGEMENT LLC,SHR,2018-06-30,11902000,650379,18.0,ARES MANAGEMENT LLC,SHR,2018-03-31,11635000,650379,17.0,0,1.0,BUY-MORE,3 - Small
17,BKCC,ARES MANAGEMENT LLC,SHR,2018-06-30,11716000,2009536,5.0,ARES MANAGEMENT LLC,SHR,2018-03-31,10573000,1753480,6.0,256056,-1.0,BUY-MORE,3 - Small
18,CGBD,ARES MANAGEMENT LLC,SHR,2018-06-30,11668000,685534,17.0,ARES MANAGEMENT LLC,SHR,2018-03-31,8475000,473469,17.0,212065,0.0,HOLD,5 - Large
19,AAL,ARES MANAGEMENT LLC,SHR,2018-06-30,11384000,352821,32.0,ARES MANAGEMENT LLC,SHR,2018-03-31,15583000,352821,44.0,0,-12.0,SELL-PARTIAL,5 - Large
20,BBDC,ARES MANAGEMENT LLC,SHR,2018-06-30,10842000,942770,11.0,ARES MANAGEMENT LLC,SHR,2018-03-31,10493000,942770,11.0,0,0.0,SELL-PARTIAL,3 - Small
21,CCT,ARES MANAGEMENT LLC,SHR,2018-06-30,10458000,669516,15.0,ARES MANAGEMENT LLC,SHR,2018-03-31,8698000,514659,16.0,154857,-1.0,BUY-MORE,3 - Small
22,OCSI,ARES MANAGEMENT LLC,SHR,2018-06-30,7966000,937162,8.0,ARES MANAGEMENT LLC,SHR,2018-03-31,7394000,937162,7.0,0,1.0,SELL-PARTIAL,3 - Small
23,PFLT,ARES MANAGEMENT LLC,SHR,2018-06-30,7926000,580236,13.0,ARES MANAGEMENT LLC,SHR,2018-03-31,7595000,580236,13.0,0,0.0,BUY-MORE,3 - Small
24,SLRC,ARES MANAGEMENT LLC,SHR,2018-06-30,7484000,366148,20.0,ARES MANAGEMENT LLC,SHR,2018-03-31,11316000,557148,20.0,-191000,0.0,SELL-PARTIAL,3 - Small
25,OCSL,ARES MANAGEMENT LLC,SHR,2018-06-30,7236000,1513704,4.0,ARES MANAGEMENT LLC,SHR,2018-03-31,6373000,1513704,4.0,0,0.0,BUY-MORE,3 - Small
26,TCRD,ARES MANAGEMENT LLC,SHR,2018-06-30,6248000,798961,7.0,ARES MANAGEMENT LLC,SHR,2018-03-31,6208000,798961,7.0,0,0.0,BUY-MORE,5 - Large
27,CCO,ARES MANAGEMENT LLC,SHR,2018-06-30,5946000,1382818,4.0,ARES MANAGEMENT LLC,SHR,2018-03-31,4858000,991518,4.0,391300,0.0,BUY-MORE,2 - Micro
28,TRGP,ARES MANAGEMENT LLC,SHR,2018-06-30,5190000,104867,49.0,ARES MANAGEMENT LLC,SHR,2018-03-31,3993000,90750,44.0,14117,5.0,SELL-PARTIAL,3 - Small
29,TPVG,ARES MANAGEMENT LLC,SHR,2018-06-30,4612000,371065,12.0,ARES MANAGEMENT LLC,SHR,2018-03-31,4434000,371065,11.0,0,1.0,BUY-MORE,3 - Small
30,MCC,ARES MANAGEMENT LLC,SHR,2018-06-30,3852000,1100210,3.0,ARES MANAGEMENT LLC,SHR,2018-03-31,3822000,960210,3.0,140000,0.0,BUY-MORE,4 - Mid
31,U10D,ARES MANAGEMENT LLC,UND,2018-06-30,2774000,225543,12.0,ARES MANAGEMENT LLC,UND,2018-03-31,2515000,225543,11.0,0,1.0,BUY-MORE,3 - Small
32,ABDC,ARES MANAGEMENT LLC,SHR,2018-06-30,2747000,429826,6.0,ARES MANAGEMENT LLC,SHR,2018-03-31,3044000,437377,6.0,-7551,0.0,SELL-PARTIAL,2 - Micro
33,SCM,ARES MANAGEMENT LLC,SHR,2018-06-30,2456000,192141,12.0,ARES MANAGEMENT LLC,SHR,2018-03-31,3420000,297148,11.0,-105007,1.0,SELL-PARTIAL,3 - Small
34,CPTA,ARES MANAGEMENT LLC,SHR,2018-06-30,2447000,294762,8.0,ARES MANAGEMENT LLC,SHR,2018-03-31,2279000,294762,7.0,0,1.0,BUY-MORE,2 - Micro
35,CIM,ARES MANAGEMENT LLC,SHR,2018-06-30,2398000,131198,18.0,ARES MANAGEMENT LLC,SHR,2018-03-31,2284000,131198,17.0,0,1.0,HOLD,2 - Micro
36,FDUS,ARES MANAGEMENT LLC,SHR,2018-06-30,2233000,157144,14.0,ARES MANAGEMENT LLC,SHR,2018-03-31,3144000,24077,130.0,133067,-116.0,SELL-PARTIAL,2 - Micro
37,PSEC,ARES MANAGEMENT LLC,SHR,2018-06-30,1874000,279288,6.0,ARES MANAGEMENT LLC,SHR,2018-03-31,1829000,279288,6.0,0,0.0,SELL-PARTIAL,3 - Small
38,NRZ,ARES MANAGEMENT LLC,SHR,2018-06-30,1376000,78700,17.0,ARES MANAGEMENT LLC,SHR,2018-03-31,1295000,78700,16.0,0,1.0,SELL-PARTIAL,2 - Micro
39,ICMB,ARES MANAGEMENT LLC,SHR,2018-06-30,1233000,138589,8.0,ARES MANAGEMENT LLC,SHR,2018-03-31,1136000,138589,8.0,0,0.0,BUY-MORE,2 - Micro
40,OFS,ARES MANAGEMENT LLC,SHR,2018-06-30,1168000,101955,11.0,ARES MANAGEMENT LLC,SHR,2018-03-31,1144000,101955,11.0,0,0.0,SELL-PARTIAL,2 - Micro
41,PTMN,ARES MANAGEMENT LLC,SHR,2018-06-30,1056000,324778,3.0,ARES MANAGEMENT LLC,SHR,2018-03-31,1020000,324778,3.0,0,0.0,SELL-PARTIAL,3 - Small
42,DSL,ARES MANAGEMENT LLC,FND,2018-06-30,1000000,50000,20.0,ARES MANAGEMENT LLC,FND,2018-03-31,1124000,56000,20.0,-6000,0.0,BUY-MORE,3 - Small
43,GARS,ARES MANAGEMENT LLC,SHR,2018-06-30,951000,116970,8.0,ARES MANAGEMENT LLC,SHR,2018-03-31,950000,116970,8.0,0,0.0,HOLD,2 - Micro
44,ACRE,ARES MANAGEMENT LLC,SHR,2018-06-30,344000,24927,13.0,ARES MANAGEMENT LLC,SHR,2018-03-31,385000,31164,12.0,-6237,1.0,SELL-PARTIAL,3 - Small
45,ECC,ARES MANAGEMENT LLC,SHR,2018-06-30,273000,15000,18.0,ARES MANAGEMENT LLC,SHR,2018-03-31,1292000,71250,18.0,-56250,0.0,SELL-PARTIAL,2 - Micro
46,FSLF,ARES MANAGEMENT LLC,FND,2018-06-30,255000,14792,17.0,ARES MANAGEMENT LLC,FND,2018-03-31,258000,15000,17.0,-208,0.0,SELL-PARTIAL,3 - Small
47,AIF,ARES MANAGEMENT LLC,FND,2018-06-30,234000,15000,15.0,ARES MANAGEMENT LLC,FND,2018-03-31,236000,15000,15.0,0,0.0,HOLD,4 - Mid
48,CIK,ARES MANAGEMENT LLC,FND,2018-06-30,202000,63960,3.0,ARES MANAGEMENT LLC,FND,2018-03-31,204000,63960,3.0,0,0.0,HOLD,4 - Mid
49,KIO,ARES MANAGEMENT LLC,FND,2018-06-30,199000,12000,16.0,ARES MANAGEMENT LLC,FND,2018-03-31,191000,12000,15.0,0,1.0,SELL-PARTIAL,3 - Small
50,HYT,ARES MANAGEMENT LLC,FND,2018-06-30,157000,15000,10.0,ARES MANAGEMENT LLC,FND,2018-03-31,159000,15000,10.0,0,0.0,HOLD,4 - Mid
51,BATL,ARES MANAGEMENT LLC,WNT,2018-06-30,136000,340906,0.0,ARES MANAGEMENT LLC,WNT,2018-03-31,174000,340906,0.0,0,0.0,,
52,OZM,ARES MANAGEMENT LLC,SHR,2018-06-30,29000,15100,1.0,ARES MANAGEMENT LLC,SHR,2018-03-31,40000,15100,2.0,0,-1.0,HOLD,4 - Mid
53,HOV,ARES MANAGEMENT LLC,SHR,2018-06-30,16000,10000,1.0,ARES MANAGEMENT LLC,SHR,2018-03-31,18000,10000,1.0,0,0.0,HOLD,4 - Mid
0,FND,ARES MANAGEMENT LLC,SHR,2018-09-30,787061000,26087535,30.0,ARES MANAGEMENT LLC,SHR,2018-06-30,1668915000,33831643,49.0,-7744108,-19.0,HOLD,4 - Mid
1,NBL,ARES MANAGEMENT LLC,SHR,2018-09-30,310556000,9956919,31.0,ARES MANAGEMENT LLC,SHR,2018-06-30,351280000,9956919,35.0,0,-4.0,HOLD,3 - Small
2,SFS,ARES MANAGEMENT LLC,SHR,2018-09-30,252047000,44218762,5.0,ARES MANAGEMENT LLC,SHR,2018-06-30,245414000,44218762,5.0,0,0.0,HOLD,5 - Large
3,HKRSQ,ARES MANAGEMENT LLC,SHR,2018-09-30,93522000,20922122,4.0,ARES MANAGEMENT LLC,SHR,2018-06-30,96178000,21908398,4.0,-986276,0.0,BUY-MORE,4 - Mid
4,CRC,ARES MANAGEMENT LLC,SHR,2018-09-30,43676000,899984,48.0,ARES MANAGEMENT LLC,SHR,2018-06-30,71113000,1564990,45.0,-665006,3.0,BUY-MORE,4 - Mid
5,CBB,ARES MANAGEMENT LLC,SHR,2018-09-30,42550000,2667692,15.0,ARES MANAGEMENT LLC,SHR,2018-06-30,32874000,2093902,15.0,573790,0.0,BUY-MORE,4 - Mid
6,ARCC,ARES MANAGEMENT LLC,SHR,2018-09-30,40961000,2382826,17.0,ARES MANAGEMENT LLC,SHR,2018-06-30,39290000,2388420,16.0,-5594,1.0,SELL-PARTIAL,4 - Mid
7,CCT,ARES MANAGEMENT LLC,SHR,2018-09-30,26806000,1756614,15.0,ARES MANAGEMENT LLC,SHR,2018-06-30,10458000,669516,15.0,1087098,0.0,BUY-MORE,4 - Mid
8,AINV,ARES MANAGEMENT LLC,SHR,2018-09-30,24367000,4479247,5.0,ARES MANAGEMENT LLC,SHR,2018-06-30,24949000,4479247,5.0,0,0.0,SELL-PARTIAL,4 - Mid
9,OPCH,ARES MANAGEMENT LLC,SHR,2018-09-30,22285000,7188615,3.0,ARES MANAGEMENT LLC,SHR,2018-06-30,21063000,7188615,2.0,0,1.0,BUY-MORE,3 - Small
10,HTGC,ARES MANAGEMENT LLC,SHR,2018-09-30,20210000,1535687,13.0,ARES MANAGEMENT LLC,SHR,2018-06-30,19798000,1565069,12.0,-29382,1.0,HOLD,4 - Mid
11,PNNT,ARES MANAGEMENT LLC,SHR,2018-09-30,15451000,2071223,7.0,ARES MANAGEMENT LLC,SHR,2018-06-30,14661000,2092923,7.0,-21700,0.0,BUY-MORE,3 - Small
12,BBDC,ARES MANAGEMENT LLC,SHR,2018-09-30,13408000,1339412,10.0,ARES MANAGEMENT LLC,SHR,2018-06-30,10842000,942770,11.0,396642,-1.0,HOLD,3 - Small
13,TCPC,ARES MANAGEMENT LLC,SHR,2018-09-30,12845000,902700,14.0,ARES MANAGEMENT LLC,SHR,2018-06-30,17072000,1181423,14.0,-278723,0.0,BUY-MORE,5 - Large
14,AAL,ARES MANAGEMENT LLC,SHR,2018-09-30,12395000,352821,35.0,ARES MANAGEMENT LLC,SHR,2018-06-30,11384000,352821,32.0,0,3.0,BUY-MORE,3 - Small
