,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
131,TSM,GUARDIAN CAPITAL LP,SHR,2013-09-30,232000,13700,16.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,324000,17700,18.0,-4000,-2.0,HOLD,5 - Large
132,COO,GUARDIAN CAPITAL LP,SHR,2013-09-30,232000,1790,129.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,213000,1790,118.0,0,11.0,BUY-MORE,5 - Large
133,V,GUARDIAN CAPITAL LP,SHR,2013-09-30,225000,1180,190.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,216000,1180,183.0,0,7.0,BUY-MORE,5 - Large
134,AXP,GUARDIAN CAPITAL LP,SHR,2013-09-30,221000,2930,75.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,209000,2800,74.0,130,1.0,SELL-PARTIAL,5 - Large
0,TD,GUARDIAN CAPITAL LP,SHR,2013-12-31,535164000,5685745,94.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,529916000,5876843,90.0,-191098,4.0,BUY-MORE,5 - Large
1,BNS,GUARDIAN CAPITAL LP,SHR,2013-12-31,528569000,8462826,62.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,451976000,7878946,57.0,583880,5.0,SELL-PARTIAL,5 - Large
2,RY,GUARDIAN CAPITAL LP,SHR,2013-12-31,495336000,7377666,67.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,471734000,7351190,64.0,26476,3.0,SELL-PARTIAL,5 - Large
3,MFC,GUARDIAN CAPITAL LP,SHR,2013-12-31,298776000,15161184,19.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,247187000,14919709,16.0,241475,3.0,SELL-PARTIAL,5 - Large
4,CNI,GUARDIAN CAPITAL LP,SHR,2013-12-31,240222000,4218958,56.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,219936000,2167332,101.0,2051626,-45.0,BUY-MORE,5 - Large
5,CVE,GUARDIAN CAPITAL LP,SHR,2013-12-31,221436000,7747358,28.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,217915000,7291021,29.0,456337,-1.0,SELL-PARTIAL,5 - Large
6,MGA,GUARDIAN CAPITAL LP,SHR,2013-12-31,185010000,2259207,81.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,212534000,2573177,82.0,-313970,-1.0,BUY-MORE,5 - Large
7,ENB,GUARDIAN CAPITAL LP,SHR,2013-12-31,179672000,4117626,43.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,176123000,4210662,41.0,-93036,2.0,SELL-PARTIAL,5 - Large
8,TU,GUARDIAN CAPITAL LP,SHR,2013-12-31,176406000,5131996,34.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,178904000,5389652,33.0,-257656,1.0,SELL-PARTIAL,5 - Large
9,CNQ,GUARDIAN CAPITAL LP,SHR,2013-12-31,170502000,5045811,33.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,160426000,5097255,31.0,-51444,2.0,SELL-PARTIAL,5 - Large
10,SJR,GUARDIAN CAPITAL LP,SHR,2013-12-31,144950000,5963995,24.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,132908000,5714720,23.0,249275,1.0,SELL-PARTIAL,5 - Large
11,GIL,GUARDIAN CAPITAL LP,SHR,2013-12-31,126922000,2384628,53.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,113763000,2447813,46.0,-63185,7.0,BUY-MORE,5 - Large
12,CCJ,GUARDIAN CAPITAL LP,SHR,2013-12-31,121349000,5856047,20.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,103598000,5734668,18.0,121379,2.0,BUY-MORE,5 - Large
13,CM,GUARDIAN CAPITAL LP,SHR,2013-12-31,119072000,1396001,85.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,145406000,1822449,79.0,-426448,6.0,SELL-PARTIAL,5 - Large
14,TRP,GUARDIAN CAPITAL LP,SHR,2013-12-31,118007000,2585752,45.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,99554000,2262792,43.0,322960,2.0,SELL-PARTIAL,5 - Large
15,GG,GUARDIAN CAPITAL LP,SHR,2013-12-31,110375000,5095272,21.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,128775000,4941995,26.0,153277,-5.0,SELL-PARTIAL,5 - Large
16,SU,GUARDIAN CAPITAL LP,SHR,2013-12-31,107855000,3080405,35.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,117993000,3295015,35.0,-214610,0.0,BUY-MORE,4 - Mid
17,CAE,GUARDIAN CAPITAL LP,SHR,2013-12-31,106199000,8360695,12.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,69223000,6311687,10.0,2049008,2.0,SELL-PARTIAL,5 - Large
18,BTE,GUARDIAN CAPITAL LP,SHR,2013-12-31,106087000,2709761,39.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,100186000,2423925,41.0,285836,-2.0,BUY-MORE,5 - Large
19,PBA,GUARDIAN CAPITAL LP,SHR,2013-12-31,93597000,2660337,35.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,91846000,2766946,33.0,-106609,2.0,SELL-PARTIAL,5 - Large
20,OTEX,GUARDIAN CAPITAL LP,SHR,2013-12-31,93571000,1018543,91.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,57930000,774079,74.0,244464,17.0,SELL-PARTIAL,4 - Mid
21,WPM,GUARDIAN CAPITAL LP,SHR,2013-12-31,92043000,4563940,20.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,37137000,1496700,24.0,3067240,-4.0,SELL-PARTIAL,5 - Large
22,AGU,GUARDIAN CAPITAL LP,SHR,2013-12-31,91802000,1004848,91.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,69361000,824042,84.0,180806,7.0,BUY-MORE,5 - Large
23,BMO,GUARDIAN CAPITAL LP,SHR,2013-12-31,90942000,1365990,66.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,59094000,884049,66.0,481941,0.0,BUY-MORE,4 - Mid
24,CTRX,GUARDIAN CAPITAL LP,SHR,2013-12-31,89915000,1895613,47.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,79245000,1722398,46.0,173215,1.0,BUY-MORE,4 - Mid
25,IMAX,GUARDIAN CAPITAL LP,SHR,2013-12-31,81755000,2783422,29.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,91460000,3029505,30.0,-246083,-1.0,SELL-PARTIAL,5 - Large
26,TRI,GUARDIAN CAPITAL LP,SHR,2013-12-31,81001000,2144693,37.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,132658000,3787854,35.0,-1643161,2.0,BUY-MORE,5 - Large
27,VET,GUARDIAN CAPITAL LP,SHR,2013-12-31,77221000,1317281,58.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,48964000,889424,55.0,427857,3.0,SELL-PARTIAL,4 - Mid
28,RCI,GUARDIAN CAPITAL LP,SHR,2013-12-31,76126000,1684361,45.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,73476000,1706262,43.0,-21901,2.0,BUY-MORE,5 - Large
29,TECK,GUARDIAN CAPITAL LP,SHR,2013-12-31,75872000,2918551,25.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,64206000,2385698,26.0,532853,-1.0,BUY-MORE,5 - Large
30,BAM,GUARDIAN CAPITAL LP,SHR,2013-12-31,72290000,1865309,38.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,70888000,1891750,37.0,-26441,1.0,SELL-PARTIAL,4 - Mid
31,OVV,GUARDIAN CAPITAL LP,SHR,2013-12-31,62975000,3492188,18.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,69946000,4041538,17.0,-549350,1.0,SELL-PARTIAL,4 - Mid
32,GIB,GUARDIAN CAPITAL LP,SHR,2013-12-31,62416000,1867906,33.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,67210000,1912178,35.0,-44272,-2.0,SELL-PARTIAL,5 - Large
33,MEOH,GUARDIAN CAPITAL LP,SHR,2013-12-31,59520000,1007735,59.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,93411000,1816815,51.0,-809080,8.0,SELL-PARTIAL,5 - Large
34,BEP,GUARDIAN CAPITAL LP,SHR,2013-12-31,59171000,2258936,26.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,59744000,2232785,26.0,26151,0.0,SELL-PARTIAL,5 - Large
35,BPO,GUARDIAN CAPITAL LP,SHR,2013-12-31,50651000,2634360,19.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,56198000,2928025,19.0,-293665,0.0,BUY-MORE,5 - Large
36,BXEFF,GUARDIAN CAPITAL LP,SHR,2013-12-31,50349000,6856811,7.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,3933000,515900,7.0,6340911,0.0,SELL-PARTIAL,6 - Mega
37,NGD,GUARDIAN CAPITAL LP,SHR,2013-12-31,48928000,9359631,5.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,55906000,9364743,5.0,-5112,0.0,SELL-PARTIAL,5 - Large
38,FNV,GUARDIAN CAPITAL LP,SHR,2013-12-31,46547000,1143621,40.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,116958000,2574169,45.0,-1430548,-5.0,BUY-MORE,6 - Mega
39,HBM,GUARDIAN CAPITAL LP,SHR,2013-12-31,40681000,4950660,8.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,40414000,4930704,8.0,19956,0.0,SELL-PARTIAL,4 - Mid
40,THI,GUARDIAN CAPITAL LP,SHR,2013-12-31,38881000,667100,58.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,39507000,680170,58.0,-13070,0.0,SELL-PARTIAL,5 - Large
41,WCN,GUARDIAN CAPITAL LP,SHR,2013-12-31,38462000,1557231,24.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,67369000,2611718,25.0,-1054487,-1.0,SELL-PARTIAL,5 - Large
42,BCE,GUARDIAN CAPITAL LP,SHR,2013-12-31,29391000,679582,43.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,28967000,676786,42.0,2796,1.0,SELL-PARTIAL,6 - Mega
43,JNJ,GUARDIAN CAPITAL LP,SHR,2013-12-31,21559000,235391,91.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,19651000,226676,86.0,8715,5.0,BUY-MORE,6 - Mega
44,AAPL,GUARDIAN CAPITAL LP,SHR,2013-12-31,19539000,34828,561.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,16959000,35573,476.0,-745,85.0,SELL-PARTIAL,6 - Mega
45,SWIR,GUARDIAN CAPITAL LP,SHR,2013-12-31,18109000,749740,24.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,23433000,1426057,16.0,-676317,8.0,BUY-MORE,6 - Mega
46,ITW,GUARDIAN CAPITAL LP,SHR,2013-12-31,15507000,184433,84.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,19148000,251060,76.0,-66627,8.0,SELL-PARTIAL,6 - Mega
47,WFC,GUARDIAN CAPITAL LP,SHR,2013-12-31,15323000,337515,45.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,15649000,378735,41.0,-41220,4.0,SELL-PARTIAL,5 - Large
48,VOD,GUARDIAN CAPITAL LP,SHR,2013-12-31,15178000,386103,39.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,11035000,313679,35.0,72424,4.0,SELL-PARTIAL,5 - Large
49,ADP,GUARDIAN CAPITAL LP,SHR,2013-12-31,14928000,184752,80.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,14602000,201746,72.0,-16994,8.0,SELL-PARTIAL,6 - Mega
50,PUK,GUARDIAN CAPITAL LP,SHR,2013-12-31,14797000,328821,45.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,15052000,403205,37.0,-74384,8.0,BUY-MORE,5 - Large
51,STX,GUARDIAN CAPITAL LP,SHR,2013-12-31,14266000,254027,56.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,14516000,331708,43.0,-77681,13.0,BUY-MORE,5 - Large
52,MCD,GUARDIAN CAPITAL LP,SHR,2013-12-31,14198000,146323,97.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,14644000,152210,96.0,-5887,1.0,BUY-MORE,5 - Large
53,JPM,GUARDIAN CAPITAL LP,SHR,2013-12-31,14187000,242592,58.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,16038000,310273,51.0,-67681,7.0,BUY-MORE,6 - Mega
54,ETN,GUARDIAN CAPITAL LP,SHR,2013-12-31,13292000,174619,76.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,14812000,215166,68.0,-40547,8.0,BUY-MORE,5 - Large
55,EMR,GUARDIAN CAPITAL LP,SHR,2013-12-31,12168000,173383,70.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,11808000,182502,64.0,-9119,6.0,BUY-MORE,5 - Large
56,MO,GUARDIAN CAPITAL LP,SHR,2013-12-31,12022000,313158,38.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,12158000,353940,34.0,-40782,4.0,BUY-MORE,5 - Large
57,LO,GUARDIAN CAPITAL LP,SHR,2013-12-31,11373000,224399,50.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,8150000,182009,44.0,42390,6.0,SELL-PARTIAL,5 - Large
58,TXN,GUARDIAN CAPITAL LP,SHR,2013-12-31,10936000,249051,43.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,12561000,311755,40.0,-62704,3.0,SELL-PARTIAL,6 - Mega
59,APD,GUARDIAN CAPITAL LP,SHR,2013-12-31,10899000,97505,111.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,11534000,108227,106.0,-10722,5.0,BUY-MORE,5 - Large
60,ORI,GUARDIAN CAPITAL LP,SHR,2013-12-31,10681000,618475,17.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,8488000,551149,15.0,67326,2.0,BUY-MORE,5 - Large
61,SDRL1,GUARDIAN CAPITAL LP,SHR,2013-12-31,10611000,258312,41.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,16616000,368596,45.0,-110284,-4.0,BUY-MORE,5 - Large
62,NGG,GUARDIAN CAPITAL LP,SHR,2013-12-31,10500000,160746,65.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,9967000,168786,59.0,-8040,6.0,BUY-MORE,5 - Large
63,WMB,GUARDIAN CAPITAL LP,SHR,2013-12-31,10214000,264830,38.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,10706000,294432,36.0,-29602,2.0,SELL-PARTIAL,6 - Mega
64,KMB,GUARDIAN CAPITAL LP,SHR,2013-12-31,9846000,94259,104.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,8521000,90432,94.0,3827,10.0,SELL-PARTIAL,5 - Large
65,SKM,GUARDIAN CAPITAL LP,SHR,2013-12-31,9666000,392603,24.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,9515000,419182,22.0,-26579,2.0,SELL-PARTIAL,5 - Large
66,COP,GUARDIAN CAPITAL LP,SHR,2013-12-31,9509000,134597,70.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,10367000,149147,69.0,-14550,1.0,SELL-PARTIAL,5 - Large
67,RAI,GUARDIAN CAPITAL LP,SHR,2013-12-31,9259000,185211,49.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,9783000,200559,48.0,-15348,1.0,BUY-MORE,5 - Large
68,WYNN,GUARDIAN CAPITAL LP,SHR,2013-12-31,9228000,47516,194.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,6015000,38067,158.0,9449,36.0,SELL-PARTIAL,4 - Mid
69,BTI,GUARDIAN CAPITAL LP,SHR,2013-12-31,9178000,85441,107.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,10454000,99424,105.0,-13983,2.0,SELL-PARTIAL,4 - Mid
70,PG,GUARDIAN CAPITAL LP,SHR,2013-12-31,9041000,111060,81.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,10609000,140352,75.0,-29292,6.0,SELL-PARTIAL,5 - Large
71,DD,GUARDIAN CAPITAL LP,SHR,2013-12-31,8744000,196928,44.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,7901000,205758,38.0,-8830,6.0,SELL-PARTIAL,5 - Large
72,CSX,GUARDIAN CAPITAL LP,SHR,2013-12-31,8672000,301441,28.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,8705000,338200,25.0,-36759,3.0,SELL-PARTIAL,6 - Mega
73,LMT,GUARDIAN CAPITAL LP,SHR,2013-12-31,8560000,57580,148.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,8030000,62957,127.0,-5377,21.0,BUY-MORE,4 - Mid
74,KLAC,GUARDIAN CAPITAL LP,SHR,2013-12-31,8330000,129221,64.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,8925000,146680,60.0,-17459,4.0,SELL-PARTIAL,5 - Large
75,GRMN,GUARDIAN CAPITAL LP,SHR,2013-12-31,7900000,171023,46.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,6428000,142237,45.0,28786,1.0,HOLD,3 - Small
76,CVX,GUARDIAN CAPITAL LP,SHR,2013-12-31,7662000,61342,124.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,8827000,72654,121.0,-11312,3.0,SELL-PARTIAL,5 - Large
77,SNY,GUARDIAN CAPITAL LP,SHR,2013-12-31,7243000,135060,53.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,6942000,137110,50.0,-2050,3.0,SELL-PARTIAL,6 - Mega
78,POT,GUARDIAN CAPITAL LP,SHR,2013-12-31,7201000,218700,32.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,48819000,1558850,31.0,-1340150,1.0,SELL-PARTIAL,5 - Large
79,SIX,GUARDIAN CAPITAL LP,SHR,2013-12-31,7124000,193490,36.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,6874000,203444,33.0,-9954,3.0,SELL-PARTIAL,5 - Large
80,STN,GUARDIAN CAPITAL LP,SHR,2013-12-31,7041000,113700,61.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,8786000,171800,51.0,-58100,10.0,SELL-PARTIAL,5 - Large
81,PM,GUARDIAN CAPITAL LP,SHR,2013-12-31,6859000,78724,87.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,7570000,87428,86.0,-8704,1.0,SELL-PARTIAL,6 - Mega
82,PSO,GUARDIAN CAPITAL LP,SHR,2013-12-31,6833000,305031,22.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,6112000,300470,20.0,4561,2.0,SELL-PARTIAL,5 - Large
83,WBK,GUARDIAN CAPITAL LP,SHR,2013-12-31,6646000,228789,29.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,10443000,340501,30.0,-111712,-1.0,SELL-PARTIAL,5 - Large
84,F,GUARDIAN CAPITAL LP,SHR,2013-12-31,5960000,386281,15.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,6166000,365520,16.0,20761,-1.0,SELL-PARTIAL,5 - Large
85,BLK,GUARDIAN CAPITAL LP,SHR,2013-12-31,5789000,18291,316.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,6591000,24354,270.0,-6063,46.0,SELL-PARTIAL,5 - Large
86,NVS,GUARDIAN CAPITAL LP,SHR,2013-12-31,5717000,71120,80.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,4889000,63730,76.0,7390,4.0,BUY-MORE,6 - Mega
87,GSK,GUARDIAN CAPITAL LP,SHR,2013-12-31,5609000,105066,53.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,3913000,78003,50.0,27063,3.0,BUY-MORE,6 - Mega
88,AZN,GUARDIAN CAPITAL LP,SHR,2013-12-31,5111000,86092,59.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2536000,48832,51.0,37260,8.0,SELL-PARTIAL,6 - Mega
89,TOT,GUARDIAN CAPITAL LP,SHR,2013-12-31,4803000,78397,61.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2928000,50559,57.0,27838,4.0,BUY-MORE,6 - Mega
90,CTL,GUARDIAN CAPITAL LP,SHR,2013-12-31,4646000,145880,31.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,4578000,145880,31.0,0,0.0,HOLD,6 - Mega
91,GD,GUARDIAN CAPITAL LP,SHR,2013-12-31,4607000,48220,95.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,5186000,59250,87.0,-11030,8.0,SELL-PARTIAL,4 - Mid
92,WM,GUARDIAN CAPITAL LP,SHR,2013-12-31,4362000,97213,44.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,544000,13200,41.0,84013,3.0,BUY-MORE,5 - Large
93,GPC,GUARDIAN CAPITAL LP,SHR,2013-12-31,4248000,51069,83.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,4732000,58494,80.0,-7425,3.0,SELL-PARTIAL,5 - Large
94,OMC,GUARDIAN CAPITAL LP,SHR,2013-12-31,3988000,53620,74.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,3044000,47980,63.0,5640,11.0,HOLD,4 - Mid
95,GRPU,GUARDIAN CAPITAL LP,SHR,2013-12-31,3787000,104200,36.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1947000,54200,35.0,50000,1.0,SELL-PARTIAL,5 - Large
96,CIGI,GUARDIAN CAPITAL LP,SHR,2013-12-31,3544000,82400,43.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,3318000,85400,38.0,-3000,5.0,BUY-MORE,6 - Mega
97,KDP,GUARDIAN CAPITAL LP,SHR,2013-12-31,2795000,57360,48.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,3128000,69800,44.0,-12440,4.0,SELL-PARTIAL,6 - Mega
98,T,GUARDIAN CAPITAL LP,SHR,2013-12-31,2378000,67635,35.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2605000,77018,33.0,-9383,2.0,BUY-MORE,5 - Large
99,DRI,GUARDIAN CAPITAL LP,SHR,2013-12-31,1893000,34815,54.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2985000,64490,46.0,-29675,8.0,BUY-MORE,5 - Large
100,UL,GUARDIAN CAPITAL LP,SHR,2013-12-31,1824000,44263,41.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1764000,45723,38.0,-1460,3.0,SELL-PARTIAL,5 - Large
101,PHI,GUARDIAN CAPITAL LP,SHR,2013-12-31,1753000,29182,60.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1982000,29213,67.0,-31,-7.0,BUY-MORE,6 - Mega
102,HLF,GUARDIAN CAPITAL LP,SHR,2013-12-31,1727000,21949,78.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2248000,32213,69.0,-10264,9.0,SELL-PARTIAL,6 - Mega
103,CB,GUARDIAN CAPITAL LP,SHR,2013-12-31,1674000,16167,103.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2017000,21560,93.0,-5393,10.0,SELL-PARTIAL,5 - Large
104,SE1,GUARDIAN CAPITAL LP,SHR,2013-12-31,1227000,34460,35.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1215000,35500,34.0,-1040,1.0,BUY-MORE,5 - Large
105,GIS,GUARDIAN CAPITAL LP,SHR,2013-12-31,1209000,24228,49.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2983000,62248,47.0,-38020,2.0,SELL-PARTIAL,5 - Large
106,EQNR,GUARDIAN CAPITAL LP,SHR,2013-12-31,1184000,49056,24.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,508000,22400,22.0,26656,2.0,BUY-MORE,5 - Large
107,USB,GUARDIAN CAPITAL LP,SHR,2013-12-31,1059000,26211,40.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,956000,26123,36.0,88,4.0,SELL-PARTIAL,5 - Large
108,E,GUARDIAN CAPITAL LP,SHR,2013-12-31,1058000,21828,48.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,981000,21303,46.0,525,2.0,BUY-MORE,5 - Large
109,SAND,GUARDIAN CAPITAL LP,SHR,2013-12-31,995000,230540,4.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1294000,238940,5.0,-8400,-1.0,HOLD,4 - Mid
110,PHG,GUARDIAN CAPITAL LP,SHR,2013-12-31,977000,26427,36.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,846000,26225,32.0,202,4.0,SELL-PARTIAL,6 - Mega
111,CVS,GUARDIAN CAPITAL LP,SHR,2013-12-31,806000,11256,71.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1281000,22580,56.0,-11324,15.0,BUY-MORE,5 - Large
112,TRV,GUARDIAN CAPITAL LP,SHR,2013-12-31,769000,8490,90.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2481000,29270,84.0,-20780,6.0,SELL-PARTIAL,5 - Large
113,SNDK,GUARDIAN CAPITAL LP,SHR,2013-12-31,751000,10648,70.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1245000,20920,59.0,-10272,11.0,HOLD,5 - Large
114,BTTGY,GUARDIAN CAPITAL LP,SHR,2013-12-31,743000,11770,63.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2722000,49220,55.0,-37450,8.0,BUY-MORE,6 - Mega
115,XOM,GUARDIAN CAPITAL LP,SHR,2013-12-31,728000,7190,101.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,652000,7579,86.0,-389,15.0,BUY-MORE,5 - Large
116,DE,GUARDIAN CAPITAL LP,SHR,2013-12-31,724000,7930,91.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,594000,7300,81.0,630,10.0,HOLD,4 - Mid
117,AMGN,GUARDIAN CAPITAL LP,SHR,2013-12-31,646000,5660,114.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1335000,11930,111.0,-6270,3.0,BUY-MORE,5 - Large
118,PRU,GUARDIAN CAPITAL LP,SHR,2013-12-31,643000,6972,92.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2023000,25940,77.0,-18968,15.0,BUY-MORE,5 - Large
119,AVY,GUARDIAN CAPITAL LP,SHR,2013-12-31,637000,12696,50.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1102000,25330,43.0,-12634,7.0,SELL-PARTIAL,5 - Large
120,LLY,GUARDIAN CAPITAL LP,SHR,2013-12-31,607000,11910,50.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,6860000,136292,50.0,-124382,0.0,BUY-MORE,5 - Large
121,XEC,GUARDIAN CAPITAL LP,SHR,2013-12-31,582000,5550,104.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,482000,5000,96.0,550,8.0,SELL-PARTIAL,4 - Mid
122,IMRSQ,GUARDIAN CAPITAL LP,SHR,2013-12-31,534000,342400,1.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,563000,355500,1.0,-13100,0.0,BUY-MORE,4 - Mid
123,HBI,GUARDIAN CAPITAL LP,SHR,2013-12-31,440000,6262,70.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,854000,13700,62.0,-7438,8.0,BUY-MORE,5 - Large
124,CMCSK,GUARDIAN CAPITAL LP,SHR,2013-12-31,430000,8280,51.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,1082000,23980,45.0,-15700,6.0,SELL-PARTIAL,5 - Large
125,ORCL,GUARDIAN CAPITAL LP,SHR,2013-12-31,419000,10960,38.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,2041000,61540,33.0,-50580,5.0,BUY-MORE,5 - Large
126,IBM,GUARDIAN CAPITAL LP,SHR,2013-12-31,398000,2120,187.0,GUARDIAN CAPITAL LP,SHR,2013-09-30,426000,2300,185.0,-180,2.0,SELL-PARTIAL,5 - Large
