,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,BAP,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,23504000,148897,157.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,20378000,133869,152.0,15028,5.0,SELL-PARTIAL,5 - Large
42,LB,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,15933000,242002,65.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,17126000,242002,70.0,0,-5.0,SELL-PARTIAL,5 - Large
43,AVAL,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,11603000,1461388,7.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,13162000,1490576,8.0,-29188,-1.0,SELL-PARTIAL,4 - Mid
44,BRFS,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,9017000,610939,14.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,10423000,610939,17.0,0,-3.0,SELL-PARTIAL,6 - Mega
45,BMA,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,9009000,140000,64.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,10955000,140000,78.0,0,-14.0,HOLD,4 - Mid
46,PAM,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,8703000,250000,34.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,8100000,250000,32.0,0,2.0,BUY-MORE,5 - Large
47,ITUB,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,6877000,669002,10.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,10632000,971820,10.0,-302818,0.0,SELL-PARTIAL,4 - Mid
48,GGAL,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,4846000,180000,26.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,5600000,180000,31.0,0,-5.0,SELL-PARTIAL,4 - Mid
49,BSMX,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,2157000,300000,7.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,3520000,400000,8.0,-100000,-1.0,HOLD,5 - Large
50,CX,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,1628000,203040,8.0,FINDLAY PARK PARTNERS LLP,SHR,2016-09-30,27712000,3489300,7.0,-3286260,1.0,BUY-MORE,5 - Large
0,MSFT,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,549717000,8346750,65.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,501517000,8070763,62.0,275987,3.0,BUY-MORE,6 - Mega
1,CMCSK,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,378169000,10060372,37.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,387928000,5618078,69.0,4442294,-32.0,BUY-MORE,5 - Large
2,ACN,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,369415000,3081540,119.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,360941000,3081540,117.0,0,2.0,BUY-MORE,5 - Large
3,BRK.B,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,351867000,2111033,166.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,407706000,2501569,162.0,-390536,4.0,BUY-MORE,5 - Large
4,WCN,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,338934000,3841917,88.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,296227000,3769272,78.0,72645,10.0,BUY-MORE,5 - Large
5,WFC,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,327899000,5891107,55.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,324659000,5891107,55.0,0,0.0,SELL-PARTIAL,5 - Large
6,TMO,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,312138000,2032151,153.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,237352000,1682151,141.0,350000,12.0,SELL-PARTIAL,6 - Mega
7,MA,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,309045000,2747800,112.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,283710000,2747800,103.0,0,9.0,SELL-PARTIAL,5 - Large
8,FISV,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,294041000,2550000,115.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,294927000,2775000,106.0,-225000,9.0,SELL-PARTIAL,5 - Large
9,ADBE,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,287075000,2206061,130.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,227114000,2206061,102.0,0,28.0,SELL-PARTIAL,6 - Mega
10,AXP,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,260483000,3292669,79.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,297613000,4017458,74.0,-724789,5.0,SELL-PARTIAL,5 - Large
11,V,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,259945000,2925000,88.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,228209000,2925000,78.0,0,10.0,SELL-PARTIAL,5 - Large
12,EFX,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,254631000,1862152,136.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,220162000,1862152,118.0,0,18.0,BUY-MORE,6 - Mega
13,NTRS,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,237458000,2742643,86.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,133575000,1500000,89.0,1242643,-3.0,BUY-MORE,5 - Large
14,DHR,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,230277000,2692348,85.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,163647000,2102348,77.0,590000,8.0,BUY-MORE,5 - Large
15,GOOGL,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,220685000,266027,829.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,166536000,215770,771.0,50257,58.0,BUY-MORE,5 - Large
16,KO,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,202333000,4767500,42.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,197661000,4767500,41.0,0,1.0,SELL-PARTIAL,5 - Large
17,HD,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,195331000,1330319,146.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,223956000,1670319,134.0,-340000,12.0,BUY-MORE,5 - Large
18,BCR,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,176463000,710000,248.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,237578000,1057500,224.0,-347500,24.0,BUY-MORE,3 - Small
19,BRO,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,174026000,4171295,41.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,187124000,4171295,44.0,0,-3.0,SELL-PARTIAL,4 - Mid
20,FB,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,173180000,1219148,142.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,60162000,522922,115.0,696226,27.0,BUY-MORE,5 - Large
21,BDX,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,170977000,932058,183.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,154302000,932058,165.0,0,18.0,BUY-MORE,5 - Large
22,TXN,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,168302000,2089157,80.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,152446000,2089157,72.0,0,8.0,BUY-MORE,5 - Large
23,NATI,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,155280000,4769035,32.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,145621000,4724872,30.0,44163,2.0,SELL-PARTIAL,5 - Large
24,PPG,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,154762000,1472798,105.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,113389000,1196588,94.0,276210,11.0,BUY-MORE,5 - Large
25,ZTS,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,142831000,2676247,53.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,124403000,2323985,53.0,352262,0.0,SELL-PARTIAL,5 - Large
26,SHW,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,128835000,415341,310.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,111619000,415341,268.0,0,42.0,SELL-PARTIAL,4 - Mid
27,ICE,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,126944000,2120320,59.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,104113000,1845320,56.0,275000,3.0,BUY-MORE,5 - Large
28,AMT,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,126375000,1039781,121.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,124444000,1177559,105.0,-137778,16.0,SELL-PARTIAL,5 - Large
29,WBC,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,121459000,1034395,117.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,109801000,1034395,106.0,0,11.0,BUY-MORE,5 - Large
30,MDT,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,120840000,1500000,80.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,153145000,2150000,71.0,-650000,9.0,BUY-MORE,5 - Large
31,CSCO,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,119788000,3544026,33.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,107100000,3544026,30.0,0,3.0,BUY-MORE,5 - Large
32,MLM,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,117541000,538560,218.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,174968000,789815,221.0,-251255,-3.0,SELL-PARTIAL,5 - Large
33,WHR,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,111365000,650000,171.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,27266000,150000,181.0,500000,-10.0,HOLD,5 - Large
34,HSIC,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,110185000,648260,169.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,128690000,848260,151.0,-200000,18.0,HOLD,5 - Large
35,UNP,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,108734000,1026564,105.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,106434000,1026564,103.0,0,2.0,BUY-MORE,4 - Mid
36,Y,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,100133000,162908,614.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,99068000,162908,608.0,0,6.0,SELL-PARTIAL,5 - Large
37,CHTR,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,86834000,265289,327.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,69250000,240519,287.0,24770,40.0,BUY-MORE,5 - Large
38,MSCI,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,86547000,890489,97.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,16604000,210760,78.0,679729,19.0,SELL-PARTIAL,5 - Large
39,PX,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,83943000,707786,118.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,111953000,955310,117.0,-247524,1.0,SELL-PARTIAL,4 - Mid
40,PG,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,83371000,927893,89.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,78017000,927893,84.0,0,5.0,SELL-PARTIAL,5 - Large
41,INTU,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,70564000,608360,115.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,127029000,1108360,114.0,-500000,1.0,SELL-PARTIAL,5 - Large
42,SPGI,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,57847000,442455,130.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,15465000,143811,107.0,298644,23.0,SELL-PARTIAL,5 - Large
43,FLIR,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,56778000,1565000,36.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,3619000,100000,36.0,1465000,0.0,SELL-PARTIAL,4 - Mid
44,TWX,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,48445000,495799,97.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,58712000,608224,96.0,-112425,1.0,SELL-PARTIAL,6 - Mega
45,WAB,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,35075000,449677,78.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,47254000,569192,83.0,-119515,-5.0,HOLD,4 - Mid
46,BAP,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,24366000,149206,163.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,23504000,148897,157.0,309,6.0,BUY-MORE,5 - Large
47,ABEV,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,17280000,3000000,5.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,14730000,3000000,4.0,0,1.0,SELL-PARTIAL,4 - Mid
48,PAM,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,13555000,250000,54.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,8703000,250000,34.0,0,20.0,SELL-PARTIAL,4 - Mid
49,AVAL,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,13182000,1613698,8.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,11603000,1461388,7.0,152310,1.0,HOLD,5 - Large
50,BMA,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,12138000,140000,86.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,9009000,140000,64.0,0,22.0,BUY-MORE,5 - Large
51,BRFS,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,10075000,822477,12.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,9017000,610939,14.0,211538,-2.0,SELL-PARTIAL,4 - Mid
52,GGAL,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,6815000,180000,37.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,4846000,180000,26.0,0,11.0,SELL-PARTIAL,4 - Mid
53,ITUB,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,6447000,534170,12.0,FINDLAY PARK PARTNERS LLP,SHR,2016-12-31,6877000,669002,10.0,-134832,2.0,HOLD,4 - Mid
0,MSFT,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,575341000,8346750,68.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,549717000,8346750,65.0,0,3.0,BUY-MORE,6 - Mega
1,ACN,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,414678000,3352829,123.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,369415000,3081540,119.0,271289,4.0,BUY-MORE,5 - Large
2,TMO,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,393805000,2257151,174.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,312138000,2032151,153.0,225000,21.0,BUY-MORE,5 - Large
3,MMM,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,391397000,1880000,208.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,229596000,1200000,191.0,680000,17.0,BUY-MORE,5 - Large
4,BRK.B,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,387865000,2290044,169.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,351867000,2111033,166.0,179011,3.0,BUY-MORE,5 - Large
5,CMCSK,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,347581000,8930646,38.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,378169000,10060372,37.0,-1129726,1.0,SELL-PARTIAL,5 - Large
6,AXP,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,341180000,4050091,84.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,260483000,3292669,79.0,757422,5.0,SELL-PARTIAL,6 - Mega
7,BDX,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,336565000,1725000,195.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,170977000,932058,183.0,792942,12.0,SELL-PARTIAL,5 - Large
8,WFC,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,326426000,5891107,55.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,327899000,5891107,55.0,0,0.0,SELL-PARTIAL,5 - Large
9,KO,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,323556000,7214170,44.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,202333000,4767500,42.0,2446670,2.0,SELL-PARTIAL,6 - Mega
10,WCN,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,290700000,4512567,64.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,338934000,3841917,88.0,670650,-24.0,SELL-PARTIAL,5 - Large
11,NTRS,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,266612000,2742643,97.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,237458000,2742643,86.0,0,11.0,SELL-PARTIAL,5 - Large
12,V,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,256956000,2739983,93.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,259945000,2925000,88.0,-185017,5.0,BUY-MORE,6 - Mega
13,EFX,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,255897000,1862152,137.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,254631000,1862152,136.0,0,1.0,BUY-MORE,5 - Large
14,ADBE,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,253174000,1789976,141.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,287075000,2206061,130.0,-416085,11.0,BUY-MORE,5 - Large
15,SCHW,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,251669000,5858214,42.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,218669000,5358214,40.0,500000,2.0,BUY-MORE,5 - Large
16,MA,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,245936000,2025000,121.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,309045000,2747800,112.0,-722800,9.0,SELL-PARTIAL,5 - Large
17,DHR,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,227207000,2692348,84.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,230277000,2692348,85.0,0,-1.0,BUY-MORE,5 - Large
18,GOOGL,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,222961000,245355,908.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,220685000,266027,829.0,-20672,79.0,BUY-MORE,3 - Small
19,FISV,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,220212000,1800000,122.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,294041000,2550000,115.0,-750000,7.0,SELL-PARTIAL,4 - Mid
20,FB,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,217283000,1439148,150.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,173180000,1219148,142.0,220000,8.0,BUY-MORE,5 - Large
21,MSCI,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,173589000,1685489,102.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,86547000,890489,97.0,795000,5.0,BUY-MORE,5 - Large
22,SHW,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,170335000,485341,350.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,128835000,415341,310.0,70000,40.0,BUY-MORE,5 - Large
23,PPG,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,161949000,1472798,109.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,154762000,1472798,105.0,0,4.0,SELL-PARTIAL,5 - Large
24,TXN,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,160719000,2089157,76.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,168302000,2089157,80.0,0,-4.0,BUY-MORE,5 - Large
25,ZTS,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,154468000,2476247,62.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,142831000,2676247,53.0,-200000,9.0,SELL-PARTIAL,5 - Large
26,ICE,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,143067000,2170320,65.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,126944000,2120320,59.0,50000,6.0,SELL-PARTIAL,4 - Mid
27,BRO,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,140895000,3271295,43.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,174026000,4171295,41.0,-900000,2.0,BUY-MORE,5 - Large
28,AMT,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,137584000,1039781,132.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,126375000,1039781,121.0,0,11.0,SELL-PARTIAL,5 - Large
29,WBC,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,131896000,1034395,127.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,121459000,1034395,117.0,0,10.0,BUY-MORE,5 - Large
30,NATI,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,123553000,3071921,40.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,155280000,4769035,32.0,-1697114,8.0,BUY-MORE,5 - Large
31,BAH,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,120398000,3700000,32.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,86306000,2438708,35.0,1261292,-3.0,BUY-MORE,5 - Large
32,Y,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,120234000,202142,594.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,100133000,162908,614.0,39234,-20.0,SELL-PARTIAL,5 - Large
33,MLM,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,119873000,538560,222.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,117541000,538560,218.0,0,4.0,HOLD,5 - Large
34,HD,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,115866000,755319,153.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,195331000,1330319,146.0,-575000,7.0,HOLD,5 - Large
35,WHR,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,114972000,600000,191.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,111365000,650000,171.0,-50000,20.0,BUY-MORE,4 - Mid
36,UNP,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,111803000,1026564,108.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,108734000,1026564,105.0,0,3.0,SELL-PARTIAL,5 - Large
37,PX,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,93817000,707786,132.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,83943000,707786,118.0,0,14.0,BUY-MORE,5 - Large
38,HSIC,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,93022000,508260,183.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,110185000,648260,169.0,-140000,14.0,SELL-PARTIAL,5 - Large
39,CHTR,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,89363000,265289,336.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,86834000,265289,327.0,0,9.0,SELL-PARTIAL,4 - Mid
40,TWX,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,84289000,839446,100.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,48445000,495799,97.0,343647,3.0,SELL-PARTIAL,5 - Large
41,COO,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,76368000,318972,239.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,55664000,278472,199.0,40500,40.0,SELL-PARTIAL,5 - Large
42,SNA,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,68730000,435000,158.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,73371000,435000,168.0,0,-10.0,SELL-PARTIAL,5 - Large
43,SPGI,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,64594000,442455,145.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,57847000,442455,130.0,0,15.0,SELL-PARTIAL,4 - Mid
44,CDK,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,62060000,1000000,62.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,50383000,775000,65.0,225000,-3.0,SELL-PARTIAL,6 - Mega
45,FLIR,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,54243000,1565000,34.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,56778000,1565000,36.0,0,-2.0,HOLD,4 - Mid
46,BAP,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,25605000,142743,179.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,24366000,149206,163.0,-6463,16.0,BUY-MORE,5 - Large
47,ABEV,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,16470000,3000000,5.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,17280000,3000000,5.0,0,0.0,SELL-PARTIAL,4 - Mid
48,PAM,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,12046000,204691,58.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,13555000,250000,54.0,-45309,4.0,SELL-PARTIAL,4 - Mid
49,BMA,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,11409000,123755,92.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,12138000,140000,86.0,-16245,6.0,HOLD,5 - Large
50,BRFS,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,10694000,907068,11.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,10075000,822477,12.0,84591,-1.0,BUY-MORE,5 - Large
51,AVAL,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,8394000,1013804,8.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,13182000,1613698,8.0,-599894,0.0,SELL-PARTIAL,4 - Mid
52,GGAL,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,7249000,170000,42.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,6815000,180000,37.0,-10000,5.0,SELL-PARTIAL,4 - Mid
53,SUPV,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,5424000,300000,18.0,FINDLAY PARK PARTNERS LLP,SHR,2017-03-31,5100000,300000,17.0,0,1.0,HOLD,4 - Mid
0,MSFT,FINDLAY PARK PARTNERS LLP,SHR,2017-09-30,621749000,8346750,74.0,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,575341000,8346750,68.0,0,6.0,BUY-MORE,6 - Mega
1,ACN,FINDLAY PARK PARTNERS LLP,SHR,2017-09-30,435308000,3222829,135.0,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,414678000,3352829,123.0,-130000,12.0,BUY-MORE,5 - Large
2,BRK.B,FINDLAY PARK PARTNERS LLP,SHR,2017-09-30,419811000,2290044,183.0,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,387865000,2290044,169.0,0,14.0,BUY-MORE,5 - Large
3,TMO,FINDLAY PARK PARTNERS LLP,SHR,2017-09-30,398673000,2107151,189.0,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,393805000,2257151,174.0,-150000,15.0,BUY-MORE,5 - Large
4,AXP,FINDLAY PARK PARTNERS LLP,SHR,2017-09-30,397816000,4397704,90.0,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,341180000,4050091,84.0,347613,6.0,BUY-MORE,5 - Large
5,MMM,FINDLAY PARK PARTNERS LLP,SHR,2017-09-30,394612000,1880000,209.0,FINDLAY PARK PARTNERS LLP,SHR,2017-06-30,391397000,1880000,208.0,0,1.0,SELL-PARTIAL,5 - Large
