,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,HWC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,17375000,371963,46.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,19227000,371900,51.0,63,-5.0,SELL-PARTIAL,4 - Mid
45,JPM,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,17039000,163525,104.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,4408000,40083,109.0,123442,-5.0,SELL-PARTIAL,3 - Small
46,CSCO,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,16996000,394983,43.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,10937000,255009,42.0,139974,1.0,BUY-MORE,4 - Mid
47,CNO,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,16524000,867858,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,15588000,719314,21.0,148544,-2.0,SELL-PARTIAL,5 - Large
48,WAFD,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,15960000,488084,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,11956000,345557,34.0,142527,-2.0,SELL-PARTIAL,4 - Mid
49,BRSS,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,15872000,506273,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,15673000,468551,33.0,37722,-2.0,SELL-PARTIAL,4 - Mid
50,ATKR,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,15384000,740695,20.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,14802000,745676,19.0,-4981,1.0,SELL-PARTIAL,4 - Mid
51,IVC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,15209000,817688,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2152000,123661,17.0,694027,1.0,SELL-PARTIAL,6 - Mega
52,ABT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,15105000,247671,60.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,5236000,87382,59.0,160289,1.0,SELL-PARTIAL,4 - Mid
53,KRG,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,14598000,854656,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,13114000,861083,15.0,-6427,2.0,SELL-PARTIAL,4 - Mid
54,SNN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,14359000,382612,37.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,5204000,136403,38.0,246209,-1.0,SELL-PARTIAL,5 - Large
55,ADI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,14264000,148711,95.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,4332000,47533,91.0,101178,4.0,SELL-PARTIAL,5 - Large
56,SU,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,14144000,347695,40.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3570000,103362,34.0,244333,6.0,SELL-PARTIAL,6 - Mega
57,MLI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,13870000,469995,29.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,12353000,472201,26.0,-2206,3.0,SELL-PARTIAL,4 - Mid
58,KSS,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,13606000,186640,72.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3806000,58091,65.0,128549,7.0,BUY-MORE,5 - Large
59,NOV,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,13550000,312213,43.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3417000,92824,36.0,219389,7.0,SELL-PARTIAL,3 - Small
60,WSBC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,12136000,269444,45.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,12162000,287523,42.0,-18079,3.0,BUY-MORE,2 - Micro
61,RBC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,12012000,146850,81.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3932000,53600,73.0,93250,8.0,SELL-PARTIAL,3 - Small
62,FMBI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,11640000,456990,25.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,18001000,732060,24.0,-275070,1.0,SELL-PARTIAL,3 - Small
63,STI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,11630000,176162,66.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2971000,43666,68.0,132496,-2.0,SELL-PARTIAL,3 - Small
64,ALL,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,11586000,126945,91.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3046000,32134,94.0,94811,-3.0,SELL-PARTIAL,3 - Small
65,CIT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,11408000,226314,50.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2923000,56748,51.0,169566,-1.0,BUY-MORE,3 - Small
66,PG,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,11026000,141249,78.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2865000,36144,79.0,105105,-1.0,SELL-PARTIAL,3 - Small
67,COG,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,10992000,461863,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,9042000,377052,23.0,84811,0.0,SELL-PARTIAL,3 - Small
68,PEG,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,10705000,197721,54.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3548000,70612,50.0,127109,4.0,BUY-MORE,3 - Small
69,MU,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,10651000,203100,52.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3505000,67218,52.0,135882,0.0,SELL-PARTIAL,3 - Small
70,RF,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,10570000,594497,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2799000,150642,18.0,443855,-1.0,SELL-PARTIAL,3 - Small
71,PNC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,10297000,76216,135.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2918000,19296,151.0,56920,-16.0,BUY-MORE,3 - Small
72,AGCO,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,10286000,169399,60.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2213000,34120,64.0,135279,-4.0,BUY-MORE,3 - Small
73,XEL,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,10093000,220960,45.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2506000,55095,45.0,165865,0.0,SELL-PARTIAL,3 - Small
74,SJM,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,9683000,90092,107.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2985000,24072,124.0,66020,-17.0,SELL-PARTIAL,3 - Small
75,PFG,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,9205000,173842,52.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2632000,43212,60.0,130630,-8.0,BUY-MORE,3 - Small
76,MAS,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,9198000,245797,37.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2518000,62270,40.0,183527,-3.0,SELL-PARTIAL,2 - Micro
77,GPS,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,8499000,262389,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2966000,95061,31.0,167328,1.0,BUY-MORE,3 - Small
78,PVAC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,7631000,89892,84.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2195000,62631,35.0,27261,49.0,BUY-MORE,4 - Mid
79,LPT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,7499000,169174,44.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1884000,47420,39.0,121754,5.0,BUY-MORE,3 - Small
80,CIO,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,7159000,557973,12.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,4502000,389488,11.0,168485,1.0,SELL-PARTIAL,3 - Small
81,PLPC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,7071000,79644,88.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,6235000,95798,65.0,-16154,23.0,BUY-MORE,3 - Small
82,MRTN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,6302000,268733,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3655000,160295,22.0,108438,1.0,SELL-PARTIAL,3 - Small
83,NR,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,6247000,575781,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3265000,403127,8.0,172654,2.0,BUY-MORE,3 - Small
84,MCFT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,6242000,215621,28.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,4171000,165509,25.0,50112,3.0,SELL-PARTIAL,2 - Micro
85,CBZ,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,6203000,269677,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3421000,187478,18.0,82199,5.0,SELL-PARTIAL,3 - Small
86,ARKR,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,6130000,245773,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,5407000,225274,24.0,20499,0.0,SELL-PARTIAL,3 - Small
87,GTN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,6030000,381653,15.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,4494000,353860,12.0,27793,3.0,SELL-PARTIAL,2 - Micro
88,TRNS,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,5971000,315932,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3466000,221452,15.0,94480,3.0,SELL-PARTIAL,5 - Large
89,FLY,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,5753000,408329,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3803000,285698,13.0,122631,1.0,SELL-PARTIAL,3 - Small
90,STRL,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,5671000,435247,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3186000,277976,11.0,157271,2.0,SELL-PARTIAL,3 - Small
91,CTT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,5646000,443504,12.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,4486000,359707,12.0,83797,0.0,SELL-PARTIAL,3 - Small
92,EMCI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,5611000,201996,27.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3532000,130431,27.0,71565,0.0,SELL-PARTIAL,3 - Small
93,MCS,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,5608000,172545,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3653000,120368,30.0,52177,2.0,SELL-PARTIAL,5 - Large
94,BKD,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,5347000,588177,9.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1824000,271809,6.0,316368,3.0,SELL-PARTIAL,3 - Small
95,KLIC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4994000,209650,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3502000,140013,25.0,69637,-2.0,SELL-PARTIAL,3 - Small
96,RCKY,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4786000,159523,30.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,4729000,220484,21.0,-60961,9.0,BUY-MORE,3 - Small
97,CPSI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4751000,144402,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2773000,94971,29.0,49431,3.0,BUY-MORE,4 - Mid
98,AMSWA,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4747000,325779,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2957000,227453,13.0,98326,1.0,BUY-MORE,3 - Small
99,SPLP,DALTON GREINER HARTMAN MAHER CO,PRF,2018-06-30,4693000,231072,20.0,DALTON GREINER HARTMAN MAHER CO,PRF,2018-03-31,3725000,181101,20.0,49971,0.0,SELL-PARTIAL,3 - Small
100,SPLP,DALTON GREINER HARTMAN MAHER CO,PRF,2018-06-30,4693000,231072,20.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2129000,118923,17.0,112149,3.0,SELL-PARTIAL,3 - Small
101,SPLP,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,2004000,118923,16.0,DALTON GREINER HARTMAN MAHER CO,PRF,2018-03-31,3725000,181101,20.0,-62178,-4.0,BUY-MORE,3 - Small
102,SPLP,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,2004000,118923,16.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2129000,118923,17.0,0,-1.0,SELL-PARTIAL,3 - Small
103,FCBC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4639000,145614,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2887000,96708,29.0,48906,2.0,SELL-PARTIAL,2 - Micro
104,SD,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4610000,259886,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2280000,157121,14.0,102765,3.0,SELL-PARTIAL,4 - Mid
105,IRT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4422000,428876,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1835000,199915,9.0,228961,1.0,SELL-PARTIAL,3 - Small
106,DCO,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4368000,132002,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2806000,92376,30.0,39626,3.0,SELL-PARTIAL,5 - Large
107,EIG,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4347000,108141,40.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,26389000,652388,40.0,-544247,0.0,SELL-PARTIAL,5 - Large
108,STAR,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4341000,402301,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2913000,286447,10.0,115854,0.0,SELL-PARTIAL,3 - Small
109,USLM,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4297000,51210,83.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2471000,33762,73.0,17448,10.0,BUY-MORE,3 - Small
110,RTEC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4246000,143448,29.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2775000,100163,27.0,43285,2.0,SELL-PARTIAL,6 - Mega
111,UTL,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4154000,81394,51.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2640000,56892,46.0,24502,5.0,SELL-PARTIAL,3 - Small
112,FBNC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4103000,100286,40.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2924000,82019,35.0,18267,5.0,SELL-PARTIAL,3 - Small
113,FRAN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4098000,542770,7.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1466000,305450,4.0,237320,3.0,SELL-PARTIAL,5 - Large
114,CVCO,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4091000,19701,207.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2400000,13813,173.0,5888,34.0,BUY-MORE,3 - Small
115,HURC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4082000,91226,44.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3222000,70191,45.0,21035,-1.0,SELL-PARTIAL,3 - Small
116,CMT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,4027000,281975,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,3767000,211287,17.0,70688,-3.0,SELL-PARTIAL,4 - Mid
117,NKSH,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3966000,85469,46.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2614000,58018,45.0,27451,1.0,SELL-PARTIAL,3 - Small
118,SP,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3869000,104016,37.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2583000,72548,35.0,31468,2.0,SELL-PARTIAL,5 - Large
119,RGCO,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3742000,128228,29.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2365000,93103,25.0,35125,4.0,SELL-PARTIAL,5 - Large
120,NP,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3600000,42427,84.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2324000,29640,78.0,12787,6.0,SELL-PARTIAL,6 - Mega
121,ARTNA,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3600000,92854,38.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2372000,65013,36.0,27841,2.0,SELL-PARTIAL,2 - Micro
122,HTBI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3584000,127308,28.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2084000,80011,26.0,47297,2.0,SELL-PARTIAL,5 - Large
123,IPHS,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3532000,74205,47.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2080000,51734,40.0,22471,7.0,SELL-PARTIAL,5 - Large
124,NRIM,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3472000,87799,39.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2125000,61507,34.0,26292,5.0,SELL-PARTIAL,5 - Large
125,TBNK,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3346000,107926,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1962000,66134,29.0,41792,2.0,SELL-PARTIAL,3 - Small
126,KE,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3342000,182623,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1921000,118933,16.0,63690,2.0,SELL-PARTIAL,4 - Mid
127,WNEB,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3185000,289534,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2159000,202722,10.0,86812,1.0,SELL-PARTIAL,5 - Large
128,SSB,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,3076000,35668,86.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1936000,22702,85.0,12966,1.0,SELL-PARTIAL,3 - Small
129,BFIN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,2958000,167596,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1995000,117502,16.0,50094,1.0,SELL-PARTIAL,5 - Large
130,RPT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,2831000,214273,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,2306000,186538,12.0,27735,1.0,SELL-PARTIAL,5 - Large
131,COBZ,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,2607000,121388,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1662000,84793,19.0,36595,2.0,SELL-PARTIAL,5 - Large
132,CCBG,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,2280000,96493,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1401000,56606,24.0,39887,-1.0,SELL-PARTIAL,5 - Large
133,BIF,DALTON GREINER HARTMAN MAHER CO,FND,2018-06-30,2111000,205313,10.0,DALTON GREINER HARTMAN MAHER CO,FND,2018-03-31,2213000,205313,10.0,0,0.0,SELL-PARTIAL,4 - Mid
134,FTAI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,1457000,80642,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1286000,80642,15.0,0,3.0,SELL-PARTIAL,5 - Large
135,ERF,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,1346000,106805,12.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1085000,96399,11.0,10406,1.0,SELL-PARTIAL,3 - Small
136,RLJ,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,224000,10156,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-03-31,1837000,94504,19.0,-84348,3.0,SELL-PARTIAL,4 - Mid
0,MDRX,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,46294000,3248685,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,38094000,3174511,11.0,74174,3.0,BUY-MORE,4 - Mid
1,GBX,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,42945000,714564,60.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,36556000,693009,52.0,21555,8.0,BUY-MORE,3 - Small
2,NXST,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,40017000,491611,81.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,27123000,369523,73.0,122088,8.0,SELL-PARTIAL,4 - Mid
3,OEC,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,36380000,1133338,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,33388000,1082270,30.0,51068,2.0,BUY-MORE,3 - Small
4,MOG.A,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,32804000,381580,85.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,27967000,358729,77.0,22851,8.0,BUY-MORE,4 - Mid
5,AEO,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,31658000,1274996,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,31592000,1358809,23.0,-83813,1.0,BUY-MORE,3 - Small
6,FWRD,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,31084000,433523,71.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,21377000,361828,59.0,71695,12.0,SELL-PARTIAL,5 - Large
7,SASR,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,29546000,751619,39.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,29322000,715001,41.0,36618,-2.0,SELL-PARTIAL,4 - Mid
8,BDN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,29226000,1859129,15.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,29433000,1743638,16.0,115491,-1.0,BUY-MORE,4 - Mid
9,HT,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,28584000,1260880,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,25558000,1191499,21.0,69381,1.0,SELL-PARTIAL,4 - Mid
10,CTBI,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,27418000,591538,46.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,27957000,559706,49.0,31832,-3.0,SELL-PARTIAL,3 - Small
11,EE,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,26862000,469611,57.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,25982000,439626,59.0,29985,-2.0,SELL-PARTIAL,3 - Small
12,KW,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,26725000,1243033,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,33104000,1565178,21.0,-322145,0.0,SELL-PARTIAL,3 - Small
13,CUZ,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,26389000,2968338,8.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,27002000,2786628,9.0,181710,-1.0,SELL-PARTIAL,4 - Mid
14,CBPX,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,25942000,690875,37.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,26274000,832760,31.0,-141885,6.0,SELL-PARTIAL,3 - Small
15,POL,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,24964000,571000,43.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,23182000,536371,43.0,34629,0.0,SELL-PARTIAL,4 - Mid
16,RDN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,24825000,1201017,20.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,18372000,1132682,16.0,68335,4.0,SELL-PARTIAL,4 - Mid
17,TER,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,24598000,665171,36.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,23862000,626787,38.0,38384,-2.0,SELL-PARTIAL,4 - Mid
18,ASB,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,24572000,945067,26.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,24226000,887401,27.0,57666,-1.0,SELL-PARTIAL,4 - Mid
19,SNBR,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,23978000,651931,36.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,17734000,611102,29.0,40829,7.0,BUY-MORE,3 - Small
20,GHL,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,23966000,909514,26.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,30685000,1080458,28.0,-170944,-2.0,BUY-MORE,4 - Mid
21,PFS,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,23844000,971229,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,23291000,846011,27.0,125218,-3.0,SELL-PARTIAL,4 - Mid
22,PWR,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,23801000,713030,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,31432000,941085,33.0,-228055,0.0,SELL-PARTIAL,4 - Mid
23,ROCK,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,23691000,519529,45.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,18306000,488165,37.0,31364,8.0,SELL-PARTIAL,3 - Small
24,FHN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,23662000,1370902,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,18874000,1057968,17.0,312934,0.0,SELL-PARTIAL,5 - Large
25,ASGN,DALTON GREINER HARTMAN MAHER CO,SHR,2018-09-30,23603000,299041,78.0,DALTON GREINER HARTMAN MAHER CO,SHR,2018-06-30,21949000,280712,78.0,18329,0.0,BUY-MORE,4 - Mid
