,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34686000,1132403,30.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,38598000,1344412,28.0,-212009,2.0,SELL-PARTIAL,5 - Large
35,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34545000,432791,79.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,38179000,515031,74.0,-82240,5.0,SELL-PARTIAL,6 - Mega
36,BEN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34282000,593827,57.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,33154000,655860,50.0,-62033,7.0,SELL-PARTIAL,4 - Mid
37,PDS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34171000,3652600,9.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,75454000,7588930,9.0,-3936330,0.0,SELL-PARTIAL,6 - Mega
38,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34152000,151840,224.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,30433000,167748,181.0,-15908,43.0,SELL-PARTIAL,4 - Mid
39,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,33789000,29068,1162.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,32481000,32129,1010.0,-3061,152.0,SELL-PARTIAL,6 - Mega
40,ESRX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,33421000,475813,70.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,32523000,526433,61.0,-50620,9.0,BUY-MORE,5 - Large
41,AFL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,32609000,488152,66.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,36170000,583482,61.0,-95330,5.0,SELL-PARTIAL,6 - Mega
42,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,31842000,627432,50.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,33363000,692891,48.0,-65459,2.0,SELL-PARTIAL,5 - Large
43,NOV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,31143000,391590,79.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,33803000,432760,78.0,-41170,1.0,BUY-MORE,5 - Large
44,F,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,31025000,2010701,15.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,33645000,1994351,16.0,16350,-1.0,SELL-PARTIAL,6 - Mega
45,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,30930000,183060,168.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,31130000,202234,153.0,-19174,15.0,BUY-MORE,5 - Large
46,CPRI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29614000,364744,81.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,30028000,402950,74.0,-38206,7.0,BUY-MORE,5 - Large
47,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29459000,767357,38.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,31670000,921970,34.0,-154613,4.0,BUY-MORE,5 - Large
48,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29456000,344026,85.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,32864000,409983,80.0,-65957,5.0,SELL-PARTIAL,5 - Large
49,CHD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29324000,442420,66.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,29352000,488800,60.0,-46380,6.0,SELL-PARTIAL,6 - Mega
50,COV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29011000,426005,68.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,28673000,470513,60.0,-44508,8.0,SELL-PARTIAL,5 - Large
51,OXY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,28150000,296006,95.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,30598000,327116,93.0,-31110,2.0,SELL-PARTIAL,5 - Large
52,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,27421000,364151,75.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,28794000,402094,71.0,-37943,4.0,BUY-MORE,5 - Large
53,ITC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,27258000,284466,95.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,26300000,280204,93.0,4262,2.0,SELL-PARTIAL,6 - Mega
54,MJN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,27108000,323639,83.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,26566000,357739,74.0,-34100,9.0,BUY-MORE,5 - Large
55,PX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,26565000,204301,130.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,29665000,246776,120.0,-42475,10.0,BUY-MORE,5 - Large
56,QCOM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,25874000,348468,74.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,29542000,438572,67.0,-90104,7.0,BUY-MORE,5 - Large
57,NLOK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,25673000,1088777,23.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,32297000,1304917,24.0,-216140,-1.0,SELL-PARTIAL,4 - Mid
58,CSCO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,25252000,1124795,22.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,31474000,1343905,23.0,-219110,-1.0,SELL-PARTIAL,5 - Large
59,SJR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,25209000,1036146,24.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,34691000,1490764,23.0,-454618,1.0,BUY-MORE,6 - Mega
60,CM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,24547000,287491,85.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,35063000,439201,79.0,-151710,6.0,SELL-PARTIAL,5 - Large
61,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,24518000,712527,34.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,30293000,912079,33.0,-199552,1.0,BUY-MORE,5 - Large
62,TRP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,24381000,533686,45.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,33864000,769264,44.0,-235578,1.0,SELL-PARTIAL,5 - Large
63,BMO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,23933000,359119,66.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,36011000,538409,66.0,-179290,0.0,BUY-MORE,5 - Large
64,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,23873000,551407,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,35317000,824668,42.0,-273261,1.0,SELL-PARTIAL,5 - Large
65,ACN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,21941000,266863,82.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,32166000,436803,73.0,-169940,9.0,BUY-MORE,5 - Large
66,SHW,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,16874000,91959,183.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,18509000,101599,182.0,-9640,1.0,SELL-PARTIAL,5 - Large
67,ORCL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,15924000,416200,38.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,15292000,461030,33.0,-44830,5.0,SELL-PARTIAL,5 - Large
68,FOSL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,13504000,112587,119.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,14461000,124407,116.0,-11820,3.0,SELL-PARTIAL,4 - Mid
69,STN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,12076000,194824,61.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,17702000,345929,51.0,-151105,10.0,BUY-MORE,5 - Large
70,IMAX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,9506000,323306,29.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,14048000,465062,30.0,-141756,-1.0,SELL-PARTIAL,5 - Large
71,SWIR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,8582000,354921,24.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,6409000,389821,16.0,-34900,8.0,BUY-MORE,5 - Large
72,BXEFF,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,8526000,1159900,7.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,8847000,1159900,7.0,0,0.0,BUY-MORE,5 - Large
73,AAV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,6716000,1547873,4.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,5963000,1547873,3.0,0,1.0,BUY-MORE,5 - Large
74,BBL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,4495000,72357,62.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,3751000,63731,58.0,8626,4.0,SELL-PARTIAL,5 - Large
75,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,2136000,42687,50.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,4762000,100027,47.0,-57340,3.0,SELL-PARTIAL,6 - Mega
76,NYCB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,2087000,123840,16.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,4794000,317290,15.0,-193450,1.0,BUY-MORE,5 - Large
77,COP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,2011000,28462,70.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,4729000,68032,69.0,-39570,1.0,BUY-MORE,5 - Large
78,MCD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,1974000,20340,97.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-09-30,4660000,48440,96.0,-28100,1.0,SELL-PARTIAL,5 - Large
79,IYR,GREYSTONE MANAGED INVESTMENTS INC,FND,2013-12-31,455000,7210,63.0,GREYSTONE MANAGED INVESTMENTS INC,FND,2013-09-30,492000,7710,63.0,-500,0.0,SELL-PARTIAL,5 - Large
0,TD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,432377000,9207719,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,537112000,5700543,94.0,3507176,-48.0,BUY-MORE,5 - Large
1,RY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,394485000,5973560,66.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,486127000,7233016,67.0,-1259456,-1.0,SELL-PARTIAL,5 - Large
2,BNS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,377073000,6499989,58.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,470786000,7529876,62.0,-1029887,-4.0,SELL-PARTIAL,5 - Large
3,CNI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,245465000,4362124,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,321144000,5634340,56.0,-1272216,0.0,SELL-PARTIAL,5 - Large
4,MFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,232992000,12062133,19.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,308948000,15661107,19.0,-3598974,0.0,SELL-PARTIAL,5 - Large
5,ENB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,223766000,4918983,45.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,293707000,6724070,43.0,-1805087,2.0,SELL-PARTIAL,5 - Large
6,MGA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,214514000,2227796,96.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,227177000,2771249,81.0,-543453,15.0,SELL-PARTIAL,5 - Large
7,BHC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,186491000,1415288,131.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,191432000,1632133,117.0,-216845,14.0,SELL-PARTIAL,5 - Large
8,BAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,172256000,4222232,40.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,169916000,4379807,38.0,-157575,2.0,BUY-MORE,5 - Large
9,GG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,143619000,5877634,24.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,118465000,5463061,21.0,414573,3.0,BUY-MORE,5 - Large
10,SU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,142670000,4078515,34.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,290622000,8291785,35.0,-4213270,-1.0,SELL-PARTIAL,5 - Large
11,GIB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,136240000,4405943,30.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,157086000,4696237,33.0,-290294,-3.0,SELL-PARTIAL,5 - Large
12,OTEX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,127857000,2671761,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,142877000,1553642,91.0,1118119,-44.0,SELL-PARTIAL,6 - Mega
13,VET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,111311000,1779277,62.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,120993000,2061834,58.0,-282557,4.0,BUY-MORE,4 - Mid
14,AUY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,96980000,11058022,8.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,81467000,9449689,8.0,1608333,0.0,BUY-MORE,5 - Large
15,CTRX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,75493000,1684706,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,138576000,2918475,47.0,-1233769,-3.0,SELL-PARTIAL,5 - Large
16,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,47011000,774352,60.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,46058000,787592,58.0,-13240,2.0,SELL-PARTIAL,5 - Large
17,AAPL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,45876000,85472,536.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,62694000,111732,561.0,-26260,-25.0,SELL-PARTIAL,5 - Large
18,CBI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,44858000,514724,87.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,35973000,432684,83.0,82040,4.0,SELL-PARTIAL,5 - Large
19,CVS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,43456000,580499,74.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,42243000,590239,71.0,-9740,3.0,SELL-PARTIAL,6 - Mega
20,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,42835000,727372,58.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,31842000,627432,50.0,99940,8.0,SELL-PARTIAL,5 - Large
21,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,42619000,227106,187.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,38864000,231336,167.0,-4230,20.0,SELL-PARTIAL,5 - Large
22,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,41230000,444477,92.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,41333000,452367,91.0,-7890,1.0,SELL-PARTIAL,4 - Mid
23,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,40126000,806723,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,37269000,820903,45.0,-14180,4.0,SELL-PARTIAL,5 - Large
24,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,37091000,468737,79.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,39278000,477017,82.0,-8280,-3.0,SELL-PARTIAL,5 - Large
25,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,36775000,606351,60.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,39371000,617781,63.0,-11430,-3.0,BUY-MORE,6 - Mega
26,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,36725000,30812,1191.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,33789000,29068,1162.0,1744,29.0,SELL-PARTIAL,6 - Mega
27,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,35747000,1112913,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34686000,1132403,30.0,-19490,2.0,SELL-PARTIAL,6 - Mega
28,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,34821000,425321,81.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34545000,432791,79.0,-7470,2.0,SELL-PARTIAL,5 - Large
29,CVX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,34407000,289355,118.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,47391000,379401,124.0,-90046,-6.0,SELL-PARTIAL,6 - Mega
30,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,34354000,459890,74.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,36890000,44155,835.0,415735,-761.0,BUY-MORE,6 - Mega
31,LYB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,34285000,385482,88.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,37310000,464750,80.0,-79268,8.0,SELL-PARTIAL,6 - Mega
32,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,34248000,30729,1114.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,35074000,31296,1120.0,-567,-6.0,SELL-PARTIAL,5 - Large
33,CPRI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,33418000,358294,93.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29614000,364744,81.0,-6450,12.0,SELL-PARTIAL,6 - Mega
34,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,32148000,336206,95.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29456000,344026,85.0,-7820,10.0,SELL-PARTIAL,5 - Large
35,ABC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,31941000,486974,65.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,39449000,561074,70.0,-74100,-5.0,SELL-PARTIAL,6 - Mega
36,BEN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,31584000,582937,54.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34282000,593827,57.0,-10890,-3.0,SELL-PARTIAL,4 - Mid
37,OXY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,31496000,330526,95.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,28150000,296006,95.0,34520,0.0,SELL-PARTIAL,6 - Mega
38,ITC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,31291000,837778,37.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,27258000,284466,95.0,553312,-58.0,SELL-PARTIAL,4 - Mid
39,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,31286000,657264,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34923000,670174,52.0,-12910,-5.0,SELL-PARTIAL,6 - Mega
40,CMCSK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,31154000,622830,50.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29391000,565586,51.0,57244,-1.0,BUY-MORE,5 - Large
41,F,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,30829000,1976191,15.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,31025000,2010701,15.0,-34510,0.0,SELL-PARTIAL,6 - Mega
42,COV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,30803000,418175,73.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29011000,426005,68.0,-7830,5.0,SELL-PARTIAL,5 - Large
43,AFL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,30245000,479772,63.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,32609000,488152,66.0,-8380,-3.0,BUY-MORE,5 - Large
44,CHD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,29996000,434290,69.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29324000,442420,66.0,-8130,3.0,SELL-PARTIAL,6 - Mega
45,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,29491000,149070,197.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,34152000,151840,224.0,-2770,-27.0,BUY-MORE,5 - Large
46,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,29331000,357741,81.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,27421000,364151,75.0,-6410,6.0,BUY-MORE,5 - Large
47,ADS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,29208000,107206,272.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,28732000,109276,262.0,-2070,10.0,BUY-MORE,5 - Large
48,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,28193000,753207,37.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,29459000,767357,38.0,-14150,-1.0,SELL-PARTIAL,5 - Large
49,ESRX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,27901000,371573,75.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,33421000,475813,70.0,-104240,5.0,SELL-PARTIAL,6 - Mega
50,QCOM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,26978000,342098,78.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,25874000,348468,74.0,-6370,4.0,SELL-PARTIAL,5 - Large
51,CLB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,26452000,133301,198.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,18253000,95591,190.0,37710,8.0,SELL-PARTIAL,5 - Large
52,MJN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,26414000,317709,83.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,27108000,323639,83.0,-5930,0.0,BUY-MORE,5 - Large
53,PX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,26305000,200851,130.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,26565000,204301,130.0,-3450,0.0,SELL-PARTIAL,6 - Mega
54,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,25090000,179730,139.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,30930000,183060,168.0,-3330,-29.0,BUY-MORE,5 - Large
55,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,23663000,659045,35.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,24518000,712527,34.0,-53482,1.0,BUY-MORE,5 - Large
56,CM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,23301000,270007,86.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,24547000,287491,85.0,-17484,1.0,BUY-MORE,5 - Large
57,BMO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,23067000,344244,67.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,23933000,359119,66.0,-14875,1.0,SELL-PARTIAL,4 - Mid
58,TRP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,23038000,506041,45.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,24381000,533686,45.0,-27645,0.0,SELL-PARTIAL,5 - Large
59,SJR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,22938000,959019,23.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,25209000,1036146,24.0,-77127,-1.0,BUY-MORE,6 - Mega
60,NOV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,22761000,292290,77.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,31143000,391590,79.0,-99300,-2.0,SELL-PARTIAL,5 - Large
61,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,22677000,525624,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,23873000,551407,43.0,-25783,0.0,BUY-MORE,5 - Large
62,BXEFF,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,14934000,1762910,8.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,8526000,1159900,7.0,603010,1.0,SELL-PARTIAL,5 - Large
63,CIGI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,13533000,284520,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,12358000,287000,43.0,-2480,4.0,BUY-MORE,5 - Large
64,STN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,11463000,187243,61.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,12076000,194824,61.0,-7581,0.0,SELL-PARTIAL,5 - Large
65,AAV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,7591000,1534523,4.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,6716000,1547873,4.0,-13350,0.0,BUY-MORE,5 - Large
66,BBL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,4669000,75604,61.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,4495000,72357,62.0,3247,-1.0,SELL-PARTIAL,5 - Large
67,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,2142000,37737,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,2136000,42687,50.0,-4950,6.0,SELL-PARTIAL,5 - Large
68,COP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-03-31,2002000,28462,70.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2013-12-31,2011000,28462,70.0,0,0.0,SELL-PARTIAL,4 - Mid
