,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,PYPL,OMEGA ADVISORS INC,SHR,2018-06-30,39745000,477300,83.0,OMEGA ADVISORS INC,SHR,2018-03-31,36660000,483200,75.0,-5900,8.0,SELL-PARTIAL,5 - Large
27,LORL,OMEGA ADVISORS INC,SHR,2018-06-30,38166000,1015064,37.0,OMEGA ADVISORS INC,SHR,2018-03-31,42277000,1015064,41.0,0,-4.0,SELL-PARTIAL,6 - Mega
28,VVV,OMEGA ADVISORS INC,SHR,2018-06-30,37270000,1727874,21.0,OMEGA ADVISORS INC,SHR,2018-03-31,45879000,2073174,22.0,-345300,-1.0,HOLD,3 - Small
29,DISH,OMEGA ADVISORS INC,SHR,2018-06-30,34818000,1035941,33.0,OMEGA ADVISORS INC,SHR,2018-03-31,46261000,1220941,37.0,-185000,-4.0,BUY-MORE,3 - Small
30,EMN,OMEGA ADVISORS INC,SHR,2018-06-30,34408000,344213,99.0,OMEGA ADVISORS INC,SHR,2018-03-31,36342000,344213,105.0,0,-6.0,HOLD,4 - Mid
31,MXL,OMEGA ADVISORS INC,SHR,2018-06-30,31848000,2042839,15.0,OMEGA ADVISORS INC,SHR,2018-03-31,53806000,2365079,22.0,-322240,-7.0,HOLD,3 - Small
32,SPB,OMEGA ADVISORS INC,SHR,2018-06-30,29494000,2253198,13.0,OMEGA ADVISORS INC,SHR,2018-03-31,33857000,2053203,16.0,199995,-3.0,HOLD,3 - Small
33,ASPS,OMEGA ADVISORS INC,SHR,2018-06-30,28549000,978703,29.0,OMEGA ADVISORS INC,SHR,2018-03-31,27056000,1018668,26.0,-39965,3.0,SELL-PARTIAL,3 - Small
34,PFSI,OMEGA ADVISORS INC,SHR,2018-06-30,27721000,1410720,19.0,OMEGA ADVISORS INC,SHR,2018-03-31,32414000,1431103,22.0,-20383,-3.0,HOLD,3 - Small
35,MU,OMEGA ADVISORS INC,SHR,2018-06-30,27410000,522700,52.0,OMEGA ADVISORS INC,SHR,2018-03-31,14010000,268700,52.0,254000,0.0,SELL-PARTIAL,3 - Small
36,DXC,OMEGA ADVISORS INC,SHR,2018-06-30,23377000,290000,80.0,OMEGA ADVISORS INC,SHR,2018-03-31,43781000,435500,100.0,-145500,-20.0,SELL-PARTIAL,6 - Mega
37,ADSK,OMEGA ADVISORS INC,SHR,2018-06-30,21027000,160400,131.0,OMEGA ADVISORS INC,SHR,2018-03-31,20394000,162400,125.0,-2000,6.0,SELL-PARTIAL,5 - Large
38,SHPG,OMEGA ADVISORS INC,SHR,2018-06-30,20678000,122500,168.0,OMEGA ADVISORS INC,SHR,2018-03-31,61530000,411872,149.0,-289372,19.0,HOLD,3 - Small
39,FTSI,OMEGA ADVISORS INC,SHR,2018-06-30,19224000,1350000,14.0,OMEGA ADVISORS INC,SHR,2018-03-31,5028000,273400,18.0,1076600,-4.0,BUY-MORE,3 - Small
40,AMZN,OMEGA ADVISORS INC,SHR,2018-06-30,17890000,10525,1699.0,OMEGA ADVISORS INC,SHR,2018-03-31,15400000,10640,1447.0,-115,252.0,SELL-PARTIAL,6 - Mega
41,BC,OMEGA ADVISORS INC,SHR,2018-06-30,16369000,253866,64.0,OMEGA ADVISORS INC,SHR,2018-03-31,14661000,246866,59.0,7000,5.0,HOLD,4 - Mid
42,TMHC,OMEGA ADVISORS INC,SHR,2018-06-30,15585000,750000,20.0,OMEGA ADVISORS INC,SHR,2018-03-31,10942000,470000,23.0,280000,-3.0,HOLD,3 - Small
43,ANDV,OMEGA ADVISORS INC,SHR,2018-06-30,14049000,107100,131.0,OMEGA ADVISORS INC,SHR,2018-03-31,39128000,389100,100.0,-282000,31.0,SELL-PARTIAL,5 - Large
44,SAGE,OMEGA ADVISORS INC,SHR,2018-06-30,11708000,74800,156.0,OMEGA ADVISORS INC,SHR,2018-03-31,7522000,46700,161.0,28100,-5.0,HOLD,3 - Small
45,CDEV,OMEGA ADVISORS INC,SHR,2018-06-30,10836000,600000,18.0,OMEGA ADVISORS INC,SHR,2018-03-31,8569000,467000,18.0,133000,0.0,HOLD,3 - Small
46,CBAY,OMEGA ADVISORS INC,SHR,2018-06-30,5062000,377200,13.0,OMEGA ADVISORS INC,SHR,2018-03-31,3637000,280000,12.0,97200,1.0,HOLD,3 - Small
47,ALLY,OMEGA ADVISORS INC,SHR,2018-06-30,2627000,100000,26.0,OMEGA ADVISORS INC,SHR,2018-03-31,7268000,267680,27.0,-167680,-1.0,SELL-PARTIAL,5 - Large
48,INSM,OMEGA ADVISORS INC,SHR,2018-06-30,2247000,95000,23.0,OMEGA ADVISORS INC,SHR,2018-03-31,2207000,98000,22.0,-3000,1.0,SELL-PARTIAL,4 - Mid
49,MVC,OMEGA ADVISORS INC,SHR,2018-06-30,1900000,200000,9.0,OMEGA ADVISORS INC,SHR,2018-03-31,1986000,200000,9.0,0,0.0,HOLD,3 - Small
50,DHCPQ,OMEGA ADVISORS INC,SHR,2018-06-30,1633000,312901,5.0,OMEGA ADVISORS INC,SHR,2018-03-31,2813000,312901,8.0,0,-3.0,HOLD,4 - Mid
51,HKRSQ,OMEGA ADVISORS INC,SHR,2018-06-30,1537000,350000,4.0,OMEGA ADVISORS INC,SHR,2018-03-31,3414000,701000,4.0,-351000,0.0,HOLD,3 - Small
52,TCRD,OMEGA ADVISORS INC,SHR,2018-06-30,1394000,178200,7.0,OMEGA ADVISORS INC,SHR,2018-03-31,1166000,150000,7.0,28200,0.0,BUY-MORE,3 - Small
53,CIM,OMEGA ADVISORS INC,SHR,2018-06-30,1097000,60000,18.0,OMEGA ADVISORS INC,SHR,2018-03-31,1045000,60000,17.0,0,1.0,HOLD,4 - Mid
54,EFC,OMEGA ADVISORS INC,SHR,2018-06-30,937000,60000,15.0,OMEGA ADVISORS INC,SHR,2018-03-31,889000,60000,14.0,0,1.0,HOLD,3 - Small
55,ABR,OMEGA ADVISORS INC,SHR,2018-06-30,845000,81000,10.0,OMEGA ADVISORS INC,SHR,2018-03-31,714000,81000,8.0,0,2.0,HOLD,3 - Small
56,SNR,OMEGA ADVISORS INC,SHR,2018-06-30,530000,70000,7.0,OMEGA ADVISORS INC,SHR,2018-03-31,573000,70000,8.0,0,-1.0,HOLD,3 - Small
57,MDCA,OMEGA ADVISORS INC,SHR,2018-06-30,207000,45000,4.0,OMEGA ADVISORS INC,SHR,2018-03-31,324000,45000,7.0,0,-3.0,HOLD,3 - Small
0,UAL,OMEGA ADVISORS INC,SHR,2018-09-30,233242000,2618929,89.0,OMEGA ADVISORS INC,SHR,2018-06-30,187499000,2688929,69.0,-70000,20.0,SELL-PARTIAL,5 - Large
1,AMCX,OMEGA ADVISORS INC,SHR,2018-09-30,164643000,2481800,66.0,OMEGA ADVISORS INC,SHR,2018-06-30,170713000,2744586,62.0,-262786,4.0,SELL-PARTIAL,6 - Mega
2,GOOGL,OMEGA ADVISORS INC,SHR,2018-09-30,156920000,130000,1207.0,OMEGA ADVISORS INC,SHR,2018-06-30,174714000,154725,1129.0,-24725,78.0,SELL-PARTIAL,5 - Large
3,FDC,OMEGA ADVISORS INC,SHR,2018-09-30,125702000,5136971,24.0,OMEGA ADVISORS INC,SHR,2018-06-30,162075000,7743688,20.0,-2606717,4.0,SELL-PARTIAL,4 - Mid
4,MSFT,OMEGA ADVISORS INC,SHR,2018-09-30,105438000,921905,114.0,OMEGA ADVISORS INC,SHR,2018-06-30,102216000,1036570,98.0,-114665,16.0,BUY-MORE,5 - Large
5,SBGI,OMEGA ADVISORS INC,SHR,2018-09-30,94156000,3321183,28.0,OMEGA ADVISORS INC,SHR,2018-06-30,85064000,2645833,32.0,675350,-4.0,SELL-PARTIAL,5 - Large
6,ASH,OMEGA ADVISORS INC,SHR,2018-09-30,91789000,1094556,83.0,OMEGA ADVISORS INC,SHR,2018-06-30,94634000,1210458,78.0,-115902,5.0,BUY-MORE,5 - Large
7,WPX,OMEGA ADVISORS INC,SHR,2018-09-30,78897000,3921340,20.0,OMEGA ADVISORS INC,SHR,2018-06-30,70703000,3921398,18.0,-58,2.0,SELL-PARTIAL,4 - Mid
8,DD,OMEGA ADVISORS INC,SHR,2018-09-30,67294000,1046400,64.0,OMEGA ADVISORS INC,SHR,2018-06-30,77720000,1179000,65.0,-132600,-1.0,SELL-PARTIAL,5 - Large
9,TRN,OMEGA ADVISORS INC,SHR,2018-09-30,65719000,1793648,36.0,OMEGA ADVISORS INC,SHR,2018-06-30,64832000,1892348,34.0,-98700,2.0,SELL-PARTIAL,5 - Large
10,C,OMEGA ADVISORS INC,SHR,2018-09-30,65248000,909500,71.0,OMEGA ADVISORS INC,SHR,2018-06-30,63072000,942500,66.0,-33000,5.0,SELL-PARTIAL,6 - Mega
11,NBR,OMEGA ADVISORS INC,SHR,2018-09-30,64294000,10437377,6.0,OMEGA ADVISORS INC,SHR,2018-06-30,62751000,9789565,6.0,647812,0.0,BUY-MORE,4 - Mid
12,TMO,OMEGA ADVISORS INC,SHR,2018-09-30,60581000,248200,244.0,OMEGA ADVISORS INC,SHR,2018-06-30,53525000,258400,207.0,-10200,37.0,SELL-PARTIAL,4 - Mid
13,PE,OMEGA ADVISORS INC,SHR,2018-09-30,57584000,1968694,29.0,OMEGA ADVISORS INC,SHR,2018-06-30,71739000,2369194,30.0,-400500,-1.0,SELL-PARTIAL,5 - Large
14,NEX,OMEGA ADVISORS INC,SHR,2018-09-30,57453000,4644505,12.0,OMEGA ADVISORS INC,SHR,2018-06-30,51856000,3793404,13.0,851101,-1.0,SELL-PARTIAL,3 - Small
15,OCN,OMEGA ADVISORS INC,SHR,2018-09-30,56831000,14424184,3.0,OMEGA ADVISORS INC,SHR,2018-06-30,58379000,14742284,3.0,-318100,0.0,SELL-PARTIAL,3 - Small
16,UNH,OMEGA ADVISORS INC,SHR,2018-09-30,49723000,186900,266.0,OMEGA ADVISORS INC,SHR,2018-06-30,47719000,194500,245.0,-7600,21.0,SELL-PARTIAL,5 - Large
17,NRG,OMEGA ADVISORS INC,SHR,2018-09-30,45195000,1208410,37.0,OMEGA ADVISORS INC,SHR,2018-06-30,38921000,1267782,30.0,-59372,7.0,SELL-PARTIAL,6 - Mega
18,LORL,OMEGA ADVISORS INC,SHR,2018-09-30,42921000,945389,45.0,OMEGA ADVISORS INC,SHR,2018-06-30,38166000,1015064,37.0,-69675,8.0,BUY-MORE,5 - Large
19,ET,OMEGA ADVISORS INC,SHR,2018-09-30,39237000,2251128,17.0,OMEGA ADVISORS INC,SHR,2018-06-30,40384000,2341128,17.0,-90000,0.0,SELL-PARTIAL,3 - Small
20,PVH,OMEGA ADVISORS INC,SHR,2018-09-30,37593000,260338,144.0,OMEGA ADVISORS INC,SHR,2018-06-30,45805000,305938,149.0,-45600,-5.0,SELL-PARTIAL,6 - Mega
21,NEWM,OMEGA ADVISORS INC,SHR,2018-09-30,35840000,2284281,15.0,OMEGA ADVISORS INC,SHR,2018-06-30,44873000,2428179,18.0,-143898,-3.0,SELL-PARTIAL,3 - Small
22,MPC,OMEGA ADVISORS INC,SHR,2018-09-30,32820000,410400,79.0,OMEGA ADVISORS INC,SHR,2018-06-30,29909000,426300,70.0,-15900,9.0,SELL-PARTIAL,4 - Mid
23,HES,OMEGA ADVISORS INC,SHR,2018-09-30,32008000,447164,71.0,OMEGA ADVISORS INC,SHR,2018-06-30,70192000,1049364,66.0,-602200,5.0,SELL-PARTIAL,4 - Mid
24,ASPS,OMEGA ADVISORS INC,SHR,2018-09-30,31498000,977293,32.0,OMEGA ADVISORS INC,SHR,2018-06-30,28549000,978703,29.0,-1410,3.0,SELL-PARTIAL,5 - Large
25,CVS,OMEGA ADVISORS INC,SHR,2018-09-30,31063000,394600,78.0,OMEGA ADVISORS INC,SHR,2018-06-30,26165000,406600,64.0,-12000,14.0,SELL-PARTIAL,4 - Mid
26,MGY,OMEGA ADVISORS INC,SHR,2018-09-30,30020000,2000000,15.0,OMEGA ADVISORS INC,SHR,2018-06-30,16305000,1500000,10.0,500000,5.0,SELL-PARTIAL,5 - Large
27,ADBE,OMEGA ADVISORS INC,SHR,2018-09-30,29533000,109400,269.0,OMEGA ADVISORS INC,SHR,2018-06-30,57685000,236600,243.0,-127200,26.0,SELL-PARTIAL,6 - Mega
28,DISH,OMEGA ADVISORS INC,SHR,2018-09-30,26488000,740722,35.0,OMEGA ADVISORS INC,SHR,2018-06-30,34818000,1035941,33.0,-295219,2.0,HOLD,3 - Small
29,DXC,OMEGA ADVISORS INC,SHR,2018-09-30,25971000,277700,93.0,OMEGA ADVISORS INC,SHR,2018-06-30,23377000,290000,80.0,-12300,13.0,BUY-MORE,3 - Small
30,PFSI,OMEGA ADVISORS INC,SHR,2018-09-30,23727000,1135268,20.0,OMEGA ADVISORS INC,SHR,2018-06-30,27721000,1410720,19.0,-275452,1.0,HOLD,4 - Mid
31,AMZN,OMEGA ADVISORS INC,SHR,2018-09-30,20230000,10100,2002.0,OMEGA ADVISORS INC,SHR,2018-06-30,17890000,10525,1699.0,-425,303.0,HOLD,3 - Small
32,BC,OMEGA ADVISORS INC,SHR,2018-09-30,18301000,273069,67.0,OMEGA ADVISORS INC,SHR,2018-06-30,16369000,253866,64.0,19203,3.0,HOLD,3 - Small
33,EMN,OMEGA ADVISORS INC,SHR,2018-09-30,16676000,174213,95.0,OMEGA ADVISORS INC,SHR,2018-06-30,34408000,344213,99.0,-170000,-4.0,SELL-PARTIAL,3 - Small
34,MU,OMEGA ADVISORS INC,SHR,2018-09-30,14822000,327700,45.0,OMEGA ADVISORS INC,SHR,2018-06-30,27410000,522700,52.0,-195000,-7.0,HOLD,3 - Small
35,MXL,OMEGA ADVISORS INC,SHR,2018-09-30,14697000,739301,19.0,OMEGA ADVISORS INC,SHR,2018-06-30,31848000,2042839,15.0,-1303538,4.0,SELL-PARTIAL,3 - Small
36,FB,OMEGA ADVISORS INC,SHR,2018-09-30,14505000,88200,164.0,OMEGA ADVISORS INC,SHR,2018-06-30,41701000,214600,194.0,-126400,-30.0,SELL-PARTIAL,6 - Mega
37,ANDV,OMEGA ADVISORS INC,SHR,2018-09-30,6447000,42000,153.0,OMEGA ADVISORS INC,SHR,2018-06-30,14049000,107100,131.0,-65100,22.0,SELL-PARTIAL,5 - Large
38,MVC,OMEGA ADVISORS INC,SHR,2018-09-30,1930000,200000,9.0,OMEGA ADVISORS INC,SHR,2018-06-30,1900000,200000,9.0,0,0.0,HOLD,3 - Small
39,TCRD,OMEGA ADVISORS INC,SHR,2018-09-30,1533000,190000,8.0,OMEGA ADVISORS INC,SHR,2018-06-30,1394000,178200,7.0,11800,1.0,BUY-MORE,3 - Small
40,DHCPQ,OMEGA ADVISORS INC,SHR,2018-09-30,1339000,312901,4.0,OMEGA ADVISORS INC,SHR,2018-06-30,1633000,312901,5.0,0,-1.0,SELL-PARTIAL,6 - Mega
41,CIM,OMEGA ADVISORS INC,SHR,2018-09-30,1088000,60000,18.0,OMEGA ADVISORS INC,SHR,2018-06-30,1097000,60000,18.0,0,0.0,HOLD,4 - Mid
42,EFC,OMEGA ADVISORS INC,SHR,2018-09-30,989000,60000,16.0,OMEGA ADVISORS INC,SHR,2018-06-30,937000,60000,15.0,0,1.0,HOLD,3 - Small
43,FGPR,OMEGA ADVISORS INC,SHR,2018-09-30,950000,430000,2.0,OMEGA ADVISORS INC,SHR,2018-06-30,1445000,430000,3.0,0,-1.0,SELL-PARTIAL,5 - Large
44,ABR,OMEGA ADVISORS INC,SHR,2018-09-30,930000,81000,11.0,OMEGA ADVISORS INC,SHR,2018-06-30,845000,81000,10.0,0,1.0,HOLD,3 - Small
45,SNR,OMEGA ADVISORS INC,SHR,2018-09-30,402000,70000,5.0,OMEGA ADVISORS INC,SHR,2018-06-30,530000,70000,7.0,0,-2.0,HOLD,3 - Small
46,MDCA,OMEGA ADVISORS INC,SHR,2018-09-30,230000,45000,5.0,OMEGA ADVISORS INC,SHR,2018-06-30,207000,45000,4.0,0,1.0,HOLD,3 - Small
0,UAL,OMEGA ADVISORS INC,SHR,2018-12-31,97194000,1160802,83.0,OMEGA ADVISORS INC,SHR,2018-09-30,233242000,2618929,89.0,-1458127,-6.0,SELL-PARTIAL,5 - Large
1,GOOGL,OMEGA ADVISORS INC,SHR,2018-12-31,86067000,82364,1044.0,OMEGA ADVISORS INC,SHR,2018-09-30,156920000,130000,1207.0,-47636,-163.0,SELL-PARTIAL,6 - Mega
2,NLSN,OMEGA ADVISORS INC,SHR,2018-12-31,61293000,2627200,23.0,OMEGA ADVISORS INC,SHR,2018-09-30,100494000,3633200,27.0,-1006000,-4.0,SELL-PARTIAL,5 - Large
3,ASH,OMEGA ADVISORS INC,SHR,2018-12-31,54395000,766563,70.0,OMEGA ADVISORS INC,SHR,2018-09-30,91789000,1094556,83.0,-327993,-13.0,SELL-PARTIAL,4 - Mid
4,CVS,OMEGA ADVISORS INC,SHR,2018-12-31,52147000,795900,65.0,OMEGA ADVISORS INC,SHR,2018-09-30,31063000,394600,78.0,401300,-13.0,BUY-MORE,5 - Large
5,DD,OMEGA ADVISORS INC,SHR,2018-12-31,50036000,935600,53.0,OMEGA ADVISORS INC,SHR,2018-09-30,67294000,1046400,64.0,-110800,-11.0,SELL-PARTIAL,5 - Large
6,CI,OMEGA ADVISORS INC,SHR,2018-12-31,47074000,247861,189.0,OMEGA ADVISORS INC,SHR,2018-09-30,22387000,107500,208.0,140361,-19.0,BUY-MORE,5 - Large
7,AMCX,OMEGA ADVISORS INC,SHR,2018-12-31,44253000,806356,54.0,OMEGA ADVISORS INC,SHR,2018-09-30,164643000,2481800,66.0,-1675444,-12.0,SELL-PARTIAL,4 - Mid
8,NRG,OMEGA ADVISORS INC,SHR,2018-12-31,40867000,1032000,39.0,OMEGA ADVISORS INC,SHR,2018-09-30,45195000,1208410,37.0,-176410,2.0,SELL-PARTIAL,5 - Large
9,FDC,OMEGA ADVISORS INC,SHR,2018-12-31,40392000,2388671,16.0,OMEGA ADVISORS INC,SHR,2018-09-30,125702000,5136971,24.0,-2748300,-8.0,SELL-PARTIAL,5 - Large
10,C,OMEGA ADVISORS INC,SHR,2018-12-31,39857000,765600,52.0,OMEGA ADVISORS INC,SHR,2018-09-30,65248000,909500,71.0,-143900,-19.0,SELL-PARTIAL,6 - Mega
11,TRN,OMEGA ADVISORS INC,SHR,2018-12-31,39608000,1923649,20.0,OMEGA ADVISORS INC,SHR,2018-09-30,65719000,1793648,36.0,130001,-16.0,BUY-MORE,4 - Mid
12,WPX,OMEGA ADVISORS INC,SHR,2018-12-31,38334000,3377440,11.0,OMEGA ADVISORS INC,SHR,2018-09-30,78897000,3921340,20.0,-543900,-9.0,SELL-PARTIAL,4 - Mid
13,PE,OMEGA ADVISORS INC,SHR,2018-12-31,30181000,1888694,15.0,OMEGA ADVISORS INC,SHR,2018-09-30,57584000,1968694,29.0,-80000,-14.0,SELL-PARTIAL,5 - Large
14,ET,OMEGA ADVISORS INC,SHR,2018-12-31,29545000,2236528,13.0,OMEGA ADVISORS INC,SHR,2018-09-30,39237000,2251128,17.0,-14600,-4.0,SELL-PARTIAL,3 - Small
15,LORL,OMEGA ADVISORS INC,SHR,2018-12-31,29170000,783084,37.0,OMEGA ADVISORS INC,SHR,2018-09-30,42921000,945389,45.0,-162305,-8.0,SELL-PARTIAL,3 - Small
16,TMO,OMEGA ADVISORS INC,SHR,2018-12-31,25109000,112200,223.0,OMEGA ADVISORS INC,SHR,2018-09-30,60581000,248200,244.0,-136000,-21.0,SELL-PARTIAL,5 - Large
17,MSFT,OMEGA ADVISORS INC,SHR,2018-12-31,24956000,245705,101.0,OMEGA ADVISORS INC,SHR,2018-09-30,105438000,921905,114.0,-676200,-13.0,SELL-PARTIAL,6 - Mega
18,MPC,OMEGA ADVISORS INC,SHR,2018-12-31,24402000,413526,59.0,OMEGA ADVISORS INC,SHR,2018-09-30,32820000,410400,79.0,3126,-20.0,BUY-MORE,5 - Large
19,PFSI,OMEGA ADVISORS INC,SHR,2018-12-31,22834000,1074039,21.0,OMEGA ADVISORS INC,SHR,2018-09-30,23727000,1135268,20.0,-61229,1.0,SELL-PARTIAL,3 - Small
20,UNH,OMEGA ADVISORS INC,SHR,2018-12-31,21673000,87000,249.0,OMEGA ADVISORS INC,SHR,2018-09-30,49723000,186900,266.0,-99900,-17.0,SELL-PARTIAL,6 - Mega
21,COOP,OMEGA ADVISORS INC,SHR,2018-12-31,19407000,1663000,11.0,OMEGA ADVISORS INC,SHR,2018-09-30,12719000,9150000,1.0,-7487000,10.0,SELL-PARTIAL,3 - Small
22,MGY,OMEGA ADVISORS INC,SHR,2018-12-31,18871000,1683400,11.0,OMEGA ADVISORS INC,SHR,2018-09-30,30020000,2000000,15.0,-316600,-4.0,SELL-PARTIAL,4 - Mid
23,ASPS,OMEGA ADVISORS INC,SHR,2018-12-31,18058000,802936,22.0,OMEGA ADVISORS INC,SHR,2018-09-30,31498000,977293,32.0,-174357,-10.0,SELL-PARTIAL,4 - Mid
24,NBR,OMEGA ADVISORS INC,SHR,2018-12-31,17569000,8784298,2.0,OMEGA ADVISORS INC,SHR,2018-09-30,64294000,10437377,6.0,-1653079,-4.0,SELL-PARTIAL,5 - Large
25,OCN,OMEGA ADVISORS INC,SHR,2018-12-31,16983000,12673518,1.0,OMEGA ADVISORS INC,SHR,2018-09-30,56831000,14424184,3.0,-1750666,-2.0,SELL-PARTIAL,4 - Mid
26,HES,OMEGA ADVISORS INC,SHR,2018-12-31,15264000,376900,40.0,OMEGA ADVISORS INC,SHR,2018-09-30,32008000,447164,71.0,-70264,-31.0,SELL-PARTIAL,5 - Large
27,AMZN,OMEGA ADVISORS INC,SHR,2018-12-31,11265000,7500,1502.0,OMEGA ADVISORS INC,SHR,2018-09-30,20230000,10100,2002.0,-2600,-500.0,SELL-PARTIAL,6 - Mega
28,MVC,OMEGA ADVISORS INC,SHR,2018-12-31,1642000,200000,8.0,OMEGA ADVISORS INC,SHR,2018-09-30,1930000,200000,9.0,0,-1.0,HOLD,3 - Small
29,TCRD,OMEGA ADVISORS INC,SHR,2018-12-31,1216000,200000,6.0,OMEGA ADVISORS INC,SHR,2018-09-30,1533000,190000,8.0,10000,-2.0,BUY-MORE,3 - Small
30,CIM,OMEGA ADVISORS INC,SHR,2018-12-31,1069000,60000,17.0,OMEGA ADVISORS INC,SHR,2018-09-30,1088000,60000,18.0,0,-1.0,HOLD,4 - Mid
31,EFC,OMEGA ADVISORS INC,SHR,2018-12-31,920000,60000,15.0,OMEGA ADVISORS INC,SHR,2018-09-30,989000,60000,16.0,0,-1.0,HOLD,3 - Small
32,ABR,OMEGA ADVISORS INC,SHR,2018-12-31,816000,81000,10.0,OMEGA ADVISORS INC,SHR,2018-09-30,930000,81000,11.0,0,-1.0,HOLD,3 - Small
33,NEWM,OMEGA ADVISORS INC,SHR,2018-12-31,289000,25000,11.0,OMEGA ADVISORS INC,SHR,2018-09-30,35840000,2284281,15.0,-2259281,-4.0,SELL-PARTIAL,3 - Small
34,SNR,OMEGA ADVISORS INC,SHR,2018-12-31,288000,70000,4.0,OMEGA ADVISORS INC,SHR,2018-09-30,402000,70000,5.0,0,-1.0,HOLD,3 - Small
