,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,NEE,PASSPORT CAPITAL LLC,SHR,2016-03-31,29505000,249327,118.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,57615000,554581,103.0,-305254,15.0,BUY-MORE,5 - Large
40,NEE,PASSPORT CAPITAL LLC,PRF,2016-03-31,2442000,40000,61.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,57615000,554581,103.0,-514581,-42.0,SELL-PARTIAL,5 - Large
41,AAP,PASSPORT CAPITAL LLC,SHR,2016-03-31,29284000,182637,160.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,79184000,526107,150.0,-343470,10.0,SELL-PARTIAL,5 - Large
42,MRD,PASSPORT CAPITAL LLC,SHR,2016-03-31,22447000,2205000,10.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,50445000,3123558,16.0,-918558,-6.0,SELL-PARTIAL,6 - Mega
43,KO,PASSPORT CAPITAL LLC,SHR,2016-03-31,18018000,388412,46.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,76453000,1779643,42.0,-1391231,4.0,BUY-MORE,5 - Large
44,IBKR,PASSPORT CAPITAL LLC,SHR,2016-03-31,17537000,446000,39.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,19620000,450000,43.0,-4000,-4.0,SELL-PARTIAL,3 - Small
45,DHR,PASSPORT CAPITAL LLC,SHR,2016-03-31,16407000,172961,94.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,6966000,75000,92.0,97961,2.0,SELL-PARTIAL,6 - Mega
46,NEWR,PASSPORT CAPITAL LLC,SHR,2016-03-31,15658000,600373,26.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,28280000,776270,36.0,-175897,-10.0,SELL-PARTIAL,5 - Large
47,YUM,PASSPORT CAPITAL LLC,SHR,2016-03-31,15420000,188394,81.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,36525000,500000,73.0,-311606,8.0,SELL-PARTIAL,5 - Large
48,TVIA,PASSPORT CAPITAL LLC,DBT,2016-03-31,13545000,27250000,0.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,14880000,6000000,2.0,21250000,-2.0,SELL-PARTIAL,6 - Mega
49,TVIA,PASSPORT CAPITAL LLC,DBT,2016-03-31,13545000,27250000,0.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,13331000,27250000,0.0,0,0.0,SELL-PARTIAL,5 - Large
50,HD,PASSPORT CAPITAL LLC,PUT,2016-03-31,13343000,100000,133.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,64779000,489825,132.0,-389825,1.0,SELL-PARTIAL,4 - Mid
51,HD,PASSPORT CAPITAL LLC,SHR,2016-03-31,121000,905,133.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,64779000,489825,132.0,-488920,1.0,BUY-MORE,3 - Small
52,SBUX,PASSPORT CAPITAL LLC,SHR,2016-03-31,13150000,220276,59.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,108014000,1799330,60.0,-1579054,-1.0,SELL-PARTIAL,6 - Mega
53,MDLZ,PASSPORT CAPITAL LLC,SHR,2016-03-31,8058000,200841,40.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,53719000,1198021,44.0,-997180,-4.0,BUY-MORE,6 - Mega
54,WING,PASSPORT CAPITAL LLC,SHR,2016-03-31,7863000,346672,22.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,10654000,467072,22.0,-120400,0.0,BUY-MORE,5 - Large
55,HON,PASSPORT CAPITAL LLC,SHR,2016-03-31,7759000,69248,112.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,13227000,127710,103.0,-58462,9.0,SELL-PARTIAL,5 - Large
56,KHC,PASSPORT CAPITAL LLC,SHR,2016-03-31,7322000,93205,78.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,6686000,91889,72.0,1316,6.0,SELL-PARTIAL,6 - Mega
57,QIHU,PASSPORT CAPITAL LLC,DBT,2016-03-31,6441000,6500000,0.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,14593000,15000000,0.0,-8500000,0.0,SELL-PARTIAL,5 - Large
58,PSA,PASSPORT CAPITAL LLC,SHR,2016-03-31,6391000,23170,275.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,4014000,16205,247.0,6965,28.0,BUY-MORE,5 - Large
59,YPF,PASSPORT CAPITAL LLC,SHR,2016-03-31,6258000,350000,17.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,285000,18142,15.0,331858,2.0,BUY-MORE,5 - Large
60,V,PASSPORT CAPITAL LLC,SHR,2016-03-31,6058000,79208,76.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,5675000,73179,77.0,6029,-1.0,HOLD,5 - Large
61,PEP,PASSPORT CAPITAL LLC,SHR,2016-03-31,5617000,54809,102.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,6978000,69834,99.0,-15025,3.0,BUY-MORE,5 - Large
62,LNKD,PASSPORT CAPITAL LLC,DBT,2016-03-31,4755000,5250000,0.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,5513000,5250000,1.0,0,-1.0,SELL-PARTIAL,5 - Large
63,LNKD,PASSPORT CAPITAL LLC,DBT,2016-03-31,4755000,5250000,0.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,4460000,19814,225.0,5230186,-225.0,SELL-PARTIAL,5 - Large
64,LNKD,PASSPORT CAPITAL LLC,SHR,2016-03-31,2927000,25598,114.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,5513000,5250000,1.0,-5224402,113.0,SELL-PARTIAL,5 - Large
65,LNKD,PASSPORT CAPITAL LLC,SHR,2016-03-31,2927000,25598,114.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,4460000,19814,225.0,5784,-111.0,SELL-PARTIAL,5 - Large
66,ARMH,PASSPORT CAPITAL LLC,SHR,2016-03-31,3387000,77528,43.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,5101000,112745,45.0,-35217,-2.0,SELL-PARTIAL,4 - Mid
67,MTG,PASSPORT CAPITAL LLC,DBT,2016-03-31,3337000,3000000,1.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,4491000,4000000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
68,PANW,PASSPORT CAPITAL LLC,DBT,2016-03-31,3115000,2000000,1.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,7067000,40120,176.0,1959880,-175.0,BUY-MORE,4 - Mid
69,PANW,PASSPORT CAPITAL LLC,DBT,2016-03-31,3115000,2000000,1.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,3311000,2000000,1.0,0,0.0,HOLD,4 - Mid
70,SFUN,PASSPORT CAPITAL LLC,DBT,2016-03-31,2920000,3000000,0.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,3831000,4000000,0.0,-1000000,0.0,SELL-PARTIAL,5 - Large
71,EA,PASSPORT CAPITAL LLC,SHR,2016-03-31,2826000,42744,66.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,1792000,26082,68.0,16662,-2.0,BUY-MORE,5 - Large
72,CHL,PASSPORT CAPITAL LLC,SHR,2016-03-31,2773000,50000,55.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,4506000,80000,56.0,-30000,-1.0,HOLD,5 - Large
73,MCD,PASSPORT CAPITAL LLC,SHR,2016-03-31,2190000,17429,125.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,59895000,506986,118.0,-489557,7.0,SELL-PARTIAL,5 - Large
74,MCD,PASSPORT CAPITAL LLC,SHR,2016-03-31,2190000,17429,125.0,PASSPORT CAPITAL LLC,CLL,2015-12-31,35442000,300000,118.0,-282571,7.0,SELL-PARTIAL,5 - Large
75,JD,PASSPORT CAPITAL LLC,SHR,2016-03-31,2120000,80000,26.0,PASSPORT CAPITAL LLC,CLL,2015-12-31,1613000,50000,32.0,30000,-6.0,SELL-PARTIAL,5 - Large
76,JD,PASSPORT CAPITAL LLC,SHR,2016-03-31,2120000,80000,26.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,807000,25000,32.0,55000,-6.0,SELL-PARTIAL,5 - Large
77,JD,PASSPORT CAPITAL LLC,CLL,2016-03-31,1325000,50000,26.0,PASSPORT CAPITAL LLC,CLL,2015-12-31,1613000,50000,32.0,0,-6.0,HOLD,4 - Mid
78,JD,PASSPORT CAPITAL LLC,CLL,2016-03-31,1325000,50000,26.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,807000,25000,32.0,25000,-6.0,SELL-PARTIAL,6 - Mega
79,ATVI,PASSPORT CAPITAL LLC,SHR,2016-03-31,2006000,59267,33.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,2294000,59267,38.0,0,-5.0,HOLD,6 - Mega
80,TAL,PASSPORT CAPITAL LLC,DBT,2016-03-31,1937000,1000000,1.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,1814000,1000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
81,SCTY1,PASSPORT CAPITAL LLC,DBT,2016-03-31,1755000,2500000,0.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,4033000,4500000,0.0,-2000000,0.0,BUY-MORE,4 - Mid
82,NKE,PASSPORT CAPITAL LLC,SHR,2016-03-31,1590000,25869,61.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,116881000,1870101,62.0,-1844232,-1.0,HOLD,4 - Mid
83,FISV,PASSPORT CAPITAL LLC,SHR,2016-03-31,1347000,13136,102.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,1096000,11979,91.0,1157,11.0,SELL-PARTIAL,4 - Mid
84,MFRM,PASSPORT CAPITAL LLC,SHR,2016-03-31,1272000,30000,42.0,PASSPORT CAPITAL LLC,SHR,2015-12-31,2232000,50000,44.0,-20000,-2.0,SELL-PARTIAL,5 - Large
85,BKD,PASSPORT CAPITAL LLC,SHR,2016-03-31,326000,20500,15.0,PASSPORT CAPITAL LLC,DBT,2015-12-31,1987000,2000000,0.0,-1979500,15.0,SELL-PARTIAL,4 - Mid
0,GLD,PASSPORT CAPITAL LLC,PUT,2016-06-30,505880000,4000000,126.0,PASSPORT CAPITAL LLC,FND,2016-03-31,3529000,30000,117.0,3970000,9.0,SELL-PARTIAL,4 - Mid
1,QQQ,PASSPORT CAPITAL LLC,PUT,2016-06-30,376702000,3502900,107.0,PASSPORT CAPITAL LLC,PUT,2016-03-31,942538000,8631300,109.0,-5128400,-2.0,BUY-MORE,6 - Mega
2,YHOO,PASSPORT CAPITAL LLC,SHR,2016-06-30,273119000,7271537,37.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,172530000,4687039,36.0,2584498,1.0,SELL-PARTIAL,3 - Small
3,YHOO,PASSPORT CAPITAL LLC,SHR,2016-06-30,273119000,7271537,37.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,7928000,8000000,0.0,-728463,37.0,BUY-MORE,3 - Small
4,YHOO,PASSPORT CAPITAL LLC,SHR,2016-06-30,273119000,7271537,37.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,7362000,200000,36.0,7071537,1.0,SELL-PARTIAL,5 - Large
5,YHOO,PASSPORT CAPITAL LLC,CLL,2016-06-30,93900000,2500000,37.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,172530000,4687039,36.0,-2187039,1.0,SELL-PARTIAL,5 - Large
6,YHOO,PASSPORT CAPITAL LLC,CLL,2016-06-30,93900000,2500000,37.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,7928000,8000000,0.0,-5500000,37.0,SELL-PARTIAL,5 - Large
7,YHOO,PASSPORT CAPITAL LLC,CLL,2016-06-30,93900000,2500000,37.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,7362000,200000,36.0,2300000,1.0,SELL-PARTIAL,5 - Large
8,YHOO,PASSPORT CAPITAL LLC,DBT,2016-06-30,4972000,5000000,0.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,172530000,4687039,36.0,312961,-36.0,SELL-PARTIAL,3 - Small
9,YHOO,PASSPORT CAPITAL LLC,DBT,2016-06-30,4972000,5000000,0.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,7928000,8000000,0.0,-3000000,0.0,BUY-MORE,5 - Large
10,YHOO,PASSPORT CAPITAL LLC,DBT,2016-06-30,4972000,5000000,0.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,7362000,200000,36.0,4800000,-36.0,BUY-MORE,4 - Mid
11,SPY,PASSPORT CAPITAL LLC,CLL,2016-06-30,204971000,978500,209.0,PASSPORT CAPITAL LLC,PUT,2016-03-31,1036848000,5045000,205.0,-4066500,4.0,BUY-MORE,6 - Mega
12,SPY,PASSPORT CAPITAL LLC,PUT,2016-06-30,46086000,220000,209.0,PASSPORT CAPITAL LLC,PUT,2016-03-31,1036848000,5045000,205.0,-4825000,4.0,SELL-PARTIAL,5 - Large
13,CF,PASSPORT CAPITAL LLC,SHR,2016-06-30,174193000,7227922,24.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,349797000,11161355,31.0,-3933433,-7.0,HOLD,3 - Small
14,CF,PASSPORT CAPITAL LLC,SHR,2016-06-30,174193000,7227922,24.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,94020000,3000000,31.0,4227922,-7.0,BUY-MORE,5 - Large
15,CF,PASSPORT CAPITAL LLC,CLL,2016-06-30,72300000,3000000,24.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,349797000,11161355,31.0,-8161355,-7.0,BUY-MORE,5 - Large
16,CF,PASSPORT CAPITAL LLC,CLL,2016-06-30,72300000,3000000,24.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,94020000,3000000,31.0,0,-7.0,SELL-PARTIAL,5 - Large
17,GE,PASSPORT CAPITAL LLC,SHR,2016-06-30,172339000,5474562,31.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,148908000,4684111,31.0,790451,0.0,SELL-PARTIAL,5 - Large
18,GE,PASSPORT CAPITAL LLC,SHR,2016-06-30,172339000,5474562,31.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,4769000,150000,31.0,5324562,0.0,SELL-PARTIAL,4 - Mid
19,TAP,PASSPORT CAPITAL LLC,SHR,2016-06-30,138160000,1366162,101.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,83804000,871321,96.0,494841,5.0,SELL-PARTIAL,5 - Large
20,STZ,PASSPORT CAPITAL LLC,SHR,2016-06-30,111280000,672794,165.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,160796000,1064243,151.0,-391449,14.0,SELL-PARTIAL,5 - Large
21,SRE,PASSPORT CAPITAL LLC,SHR,2016-06-30,110095000,965572,114.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,36165000,347571,104.0,618001,10.0,SELL-PARTIAL,4 - Mid
22,MSFT,PASSPORT CAPITAL LLC,SHR,2016-06-30,84245000,1646373,51.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,178172000,3226002,55.0,-1579629,-4.0,BUY-MORE,5 - Large
23,MSFT,PASSPORT CAPITAL LLC,SHR,2016-06-30,84245000,1646373,51.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,16569000,300000,55.0,1346373,-4.0,BUY-MORE,4 - Mid
24,HDP,PASSPORT CAPITAL LLC,SHR,2016-06-30,73824000,6905870,10.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,75354000,6668505,11.0,237365,-1.0,SELL-PARTIAL,4 - Mid
25,FLEX,PASSPORT CAPITAL LLC,SHR,2016-06-30,70839000,6003303,11.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,3854000,319568,12.0,5683735,-1.0,HOLD,3 - Small
26,EEM,PASSPORT CAPITAL LLC,PUT,2016-06-30,61161000,1780000,34.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,424700000,12400000,34.0,-10620000,0.0,SELL-PARTIAL,3 - Small
27,EEM,PASSPORT CAPITAL LLC,PUT,2016-06-30,61161000,1780000,34.0,PASSPORT CAPITAL LLC,PUT,2016-03-31,85625000,2500000,34.0,-720000,0.0,SELL-PARTIAL,5 - Large
28,AMZN,PASSPORT CAPITAL LLC,SHR,2016-06-30,60692000,84811,715.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,40283000,67857,593.0,16954,122.0,SELL-PARTIAL,5 - Large
29,V,PASSPORT CAPITAL LLC,SHR,2016-06-30,55303000,745621,74.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,6058000,79208,76.0,666413,-2.0,SELL-PARTIAL,5 - Large
30,CWEN,PASSPORT CAPITAL LLC,SHR,2016-06-30,54565000,3500000,15.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,60520000,4250000,14.0,-750000,1.0,BUY-MORE,5 - Large
31,FB,PASSPORT CAPITAL LLC,SHR,2016-06-30,48605000,425313,114.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,87642000,768118,114.0,-342805,0.0,BUY-MORE,5 - Large
32,LMT,PASSPORT CAPITAL LLC,SHR,2016-06-30,40297000,162376,248.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,84148000,379899,221.0,-217523,27.0,SELL-PARTIAL,5 - Large
33,AU,PASSPORT CAPITAL LLC,SHR,2016-06-30,39337000,2178111,18.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,86870000,6345481,13.0,-4167370,5.0,BUY-MORE,5 - Large
34,PANW,PASSPORT CAPITAL LLC,SHR,2016-06-30,38193000,311426,122.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,3115000,2000000,1.0,-1688574,121.0,SELL-PARTIAL,5 - Large
35,PANW,PASSPORT CAPITAL LLC,DBT,2016-06-30,2552000,2000000,1.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,3115000,2000000,1.0,0,0.0,BUY-MORE,5 - Large
36,YUM,PASSPORT CAPITAL LLC,SHR,2016-06-30,33168000,400000,82.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,15420000,188394,81.0,211606,1.0,SELL-PARTIAL,6 - Mega
37,VZ,PASSPORT CAPITAL LLC,SHR,2016-06-30,31754000,568655,55.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2529000,46760,54.0,521895,1.0,SELL-PARTIAL,5 - Large
38,NEP,PASSPORT CAPITAL LLC,SHR,2016-06-30,29289000,964089,30.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,16314000,600000,27.0,364089,3.0,SELL-PARTIAL,5 - Large
39,YELP,PASSPORT CAPITAL LLC,SHR,2016-06-30,23371000,769803,30.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,12953000,651555,19.0,118248,11.0,BUY-MORE,5 - Large
40,IWM,PASSPORT CAPITAL LLC,PUT,2016-06-30,22996000,200000,114.0,PASSPORT CAPITAL LLC,PUT,2016-03-31,274462000,2480900,110.0,-2280900,4.0,SELL-PARTIAL,5 - Large
41,RICE,PASSPORT CAPITAL LLC,SHR,2016-06-30,22040000,1000000,22.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,6184000,443000,13.0,557000,9.0,SELL-PARTIAL,5 - Large
42,QRTEA,PASSPORT CAPITAL LLC,SHR,2016-06-30,21627000,583399,37.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,74500000,2587951,28.0,-2004552,9.0,SELL-PARTIAL,6 - Mega
43,NNN,PASSPORT CAPITAL LLC,SHR,2016-06-30,20496000,396297,51.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,18213000,394221,46.0,2076,5.0,BUY-MORE,5 - Large
44,IBKR,PASSPORT CAPITAL LLC,SHR,2016-06-30,15576000,440000,35.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,17537000,446000,39.0,-6000,-4.0,SELL-PARTIAL,3 - Small
45,PFE,PASSPORT CAPITAL LLC,SHR,2016-06-30,14795000,420192,35.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,93999000,3171356,29.0,-2751164,6.0,SELL-PARTIAL,6 - Mega
46,DHR,PASSPORT CAPITAL LLC,SHR,2016-06-30,13762000,136257,101.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,16407000,172961,94.0,-36704,7.0,SELL-PARTIAL,5 - Large
47,TVIA,PASSPORT CAPITAL LLC,DBT,2016-06-30,13625000,27250000,0.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,13545000,27250000,0.0,0,0.0,SELL-PARTIAL,5 - Large
48,TSM,PASSPORT CAPITAL LLC,SHR,2016-06-30,12790000,487608,26.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,113401000,4328286,26.0,-3840678,0.0,SELL-PARTIAL,6 - Mega
49,TSM,PASSPORT CAPITAL LLC,SHR,2016-06-30,12790000,487608,26.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,2620000,100000,26.0,387608,0.0,SELL-PARTIAL,5 - Large
50,NEWR,PASSPORT CAPITAL LLC,SHR,2016-06-30,11752000,400000,29.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,15658000,600373,26.0,-200373,3.0,SELL-PARTIAL,4 - Mid
51,WING,PASSPORT CAPITAL LLC,SHR,2016-06-30,10900000,400000,27.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,7863000,346672,22.0,53328,5.0,BUY-MORE,3 - Small
52,DLTR,PASSPORT CAPITAL LLC,SHR,2016-06-30,9107000,96640,94.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,53678000,650956,82.0,-554316,12.0,SELL-PARTIAL,6 - Mega
53,KHC,PASSPORT CAPITAL LLC,SHR,2016-06-30,8890000,100477,88.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,7322000,93205,78.0,7272,10.0,BUY-MORE,6 - Mega
54,MDLZ,PASSPORT CAPITAL LLC,SHR,2016-06-30,8310000,182592,45.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,8058000,200841,40.0,-18249,5.0,BUY-MORE,5 - Large
55,COST,PASSPORT CAPITAL LLC,SHR,2016-06-30,7153000,45552,157.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,5511000,34973,157.0,10579,0.0,SELL-PARTIAL,5 - Large
56,CHL,PASSPORT CAPITAL LLC,SHR,2016-06-30,6948000,120000,57.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2773000,50000,55.0,70000,2.0,SELL-PARTIAL,6 - Mega
57,QIHU,PASSPORT CAPITAL LLC,DBT,2016-06-30,6398000,6500000,0.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,6441000,6500000,0.0,0,0.0,SELL-PARTIAL,5 - Large
58,GOOGL,PASSPORT CAPITAL LLC,SHR,2016-06-30,5771000,8339,692.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,57633000,76804,750.0,-68465,-58.0,BUY-MORE,5 - Large
59,WWAV,PASSPORT CAPITAL LLC,SHR,2016-06-30,5331000,113569,46.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,5893000,145000,40.0,-31431,6.0,BUY-MORE,5 - Large
60,LNKD,PASSPORT CAPITAL LLC,DBT,2016-06-30,5188000,5250000,0.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,4755000,5250000,0.0,0,0.0,HOLD,5 - Large
61,LNKD,PASSPORT CAPITAL LLC,DBT,2016-06-30,5188000,5250000,0.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2927000,25598,114.0,5224402,-114.0,BUY-MORE,5 - Large
62,LNKD,PASSPORT CAPITAL LLC,SHR,2016-06-30,113000,598,188.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,4755000,5250000,0.0,-5249402,188.0,SELL-PARTIAL,5 - Large
63,LNKD,PASSPORT CAPITAL LLC,SHR,2016-06-30,113000,598,188.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2927000,25598,114.0,-25000,74.0,SELL-PARTIAL,5 - Large
64,YPF,PASSPORT CAPITAL LLC,SHR,2016-06-30,5184000,270000,19.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,6258000,350000,17.0,-80000,2.0,SELL-PARTIAL,5 - Large
65,SLB,PASSPORT CAPITAL LLC,SHR,2016-06-30,4347000,54965,79.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,16584000,224871,73.0,-169906,6.0,SELL-PARTIAL,5 - Large
66,BABA,PASSPORT CAPITAL LLC,SHR,2016-06-30,4229000,53181,79.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,33679000,426160,79.0,-372979,0.0,SELL-PARTIAL,4 - Mid
67,BABA,PASSPORT CAPITAL LLC,SHR,2016-06-30,4229000,53181,79.0,PASSPORT CAPITAL LLC,CLL,2016-03-31,3952000,50000,79.0,3181,0.0,SELL-PARTIAL,4 - Mid
68,RTN,PASSPORT CAPITAL LLC,SHR,2016-06-30,4079000,30000,135.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,57619000,469857,122.0,-439857,13.0,BUY-MORE,4 - Mid
69,PSA,PASSPORT CAPITAL LLC,SHR,2016-06-30,3643000,14255,255.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,6391000,23170,275.0,-8915,-20.0,HOLD,4 - Mid
70,NVDA,PASSPORT CAPITAL LLC,SHR,2016-06-30,3539000,75285,47.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2682000,75285,35.0,0,12.0,SELL-PARTIAL,5 - Large
71,EA,PASSPORT CAPITAL LLC,SHR,2016-06-30,3238000,42744,75.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2826000,42744,66.0,0,9.0,BUY-MORE,5 - Large
72,ATVI,PASSPORT CAPITAL LLC,SHR,2016-06-30,3131000,79006,39.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2006000,59267,33.0,19739,6.0,HOLD,5 - Large
73,QURE,PASSPORT CAPITAL LLC,SHR,2016-06-30,2738000,371442,7.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,4752000,400000,11.0,-28558,-4.0,SELL-PARTIAL,5 - Large
74,ASML,PASSPORT CAPITAL LLC,SHR,2016-06-30,2484000,25040,99.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2514000,25040,100.0,0,-1.0,SELL-PARTIAL,5 - Large
75,MTG,PASSPORT CAPITAL LLC,DBT,2016-06-30,2071000,2000000,1.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,3337000,3000000,1.0,-1000000,0.0,SELL-PARTIAL,5 - Large
76,SCTY1,PASSPORT CAPITAL LLC,DBT,2016-06-30,1905000,2500000,0.0,PASSPORT CAPITAL LLC,DBT,2016-03-31,1755000,2500000,0.0,0,0.0,SELL-PARTIAL,5 - Large
77,OLED,PASSPORT CAPITAL LLC,SHR,2016-06-30,1706000,25160,67.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,1361000,25160,54.0,0,13.0,HOLD,4 - Mid
78,INTC,PASSPORT CAPITAL LLC,SHR,2016-06-30,1640000,50000,32.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,2562000,79200,32.0,-29200,0.0,SELL-PARTIAL,6 - Mega
79,KO,PASSPORT CAPITAL LLC,SHR,2016-06-30,1360000,30000,45.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,18018000,388412,46.0,-358412,-1.0,HOLD,6 - Mega
80,FISV,PASSPORT CAPITAL LLC,SHR,2016-06-30,1302000,11979,108.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,1347000,13136,102.0,-1157,6.0,SELL-PARTIAL,5 - Large
81,NEE,PASSPORT CAPITAL LLC,PRF,2016-06-30,1296000,20000,64.0,PASSPORT CAPITAL LLC,SHR,2016-03-31,29505000,249327,118.0,-229327,-54.0,BUY-MORE,4 - Mid
82,NEE,PASSPORT CAPITAL LLC,PRF,2016-06-30,1296000,20000,64.0,PASSPORT CAPITAL LLC,PRF,2016-03-31,2442000,40000,61.0,-20000,3.0,HOLD,4 - Mid
