,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,AMTD,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,8343000,272304,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,7567000,289044,26.0,-16740,4.0,BUY-MORE,4 - Mid
49,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,8304000,157659,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,8076000,175479,46.0,-17820,6.0,SELL-PARTIAL,3 - Small
50,ARC,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,7604000,925006,8.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,5194000,1131646,4.0,-206640,4.0,SELL-PARTIAL,5 - Large
51,COL,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,7482000,101220,73.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,6562000,96700,67.0,4520,6.0,SELL-PARTIAL,5 - Large
52,TECH,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,7455000,78745,94.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,6841000,85445,80.0,-6700,14.0,BUY-MORE,3 - Small
53,LH,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,5427000,59395,91.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,6291000,63455,99.0,-4060,-8.0,SELL-PARTIAL,3 - Small
54,MA,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,4664000,5583,835.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,3599000,5350,672.0,233,163.0,SELL-PARTIAL,3 - Small
55,V,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,3470000,15585,222.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,3084000,16140,191.0,-555,31.0,SELL-PARTIAL,4 - Mid
56,ADBE,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,3161000,52792,59.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,2650000,51012,51.0,1780,8.0,SELL-PARTIAL,3 - Small
57,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,2230000,39727,56.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,2050000,37587,54.0,2140,2.0,SELL-PARTIAL,5 - Large
58,BUD,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,2044000,19201,106.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,2245000,22635,99.0,-3434,7.0,SELL-PARTIAL,4 - Mid
59,TEVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,1858000,46359,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,1751000,46359,37.0,0,3.0,SELL-PARTIAL,5 - Large
60,DCI,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,1639000,37705,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,1519000,39845,38.0,-2140,5.0,BUY-MORE,4 - Mid
61,DVN,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,1179000,19049,61.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-09-30,1100000,19049,57.0,0,4.0,SELL-PARTIAL,6 - Mega
0,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,85942000,1959466,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,88727000,2033626,43.0,-74160,0.0,BUY-MORE,4 - Mid
1,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,83814000,2761579,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,85014000,2876944,29.0,-115365,1.0,SELL-PARTIAL,4 - Mid
2,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,82784000,1215987,68.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,85875000,1254387,68.0,-38400,0.0,SELL-PARTIAL,5 - Large
3,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,81418000,1485999,54.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,94003000,1567759,59.0,-81760,-5.0,SELL-PARTIAL,5 - Large
4,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,80655000,1106533,72.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,84542000,1144783,73.0,-38250,-1.0,SELL-PARTIAL,4 - Mid
5,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,80338000,2207685,36.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,85011000,2319539,36.0,-111854,0.0,SELL-PARTIAL,5 - Large
6,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,62904000,1449070,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,67481000,1602121,42.0,-153051,1.0,SELL-PARTIAL,4 - Mid
7,ESL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,60498000,567847,106.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,61992000,608000,101.0,-40153,5.0,SELL-PARTIAL,5 - Large
8,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,58892000,1291218,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,56539000,1363696,41.0,-72478,4.0,SELL-PARTIAL,4 - Mid
9,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,58545000,919070,63.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,69381000,980645,70.0,-61575,-7.0,SELL-PARTIAL,4 - Mid
10,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,56913000,761475,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,61817000,791313,78.0,-29838,-4.0,SELL-PARTIAL,4 - Mid
11,CATM,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,51561000,1327186,38.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,60035000,1381694,43.0,-54508,-5.0,SELL-PARTIAL,4 - Mid
12,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,51298000,868580,59.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,46539000,905429,51.0,-36849,8.0,SELL-PARTIAL,4 - Mid
13,ASNA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,49828000,2883586,17.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,64721000,3058670,21.0,-175084,-4.0,SELL-PARTIAL,4 - Mid
14,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,49754000,2756457,18.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,50123000,2823828,17.0,-67371,1.0,BUY-MORE,4 - Mid
15,SMTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,49329000,1946675,25.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,52531000,2077968,25.0,-131293,0.0,SELL-PARTIAL,4 - Mid
16,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,45994000,699216,65.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,41982000,752093,55.0,-52877,10.0,BUY-MORE,4 - Mid
17,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,44990000,1273426,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,49598000,1350351,36.0,-76925,-1.0,BUY-MORE,4 - Mid
18,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,42835000,3537177,12.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,43905000,3788143,11.0,-250966,1.0,SELL-PARTIAL,4 - Mid
19,TDY,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,41561000,427012,97.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,41279000,449367,91.0,-22355,6.0,BUY-MORE,4 - Mid
20,HAE,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,39843000,1222547,32.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,54553000,1294884,42.0,-72337,-10.0,SELL-PARTIAL,4 - Mid
21,ESND,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,39693000,966473,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,46057000,1003641,45.0,-37168,-4.0,SELL-PARTIAL,4 - Mid
22,HITT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,39326000,623834,63.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,38871000,629698,61.0,-5864,2.0,SELL-PARTIAL,4 - Mid
23,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,33905000,816393,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,38961000,854229,45.0,-37836,-4.0,SELL-PARTIAL,4 - Mid
24,MAA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,31989000,468567,68.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,19073000,314011,60.0,154556,8.0,SELL-PARTIAL,4 - Mid
25,THR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,31514000,1359518,23.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,39746000,1454313,27.0,-94795,-4.0,SELL-PARTIAL,5 - Large
26,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,29683000,674609,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,31935000,698802,45.0,-24193,-1.0,SELL-PARTIAL,4 - Mid
27,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,29129000,658426,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,27560000,283010,97.0,375416,-53.0,SELL-PARTIAL,3 - Small
28,OFIX,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,25553000,847527,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,20693000,906772,22.0,-59245,8.0,SELL-PARTIAL,4 - Mid
29,KMT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,25383000,572974,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,30947000,594341,52.0,-21367,-8.0,SELL-PARTIAL,5 - Large
30,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,24811000,609912,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,25503000,641908,39.0,-31996,1.0,SELL-PARTIAL,4 - Mid
31,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,24641000,268863,91.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,23767000,266503,89.0,2360,2.0,SELL-PARTIAL,4 - Mid
32,ANN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,22528000,543117,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,20721000,566757,36.0,-23640,5.0,BUY-MORE,5 - Large
33,ORLY,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,22268000,150066,148.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,19220000,149326,128.0,740,20.0,SELL-PARTIAL,5 - Large
34,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,21261000,627923,33.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,30252000,792351,38.0,-164428,-5.0,SELL-PARTIAL,4 - Mid
35,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,19178000,32172,596.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,18296000,31526,580.0,646,16.0,SELL-PARTIAL,4 - Mid
36,GCO,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,18866000,253000,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,19132000,261870,73.0,-8870,1.0,BUY-MORE,4 - Mid
37,AAWW,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,16573000,469897,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,39022000,948275,41.0,-478378,-6.0,SELL-PARTIAL,5 - Large
38,NDZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,15045000,1305957,11.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,5283000,622303,8.0,683654,3.0,SELL-PARTIAL,5 - Large
39,PLL1,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,14819000,165632,89.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,14019000,164252,85.0,1380,4.0,SELL-PARTIAL,5 - Large
40,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,13740000,307524,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,13820000,282840,48.0,24684,-4.0,SELL-PARTIAL,4 - Mid
41,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,13064000,250360,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,9478000,167995,56.0,82365,-4.0,BUY-MORE,4 - Mid
42,SLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,12634000,199466,63.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,13889000,196286,70.0,3180,-7.0,SELL-PARTIAL,4 - Mid
43,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,11826000,99068,119.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,11219000,98188,114.0,880,5.0,SELL-PARTIAL,5 - Large
44,LLTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,11640000,239072,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,10797000,237032,45.0,2040,3.0,BUY-MORE,4 - Mid
45,TWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,10677000,562237,18.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,10565000,587575,17.0,-25338,1.0,SELL-PARTIAL,3 - Small
46,IRM,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,9559000,346726,27.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,10406000,342866,30.0,3860,-3.0,SELL-PARTIAL,4 - Mid
47,PCP,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,9539000,37739,252.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,10066000,37379,269.0,360,-17.0,SELL-PARTIAL,4 - Mid
48,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,8135000,157999,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,8304000,157659,52.0,340,-1.0,BUY-MORE,4 - Mid
49,COL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,8051000,101060,79.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,7482000,101220,73.0,-160,6.0,SELL-PARTIAL,3 - Small
50,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,7331000,190870,38.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,7523000,185430,40.0,5440,-2.0,SELL-PARTIAL,5 - Large
51,TECH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,6722000,78745,85.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,7455000,78745,94.0,0,-9.0,SELL-PARTIAL,5 - Large
52,ARC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,6593000,886152,7.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,7604000,925006,8.0,-38854,-1.0,BUY-MORE,3 - Small
53,LH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,5914000,60215,98.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,5427000,59395,91.0,820,7.0,SELL-PARTIAL,3 - Small
54,AMTD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,5681000,167324,33.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,8343000,272304,30.0,-104980,3.0,SELL-PARTIAL,3 - Small
55,VMI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,4380000,29425,148.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,2912000,19525,149.0,9900,-1.0,SELL-PARTIAL,4 - Mid
56,MA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,4318000,57810,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,4664000,5583,835.0,52227,-761.0,SELL-PARTIAL,3 - Small
57,ADBE,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,3594000,54672,65.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,3161000,52792,59.0,1880,6.0,SELL-PARTIAL,5 - Large
58,V,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,3485000,16145,215.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,3470000,15585,222.0,560,-7.0,SELL-PARTIAL,4 - Mid
59,BUD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,2093000,19881,105.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,2044000,19201,106.0,680,-1.0,SELL-PARTIAL,5 - Large
60,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,2044000,41167,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,2230000,39727,56.0,1440,-7.0,BUY-MORE,4 - Mid
61,DCI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,1639000,38665,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,1639000,37705,43.0,960,-1.0,SELL-PARTIAL,6 - Mega
62,DVN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,1320000,19729,66.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2013-12-31,1179000,19049,61.0,680,5.0,SELL-PARTIAL,6 - Mega
0,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,100934000,1570961,64.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,81418000,1485999,54.0,84962,10.0,BUY-MORE,4 - Mid
1,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,100689000,2073921,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,85942000,1959466,43.0,114455,5.0,SELL-PARTIAL,4 - Mid
2,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,95819000,1276902,75.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,82784000,1215987,68.0,60915,7.0,SELL-PARTIAL,5 - Large
3,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,94954000,1176045,80.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,80655000,1106533,72.0,69512,8.0,SELL-PARTIAL,5 - Large
4,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,94010000,2949808,31.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,83814000,2761579,30.0,188229,1.0,SELL-PARTIAL,4 - Mid
5,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,84204000,2341592,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,80338000,2207685,36.0,133907,-1.0,SELL-PARTIAL,5 - Large
6,ESL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,70064000,608618,115.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,60498000,567847,106.0,40771,9.0,SELL-PARTIAL,4 - Mid
7,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,69479000,1375822,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,58892000,1291218,45.0,84604,5.0,SELL-PARTIAL,5 - Large
8,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,63903000,1573962,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,62904000,1449070,43.0,124892,-3.0,SELL-PARTIAL,4 - Mid
9,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,63867000,997143,64.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,58545000,919070,63.0,78073,1.0,SELL-PARTIAL,4 - Mid
10,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,63345000,811287,78.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,56913000,761475,74.0,49812,4.0,SELL-PARTIAL,4 - Mid
11,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,61350000,2976693,20.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,49754000,2756457,18.0,220236,2.0,SELL-PARTIAL,4 - Mid
12,SMTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,54709000,2092130,26.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,49329000,1946675,25.0,145455,1.0,SELL-PARTIAL,4 - Mid
13,ASNA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,52393000,3063916,17.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,49828000,2883586,17.0,180330,0.0,SELL-PARTIAL,4 - Mid
14,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,51901000,3776004,13.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,42835000,3537177,12.0,238827,1.0,BUY-MORE,4 - Mid
15,CATM,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,48320000,1417853,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,51561000,1327186,38.0,90667,-4.0,SELL-PARTIAL,4 - Mid
16,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,46906000,808871,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,51298000,868580,59.0,-59709,-2.0,BUY-MORE,4 - Mid
17,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,46290000,1273090,36.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,44990000,1273426,35.0,-336,1.0,BUY-MORE,4 - Mid
18,HAE,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,45772000,1297387,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,39843000,1222547,32.0,74840,3.0,SELL-PARTIAL,4 - Mid
19,TDY,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,45074000,463865,97.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,41561000,427012,97.0,36853,0.0,BUY-MORE,4 - Mid
20,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,44302000,882864,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,33905000,816393,41.0,66471,9.0,SELL-PARTIAL,4 - Mid
21,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,43312000,752731,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,45994000,699216,65.0,53515,-8.0,SELL-PARTIAL,4 - Mid
22,ESND,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,42672000,1028977,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,39693000,966473,41.0,62504,0.0,SELL-PARTIAL,4 - Mid
23,THR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,38193000,1451100,26.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,31514000,1359518,23.0,91582,3.0,SELL-PARTIAL,4 - Mid
24,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,36329000,793563,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,29129000,658426,44.0,135137,1.0,SELL-PARTIAL,4 - Mid
25,MAA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,36285000,496718,73.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,31989000,468567,68.0,28151,5.0,SELL-PARTIAL,5 - Large
26,OFIX,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,33000000,910344,36.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,25553000,847527,30.0,62817,6.0,SELL-PARTIAL,4 - Mid
27,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,32023000,717199,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,29683000,674609,44.0,42590,0.0,SELL-PARTIAL,3 - Small
28,HITT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,29971000,384495,77.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,39326000,623834,63.0,-239339,14.0,SELL-PARTIAL,4 - Mid
29,KMT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,28251000,610444,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,25383000,572974,44.0,37470,2.0,SELL-PARTIAL,5 - Large
30,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,28107000,657786,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,24811000,609912,40.0,47874,2.0,SELL-PARTIAL,4 - Mid
31,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,25925000,269103,96.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,24641000,268863,91.0,240,5.0,SELL-PARTIAL,4 - Mid
32,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,25916000,674896,38.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,21261000,627923,33.0,46973,5.0,BUY-MORE,5 - Large
33,ANN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,23861000,580005,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,22528000,543117,41.0,36888,0.0,SELL-PARTIAL,5 - Large
34,ORLY,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,22570000,149866,150.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,22268000,150066,148.0,-200,2.0,SELL-PARTIAL,4 - Mid
35,GCO,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,22310000,271639,82.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,18866000,253000,74.0,18639,8.0,SELL-PARTIAL,4 - Mid
36,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,21165000,32282,655.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,19178000,32172,596.0,110,59.0,BUY-MORE,4 - Mid
37,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,18352000,234561,78.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,10740000,130799,82.0,103762,-4.0,SELL-PARTIAL,5 - Large
38,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-06-30,15328000,332641,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-03-31,13740000,307524,44.0,25117,2.0,SELL-PARTIAL,5 - Large
