,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
46,F,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,4360000,282546,15.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,8014000,475018,16.0,-192472,-1.0,BUY-MORE,3 - Small
47,FLR,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3897000,48534,80.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3623000,51059,70.0,-2525,10.0,SELL-PARTIAL,5 - Large
48,CBI,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3595000,43242,83.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2237000,33011,67.0,10231,16.0,SELL-PARTIAL,5 - Large
49,GT,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3546000,148669,23.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5338000,237758,22.0,-89089,1.0,BUY-MORE,5 - Large
50,AGCO,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3514000,59373,59.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,12036000,199200,60.0,-139827,-1.0,SELL-PARTIAL,5 - Large
51,UNP,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3177000,18911,167.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1118000,7200,155.0,11711,12.0,SELL-PARTIAL,5 - Large
52,SAVE,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3004000,66143,45.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4779000,139451,34.0,-73308,11.0,SELL-PARTIAL,4 - Mid
53,CSTE,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2982000,60037,49.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2088000,45708,45.0,14329,4.0,SELL-PARTIAL,5 - Large
54,VAL,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2725000,47664,57.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2371000,44105,53.0,3559,4.0,BUY-MORE,4 - Mid
55,MTW,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2705000,115995,23.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4522000,231197,19.0,-115202,4.0,SELL-PARTIAL,5 - Large
56,AUQ,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2491000,680468,3.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1882000,493879,3.0,186589,0.0,SELL-PARTIAL,4 - Mid
57,GTLS,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2465000,25777,95.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,425000,3451,123.0,22326,-28.0,SELL-PARTIAL,5 - Large
58,APC,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2444000,30807,79.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5135000,55225,92.0,-24418,-13.0,SELL-PARTIAL,4 - Mid
59,TRW,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2250000,30250,74.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4478000,62790,71.0,-32540,3.0,BUY-MORE,3 - Small
60,FWLT,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2231000,67591,33.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3041000,115459,26.0,-47868,7.0,SELL-PARTIAL,4 - Mid
61,GGG,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2178000,27876,78.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5980000,80750,74.0,-52874,4.0,BUY-MORE,3 - Small
62,EGO,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2105000,369864,5.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2380000,354653,6.0,15211,-1.0,SELL-PARTIAL,3 - Small
63,MAS,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1972000,86608,22.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2944000,138348,21.0,-51740,1.0,SELL-PARTIAL,4 - Mid
64,KS,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1705000,30516,55.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1813000,42369,42.0,-11853,13.0,SELL-PARTIAL,4 - Mid
65,EXPD,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1649000,37271,44.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1876000,42569,44.0,-5298,0.0,SELL-PARTIAL,5 - Large
66,RKT,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1386000,13194,105.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3318000,32759,101.0,-19565,4.0,SELL-PARTIAL,5 - Large
67,HAL,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1363000,26854,50.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,914000,18972,48.0,7882,2.0,SELL-PARTIAL,4 - Mid
68,CPA,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1246000,7780,160.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1315000,9483,138.0,-1703,22.0,BUY-MORE,4 - Mid
69,GATX,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1143000,21912,52.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1269000,26706,47.0,-4794,5.0,SELL-PARTIAL,4 - Mid
70,SRCI,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,402000,43424,9.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,516000,52925,9.0,-9501,0.0,BUY-MORE,3 - Small
0,LNG,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,30669000,554100,55.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,15193000,352341,43.0,201759,12.0,SELL-PARTIAL,5 - Large
1,LNG,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,30669000,554100,55.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,1828000,42400,43.0,511700,12.0,BUY-MORE,4 - Mid
2,LNG,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,28921000,522508,55.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,15193000,352341,43.0,170167,12.0,SELL-PARTIAL,5 - Large
3,LNG,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,28921000,522508,55.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,1828000,42400,43.0,480108,12.0,SELL-PARTIAL,4 - Mid
4,AAL,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,27738000,757868,36.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,20010000,792478,25.0,-34610,11.0,SELL-PARTIAL,4 - Mid
5,CF,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,26340000,101060,260.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,5289000,22697,233.0,78363,27.0,BUY-MORE,4 - Mid
6,EOG,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,24043000,122561,196.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,16111000,95989,167.0,26572,29.0,SELL-PARTIAL,4 - Mid
7,VLO,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,23940000,450845,53.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13542000,268699,50.0,182146,3.0,BUY-MORE,4 - Mid
8,GPK,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,21001000,2067001,10.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,15110000,1573979,9.0,493022,1.0,SELL-PARTIAL,5 - Large
9,LEA,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,18645000,222707,83.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13362000,165030,80.0,57677,3.0,SELL-PARTIAL,5 - Large
10,NBL,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,18199000,256181,71.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,14264000,209421,68.0,46760,3.0,SELL-PARTIAL,5 - Large
11,URI,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,18113000,190783,94.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,16056000,205979,77.0,-15196,17.0,SELL-PARTIAL,4 - Mid
12,APTV,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,18066000,266218,67.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,7374000,122628,60.0,143590,7.0,BUY-MORE,4 - Mid
13,RNF,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,17534000,942200,18.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,7478000,424900,17.0,517300,1.0,SELL-PARTIAL,4 - Mid
14,ANDV,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,17245000,340870,50.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,16343000,279360,58.0,61510,-8.0,SELL-PARTIAL,4 - Mid
15,TRN,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,17241000,239232,72.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,10557000,193641,54.0,45591,18.0,BUY-MORE,3 - Small
16,DAL,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,16799000,484819,34.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,11299000,411321,27.0,73498,7.0,BUY-MORE,4 - Mid
17,GM,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,16787000,487702,34.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,24064000,588799,40.0,-101097,-6.0,SELL-PARTIAL,5 - Large
18,GM,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,16787000,487702,34.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,14399000,352300,40.0,135402,-6.0,BUY-MORE,5 - Large
19,GM,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,9311000,270500,34.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,24064000,588799,40.0,-318299,-6.0,SELL-PARTIAL,5 - Large
20,GM,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,9311000,270500,34.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,14399000,352300,40.0,-81800,-6.0,SELL-PARTIAL,5 - Large
21,LYB,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,15490000,174158,88.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,11146000,138844,80.0,35314,8.0,SELL-PARTIAL,5 - Large
22,ATW,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,14721000,292147,50.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13004000,243574,53.0,48573,-3.0,SELL-PARTIAL,4 - Mid
23,CLR,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,14218000,114415,124.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,4484000,39849,112.0,74566,12.0,BUY-MORE,4 - Mid
24,EQT,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,14031000,144694,96.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,12722000,141707,89.0,2987,7.0,SELL-PARTIAL,4 - Mid
25,X,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,13764000,498505,27.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13421000,454948,29.0,43557,-2.0,BUY-MORE,4 - Mid
26,X,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,13764000,498505,27.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,8151000,276300,29.0,222205,-2.0,SELL-PARTIAL,6 - Mega
27,FCX,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,13144000,397454,33.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,9145000,242329,37.0,155125,-4.0,BUY-MORE,5 - Large
28,FCX,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,8902000,269200,33.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,9145000,242329,37.0,26871,-4.0,SELL-PARTIAL,4 - Mid
29,HON,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,13056000,140747,92.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,7297000,79865,91.0,60882,1.0,SELL-PARTIAL,5 - Large
30,F,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,12666000,811907,15.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,4360000,282546,15.0,529361,0.0,SELL-PARTIAL,5 - Large
31,UNP,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,12481000,66506,187.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3177000,18911,167.0,47595,20.0,BUY-MORE,5 - Large
32,DE,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,10712000,117970,90.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,5256000,57549,91.0,60421,-1.0,BUY-MORE,4 - Mid
33,CPA,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,10689000,73620,145.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1246000,7780,160.0,65840,-15.0,BUY-MORE,5 - Large
34,RDC,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,10581000,314159,33.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,11953000,338029,35.0,-23870,-2.0,SELL-PARTIAL,4 - Mid
35,RDC,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,10581000,314159,33.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,2500000,70700,35.0,243459,-2.0,SELL-PARTIAL,5 - Large
36,HES,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,10552000,127315,82.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,5932000,71469,83.0,55846,-1.0,SELL-PARTIAL,5 - Large
37,HOSSQ,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,10471000,250448,41.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,7824000,158934,49.0,91514,-8.0,SELL-PARTIAL,5 - Large
38,PBF,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,9584000,371463,25.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2899000,92136,31.0,279327,-6.0,SELL-PARTIAL,5 - Large
39,OAS,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,9301000,222875,41.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,6676000,142123,46.0,80752,-5.0,SELL-PARTIAL,5 - Large
40,HAL,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,8212000,139446,58.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1363000,26854,50.0,112592,8.0,SELL-PARTIAL,5 - Large
41,CBI,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,7937000,91072,87.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3595000,43242,83.0,47830,4.0,SELL-PARTIAL,3 - Small
42,GT,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,7881000,301615,26.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3546000,148669,23.0,152946,3.0,SELL-PARTIAL,5 - Large
43,AXL,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,7614000,411099,18.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,5968000,291842,20.0,119257,-2.0,BUY-MORE,3 - Small
44,AXL,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,7614000,411099,18.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,5791000,283200,20.0,127899,-2.0,SELL-PARTIAL,4 - Mid
45,TEN,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,7593000,130752,58.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,4544000,80327,56.0,50425,2.0,BUY-MORE,5 - Large
46,HEES,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,7431000,183714,40.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,7226000,243867,29.0,-60153,11.0,BUY-MORE,3 - Small
47,VC,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,7428000,83990,88.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,15156000,185077,81.0,-101087,7.0,SELL-PARTIAL,5 - Large
48,WHR,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,6645000,44461,149.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,4722000,30103,156.0,14358,-7.0,SELL-PARTIAL,5 - Large
49,EGO,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,6093000,1091959,5.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2105000,369864,5.0,722095,0.0,BUY-MORE,5 - Large
50,CSTE,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,5975000,109870,54.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2982000,60037,49.0,49833,5.0,SELL-PARTIAL,5 - Large
51,RKT,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,5513000,52226,105.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1386000,13194,105.0,39032,0.0,SELL-PARTIAL,5 - Large
52,AKS,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,5407000,748844,7.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,9410000,1147564,8.0,-398720,-1.0,SELL-PARTIAL,4 - Mid
53,AKS,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,5407000,748844,7.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,4063000,495500,8.0,253344,-1.0,SELL-PARTIAL,5 - Large
54,AKS,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,972000,134600,7.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,9410000,1147564,8.0,-1012964,-1.0,BUY-MORE,4 - Mid
55,AKS,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,972000,134600,7.0,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,4063000,495500,8.0,-360900,-1.0,SELL-PARTIAL,5 - Large
56,AGCO,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,5045000,91456,55.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3514000,59373,59.0,32083,-4.0,SELL-PARTIAL,4 - Mid
57,GTLS,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,4152000,52258,79.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2465000,25777,95.0,26481,-16.0,SELL-PARTIAL,5 - Large
58,MTOR,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,3837000,313249,12.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,128000,12295,10.0,300954,2.0,SELL-PARTIAL,4 - Mid
59,KS,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,3762000,130454,28.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,1705000,30516,55.0,99938,-27.0,BUY-MORE,3 - Small
60,SAVE,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,3687000,62070,59.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,3004000,66143,45.0,-4073,14.0,SELL-PARTIAL,4 - Mid
61,SLB,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,3387000,34737,97.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,766000,8504,90.0,26233,7.0,BUY-MORE,3 - Small
62,APC,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,3187000,37595,84.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2444000,30807,79.0,6788,5.0,SELL-PARTIAL,3 - Small
63,JBHT,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,3055000,42474,71.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2094000,27088,77.0,15386,-6.0,SELL-PARTIAL,4 - Mid
64,AUQ,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,2640000,606850,4.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2491000,680468,3.0,-73618,1.0,SELL-PARTIAL,4 - Mid
65,VAL,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,2071000,39240,52.0,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,2725000,47664,57.0,-8424,-5.0,SELL-PARTIAL,5 - Large
0,LNG,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,51625000,720013,71.0,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,30669000,554100,55.0,165913,16.0,SELL-PARTIAL,5 - Large
1,LNG,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,51625000,720013,71.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,28921000,522508,55.0,197505,16.0,BUY-MORE,4 - Mid
2,LNG,ANCHOR BOLT CAPITAL LP,CLL,2014-06-30,35126000,489900,71.0,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,30669000,554100,55.0,-64200,16.0,SELL-PARTIAL,5 - Large
3,LNG,ANCHOR BOLT CAPITAL LP,CLL,2014-06-30,35126000,489900,71.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,28921000,522508,55.0,-32608,16.0,SELL-PARTIAL,4 - Mid
4,AAL,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,40660000,946471,42.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,27738000,757868,36.0,188603,6.0,SELL-PARTIAL,4 - Mid
5,MOS,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,34292000,693477,49.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,23148000,462966,49.0,230511,0.0,BUY-MORE,4 - Mid
6,MOS,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,34292000,693477,49.0,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,20190000,403800,50.0,289677,-1.0,SELL-PARTIAL,4 - Mid
7,GPK,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,33747000,2884375,11.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,21001000,2067001,10.0,817374,1.0,BUY-MORE,4 - Mid
8,EOG,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,31758000,271760,116.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,24043000,122561,196.0,149199,-80.0,SELL-PARTIAL,5 - Large
9,DAL,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,31147000,804407,38.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,16799000,484819,34.0,319588,4.0,SELL-PARTIAL,5 - Large
10,LEA,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,30393000,340270,89.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,18645000,222707,83.0,117563,6.0,SELL-PARTIAL,5 - Large
11,ANDV,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,28872000,492113,58.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,17245000,340870,50.0,151243,8.0,SELL-PARTIAL,4 - Mid
12,URI,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,27136000,259102,104.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,18113000,190783,94.0,68319,10.0,BUY-MORE,4 - Mid
13,AKS,ANCHOR BOLT CAPITAL LP,CLL,2014-06-30,25544000,3209100,7.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,5407000,748844,7.0,2460256,0.0,SELL-PARTIAL,4 - Mid
14,AKS,ANCHOR BOLT CAPITAL LP,CLL,2014-06-30,25544000,3209100,7.0,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,972000,134600,7.0,3074500,0.0,SELL-PARTIAL,4 - Mid
15,AKS,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,21109000,2651899,7.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,5407000,748844,7.0,1903055,0.0,BUY-MORE,3 - Small
16,AKS,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,21109000,2651899,7.0,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,972000,134600,7.0,2517299,0.0,BUY-MORE,4 - Mid
17,GM,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,25384000,699292,36.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,16787000,487702,34.0,211590,2.0,SELL-PARTIAL,5 - Large
18,GM,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,25384000,699292,36.0,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,9311000,270500,34.0,428792,2.0,BUY-MORE,5 - Large
19,FCX,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,25318000,693639,36.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,13144000,397454,33.0,296185,3.0,SELL-PARTIAL,5 - Large
20,FCX,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,25318000,693639,36.0,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,8902000,269200,33.0,424439,3.0,SELL-PARTIAL,5 - Large
21,FCX,ANCHOR BOLT CAPITAL LP,CLL,2014-06-30,9381000,257000,36.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,13144000,397454,33.0,-140454,3.0,SELL-PARTIAL,5 - Large
22,FCX,ANCHOR BOLT CAPITAL LP,CLL,2014-06-30,9381000,257000,36.0,ANCHOR BOLT CAPITAL LP,CLL,2014-03-31,8902000,269200,33.0,-12200,3.0,SELL-PARTIAL,4 - Mid
23,CF,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,25005000,103958,240.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,26340000,101060,260.0,2898,-20.0,BUY-MORE,4 - Mid
24,NBL,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,23511000,303521,77.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,18199000,256181,71.0,47340,6.0,SELL-PARTIAL,4 - Mid
25,CTB,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,22792000,759726,30.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,9229000,379792,24.0,379934,6.0,BUY-MORE,4 - Mid
26,F,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,22104000,1282133,17.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,12666000,811907,15.0,470226,2.0,SELL-PARTIAL,6 - Mega
27,TRN,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,22087000,505190,43.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,17241000,239232,72.0,265958,-29.0,BUY-MORE,5 - Large
28,VLO,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,21594000,431018,50.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,23940000,450845,53.0,-19827,-3.0,SELL-PARTIAL,4 - Mid
29,LYB,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,21383000,218980,97.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,15490000,174158,88.0,44822,9.0,SELL-PARTIAL,5 - Large
30,HES,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,20776000,210096,98.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,10552000,127315,82.0,82781,16.0,SELL-PARTIAL,5 - Large
31,EGO,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,20021000,2620495,7.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,6093000,1091959,5.0,1528536,2.0,BUY-MORE,5 - Large
32,OAS,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,19679000,352103,55.0,ANCHOR BOLT CAPITAL LP,SHR,2014-03-31,9301000,222875,41.0,129228,14.0,BUY-MORE,4 - Mid
