,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
158,KRFT,DODGE COX,SHR,2013-09-30,207000,3946,52.0,DODGE COX,SHR,2013-06-30,220000,3946,55.0,0,-3.0,HOLD,6 - Mega
0,HPQ,DODGE COX,SHR,2013-12-31,4788654000,171145618,27.0,DODGE COX,SHR,2013-09-30,3410408000,162555214,20.0,8590404,7.0,BUY-MORE,6 - Mega
1,NVS,DODGE COX,SHR,2013-12-31,3736493000,46485352,80.0,DODGE COX,SHR,2013-09-30,3594807000,46862302,76.0,-376950,4.0,BUY-MORE,6 - Mega
2,COF,DODGE COX,SHR,2013-12-31,3585956000,46807942,76.0,DODGE COX,SHR,2013-09-30,3288815000,47844267,68.0,-1036325,8.0,SELL-PARTIAL,5 - Large
3,SLB,DODGE COX,SHR,2013-12-31,3569392000,39611494,90.0,DODGE COX,SHR,2013-09-30,3543271000,40100394,88.0,-488900,2.0,SELL-PARTIAL,6 - Mega
4,WFC,DODGE COX,SHR,2013-12-31,3295583000,72589936,45.0,DODGE COX,SHR,2013-09-30,3068523000,74262403,41.0,-1672467,4.0,SELL-PARTIAL,6 - Mega
5,GSK,DODGE COX,SHR,2013-12-31,3229009000,60479650,53.0,DODGE COX,SHR,2013-09-30,3074949000,61290600,50.0,-810950,3.0,SELL-PARTIAL,6 - Mega
6,MSFT,DODGE COX,SHR,2013-12-31,3208316000,85715099,37.0,DODGE COX,SHR,2013-09-30,2882126000,86524349,33.0,-809250,4.0,BUY-MORE,5 - Large
7,CMCSK,DODGE COX,SHR,2013-12-31,3113332000,59912100,51.0,DODGE COX,SHR,2013-09-30,2782138000,61619893,45.0,-1707793,6.0,BUY-MORE,5 - Large
8,TWX,DODGE COX,SHR,2013-12-31,2514087000,36059767,69.0,DODGE COX,SHR,2013-09-30,2431542000,36947912,65.0,-888145,4.0,SELL-PARTIAL,5 - Large
9,MRK,DODGE COX,SHR,2013-12-31,2442365000,48798496,50.0,DODGE COX,SHR,2013-09-30,2387051000,50137596,47.0,-1339100,3.0,BUY-MORE,6 - Mega
10,GE,DODGE COX,SHR,2013-12-31,2440205000,87056914,28.0,DODGE COX,SHR,2013-09-30,2147956000,89910249,23.0,-2853335,5.0,SELL-PARTIAL,5 - Large
11,SCHW,DODGE COX,SHR,2013-12-31,2343141000,90120817,25.0,DODGE COX,SHR,2013-09-30,1958304000,92635017,21.0,-2514200,4.0,BUY-MORE,5 - Large
12,SNY,DODGE COX,SHR,2013-12-31,2339809000,43628729,53.0,DODGE COX,SHR,2013-09-30,2226011000,43966249,50.0,-337520,3.0,BUY-MORE,5 - Large
13,FDX,DODGE COX,SHR,2013-12-31,2186353000,15207295,143.0,DODGE COX,SHR,2013-09-30,2116681000,18549478,114.0,-3342183,29.0,BUY-MORE,5 - Large
14,TWC,DODGE COX,SHR,2013-12-31,2103527000,15524188,135.0,DODGE COX,SHR,2013-09-30,1834787000,16440743,111.0,-916555,24.0,SELL-PARTIAL,5 - Large
15,BK,DODGE COX,SHR,2013-12-31,2025392000,57967724,34.0,DODGE COX,SHR,2013-09-30,1771170000,58667454,30.0,-699730,4.0,SELL-PARTIAL,6 - Mega
16,PFE,DODGE COX,SHR,2013-12-31,1999827000,65289814,30.0,DODGE COX,SHR,2013-09-30,1935239000,67406435,28.0,-2116621,2.0,BUY-MORE,5 - Large
17,GS,DODGE COX,SHR,2013-12-31,1960655000,11060900,177.0,DODGE COX,SHR,2013-09-30,1786266000,11290475,158.0,-229575,19.0,SELL-PARTIAL,5 - Large
18,BAC,DODGE COX,SHR,2013-12-31,1951301000,125324421,15.0,DODGE COX,SHR,2013-09-30,1773992000,128550121,13.0,-3225700,2.0,BUY-MORE,5 - Large
19,TEL,DODGE COX,SHR,2013-12-31,1939389000,35191231,55.0,DODGE COX,SHR,2013-09-30,1850795000,35743431,51.0,-552200,4.0,BUY-MORE,5 - Large
20,NLOK,DODGE COX,SHR,2013-12-31,1899654000,80562067,23.0,DODGE COX,SHR,2013-09-30,1575701000,63664667,24.0,16897400,-1.0,BUY-MORE,5 - Large
21,TFCF,DODGE COX,SHR,2013-12-31,1658081000,47131366,35.0,DODGE COX,SHR,2013-09-30,1623784000,48471166,33.0,-1339800,2.0,SELL-PARTIAL,5 - Large
22,CVX,DODGE COX,SHR,2013-12-31,1427894000,11431382,124.0,DODGE COX,SHR,2013-09-30,1409384000,11599867,121.0,-168485,3.0,SELL-PARTIAL,5 - Large
23,GOOGL,DODGE COX,SHR,2013-12-31,1406401000,1254920,1120.0,DODGE COX,SHR,2013-09-30,1134531000,1295260,875.0,-40340,245.0,BUY-MORE,5 - Large
24,WMT,DODGE COX,SHR,2013-12-31,1316249000,16727023,78.0,DODGE COX,SHR,2013-09-30,1050893000,14208943,73.0,2518080,5.0,SELL-PARTIAL,5 - Large
25,BHI,DODGE COX,SHR,2013-12-31,1264272000,22878609,55.0,DODGE COX,SHR,2013-09-30,1192087000,24278759,49.0,-1400150,6.0,SELL-PARTIAL,5 - Large
26,NOK,DODGE COX,SHR,2013-12-31,1248467000,153941671,8.0,DODGE COX,SHR,2013-09-30,1106015000,169894721,6.0,-15953050,2.0,BUY-MORE,5 - Large
27,TYC,DODGE COX,SHR,2013-12-31,1193671000,29085546,41.0,DODGE COX,SHR,2013-09-30,1008106000,28819491,34.0,266055,7.0,BUY-MORE,5 - Large
28,ADT1,DODGE COX,SHR,2013-12-31,1133507000,28008568,40.0,DODGE COX,SHR,2013-09-30,1061820000,26114603,40.0,1893965,0.0,SELL-PARTIAL,5 - Large
29,APA,DODGE COX,SHR,2013-12-31,1077069000,12532800,85.0,DODGE COX,SHR,2013-09-30,1059597000,12445350,85.0,87450,0.0,BUY-MORE,5 - Large
30,WFTIQ,DODGE COX,SHR,2013-12-31,1048870000,67712743,15.0,DODGE COX,SHR,2013-09-30,708016000,46184968,15.0,21527775,0.0,SELL-PARTIAL,6 - Mega
31,GLW,DODGE COX,SHR,2013-12-31,1032600000,57946118,17.0,DODGE COX,SHR,2013-09-30,853254000,58482118,14.0,-536000,3.0,BUY-MORE,5 - Large
32,EBAY,DODGE COX,SHR,2013-12-31,1030520000,18774269,54.0,DODGE COX,SHR,2013-09-30,696654000,12487070,55.0,6287199,-1.0,SELL-PARTIAL,6 - Mega
33,NTAP,DODGE COX,SHR,2013-12-31,1016319000,24703903,41.0,DODGE COX,SHR,2013-09-30,1078090000,25295403,42.0,-591500,-1.0,BUY-MORE,5 - Large
34,AEG,DODGE COX,SHR,2013-12-31,955786000,100821343,9.0,DODGE COX,SHR,2013-09-30,760698000,102797028,7.0,-1975685,2.0,BUY-MORE,5 - Large
35,DISH,DODGE COX,SHR,2013-12-31,878894000,15174269,57.0,DODGE COX,SHR,2013-09-30,675450000,15006659,45.0,167610,12.0,BUY-MORE,5 - Large
36,CE,DODGE COX,SHR,2013-12-31,876092000,15839670,55.0,DODGE COX,SHR,2013-09-30,854357000,16184070,52.0,-344400,3.0,BUY-MORE,5 - Large
37,UNH,DODGE COX,SHR,2013-12-31,852621000,11322985,75.0,DODGE COX,SHR,2013-09-30,444032000,6200700,71.0,5122285,4.0,BUY-MORE,3 - Small
38,TPR,DODGE COX,SHR,2013-12-31,847631000,15101203,56.0,DODGE COX,SHR,2013-09-30,562980000,10324217,54.0,4776986,2.0,BUY-MORE,5 - Large
39,SNPS,DODGE COX,SHR,2013-12-31,838071000,20657413,40.0,DODGE COX,SHR,2013-09-30,741005000,19655294,37.0,1002119,3.0,BUY-MORE,5 - Large
40,RDS.A,DODGE COX,SHR,2013-12-31,789437000,11076713,71.0,DODGE COX,SHR,2013-09-30,718502000,10939428,65.0,137285,6.0,BUY-MORE,5 - Large
41,MET,DODGE COX,SHR,2013-12-31,788422000,14622067,53.0,DODGE COX,SHR,2013-09-30,706892000,15056267,46.0,-434200,7.0,BUY-MORE,5 - Large
42,DD,DODGE COX,SHR,2013-12-31,774146000,17435724,44.0,DODGE COX,SHR,2013-09-30,1113513000,28997741,38.0,-11562017,6.0,BUY-MORE,5 - Large
43,JPM,DODGE COX,SHR,2013-12-31,699577000,11962669,58.0,DODGE COX,SHR,2013-09-30,624452000,12080719,51.0,-118050,7.0,BUY-MORE,5 - Large
44,QRTEA,DODGE COX,SHR,2013-12-31,685635000,23360653,29.0,DODGE COX,SHR,2013-09-30,568127000,24206528,23.0,-845875,6.0,BUY-MORE,5 - Large
45,S,DODGE COX,SHR,2013-12-31,678031000,63072662,10.0,DODGE COX,SHR,2013-09-30,412054000,66353287,6.0,-3280625,4.0,BUY-MORE,5 - Large
46,PBR.A,DODGE COX,SHR,2013-12-31,669685000,45587800,14.0,DODGE COX,SHR,2013-09-30,693977000,41481000,16.0,4106800,-2.0,SELL-PARTIAL,5 - Large
47,TFC,DODGE COX,SHR,2013-12-31,664953000,17817598,37.0,DODGE COX,SHR,2013-09-30,608254000,18022348,33.0,-204750,4.0,BUY-MORE,5 - Large
48,BIDU,DODGE COX,SHR,2013-12-31,661213000,3717187,177.0,DODGE COX,SHR,2013-09-30,747128000,4814587,155.0,-1097400,22.0,BUY-MORE,5 - Large
49,TV,DODGE COX,SHR,2013-12-31,644744000,21306792,30.0,DODGE COX,SHR,2013-09-30,595438000,21303692,27.0,3100,3.0,BUY-MORE,4 - Mid
50,ADBE,DODGE COX,SHR,2013-12-31,633423000,10578204,59.0,DODGE COX,SHR,2013-09-30,874976000,16845904,51.0,-6267700,8.0,BUY-MORE,5 - Large
51,STI,DODGE COX,SHR,2013-12-31,621573000,16885979,36.0,DODGE COX,SHR,2013-09-30,560103000,17276479,32.0,-390500,4.0,SELL-PARTIAL,5 - Large
52,SPGI,DODGE COX,SHR,2013-12-31,610252000,7803732,78.0,DODGE COX,SHR,2013-09-30,541602000,8257382,65.0,-453650,13.0,SELL-PARTIAL,5 - Large
53,VOD,DODGE COX,SHR,2013-12-31,561691000,14288750,39.0,DODGE COX,SHR,2013-09-30,509659000,14487178,35.0,-198428,4.0,SELL-PARTIAL,6 - Mega
54,CSC,DODGE COX,SHR,2013-12-31,557278000,9972770,55.0,DODGE COX,SHR,2013-09-30,549863000,10627420,51.0,-654650,4.0,SELL-PARTIAL,5 - Large
55,BSX,DODGE COX,SHR,2013-12-31,552180000,45938468,12.0,DODGE COX,SHR,2013-09-30,694504000,59157107,11.0,-13218639,1.0,SELL-PARTIAL,5 - Large
56,PHG,DODGE COX,SHR,2013-12-31,546559000,14783844,36.0,DODGE COX,SHR,2013-09-30,524303000,16257444,32.0,-1473600,4.0,BUY-MORE,5 - Large
57,XRX,DODGE COX,SHR,2013-12-31,527486000,43343159,12.0,DODGE COX,SHR,2013-09-30,512188000,49775279,10.0,-6432120,2.0,BUY-MORE,5 - Large
58,HSBC,DODGE COX,SHR,2013-12-31,526656000,9552988,55.0,DODGE COX,SHR,2013-09-30,517676000,9540648,54.0,12340,1.0,SELL-PARTIAL,5 - Large
59,LBTYA,DODGE COX,SHR,2013-12-31,524661000,6084176,86.0,DODGE COX,SHR,2013-09-30,469574000,6095476,77.0,-11300,9.0,SELL-PARTIAL,5 - Large
60,MDT,DODGE COX,SHR,2013-12-31,517656000,9019976,57.0,DODGE COX,SHR,2013-09-30,510741000,9591376,53.0,-571400,4.0,BUY-MORE,5 - Large
61,CI,DODGE COX,SHR,2013-12-31,463401000,5297220,87.0,DODGE COX,SHR,2013-09-30,432696000,5629670,76.0,-332450,11.0,SELL-PARTIAL,5 - Large
62,FRX,DODGE COX,SHR,2013-12-31,459100000,7647837,60.0,DODGE COX,SHR,2013-09-30,147259000,3441441,42.0,4206396,18.0,SELL-PARTIAL,5 - Large
63,AOL,DODGE COX,SHR,2013-12-31,447125000,9590836,46.0,DODGE COX,SHR,2013-09-30,332582000,9617768,34.0,-26932,12.0,SELL-PARTIAL,5 - Large
64,MXIM,DODGE COX,SHR,2013-12-31,429248000,15379724,27.0,DODGE COX,SHR,2013-09-30,390121000,13091324,29.0,2288400,-2.0,SELL-PARTIAL,5 - Large
65,VMC,DODGE COX,SHR,2013-12-31,417411000,7024759,59.0,DODGE COX,SHR,2013-09-30,403200000,7782281,51.0,-757522,8.0,BUY-MORE,5 - Large
66,UL,DODGE COX,SHR,2013-12-31,404484000,9817564,41.0,DODGE COX,SHR,2013-09-30,398689000,10334089,38.0,-516525,3.0,SELL-PARTIAL,5 - Large
67,KMX,DODGE COX,SHR,2013-12-31,359939000,7655027,47.0,DODGE COX,SHR,2013-09-30,375069000,7738177,48.0,-83150,-1.0,BUY-MORE,5 - Large
68,HMC,DODGE COX,SHR,2013-12-31,279724000,6764800,41.0,DODGE COX,SHR,2013-09-30,258009000,6764800,38.0,0,3.0,SELL-PARTIAL,5 - Large
69,CDNS,DODGE COX,SHR,2013-12-31,271424000,19359742,14.0,DODGE COX,SHR,2013-09-30,264529000,19594742,13.0,-235000,1.0,BUY-MORE,4 - Mid
70,NWSA,DODGE COX,SHR,2013-12-31,198670000,11024967,18.0,DODGE COX,SHR,2013-09-30,187605000,11681529,16.0,-656562,2.0,SELL-PARTIAL,5 - Large
71,UFS,DODGE COX,SHR,2013-12-31,143274000,1518702,94.0,DODGE COX,SHR,2013-09-30,123729000,1557910,79.0,-39208,15.0,SELL-PARTIAL,5 - Large
72,NVR,DODGE COX,SHR,2013-12-31,119802000,116765,1026.0,DODGE COX,SHR,2013-09-30,108478000,118015,919.0,-1250,107.0,SELL-PARTIAL,5 - Large
73,UNP,DODGE COX,SHR,2013-12-31,30145000,179432,168.0,DODGE COX,SHR,2013-09-30,28157000,181260,155.0,-1828,13.0,BUY-MORE,5 - Large
74,OXY,DODGE COX,SHR,2013-12-31,27915000,293537,95.0,DODGE COX,SHR,2013-09-30,29216000,312341,93.0,-18804,2.0,SELL-PARTIAL,5 - Large
75,CS,DODGE COX,SHR,2013-12-31,26723000,860926,31.0,DODGE COX,SHR,2013-09-30,27089000,886715,30.0,-25789,1.0,SELL-PARTIAL,6 - Mega
76,TRV,DODGE COX,SHR,2013-12-31,25437000,280950,90.0,DODGE COX,SHR,2013-09-30,24255000,286125,84.0,-5175,6.0,SELL-PARTIAL,5 - Large
77,IBM,DODGE COX,SHR,2013-12-31,25012000,133348,187.0,DODGE COX,SHR,2013-09-30,24879000,134351,185.0,-1003,2.0,SELL-PARTIAL,6 - Mega
78,HD,DODGE COX,SHR,2013-12-31,24732000,300364,82.0,DODGE COX,SHR,2013-09-30,26018000,343014,75.0,-42650,7.0,SELL-PARTIAL,6 - Mega
79,ERIC,DODGE COX,SHR,2013-12-31,24294000,1984774,12.0,DODGE COX,SHR,2013-09-30,25060000,1877124,13.0,107650,-1.0,SELL-PARTIAL,6 - Mega
80,AXP,DODGE COX,SHR,2013-12-31,20295000,223686,90.0,DODGE COX,SHR,2013-09-30,17032000,225530,75.0,-1844,15.0,SELL-PARTIAL,5 - Large
81,DEO,DODGE COX,SHR,2013-12-31,19209000,145058,132.0,DODGE COX,SHR,2013-09-30,20024000,157567,127.0,-12509,5.0,SELL-PARTIAL,6 - Mega
82,XOM,DODGE COX,SHR,2013-12-31,17363000,171576,101.0,DODGE COX,SHR,2013-09-30,14905000,173233,86.0,-1657,15.0,SELL-PARTIAL,5 - Large
83,AMGN,DODGE COX,SHR,2013-12-31,15597000,136620,114.0,DODGE COX,SHR,2013-09-30,17916000,160052,111.0,-23432,3.0,SELL-PARTIAL,5 - Large
84,PG,DODGE COX,SHR,2013-12-31,14452000,177520,81.0,DODGE COX,SHR,2013-09-30,13441000,177820,75.0,-300,6.0,SELL-PARTIAL,5 - Large
85,CB1,DODGE COX,SHR,2013-12-31,13322000,137862,96.0,DODGE COX,SHR,2013-09-30,12611000,141279,89.0,-3417,7.0,SELL-PARTIAL,5 - Large
86,TGT,DODGE COX,SHR,2013-12-31,12456000,196864,63.0,DODGE COX,SHR,2013-09-30,12658000,197836,63.0,-972,0.0,SELL-PARTIAL,5 - Large
87,USB,DODGE COX,SHR,2013-12-31,11740000,290584,40.0,DODGE COX,SHR,2013-09-30,10688000,292184,36.0,-1600,4.0,SELL-PARTIAL,6 - Mega
88,TMO,DODGE COX,SHR,2013-12-31,11013000,98902,111.0,DODGE COX,SHR,2013-09-30,9160000,99402,92.0,-500,19.0,SELL-PARTIAL,6 - Mega
89,COV,DODGE COX,SHR,2013-12-31,7581000,111317,68.0,DODGE COX,SHR,2013-09-30,6784000,111317,60.0,0,8.0,SELL-PARTIAL,5 - Large
90,CPWR,DODGE COX,SHR,2013-12-31,7272000,648730,11.0,DODGE COX,SHR,2013-09-30,11007000,982730,11.0,-334000,0.0,SELL-PARTIAL,5 - Large
91,CAT,DODGE COX,SHR,2013-12-31,6616000,72850,90.0,DODGE COX,SHR,2013-09-30,6089000,73035,83.0,-185,7.0,SELL-PARTIAL,5 - Large
92,DIS,DODGE COX,SHR,2013-12-31,6408000,83870,76.0,DODGE COX,SHR,2013-09-30,5454000,84565,64.0,-695,12.0,SELL-PARTIAL,5 - Large
93,MCD,DODGE COX,SHR,2013-12-31,6179000,63678,97.0,DODGE COX,SHR,2013-09-30,6338000,65878,96.0,-2200,1.0,SELL-PARTIAL,6 - Mega
94,MSI,DODGE COX,SHR,2013-12-31,5294000,78424,67.0,DODGE COX,SHR,2013-09-30,4741000,79838,59.0,-1414,8.0,SELL-PARTIAL,5 - Large
95,MMM,DODGE COX,SHR,2013-12-31,4430000,31588,140.0,DODGE COX,SHR,2013-09-30,3796000,31788,119.0,-200,21.0,SELL-PARTIAL,5 - Large
96,BMY,DODGE COX,SHR,2013-12-31,4248000,79921,53.0,DODGE COX,SHR,2013-09-30,3708000,80121,46.0,-200,7.0,SELL-PARTIAL,5 - Large
97,NUE,DODGE COX,SHR,2013-12-31,3865000,72400,53.0,DODGE COX,SHR,2013-09-30,3549000,72400,49.0,0,4.0,SELL-PARTIAL,6 - Mega
98,CMCSA,DODGE COX,SHR,2013-12-31,3839000,76961,49.0,DODGE COX,SHR,2013-09-30,3338000,76961,43.0,0,6.0,SELL-PARTIAL,5 - Large
99,UN,DODGE COX,SHR,2013-12-31,3573000,88817,40.0,DODGE COX,SHR,2013-09-30,3358000,89017,37.0,-200,3.0,BUY-MORE,6 - Mega
100,JNJ,DODGE COX,SHR,2013-12-31,3538000,38625,91.0,DODGE COX,SHR,2013-09-30,3357000,38725,86.0,-100,5.0,SELL-PARTIAL,6 - Mega
101,COP,DODGE COX,SHR,2013-12-31,3210000,45438,70.0,DODGE COX,SHR,2013-09-30,3158000,45438,69.0,0,1.0,SELL-PARTIAL,5 - Large
102,DD1,DODGE COX,SHR,2013-12-31,2990000,46023,64.0,DODGE COX,SHR,2013-09-30,2695000,46023,58.0,0,6.0,SELL-PARTIAL,5 - Large
103,GPC,DODGE COX,SHR,2013-12-31,2892000,34762,83.0,DODGE COX,SHR,2013-09-30,2812000,34762,80.0,0,3.0,SELL-PARTIAL,5 - Large
104,DE,DODGE COX,SHR,2013-12-31,2742000,30024,91.0,DODGE COX,SHR,2013-09-30,2498000,30694,81.0,-670,10.0,SELL-PARTIAL,5 - Large
105,PNC,DODGE COX,SHR,2013-12-31,2335000,30100,77.0,DODGE COX,SHR,2013-09-30,2188000,30200,72.0,-100,5.0,SELL-PARTIAL,5 - Large
106,BRK.B,DODGE COX,SHR,2013-12-31,2069000,17450,118.0,DODGE COX,SHR,2013-09-30,1981000,17450,113.0,0,5.0,SELL-PARTIAL,5 - Large
107,SIAL,DODGE COX,SHR,2013-12-31,1974000,21000,94.0,DODGE COX,SHR,2013-09-30,1791000,21000,85.0,0,9.0,SELL-PARTIAL,5 - Large
108,ABBV,DODGE COX,SHR,2013-12-31,1935000,36649,52.0,DODGE COX,SHR,2013-09-30,1662000,37165,44.0,-516,8.0,SELL-PARTIAL,6 - Mega
109,BDX,DODGE COX,SHR,2013-12-31,1920000,17380,110.0,DODGE COX,SHR,2013-09-30,1748000,17480,100.0,-100,10.0,BUY-MORE,5 - Large
110,PM,DODGE COX,SHR,2013-12-31,1856000,21300,87.0,DODGE COX,SHR,2013-09-30,1844000,21300,86.0,0,1.0,HOLD,5 - Large
111,LLY,DODGE COX,SHR,2013-12-31,1824000,35760,51.0,DODGE COX,SHR,2013-09-30,1800000,35760,50.0,0,1.0,SELL-PARTIAL,5 - Large
112,DUK,DODGE COX,SHR,2013-12-31,1740000,25214,69.0,DODGE COX,SHR,2013-09-30,1697000,25414,66.0,-200,3.0,SELL-PARTIAL,5 - Large
113,PPG,DODGE COX,SHR,2013-12-31,1707000,9000,189.0,DODGE COX,SHR,2013-09-30,1504000,9000,167.0,0,22.0,BUY-MORE,5 - Large
114,HON,DODGE COX,SHR,2013-12-31,1590000,17398,91.0,DODGE COX,SHR,2013-09-30,1445000,17398,83.0,0,8.0,HOLD,5 - Large
115,DOX,DODGE COX,SHR,2013-12-31,1542000,37400,41.0,DODGE COX,SHR,2013-09-30,467837000,12768480,36.0,-12731080,5.0,SELL-PARTIAL,5 - Large
116,RIO,DODGE COX,SHR,2013-12-31,1507000,26712,56.0,DODGE COX,SHR,2013-09-30,1312000,26912,48.0,-200,8.0,SELL-PARTIAL,5 - Large
117,KO,DODGE COX,SHR,2013-12-31,1464000,35442,41.0,DODGE COX,SHR,2013-09-30,1343000,35442,37.0,0,4.0,HOLD,5 - Large
118,ABT,DODGE COX,SHR,2013-12-31,1416000,36930,38.0,DODGE COX,SHR,2013-09-30,1226000,36930,33.0,0,5.0,SELL-PARTIAL,5 - Large
119,PBI,DODGE COX,SHR,2013-12-31,1263000,54200,23.0,DODGE COX,SHR,2013-09-30,3003000,165100,18.0,-110900,5.0,HOLD,5 - Large
120,APD,DODGE COX,SHR,2013-12-31,1224000,10950,111.0,DODGE COX,SHR,2013-09-30,1167000,10950,106.0,0,5.0,SELL-PARTIAL,6 - Mega
121,NEE,DODGE COX,SHR,2013-12-31,1216000,14199,85.0,DODGE COX,SHR,2013-09-30,1138000,14199,80.0,0,5.0,SELL-PARTIAL,5 - Large
122,AAPL,DODGE COX,SHR,2013-12-31,1132000,2018,560.0,DODGE COX,SHR,2013-09-30,962000,2018,476.0,0,84.0,HOLD,5 - Large
123,ETN,DODGE COX,SHR,2013-12-31,1039000,13650,76.0,DODGE COX,SHR,2013-09-30,1002000,14550,68.0,-900,8.0,HOLD,5 - Large
124,MO,DODGE COX,SHR,2013-12-31,952000,24800,38.0,DODGE COX,SHR,2013-09-30,852000,24800,34.0,0,4.0,SELL-PARTIAL,5 - Large
125,M,DODGE COX,SHR,2013-12-31,949000,17772,53.0,DODGE COX,SHR,2013-09-30,769000,17772,43.0,0,10.0,HOLD,6 - Mega
126,CL,DODGE COX,SHR,2013-12-31,913000,14000,65.0,DODGE COX,SHR,2013-09-30,830000,14000,59.0,0,6.0,HOLD,5 - Large
127,BRK.A,DODGE COX,SHR,2013-12-31,890000,5,178000.0,DODGE COX,SHR,2013-09-30,852000,5,170400.0,0,7600.0,HOLD,5 - Large
128,LM,DODGE COX,SHR,2013-12-31,870000,20000,43.0,DODGE COX,SHR,2013-09-30,869000,26000,33.0,-6000,10.0,HOLD,5 - Large
129,APC,DODGE COX,SHR,2013-12-31,870000,10964,79.0,DODGE COX,SHR,2013-09-30,1020000,10964,93.0,0,-14.0,HOLD,5 - Large
130,CX,DODGE COX,SHR,2013-12-31,864000,73074,11.0,DODGE COX,SHR,2013-09-30,892000,79742,11.0,-6668,0.0,SELL-PARTIAL,6 - Mega
131,STT,DODGE COX,SHR,2013-12-31,851000,11600,73.0,DODGE COX,SHR,2013-09-30,763000,11600,65.0,0,8.0,SELL-PARTIAL,5 - Large
132,NSC,DODGE COX,SHR,2013-12-31,677000,7297,92.0,DODGE COX,SHR,2013-09-30,564000,7297,77.0,0,15.0,HOLD,5 - Large
133,DNB3,DODGE COX,SHR,2013-12-31,666000,5425,122.0,DODGE COX,SHR,2013-09-30,563000,5425,103.0,0,19.0,HOLD,5 - Large
134,FLR,DODGE COX,SHR,2013-12-31,651000,8105,80.0,DODGE COX,SHR,2013-09-30,604000,8505,71.0,-400,9.0,HOLD,5 - Large
135,PH,DODGE COX,SHR,2013-12-31,638000,4960,128.0,DODGE COX,SHR,2013-09-30,539000,4960,108.0,0,20.0,HOLD,5 - Large
136,L,DODGE COX,SHR,2013-12-31,627000,13000,48.0,DODGE COX,SHR,2013-09-30,706000,15100,46.0,-2100,2.0,HOLD,5 - Large
137,CTXS,DODGE COX,SHR,2013-12-31,618000,9776,63.0,DODGE COX,SHR,2013-09-30,704000,9976,70.0,-200,-7.0,HOLD,5 - Large
138,VFC,DODGE COX,SHR,2013-12-31,565000,9060,62.0,DODGE COX,SHR,2013-09-30,451000,2265,199.0,6795,-137.0,HOLD,6 - Mega
139,HES,DODGE COX,SHR,2013-12-31,565000,6812,82.0,DODGE COX,SHR,2013-09-30,527000,6812,77.0,0,5.0,SELL-PARTIAL,5 - Large
140,GIS,DODGE COX,SHR,2013-12-31,559000,11200,49.0,DODGE COX,SHR,2013-09-30,537000,11200,47.0,0,2.0,SELL-PARTIAL,5 - Large
141,T,DODGE COX,SHR,2013-12-31,527000,14992,35.0,DODGE COX,SHR,2013-09-30,514000,15192,33.0,-200,2.0,SELL-PARTIAL,5 - Large
142,PEP,DODGE COX,SHR,2013-12-31,526000,6345,82.0,DODGE COX,SHR,2013-09-30,504000,6345,79.0,0,3.0,HOLD,5 - Large
143,HAL,DODGE COX,SHR,2013-12-31,482000,9500,50.0,DODGE COX,SHR,2013-09-30,457000,9500,48.0,0,2.0,HOLD,5 - Large
144,AMP,DODGE COX,SHR,2013-12-31,481000,4182,115.0,DODGE COX,SHR,2013-09-30,381000,4182,91.0,0,24.0,SELL-PARTIAL,5 - Large
145,D,DODGE COX,SHR,2013-12-31,433000,6690,64.0,DODGE COX,SHR,2013-09-30,418000,6690,62.0,0,2.0,HOLD,5 - Large
146,KMB,DODGE COX,SHR,2013-12-31,427000,4083,104.0,DODGE COX,SHR,2013-09-30,385000,4083,94.0,0,10.0,SELL-PARTIAL,5 - Large
147,MDLZ,DODGE COX,SHR,2013-12-31,418000,11840,35.0,DODGE COX,SHR,2013-09-30,372000,11840,31.0,0,4.0,HOLD,5 - Large
148,AET,DODGE COX,SHR,2013-12-31,412000,6000,68.0,DODGE COX,SHR,2013-09-30,384000,6000,64.0,0,4.0,HOLD,5 - Large
149,AGN1,DODGE COX,SHR,2013-12-31,396000,3564,111.0,DODGE COX,SHR,2013-09-30,322000,3564,90.0,0,21.0,SELL-PARTIAL,4 - Mid
150,PSX,DODGE COX,SHR,2013-12-31,355000,4600,77.0,DODGE COX,SHR,2013-09-30,295000,5100,57.0,-500,20.0,HOLD,5 - Large
151,WBA,DODGE COX,SHR,2013-12-31,349000,6069,57.0,DODGE COX,SHR,2013-09-30,327000,6069,53.0,0,4.0,HOLD,5 - Large
152,MCO,DODGE COX,SHR,2013-12-31,337000,4300,78.0,DODGE COX,SHR,2013-09-30,302000,4300,70.0,0,8.0,HOLD,5 - Large
153,ANTM,DODGE COX,SHR,2013-12-31,277000,3000,92.0,DODGE COX,SHR,2013-09-30,251000,3000,83.0,0,9.0,SELL-PARTIAL,5 - Large
154,VZ,DODGE COX,SHR,2013-12-31,270000,5500,49.0,DODGE COX,SHR,2013-09-30,289000,6200,46.0,-700,3.0,HOLD,5 - Large
155,ALL,DODGE COX,SHR,2013-12-31,258000,4724,54.0,DODGE COX,SHR,2013-09-30,239000,4724,50.0,0,4.0,SELL-PARTIAL,5 - Large
156,PCG,DODGE COX,SHR,2013-12-31,257000,6382,40.0,DODGE COX,SHR,2013-09-30,261000,6382,40.0,0,0.0,HOLD,5 - Large
