,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
125,TPR,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5132000,94110,54.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,32441000,568228,57.0,-474118,-3.0,BUY-MORE,4 - Mid
126,IJS,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,4894000,47880,102.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,4734000,50660,93.0,-2780,9.0,BUY-MORE,5 - Large
127,IVV,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,4653000,27550,168.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,4616000,28690,160.0,-1140,8.0,BUY-MORE,5 - Large
128,IJK,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,4639000,33350,139.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,4526000,35130,128.0,-1780,11.0,SELL-PARTIAL,5 - Large
129,ANDV,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,4460000,101400,43.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1826000,34900,52.0,66500,-9.0,SELL-PARTIAL,5 - Large
130,SHY,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,3669000,43440,84.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,3864000,45850,84.0,-2410,0.0,SELL-PARTIAL,5 - Large
131,LLY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,2550000,50672,50.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2090000,42544,49.0,8128,1.0,SELL-PARTIAL,5 - Large
132,ABBV,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1726000,38591,44.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1642000,39728,41.0,-1137,3.0,SELL-PARTIAL,4 - Mid
133,D,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1620000,25927,62.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1526000,26862,56.0,-935,6.0,SELL-PARTIAL,5 - Large
134,T,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1471000,43497,33.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1579000,44606,35.0,-1109,-2.0,BUY-MORE,5 - Large
135,CA,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1309000,44133,29.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,3569000,124690,28.0,-80557,1.0,SELL-PARTIAL,5 - Large
136,DD1,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1249000,21328,58.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1123000,21384,52.0,-56,6.0,SELL-PARTIAL,5 - Large
137,GIS,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1218000,25421,47.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1275000,26266,48.0,-845,-1.0,BUY-MORE,6 - Mega
138,IJT,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,1169000,10790,108.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,1034000,10680,96.0,110,12.0,BUY-MORE,5 - Large
139,WBK,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1164000,37938,30.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10898000,82633,131.0,-44695,-101.0,BUY-MORE,5 - Large
140,SLF,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1101000,34441,31.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1035000,34943,29.0,-502,2.0,BUY-MORE,5 - Large
141,MMM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1041000,8720,119.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,966000,8831,109.0,-111,10.0,BUY-MORE,6 - Mega
142,RTN,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1028000,13340,77.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,866000,13090,66.0,250,11.0,BUY-MORE,5 - Large
143,FHI,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,1022000,37639,27.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1044000,38083,27.0,-444,0.0,BUY-MORE,4 - Mid
144,BMO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,970000,14521,66.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,846000,14587,57.0,-66,9.0,BUY-MORE,6 - Mega
145,TOT,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,952000,16432,57.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,801000,16450,48.0,-18,9.0,BUY-MORE,5 - Large
146,SJR,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,856000,36838,23.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,888000,36943,24.0,-105,-1.0,BUY-MORE,5 - Large
147,CHL,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,828000,14665,56.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,758000,14639,51.0,26,5.0,BUY-MORE,5 - Large
148,DRI,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,807000,17424,46.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2829000,56042,50.0,-38618,-4.0,BUY-MORE,4 - Mid
149,PG,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,721000,9535,75.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,775000,10071,76.0,-536,-1.0,BUY-MORE,5 - Large
150,TYC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,716000,20465,34.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,680000,20627,32.0,-162,2.0,BUY-MORE,5 - Large
151,MPC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,683000,10615,64.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2606000,36680,71.0,-26065,-7.0,SELL-PARTIAL,5 - Large
152,MCD,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,660000,6862,96.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,22196000,224206,98.0,-217344,-2.0,BUY-MORE,5 - Large
153,GSK,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,649000,12930,50.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,613000,12260,50.0,670,0.0,HOLD,6 - Mega
154,PSO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,605000,29732,20.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,535000,29862,17.0,-130,3.0,BUY-MORE,6 - Mega
155,NTT,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,581000,22305,26.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,580000,22314,25.0,-9,1.0,HOLD,6 - Mega
156,MSFT,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,567000,17048,33.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,35073000,1015280,34.0,-998232,-1.0,HOLD,5 - Large
157,JNJ,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,559000,6453,86.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,554000,6453,85.0,0,1.0,BUY-MORE,4 - Mid
158,PAA,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,498000,9460,52.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,528000,9460,55.0,0,-3.0,SELL-PARTIAL,6 - Mega
159,MRO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,497000,14248,34.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,525000,15188,34.0,-940,0.0,SELL-PARTIAL,5 - Large
160,ADT1,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,472000,11609,40.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,466000,11690,39.0,-81,1.0,BUY-MORE,6 - Mega
161,PEP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,445000,5592,79.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,21713000,265470,81.0,-259878,-2.0,BUY-MORE,2 - Micro
162,XLF,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,398000,20000,19.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,389000,20000,19.0,0,0.0,SELL-PARTIAL,5 - Large
163,CNP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,335000,13988,23.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,329000,13988,23.0,0,0.0,BUY-MORE,5 - Large
164,KO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,288000,7610,37.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,305000,7610,40.0,0,-3.0,SELL-PARTIAL,5 - Large
165,ET,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,278000,4221,65.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,253000,4221,59.0,0,6.0,HOLD,6 - Mega
166,RDS.A,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,261000,3978,65.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,272000,4263,63.0,-285,2.0,BUY-MORE,5 - Large
167,BMY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,259000,5586,46.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1385000,30982,44.0,-25396,2.0,HOLD,5 - Large
168,EMR,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,252000,3893,64.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,212000,3893,54.0,0,10.0,HOLD,6 - Mega
169,ASH,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,241000,2606,92.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,218000,2606,83.0,0,9.0,SELL-PARTIAL,5 - Large
170,BWP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,234000,7700,30.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,233000,7700,30.0,0,0.0,SELL-PARTIAL,5 - Large
171,KTYB,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,221000,8400,26.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,210000,8400,25.0,0,1.0,BUY-MORE,6 - Mega
172,EPD,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,214000,3500,61.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,218000,3500,62.0,0,-1.0,SELL-PARTIAL,5 - Large
0,AMP,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,71505000,621518,115.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,55043000,604343,91.0,17175,24.0,BUY-MORE,6 - Mega
1,APTV,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,68737000,1143148,60.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,46801000,801117,58.0,342031,2.0,SELL-PARTIAL,5 - Large
2,BLK,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,68722000,217150,316.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,63790000,235717,270.0,-18567,46.0,BUY-MORE,6 - Mega
3,UNP,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,66083000,393347,168.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,66186000,426066,155.0,-32719,13.0,BUY-MORE,5 - Large
4,TGNA,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,56189000,1899568,29.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,40182000,1499899,26.0,399669,3.0,BUY-MORE,6 - Mega
5,URI,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,55572000,712919,77.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45018000,772306,58.0,-59387,19.0,BUY-MORE,5 - Large
6,TWC,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,55377000,408688,135.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,49437000,442980,111.0,-34292,24.0,BUY-MORE,5 - Large
7,ORCL,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,54252000,1417983,38.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,50962000,1536407,33.0,-118424,5.0,SELL-PARTIAL,5 - Large
8,JPM,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,54108000,925252,58.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,51731000,1000789,51.0,-75537,7.0,SELL-PARTIAL,6 - Mega
9,INTC,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,53727000,2070021,25.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,50771000,2215049,22.0,-145028,3.0,BUY-MORE,5 - Large
10,GS,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,53699000,302939,177.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,51973000,328506,158.0,-25567,19.0,BUY-MORE,6 - Mega
11,GE,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,51267000,1829006,28.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,47212000,1976225,23.0,-147219,5.0,SELL-PARTIAL,6 - Mega
12,COV,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,50742000,745103,68.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,44759000,734481,60.0,10622,8.0,BUY-MORE,5 - Large
13,COP,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,50616000,716430,70.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,53408000,768348,69.0,-51918,1.0,BUY-MORE,6 - Mega
14,GOOGL,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,50302000,44884,1120.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,42757000,48815,875.0,-3931,245.0,BUY-MORE,5 - Large
15,ESRX,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,50145000,713912,70.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,47774000,773042,61.0,-59130,9.0,BUY-MORE,5 - Large
16,ROST,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,50097000,668592,74.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,52418000,720021,72.0,-51429,2.0,SELL-PARTIAL,6 - Mega
17,ITW,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,50041000,595160,84.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,49228000,645439,76.0,-50279,8.0,BUY-MORE,6 - Mega
18,VOD,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,49241000,1252625,39.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45715000,1299467,35.0,-46842,4.0,SELL-PARTIAL,6 - Mega
19,MCK,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,48572000,300946,161.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,52580000,409821,128.0,-108875,33.0,BUY-MORE,5 - Large
20,BAC,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,48258000,3099477,15.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,46324000,3356775,13.0,-257298,2.0,BUY-MORE,5 - Large
21,HPQ,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,48006000,1715729,27.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,19826000,944589,20.0,771140,7.0,BUY-MORE,5 - Large
22,UNH,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,47677000,633165,75.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,49241000,687636,71.0,-54471,4.0,BUY-MORE,5 - Large
23,QCOM,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,45970000,619124,74.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45144000,670593,67.0,-51469,7.0,BUY-MORE,5 - Large
24,PFE,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,45774000,1494403,30.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,40208000,1399755,28.0,94648,2.0,BUY-MORE,5 - Large
25,AXP,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,45220000,498401,90.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,40731000,539339,75.0,-40938,15.0,BUY-MORE,5 - Large
26,WBA,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,45039000,784107,57.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45671000,848905,53.0,-64798,4.0,SELL-PARTIAL,5 - Large
27,NSC,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,44791000,482511,92.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,31669000,409431,77.0,73080,15.0,BUY-MORE,5 - Large
28,WFC,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,44645000,983381,45.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,43980000,1064382,41.0,-81001,4.0,SELL-PARTIAL,5 - Large
29,C,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,43896000,842376,52.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,44273000,912660,48.0,-70284,4.0,BUY-MORE,5 - Large
30,CVX,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,41480000,332079,124.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,43002000,353929,121.0,-21850,3.0,BUY-MORE,5 - Large
31,CSCO,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,40166000,1790725,22.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45412000,1938136,23.0,-147411,-1.0,BUY-MORE,5 - Large
32,DHR,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,37900000,490927,77.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,36947000,532986,69.0,-42059,8.0,BUY-MORE,5 - Large
33,NVS,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,37864000,471074,80.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,38367000,500159,76.0,-29085,4.0,SELL-PARTIAL,4 - Mid
34,EMC,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,37776000,1502022,25.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,41753000,1633500,25.0,-131478,0.0,BUY-MORE,5 - Large
35,AFL,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,36897000,552339,66.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,37108000,598623,61.0,-46284,5.0,SELL-PARTIAL,5 - Large
36,M,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,35182000,658839,53.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,30865000,713310,43.0,-54471,10.0,BUY-MORE,5 - Large
37,MRK,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,35049000,700283,50.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,36217000,760720,47.0,-60437,3.0,BUY-MORE,5 - Large
38,RTX,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,33376000,293287,113.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,34146000,316700,107.0,-23413,6.0,BUY-MORE,5 - Large
39,ZBH,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,32920000,353253,93.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,21957000,267317,82.0,85936,11.0,SELL-PARTIAL,5 - Large
40,MO,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,32907000,857186,38.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,31380000,913534,34.0,-56348,4.0,BUY-MORE,5 - Large
41,PM,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,32491000,372902,87.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,42028000,485370,86.0,-112468,1.0,BUY-MORE,5 - Large
42,SDRL1,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,31930000,777277,41.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,15557000,345105,45.0,432172,-4.0,BUY-MORE,5 - Large
43,AGG,TODD ASSET MANAGEMENT LLC,FND,2013-12-31,31723000,298060,106.0,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,30326000,282890,107.0,15170,-1.0,BUY-MORE,5 - Large
44,STT,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,29374000,400248,73.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,28561000,434389,65.0,-34141,8.0,BUY-MORE,5 - Large
45,SWK,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,28971000,359049,80.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,35208000,388730,90.0,-29681,-10.0,BUY-MORE,5 - Large
46,ATW,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,28496000,533721,53.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,20558000,373510,55.0,160211,-2.0,BUY-MORE,5 - Large
47,DTV1,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,28168000,407878,69.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5146000,86090,59.0,321788,10.0,BUY-MORE,5 - Large
48,HD,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,27691000,336291,82.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,21381000,281886,75.0,54405,7.0,BUY-MORE,5 - Large
49,CF,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,27665000,118712,233.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,27471000,130300,210.0,-11588,23.0,SELL-PARTIAL,5 - Large
50,TEL,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,26207000,475551,55.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,26658000,514833,51.0,-39282,4.0,BUY-MORE,5 - Large
51,VIAC,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,22636000,355132,63.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10804000,195865,55.0,159267,8.0,BUY-MORE,5 - Large
52,IX,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,21832000,245027,89.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,19910000,243335,81.0,1692,8.0,BUY-MORE,5 - Large
53,PSX,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,21772000,282280,77.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,22860000,395363,57.0,-113083,20.0,BUY-MORE,5 - Large
54,OTEX,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,21604000,234931,91.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,17414000,233280,74.0,1651,17.0,BUY-MORE,5 - Large
55,CBI,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,21410000,257518,83.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,20757000,306290,67.0,-48772,16.0,BUY-MORE,4 - Mid
56,USB,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,21095000,522150,40.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,20714000,566272,36.0,-44122,4.0,BUY-MORE,5 - Large
57,NEE,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,20970000,244916,85.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,21361000,266474,80.0,-21558,5.0,BUY-MORE,5 - Large
58,IVW,TODD ASSET MANAGEMENT LLC,FND,2013-12-31,20749000,210120,98.0,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,16599000,185750,89.0,24370,9.0,BUY-MORE,4 - Mid
59,CNI,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,20522000,359902,57.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,18107000,178624,101.0,181278,-44.0,BUY-MORE,5 - Large
60,WPP,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,19939000,173598,114.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,17747000,172400,102.0,1198,12.0,BUY-MORE,5 - Large
61,IVZ,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,18769000,515632,36.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,16336000,512073,31.0,3559,5.0,BUY-MORE,5 - Large
62,VLKAF,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,18720000,342240,54.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,15411000,339823,45.0,2417,9.0,BUY-MORE,5 - Large
63,LAZ,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,18657000,411675,45.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11728000,325598,36.0,86077,9.0,BUY-MORE,4 - Mid
64,AVGO,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,18279000,345664,52.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14787000,343236,43.0,2428,9.0,BUY-MORE,5 - Large
65,HTHIY,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,17953000,234963,76.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11981000,180563,66.0,54400,10.0,BUY-MORE,6 - Mega
66,DEO,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,17765000,134157,132.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13831000,108836,127.0,25321,5.0,SELL-PARTIAL,5 - Large
67,MUFG,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,17620000,2637737,6.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,16788000,2619095,6.0,18642,0.0,BUY-MORE,5 - Large
68,NSRGY,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,16888000,229485,73.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,15888000,228274,69.0,1211,4.0,SELL-PARTIAL,4 - Mid
69,ALIZY,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,16809000,927184,18.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14567000,920775,15.0,6409,3.0,BUY-MORE,6 - Mega
70,CPA,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,16225000,101339,160.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13954000,100628,138.0,711,22.0,BUY-MORE,4 - Mid
71,NTES,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,16053000,204238,78.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14739000,203017,72.0,1221,6.0,BUY-MORE,5 - Large
72,YNDX,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,15870000,367779,43.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13299000,365169,36.0,2610,7.0,BUY-MORE,5 - Large
73,BAYRY,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,15811000,111348,141.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,8254000,69982,117.0,41366,24.0,BUY-MORE,5 - Large
74,RIG,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,15653000,316721,49.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10969000,246487,44.0,70234,5.0,SELL-PARTIAL,5 - Large
75,BBVA,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,15627000,1261296,12.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14003000,1252505,11.0,8791,1.0,SELL-PARTIAL,6 - Mega
76,AZN,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,15190000,255844,59.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,12755000,245620,51.0,10224,8.0,BUY-MORE,6 - Mega
77,SFUN,TODD ASSET MANAGEMENT LLC,SHR,2013-12-31,15143000,183745,82.0,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,9424000,182492,51.0,1253,31.0,BUY-MORE,5 - Large
