,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
53,NWE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2021000,33853,59.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,1819000,31943,56.0,1910,3.0,SELL-PARTIAL,3 - Small
54,CWT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1469000,32394,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,1174000,30770,38.0,1624,7.0,SELL-PARTIAL,3 - Small
55,EE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1386000,25035,55.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,1438000,26035,55.0,-1000,0.0,SELL-PARTIAL,3 - Small
56,AWR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1332000,23008,57.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,1182000,24008,49.0,-1000,8.0,HOLD,5 - Large
57,NWN,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1085000,18189,59.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,1216000,18889,64.0,-700,-5.0,BUY-MORE,5 - Large
58,SJW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,967000,15147,63.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,736000,13000,56.0,2147,7.0,HOLD,5 - Large
59,HIFR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,529000,28470,18.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,661000,29570,22.0,-1100,-4.0,HOLD,5 - Large
60,AXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,80000,810,98.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,62000,689,89.0,121,9.0,HOLD,6 - Mega
61,JNJ,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,58000,412,140.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,43000,327,131.0,85,9.0,HOLD,5 - Large
62,CVS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,54000,746,72.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,75000,917,81.0,-171,-9.0,HOLD,5 - Large
63,COF,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,52000,520,100.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,39000,459,84.0,61,16.0,BUY-MORE,6 - Mega
64,NKE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,46000,729,63.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,16000,313,51.0,416,12.0,BUY-MORE,5 - Large
65,AON,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,46000,345,133.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,91000,625,145.0,-280,-12.0,BUY-MORE,5 - Large
66,ILMN,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,36000,163,220.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,22000,110,200.0,53,20.0,HOLD,6 - Mega
67,PYPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,35000,296,118.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,529171000,8264430,64.0,-8264134,54.0,BUY-MORE,5 - Large
68,ICE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,35000,495,70.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,19000,270,70.0,225,0.0,HOLD,5 - Large
69,FMS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,35000,668,52.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,24000,500,48.0,168,4.0,HOLD,6 - Mega
70,BKNG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,30000,17,1764.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,88000,48,1833.0,-31,-69.0,HOLD,5 - Large
71,INTC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,24000,527,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,40000,1039,38.0,-512,7.0,SELL-PARTIAL,6 - Mega
72,VZ,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,23000,432,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,25000,509,49.0,-77,4.0,SELL-PARTIAL,6 - Mega
73,QCOM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,23000,352,65.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,20000,380,52.0,-28,13.0,SELL-PARTIAL,5 - Large
74,CMG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,16000,57,280.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,18000,57,315.0,0,-35.0,HOLD,5 - Large
75,PCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,13000,173,75.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-09-30,19677000,288978,68.0,-288805,7.0,SELL-PARTIAL,5 - Large
0,GOOGL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2460605000,2383400,1032.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2509324000,2396251,1047.0,-12851,-15.0,SELL-PARTIAL,6 - Mega
1,FB,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2126507000,13308134,159.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2359424000,13370871,176.0,-62737,-17.0,BUY-MORE,6 - Mega
2,V,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1959621000,16382048,119.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1909196000,16744398,114.0,-362350,5.0,BUY-MORE,6 - Mega
3,AAPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1792401000,10683046,167.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2827450000,16707733,169.0,-6024687,-2.0,SELL-PARTIAL,6 - Mega
4,SBUX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1781792000,30778929,57.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1775321000,30912781,57.0,-133852,0.0,SELL-PARTIAL,5 - Large
5,LOW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1768118000,20149488,87.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2276951000,24499155,92.0,-4349667,-5.0,BUY-MORE,6 - Mega
6,WFC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1626015000,31024898,52.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1517216000,25007676,60.0,6017222,-8.0,SELL-PARTIAL,5 - Large
7,KHC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1500699000,24092135,62.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1666322000,21429032,77.0,2663103,-15.0,SELL-PARTIAL,5 - Large
8,HCA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1481077000,15268840,96.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1463445000,16660349,87.0,-1391509,9.0,SELL-PARTIAL,5 - Large
9,CCI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1387313000,12656812,109.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1403991000,12647428,111.0,9384,-2.0,BUY-MORE,6 - Mega
10,MA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1379487000,7875580,175.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1269252000,8385649,151.0,-510069,24.0,BUY-MORE,5 - Large
11,YUM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1371190000,16107018,85.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1312034000,16076881,81.0,30137,4.0,SELL-PARTIAL,6 - Mega
12,MSFT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1304107000,14288453,91.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1546713000,18081747,85.0,-3793294,6.0,SELL-PARTIAL,5 - Large
13,ORCL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1261704000,27578235,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1312621000,27762703,47.0,-184468,-2.0,SELL-PARTIAL,6 - Mega
14,EBAY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1011330000,25132445,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1397712000,37035282,37.0,-11902837,3.0,SELL-PARTIAL,5 - Large
15,MCD,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,928103000,5934921,156.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1247586000,7248352,172.0,-1313431,-16.0,SELL-PARTIAL,5 - Large
16,COST,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,838867000,4451876,188.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1226288000,6588695,186.0,-2136819,2.0,BUY-MORE,5 - Large
17,SRE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,184701000,1660686,111.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,170906000,1598444,106.0,62242,5.0,BUY-MORE,5 - Large
18,AMT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,160722000,1105836,145.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,160634000,1125916,142.0,-20080,3.0,BUY-MORE,5 - Large
19,ATO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,143774000,1706724,84.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,119156000,1387309,85.0,319415,-1.0,BUY-MORE,5 - Large
20,AWK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,101355000,1234081,82.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,46962000,513306,91.0,720775,-9.0,BUY-MORE,5 - Large
21,WEC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,91693000,1462401,62.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,116733000,1757233,66.0,-294832,-4.0,BUY-MORE,5 - Large
22,ES,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,89435000,1517898,58.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,116033000,1836550,63.0,-318652,-5.0,BUY-MORE,5 - Large
23,UNP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,53644000,399047,134.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,68911000,513877,134.0,-114830,0.0,SELL-PARTIAL,5 - Large
24,SO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,22012000,492873,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,18562000,385979,48.0,106894,-4.0,BUY-MORE,4 - Mid
25,AEP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,21772000,317416,68.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,19134000,260078,73.0,57338,-5.0,SELL-PARTIAL,5 - Large
26,DUK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,21755000,280823,77.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,19011000,226031,84.0,54792,-7.0,SELL-PARTIAL,5 - Large
27,D,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,20717000,307235,67.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,19597000,241765,81.0,65470,-14.0,SELL-PARTIAL,5 - Large
28,ED,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,18745000,240505,77.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,17328000,203984,84.0,36521,-7.0,SELL-PARTIAL,5 - Large
29,XEL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,17792000,391202,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,16226000,337263,48.0,53939,-3.0,SELL-PARTIAL,5 - Large
30,PCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,17770000,404505,43.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,13000,173,75.0,404332,-32.0,SELL-PARTIAL,5 - Large
31,EIX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,16389000,257449,63.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,13624000,215435,63.0,42014,0.0,SELL-PARTIAL,5 - Large
32,SBAC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,15718000,91963,170.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,13020000,79702,163.0,12261,7.0,SELL-PARTIAL,5 - Large
33,PPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,15301000,540862,28.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,13930000,450067,30.0,90795,-2.0,SELL-PARTIAL,5 - Large
34,DTE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,14487000,138760,104.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,13307000,121568,109.0,17192,-5.0,SELL-PARTIAL,
35,AEE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,10576000,186756,56.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,9631000,163261,58.0,23495,-2.0,SELL-PARTIAL,5 - Large
36,CMS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,9864000,217800,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,9000000,190282,47.0,27518,-2.0,SELL-PARTIAL,5 - Large
37,LNT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,7349000,179870,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,6527000,153182,42.0,26688,-2.0,SELL-PARTIAL,4 - Mid
38,PNW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,6821000,85478,79.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,6358000,74641,85.0,10837,-6.0,BUY-MORE,5 - Large
39,NI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,6124000,256109,23.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,5734000,223389,25.0,32720,-2.0,SELL-PARTIAL,5 - Large
40,WR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,5730000,108958,52.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,4825000,91386,52.0,17572,0.0,BUY-MORE,4 - Mid
41,GXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,5074000,159596,31.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,4536000,140708,32.0,18888,-1.0,SELL-PARTIAL,4 - Mid
42,WTRG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,4450000,130659,34.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,4519000,115184,39.0,15475,-5.0,BUY-MORE,4 - Mid
43,SCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,4063000,108212,37.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,3607000,90686,39.0,17526,-2.0,SELL-PARTIAL,4 - Mid
44,IDA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,3477000,39386,88.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,3028000,33147,91.0,6239,-3.0,BUY-MORE,4 - Mid
45,ALE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2732000,37817,72.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2518000,33861,74.0,3956,-2.0,SELL-PARTIAL,4 - Mid
46,POR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2605000,64304,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2663000,58426,45.0,5878,-5.0,BUY-MORE,4 - Mid
47,OGS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2570000,38927,66.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2555000,34876,73.0,4051,-7.0,SELL-PARTIAL,4 - Mid
48,AVA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2507000,48921,51.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2253000,43748,51.0,5173,0.0,SELL-PARTIAL,4 - Mid
49,SR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2479000,34293,72.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2338000,31110,75.0,3183,-3.0,SELL-PARTIAL,4 - Mid
50,PNM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2354000,61531,38.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2175000,53773,40.0,7758,-2.0,BUY-MORE,4 - Mid
51,SWX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2299000,33996,67.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2483000,30850,80.0,3146,-13.0,SELL-PARTIAL,4 - Mid
52,BKH,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2119000,39032,54.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2065000,34356,60.0,4676,-6.0,SELL-PARTIAL,4 - Mid
53,NWE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2089000,38823,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,2021000,33853,59.0,4970,-6.0,SELL-PARTIAL,3 - Small
54,EE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1517000,29751,50.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1386000,25035,55.0,4716,-5.0,SELL-PARTIAL,3 - Small
55,AWR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1423000,26815,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1332000,23008,57.0,3807,-4.0,SELL-PARTIAL,3 - Small
56,NWN,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1303000,22596,57.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1085000,18189,59.0,4407,-2.0,HOLD,5 - Large
57,CWT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1207000,32394,37.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,1469000,32394,45.0,0,-8.0,BUY-MORE,5 - Large
58,SJW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,798000,15147,52.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,967000,15147,63.0,0,-11.0,HOLD,5 - Large
59,HIFR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,553000,28470,19.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,529000,28470,18.0,0,1.0,HOLD,5 - Large
60,AXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,76000,810,93.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,80000,810,98.0,0,-5.0,HOLD,6 - Mega
61,ICE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,48000,656,73.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,35000,495,70.0,161,3.0,HOLD,5 - Large
62,FMS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,48000,941,51.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,35000,668,52.0,273,-1.0,HOLD,5 - Large
63,QCOM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,47000,848,55.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,23000,352,65.0,496,-10.0,BUY-MORE,6 - Mega
64,CVS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,46000,746,61.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,54000,746,72.0,0,-11.0,BUY-MORE,5 - Large
65,BKNG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,35000,17,2058.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,30000,17,1764.0,0,294.0,BUY-MORE,5 - Large
66,PEP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,23000,212,108.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,15309000,341489,44.0,-341277,64.0,HOLD,6 - Mega
67,LLY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,23000,299,76.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,22000,260,84.0,39,-8.0,BUY-MORE,5 - Large
68,COF,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,23000,241,95.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,52000,520,100.0,-279,-5.0,HOLD,5 - Large
69,VZ,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,21000,432,48.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,23000,432,53.0,0,-5.0,HOLD,6 - Mega
70,CMG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,18000,57,315.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,16000,57,280.0,0,35.0,HOLD,5 - Large
71,JNJ,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,11000,84,130.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2017-12-31,58000,412,140.0,-328,-10.0,SELL-PARTIAL,6 - Mega
0,GOOGL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,2667312000,2387554,1117.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2460605000,2383400,1032.0,4154,85.0,SELL-PARTIAL,6 - Mega
1,FB,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,2590801000,13332650,194.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,2126507000,13308134,159.0,24516,35.0,BUY-MORE,6 - Mega
2,KHC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,2112094000,33621370,62.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1500699000,24092135,62.0,9529235,0.0,BUY-MORE,6 - Mega
3,V,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,2013424000,15201389,132.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1959621000,16382048,119.0,-1180659,13.0,SELL-PARTIAL,6 - Mega
4,AAPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1985060000,10723676,185.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1792401000,10683046,167.0,40630,18.0,SELL-PARTIAL,5 - Large
5,LOW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1930636000,20201275,95.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1768118000,20149488,87.0,51787,8.0,BUY-MORE,6 - Mega
6,WFC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1724389000,31103695,55.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1626015000,31024898,52.0,78797,3.0,SELL-PARTIAL,5 - Large
7,SBUX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1582355000,32392116,48.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1781792000,30778929,57.0,1613187,-9.0,SELL-PARTIAL,5 - Large
8,MA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1447532000,7365825,196.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1379487000,7875580,175.0,-509755,21.0,SELL-PARTIAL,5 - Large
9,MSFT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1414526000,14344650,98.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1304107000,14288453,91.0,56197,7.0,BUY-MORE,6 - Mega
10,CCI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1370426000,12710313,107.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1387313000,12656812,109.0,53501,-2.0,BUY-MORE,5 - Large
11,HCA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1334696000,13008733,102.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1481077000,15268840,96.0,-2260107,6.0,SELL-PARTIAL,6 - Mega
12,YUM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1261323000,16125322,78.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1371190000,16107018,85.0,18304,-7.0,SELL-PARTIAL,5 - Large
13,ORCL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,1218858000,27663584,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1261704000,27578235,45.0,85349,-1.0,SELL-PARTIAL,6 - Mega
14,MCD,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,933213000,5955794,156.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,928103000,5934921,156.0,20873,0.0,SELL-PARTIAL,5 - Large
15,EBAY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,852600000,23513515,36.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,1011330000,25132445,40.0,-1618930,-4.0,SELL-PARTIAL,5 - Large
16,COST,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,815931000,3904352,208.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,838867000,4451876,188.0,-547524,20.0,BUY-MORE,5 - Large
17,SRE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,192387000,1656941,116.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,184701000,1660686,111.0,-3745,5.0,BUY-MORE,5 - Large
18,ATO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,172904000,1918170,90.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,143774000,1706724,84.0,211446,6.0,BUY-MORE,5 - Large
19,AMT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,159649000,1107365,144.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,160722000,1105836,145.0,1529,-1.0,BUY-MORE,5 - Large
20,ES,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-06-30,145378000,2480436,58.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2018-03-31,89435000,1517898,58.0,962538,0.0,BUY-MORE,5 - Large
