,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,241501000,5555584,43.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,258087000,6206988,41.0,-651404,2.0,,
14,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,236381000,2004756,117.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,161061000,1374473,117.0,630283,0.0,,
15,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,207865000,2311155,89.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,441399000,5181955,85.0,-2870800,4.0,,
16,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,161854000,2452339,65.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,165541000,2704038,61.0,-251699,4.0,,
17,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,153825000,1274337,120.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,166674000,1399096,119.0,-124759,1.0,,
18,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,153212000,1773694,86.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,168445000,1965517,85.0,-191823,1.0,,
19,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,52568000,1567332,33.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,60136000,1753753,34.0,-186421,-1.0,,
20,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,31446000,311159,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,34353000,348464,98.0,-37305,3.0,,
21,GLD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,217000,1825,118.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,1659000,15135,109.0,-13310,9.0,,
0,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,907276000,22220825,40.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,957386000,24103376,39.0,-1882551,1.0,,
1,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,900381000,21790448,41.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,846591000,21541754,39.0,248694,2.0,,
2,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,692733000,5566359,124.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,815153000,6719033,121.0,-1152674,3.0,,
3,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,576223000,5038678,114.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,618982000,5443995,113.0,-405317,1.0,,
4,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,558851000,4926835,113.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,463620000,4043788,114.0,883047,-1.0,,
5,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,474507000,3447451,137.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,328187000,2479127,132.0,968324,5.0,,
6,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,319565000,3905231,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,562979000,6943503,81.0,-3038272,0.0,,
7,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,274486000,2698450,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,273603000,2691617,101.0,6833,0.0,,
8,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,261553000,1081693,241.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,278384000,1180896,235.0,-99203,6.0,,
9,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,250630000,2079748,120.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,236381000,2004756,117.0,74992,3.0,,
10,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,248001000,20770578,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,451610000,37602827,12.0,-16832249,-1.0,,
11,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,228834000,2146458,106.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,242575000,2297330,105.0,-150872,1.0,,
12,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,227947000,5096071,44.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,241501000,5555584,43.0,-459513,1.0,,
13,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,182456000,1968878,92.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,207865000,2311155,89.0,-342277,3.0,,
14,HYG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,161685000,1829226,88.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,338062000,3851245,87.0,-2022019,1.0,,
15,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,156797000,2264540,69.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,161854000,2452339,65.0,-187799,4.0,,
16,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,148843000,1189601,125.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,153825000,1274337,120.0,-84736,5.0,,
17,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,144826000,1654587,87.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,153212000,1773694,86.0,-119107,1.0,,
18,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,108396000,769204,140.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,665628000,4841635,137.0,-4072431,3.0,,
19,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,99776000,3061544,32.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,52568000,1567332,33.0,1494212,-1.0,,
20,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,29319000,289255,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,31446000,311159,101.0,-21904,0.0,,
0,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,1002295000,23089033,43.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,900381000,21790448,41.0,1298585,2.0,,
1,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,934589000,21450284,43.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,907276000,22220825,40.0,-770541,3.0,,
2,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,635749000,4908499,129.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,692733000,5566359,124.0,-657860,5.0,,
3,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,573269000,4924145,116.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,576223000,5038678,114.0,-114533,2.0,,
4,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,546566000,4812166,113.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,558851000,4926835,113.0,-114669,0.0,,
5,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,495014000,5624521,88.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,144826000,1654587,87.0,3969934,1.0,,
6,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,486317000,3343533,145.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,474507000,3447451,137.0,-103918,8.0,,
7,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,340599000,4155673,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,319565000,3905231,81.0,250442,0.0,,
8,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,293411000,2882232,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,274486000,2698450,101.0,183782,0.0,,
9,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,292526000,2412986,121.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,250630000,2079748,120.0,333238,1.0,,
10,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,263462000,1048690,251.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,261553000,1081693,241.0,-33003,10.0,,
11,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,249004000,20227799,12.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,248001000,20770578,11.0,-542779,1.0,,
12,VGK,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,229774000,3939211,58.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,311244000,5644609,55.0,-1705398,3.0,,
13,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,226625000,4949231,45.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,227947000,5096071,44.0,-146840,1.0,,
14,HEWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,204911000,7192381,28.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,395391000,14126149,27.0,-6933768,1.0,,
15,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,182155000,1921674,94.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,182456000,1968878,92.0,-47204,2.0,,
16,HYG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,158248000,1782872,88.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,161685000,1829226,88.0,-46354,0.0,,
17,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,156613000,2203958,71.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,156797000,2264540,69.0,-60582,2.0,,
18,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,145192000,1163768,124.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,148843000,1189601,125.0,-25833,-1.0,,
19,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,110856000,748119,148.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,108396000,769204,140.0,-21085,8.0,,
20,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,103989000,2984764,34.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,99776000,3061544,32.0,-76780,2.0,,
21,VRP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,101458000,3894757,26.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,104484000,3994029,26.0,-99272,0.0,,
22,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,72045000,676349,106.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,228834000,2146458,106.0,-1470109,0.0,,
23,XLF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,40130000,1551835,25.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,39504000,1601296,24.0,-49461,1.0,,
24,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,28774000,283376,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-06-30,29319000,289255,101.0,-5879,0.0,,
0,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,1247537000,27809566,44.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,1002295000,23089033,43.0,4720533,1.0,,
1,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,1104898000,24066608,45.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,934589000,21450284,43.0,2616324,2.0,,
2,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,517883000,3773284,137.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,635749000,4908499,129.0,-1135215,8.0,,
3,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,515352000,5897145,87.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,495014000,5624521,88.0,272624,-1.0,,
4,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,475648000,4169421,114.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,546566000,4812166,113.0,-642745,1.0,,
5,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,374582000,2404867,155.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,486317000,3343533,145.0,-938666,10.0,,
6,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,334173000,4096766,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,340599000,4155673,81.0,-58907,0.0,,
7,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,325725000,1220584,266.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,263462000,1048690,251.0,171894,15.0,,
8,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,288414000,2372604,121.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,292526000,2412986,121.0,-40382,0.0,,
9,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,251468000,2476055,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,293411000,2882232,101.0,-406177,0.0,,
10,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,230149000,4820887,47.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,226625000,4949231,45.0,-128344,2.0,,
11,VGK,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,212887000,3599110,59.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,229774000,3939211,58.0,-340101,1.0,,
12,HEWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,200602000,6992048,28.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,204911000,7192381,28.0,-200333,0.0,,
13,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,199878000,1721605,116.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,573269000,4924145,116.0,-3202540,0.0,,
14,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,191728000,1879129,102.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,182155000,1921674,94.0,-42545,8.0,,
15,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,181311000,14493283,12.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,249004000,20227799,12.0,-5734516,0.0,,
16,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,157511000,2158276,72.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,156613000,2203958,71.0,-45682,1.0,,
17,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,148998000,4100112,36.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,103989000,2984764,34.0,1115348,2.0,,
18,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,146040000,1151192,126.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,145192000,1163768,124.0,-12576,2.0,,
19,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,129054000,1222446,105.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,72045000,676349,106.0,546097,-1.0,,
20,HYG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,122885000,1408260,87.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,158248000,1782872,88.0,-374612,-1.0,,
21,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,110978000,727917,152.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,110856000,748119,148.0,-20202,4.0,,
22,VRP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,98558000,3840913,25.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,101458000,3894757,26.0,-53844,-1.0,,
23,XLF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,41764000,1496369,27.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-09-30,40130000,1551835,25.0,-55466,2.0,,
0,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,1221373000,27601648,44.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,1247537000,27809566,44.0,-207918,0.0,,
1,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,956659000,20363122,46.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,1104898000,24066608,45.0,-3703486,1.0,,
2,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,502671000,3703738,135.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,517883000,3773284,137.0,-69546,-2.0,,
3,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,488399000,4320200,113.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,475648000,4169421,114.0,150779,-1.0,,
4,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,443149000,5223349,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,515352000,5897145,87.0,-673796,-3.0,,
5,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,331812000,4151279,79.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,334173000,4096766,81.0,54513,-2.0,,
6,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,287046000,1090807,263.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,325725000,1220584,266.0,-129777,-3.0,,
7,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,225885000,4809125,46.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,230149000,4820887,47.0,-11762,-1.0,,
8,VRP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,211626000,8407855,25.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,98558000,3840913,25.0,4566942,0.0,,
9,VGK,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,207841000,3574230,58.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,212887000,3599110,59.0,-24880,-1.0,,
10,EWJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,201862000,3326672,60.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,202612000,3380815,59.0,-54143,1.0,,
11,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,201771000,1260044,160.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,374582000,2404867,155.0,-1144823,5.0,,
12,HEWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,190299000,6945219,27.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,200602000,6992048,28.0,-46829,-1.0,,
13,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,186282000,1843468,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,191728000,1879129,102.0,-35661,-1.0,,
14,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,181805000,14281627,12.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,181311000,14493283,12.0,-211656,0.0,,
15,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,159472000,2164095,73.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,157511000,2158276,72.0,5819,1.0,,
16,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,152705000,1300838,117.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,288414000,2372604,121.0,-1071766,-4.0,,
17,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,150446000,1234179,121.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,146040000,1151192,126.0,82987,-5.0,,
18,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,149341000,4044981,36.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,148998000,4100112,36.0,-55131,0.0,,
19,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,141415000,1253455,112.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,199878000,1721605,116.0,-468150,-4.0,,
20,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,127454000,1235143,103.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,129054000,1222446,105.0,12697,-2.0,,
21,HYG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,120918000,1411930,85.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,122885000,1408260,87.0,3670,-2.0,,
22,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,108583000,715160,151.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,110978000,727917,152.0,-12757,-1.0,,
23,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,67353000,663254,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,251468000,2476055,101.0,-1812801,0.0,,
24,XLF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2018-03-31,40245000,1459736,27.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-12-31,41764000,1496369,27.0,-36633,0.0,,
