,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,PAGP,POINTSTATE CAPITAL LP,SHR,2018-03-31,75028000,3449543,21.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,53470000,2436000,21.0,1013543,0.0,HOLD,
53,AVXS,POINTSTATE CAPITAL LP,SHR,2018-03-31,72461000,586347,123.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,23635000,213567,110.0,372780,13.0,SELL-PARTIAL,5 - Large
54,NKTR,POINTSTATE CAPITAL LP,SHR,2018-03-31,66234000,623316,106.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,234441000,3925670,59.0,-3302354,47.0,BUY-MORE,5 - Large
55,PCRX,POINTSTATE CAPITAL LP,SHR,2018-03-31,63488000,2038153,31.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,54369000,1191007,45.0,847146,-14.0,BUY-MORE,6 - Mega
56,SUPV,POINTSTATE CAPITAL LP,SHR,2018-03-31,53864000,1775362,30.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,61861000,2109862,29.0,-334500,1.0,BUY-MORE,5 - Large
57,UNP,POINTSTATE CAPITAL LP,SHR,2018-03-31,51881000,385931,134.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,75592000,563700,134.0,-177769,0.0,BUY-MORE,4 - Mid
58,VRTX,POINTSTATE CAPITAL LP,SHR,2018-03-31,48678000,298677,162.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,86063000,574290,149.0,-275613,13.0,BUY-MORE,3 - Small
59,YHOO,POINTSTATE CAPITAL LP,SHR,2018-03-31,46518000,628281,74.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,166774000,2387600,69.0,-1759319,5.0,SELL-PARTIAL,4 - Mid
60,YHOO,POINTSTATE CAPITAL LP,SHR,2018-03-31,46518000,628281,74.0,POINTSTATE CAPITAL LP,CLL,2017-12-31,8731000,125000,69.0,503281,5.0,BUY-MORE,5 - Large
61,YHOO,POINTSTATE CAPITAL LP,SHR,2018-03-31,46518000,628281,74.0,POINTSTATE CAPITAL LP,PUT,2017-12-31,3493000,50000,69.0,578281,5.0,BUY-MORE,6 - Mega
62,NUE,POINTSTATE CAPITAL LP,SHR,2018-03-31,43144000,706230,61.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,27397000,430900,63.0,275330,-2.0,SELL-PARTIAL,6 - Mega
63,EMR,POINTSTATE CAPITAL LP,SHR,2018-03-31,42738000,625745,68.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,997000,14300,69.0,611445,-1.0,SELL-PARTIAL,4 - Mid
64,V,POINTSTATE CAPITAL LP,SHR,2018-03-31,42529000,355532,119.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,100482000,881268,114.0,-525736,5.0,SELL-PARTIAL,5 - Large
65,BIIB,POINTSTATE CAPITAL LP,SHR,2018-03-31,40335000,147305,273.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,244731000,768217,318.0,-620912,-45.0,SELL-PARTIAL,3 - Small
66,EDN,POINTSTATE CAPITAL LP,SHR,2018-03-31,37541000,652550,57.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,32432000,652550,49.0,0,8.0,BUY-MORE,5 - Large
67,TSCO,POINTSTATE CAPITAL LP,SHR,2018-03-31,37064000,588130,63.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,20803000,278300,74.0,309830,-11.0,BUY-MORE,5 - Large
68,AGRO,POINTSTATE CAPITAL LP,SHR,2018-03-31,36489000,4852200,7.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,51545000,4985000,10.0,-132800,-3.0,HOLD,4 - Mid
69,QSR,POINTSTATE CAPITAL LP,SHR,2018-03-31,26384000,463533,56.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,24524000,398900,61.0,64633,-5.0,HOLD,4 - Mid
70,MA,POINTSTATE CAPITAL LP,SHR,2018-03-31,21919000,125135,175.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,4435000,29300,151.0,95835,24.0,SELL-PARTIAL,4 - Mid
71,AMZN,POINTSTATE CAPITAL LP,SHR,2018-03-31,21720000,15007,1447.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,318228000,272113,1169.0,-257106,278.0,HOLD,5 - Large
72,PBYI,POINTSTATE CAPITAL LP,SHR,2018-03-31,21448000,315183,68.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,22264000,225232,98.0,89951,-30.0,SELL-PARTIAL,5 - Large
73,LORL,POINTSTATE CAPITAL LP,SHR,2018-03-31,19706000,473135,41.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,23184000,526300,44.0,-53165,-3.0,BUY-MORE,5 - Large
74,OIBRQ,POINTSTATE CAPITAL LP,SHR,2018-03-31,17890000,3016780,5.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,16653000,3016780,5.0,0,0.0,SELL-PARTIAL,5 - Large
75,BIO,POINTSTATE CAPITAL LP,SHR,2018-03-31,16117000,64448,250.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,14008000,58694,238.0,5754,12.0,SELL-PARTIAL,3 - Small
76,ARRY,POINTSTATE CAPITAL LP,SHR,2018-03-31,15891000,973700,16.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,5245000,409800,12.0,563900,4.0,BUY-MORE,4 - Mid
77,INTEQ,POINTSTATE CAPITAL LP,SHR,2018-03-31,13528000,3598000,3.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,11813000,3484700,3.0,113300,0.0,SELL-PARTIAL,3 - Small
78,STLD,POINTSTATE CAPITAL LP,SHR,2018-03-31,11477000,259540,44.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,24097000,558700,43.0,-299160,1.0,SELL-PARTIAL,6 - Mega
79,MON,POINTSTATE CAPITAL LP,SHR,2018-03-31,10518000,90140,116.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,5839000,50000,116.0,40140,0.0,SELL-PARTIAL,6 - Mega
80,MON,POINTSTATE CAPITAL LP,SHR,2018-03-31,10518000,90140,116.0,POINTSTATE CAPITAL LP,CLL,2017-12-31,1390000,11900,116.0,78240,0.0,SELL-PARTIAL,5 - Large
81,MON,POINTSTATE CAPITAL LP,CLL,2018-03-31,1342000,11500,116.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,5839000,50000,116.0,-38500,0.0,SELL-PARTIAL,5 - Large
82,MON,POINTSTATE CAPITAL LP,CLL,2018-03-31,1342000,11500,116.0,POINTSTATE CAPITAL LP,CLL,2017-12-31,1390000,11900,116.0,-400,0.0,SELL-PARTIAL,4 - Mid
83,ESRX,POINTSTATE CAPITAL LP,CLL,2018-03-31,10362000,150000,69.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,56226000,753300,74.0,-603300,-5.0,BUY-MORE,5 - Large
84,ESRX,POINTSTATE CAPITAL LP,SHR,2018-03-31,6141000,88900,69.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,56226000,753300,74.0,-664400,-5.0,SELL-PARTIAL,3 - Small
85,ACIU,POINTSTATE CAPITAL LP,SHR,2018-03-31,10340000,1000000,10.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,12800000,1000000,12.0,0,-2.0,SELL-PARTIAL,5 - Large
86,QCOM,POINTSTATE CAPITAL LP,CLL,2018-03-31,10223000,184500,55.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,52804000,824800,64.0,-640300,-9.0,HOLD,3 - Small
87,QCOM,POINTSTATE CAPITAL LP,CLL,2018-03-31,10223000,184500,55.0,POINTSTATE CAPITAL LP,CLL,2017-12-31,20807000,325000,64.0,-140500,-9.0,SELL-PARTIAL,5 - Large
88,QCOM,POINTSTATE CAPITAL LP,SHR,2018-03-31,4433000,80000,55.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,52804000,824800,64.0,-744800,-9.0,SELL-PARTIAL,6 - Mega
89,QCOM,POINTSTATE CAPITAL LP,SHR,2018-03-31,4433000,80000,55.0,POINTSTATE CAPITAL LP,CLL,2017-12-31,20807000,325000,64.0,-245000,-9.0,SELL-PARTIAL,5 - Large
90,NIHD,POINTSTATE CAPITAL LP,SHR,2018-03-31,9809000,4648800,2.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,1972000,4648800,0.0,0,2.0,SELL-PARTIAL,5 - Large
91,WIN,POINTSTATE CAPITAL LP,SHR,2018-03-31,9517000,6749953,1.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,14532000,7855153,1.0,-1105200,0.0,SELL-PARTIAL,5 - Large
92,BATRK,POINTSTATE CAPITAL LP,SHR,2018-03-31,5764000,252600,22.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,5613000,252600,22.0,0,0.0,SELL-PARTIAL,5 - Large
93,WP,POINTSTATE CAPITAL LP,SHR,2018-03-31,4902000,59600,82.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,7473000,101600,73.0,-42000,9.0,SELL-PARTIAL,5 - Large
94,AGN,POINTSTATE CAPITAL LP,PUT,2018-03-31,4207000,25000,168.0,POINTSTATE CAPITAL LP,PUT,2017-12-31,24537000,150000,163.0,-125000,5.0,SELL-PARTIAL,3 - Small
95,HUM,POINTSTATE CAPITAL LP,SHR,2018-03-31,3360000,12500,268.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,5582000,22500,248.0,-10000,20.0,SELL-PARTIAL,6 - Mega
96,CAT,POINTSTATE CAPITAL LP,SHR,2018-03-31,2992000,20300,147.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,70604000,448050,157.0,-427750,-10.0,SELL-PARTIAL,5 - Large
97,BBX,POINTSTATE CAPITAL LP,SHR,2018-03-31,2763000,300000,9.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,3889000,487900,7.0,-187900,2.0,HOLD,3 - Small
98,INTC,POINTSTATE CAPITAL LP,SHR,2018-03-31,2604000,50000,52.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,1154000,25000,46.0,25000,6.0,SELL-PARTIAL,3 - Small
99,SHPG,POINTSTATE CAPITAL LP,SHR,2018-03-31,2241000,15000,149.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,2327000,15000,155.0,0,-6.0,SELL-PARTIAL,5 - Large
100,PX,POINTSTATE CAPITAL LP,SHR,2018-03-31,1623000,11246,144.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,12066000,78007,154.0,-66761,-10.0,SELL-PARTIAL,5 - Large
101,DISH,POINTSTATE CAPITAL LP,SHR,2018-03-31,1122000,29600,37.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,1671000,35000,47.0,-5400,-10.0,SELL-PARTIAL,4 - Mid
102,FNF,POINTSTATE CAPITAL LP,SHR,2018-03-31,1050000,26249,40.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,28341000,722250,39.0,-696001,1.0,BUY-MORE,5 - Large
103,ENDP,POINTSTATE CAPITAL LP,SHR,2018-03-31,575000,96851,5.0,POINTSTATE CAPITAL LP,SHR,2017-12-31,969000,125000,7.0,-28149,-2.0,SELL-PARTIAL,5 - Large
104,OTLK,POINTSTATE CAPITAL LP,WNT,2018-03-31,6000,200000,0.0,POINTSTATE CAPITAL LP,WNT,2017-12-31,4000,200000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
0,TRGP,POINTSTATE CAPITAL LP,SHR,2018-06-30,438150000,8853306,49.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,202599000,4604522,44.0,4248784,5.0,SELL-PARTIAL,5 - Large
1,MSFT,POINTSTATE CAPITAL LP,SHR,2018-06-30,436228000,4423766,98.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,324144000,3551481,91.0,872285,7.0,SELL-PARTIAL,6 - Mega
2,AET,POINTSTATE CAPITAL LP,SHR,2018-06-30,402427000,2193062,183.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,175463000,1038244,168.0,1154818,15.0,SELL-PARTIAL,5 - Large
3,ADBE,POINTSTATE CAPITAL LP,SHR,2018-06-30,335044000,1374203,243.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,237691000,1100014,216.0,274189,27.0,SELL-PARTIAL,5 - Large
4,GOOGL,POINTSTATE CAPITAL LP,SHR,2018-06-30,326333000,288997,1129.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,363669000,350646,1037.0,-61649,92.0,SELL-PARTIAL,6 - Mega
5,GOOGL,POINTSTATE CAPITAL LP,SHR,2018-06-30,326333000,288997,1129.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,15557000,15000,1037.0,273997,92.0,HOLD,4 - Mid
6,GOOGL,POINTSTATE CAPITAL LP,CLL,2018-06-30,16938000,15000,1129.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,363669000,350646,1037.0,-335646,92.0,BUY-MORE,5 - Large
7,GOOGL,POINTSTATE CAPITAL LP,CLL,2018-06-30,16938000,15000,1129.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,15557000,15000,1037.0,0,92.0,SELL-PARTIAL,6 - Mega
8,BABA,POINTSTATE CAPITAL LP,SHR,2018-06-30,277494000,1495683,185.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,172682000,940840,183.0,554843,2.0,SELL-PARTIAL,5 - Large
9,ADSK,POINTSTATE CAPITAL LP,SHR,2018-06-30,251191000,1916171,131.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,288162000,2294647,125.0,-378476,6.0,SELL-PARTIAL,5 - Large
10,ADSK,POINTSTATE CAPITAL LP,SHR,2018-06-30,251191000,1916171,131.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,3140000,25000,125.0,1891171,6.0,SELL-PARTIAL,5 - Large
11,OVV,POINTSTATE CAPITAL LP,SHR,2018-06-30,238047000,18241180,13.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,214267000,19478787,11.0,-1237607,2.0,SELL-PARTIAL,6 - Mega
12,LYB,POINTSTATE CAPITAL LP,SHR,2018-06-30,203141000,1849262,109.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,278688000,2637092,105.0,-787830,4.0,BUY-MORE,6 - Mega
13,NFLX,POINTSTATE CAPITAL LP,SHR,2018-06-30,197549000,504685,391.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,11046000,37400,295.0,467285,96.0,SELL-PARTIAL,5 - Large
14,FE,POINTSTATE CAPITAL LP,SHR,2018-06-30,196225000,5464351,35.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,244000,7170,34.0,5457181,1.0,BUY-MORE,6 - Mega
15,TFCF,POINTSTATE CAPITAL LP,SHR,2018-06-30,183735000,3697635,49.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,145925000,3977246,36.0,-279611,13.0,BUY-MORE,6 - Mega
16,TFCF,POINTSTATE CAPITAL LP,SHR,2018-06-30,183735000,3697635,49.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,5448000,148500,36.0,3549135,13.0,BUY-MORE,6 - Mega
17,TFCF,POINTSTATE CAPITAL LP,CLL,2018-06-30,7454000,150000,49.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,145925000,3977246,36.0,-3827246,13.0,BUY-MORE,6 - Mega
18,TFCF,POINTSTATE CAPITAL LP,CLL,2018-06-30,7454000,150000,49.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,5448000,148500,36.0,1500,13.0,SELL-PARTIAL,6 - Mega
19,PAM,POINTSTATE CAPITAL LP,SHR,2018-06-30,180148000,5036313,35.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,300164000,5036313,59.0,0,-24.0,SELL-PARTIAL,5 - Large
20,CRK,POINTSTATE CAPITAL LP,DBT,2018-06-30,153996000,154740035,0.0,POINTSTATE CAPITAL LP,DBT,2018-03-31,104913000,113115583,0.0,41624452,0.0,BUY-MORE,5 - Large
21,CRK,POINTSTATE CAPITAL LP,DBT,2018-06-30,153996000,154740035,0.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,2513000,343758,7.0,154396277,-7.0,BUY-MORE,5 - Large
22,MDCO,POINTSTATE CAPITAL LP,SHR,2018-06-30,147258000,4012490,36.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,122080000,3706147,32.0,306343,4.0,SELL-PARTIAL,5 - Large
23,PE,POINTSTATE CAPITAL LP,SHR,2018-06-30,146801000,4848132,30.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,161363000,5566158,28.0,-718026,2.0,BUY-MORE,5 - Large
24,CLVS,POINTSTATE CAPITAL LP,SHR,2018-06-30,138493000,3045810,45.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,134224000,2542123,52.0,503687,-7.0,SELL-PARTIAL,5 - Large
25,CLVS,POINTSTATE CAPITAL LP,DBT,2018-06-30,11042000,12000000,0.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,134224000,2542123,52.0,9457877,-52.0,SELL-PARTIAL,5 - Large
26,VRTX,POINTSTATE CAPITAL LP,SHR,2018-06-30,132433000,779200,169.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,48678000,298677,162.0,480523,7.0,SELL-PARTIAL,5 - Large
27,CI,POINTSTATE CAPITAL LP,SHR,2018-06-30,129413000,761474,169.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,76272000,454705,167.0,306769,2.0,SELL-PARTIAL,6 - Mega
28,CI,POINTSTATE CAPITAL LP,SHR,2018-06-30,129413000,761474,169.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,4194000,25000,167.0,736474,2.0,SELL-PARTIAL,4 - Mid
29,BA,POINTSTATE CAPITAL LP,SHR,2018-06-30,122079000,363862,335.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,149415000,455701,327.0,-91839,8.0,BUY-MORE,5 - Large
30,BA,POINTSTATE CAPITAL LP,SHR,2018-06-30,122079000,363862,335.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,19181000,58500,327.0,305362,8.0,BUY-MORE,5 - Large
31,BA,POINTSTATE CAPITAL LP,CLL,2018-06-30,97298000,290000,335.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,149415000,455701,327.0,-165701,8.0,SELL-PARTIAL,6 - Mega
32,BA,POINTSTATE CAPITAL LP,CLL,2018-06-30,97298000,290000,335.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,19181000,58500,327.0,231500,8.0,SELL-PARTIAL,4 - Mid
33,SHPG,POINTSTATE CAPITAL LP,SHR,2018-06-30,120067000,711296,168.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,2241000,15000,149.0,696296,19.0,SELL-PARTIAL,4 - Mid
34,JD,POINTSTATE CAPITAL LP,SHR,2018-06-30,111277000,2856924,38.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,57103000,1410305,40.0,1446619,-2.0,BUY-MORE,4 - Mid
35,JD,POINTSTATE CAPITAL LP,CLL,2018-06-30,10108000,259500,38.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,57103000,1410305,40.0,-1150805,-2.0,HOLD,4 - Mid
36,LNG,POINTSTATE CAPITAL LP,SHR,2018-06-30,88260000,1353890,65.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,365961000,6846793,53.0,-5492903,12.0,SELL-PARTIAL,5 - Large
37,ALXN,POINTSTATE CAPITAL LP,SHR,2018-06-30,87873000,707800,124.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,48195000,432400,111.0,275400,13.0,SELL-PARTIAL,3 - Small
38,UNP,POINTSTATE CAPITAL LP,SHR,2018-06-30,80624000,569059,141.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,51881000,385931,134.0,183128,7.0,SELL-PARTIAL,6 - Mega
39,LRCX,POINTSTATE CAPITAL LP,SHR,2018-06-30,78819000,455994,172.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,377895000,1860085,203.0,-1404091,-31.0,SELL-PARTIAL,6 - Mega
40,QQQ,POINTSTATE CAPITAL LP,PUT,2018-06-30,75663000,440800,171.0,POINTSTATE CAPITAL LP,PUT,2018-03-31,117231000,732100,160.0,-291300,11.0,SELL-PARTIAL,6 - Mega
41,QQQ,POINTSTATE CAPITAL LP,PUT,2018-06-30,75663000,440800,171.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,75902000,474000,160.0,-33200,11.0,SELL-PARTIAL,6 - Mega
42,SPY,POINTSTATE CAPITAL LP,PUT,2018-06-30,54256000,200000,271.0,POINTSTATE CAPITAL LP,PUT,2018-03-31,123102000,467800,263.0,-267800,8.0,BUY-MORE,5 - Large
43,SPY,POINTSTATE CAPITAL LP,PUT,2018-06-30,54256000,200000,271.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,49999000,190000,263.0,10000,8.0,BUY-MORE,5 - Large
44,SPY,POINTSTATE CAPITAL LP,CLL,2018-06-30,27128000,100000,271.0,POINTSTATE CAPITAL LP,PUT,2018-03-31,123102000,467800,263.0,-367800,8.0,SELL-PARTIAL,5 - Large
45,SPY,POINTSTATE CAPITAL LP,CLL,2018-06-30,27128000,100000,271.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,49999000,190000,263.0,-90000,8.0,SELL-PARTIAL,5 - Large
46,PCRX,POINTSTATE CAPITAL LP,SHR,2018-06-30,52007000,1622684,32.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,63488000,2038153,31.0,-415469,1.0,SELL-PARTIAL,3 - Small
47,FGEN,POINTSTATE CAPITAL LP,SHR,2018-06-30,50719000,810200,62.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,19492000,421900,46.0,388300,16.0,BUY-MORE,5 - Large
48,ZBH,POINTSTATE CAPITAL LP,SHR,2018-06-30,45857000,411497,111.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,55992000,513497,109.0,-102000,2.0,SELL-PARTIAL,5 - Large
49,TGS,POINTSTATE CAPITAL LP,SHR,2018-06-30,42364000,3489623,12.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,77192000,3795065,20.0,-305442,-8.0,BUY-MORE,2 - Micro
50,LOW,POINTSTATE CAPITAL LP,SHR,2018-06-30,37721000,394690,95.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,167429000,1908027,87.0,-1513337,8.0,BUY-MORE,5 - Large
51,AGRO,POINTSTATE CAPITAL LP,SHR,2018-06-30,37683000,4740032,7.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,36489000,4852200,7.0,-112168,0.0,BUY-MORE,5 - Large
52,PAGP,POINTSTATE CAPITAL LP,SHR,2018-06-30,35895000,1501260,23.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,75028000,3449543,21.0,-1948283,2.0,HOLD,
53,LLL,POINTSTATE CAPITAL LP,SHR,2018-06-30,34436000,179056,192.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,112031000,538612,207.0,-359556,-15.0,SELL-PARTIAL,5 - Large
54,AMZN,POINTSTATE CAPITAL LP,SHR,2018-06-30,30892000,18174,1699.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,21720000,15007,1447.0,3167,252.0,BUY-MORE,5 - Large
55,AMZN,POINTSTATE CAPITAL LP,PUT,2018-06-30,16998000,10000,1699.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,21720000,15007,1447.0,-5007,252.0,BUY-MORE,6 - Mega
56,BMA,POINTSTATE CAPITAL LP,SHR,2018-06-30,28683000,487881,58.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,132022000,1222765,107.0,-734884,-49.0,BUY-MORE,5 - Large
57,EGN,POINTSTATE CAPITAL LP,SHR,2018-06-30,26892000,369300,72.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,19329000,307500,62.0,61800,10.0,BUY-MORE,4 - Mid
58,BIIB,POINTSTATE CAPITAL LP,SHR,2018-06-30,25222000,86900,290.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,40335000,147305,273.0,-60405,17.0,BUY-MORE,3 - Small
59,LOMA,POINTSTATE CAPITAL LP,SHR,2018-06-30,25080000,2444402,10.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,141925000,6656917,21.0,-4212515,-11.0,SELL-PARTIAL,4 - Mid
60,NVCR,POINTSTATE CAPITAL LP,SHR,2018-06-30,22502000,718900,31.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,18510000,849100,21.0,-130200,10.0,BUY-MORE,5 - Large
61,INTEQ,POINTSTATE CAPITAL LP,SHR,2018-06-30,21372000,1282850,16.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,13528000,3598000,3.0,-2315150,13.0,BUY-MORE,6 - Mega
62,INTEQ,POINTSTATE CAPITAL LP,CLL,2018-06-30,11662000,700000,16.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,13528000,3598000,3.0,-2898000,13.0,SELL-PARTIAL,6 - Mega
63,AKRXQ,POINTSTATE CAPITAL LP,SHR,2018-06-30,20821000,1255027,16.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,2271000,121400,18.0,1133627,-2.0,SELL-PARTIAL,4 - Mid
64,EDN,POINTSTATE CAPITAL LP,SHR,2018-06-30,19869000,611549,32.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,37541000,652550,57.0,-41001,-25.0,SELL-PARTIAL,5 - Large
65,ARNA,POINTSTATE CAPITAL LP,SHR,2018-06-30,19507000,447400,43.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,3756000,95100,39.0,352300,4.0,SELL-PARTIAL,3 - Small
66,LEN,POINTSTATE CAPITAL LP,SHR,2018-06-30,19404000,369600,52.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,11741000,199200,58.0,170400,-6.0,BUY-MORE,5 - Large
67,AERI,POINTSTATE CAPITAL LP,SHR,2018-06-30,19022000,281600,67.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,2445000,45076,54.0,236524,13.0,BUY-MORE,5 - Large
68,BIO,POINTSTATE CAPITAL LP,SHR,2018-06-30,18596000,64448,288.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,16117000,64448,250.0,0,38.0,HOLD,4 - Mid
69,CME,POINTSTATE CAPITAL LP,SHR,2018-06-30,18556000,113200,163.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,75613000,467500,161.0,-354300,2.0,HOLD,4 - Mid
70,NIHD,POINTSTATE CAPITAL LP,SHR,2018-06-30,18130000,4648800,3.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,9809000,4648800,2.0,0,1.0,SELL-PARTIAL,4 - Mid
71,XNCR,POINTSTATE CAPITAL LP,SHR,2018-06-30,17521000,473400,37.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,14300000,477000,29.0,-3600,8.0,HOLD,5 - Large
72,ESRX,POINTSTATE CAPITAL LP,SHR,2018-06-30,13967000,180900,77.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,10362000,150000,69.0,30900,8.0,SELL-PARTIAL,5 - Large
73,ESRX,POINTSTATE CAPITAL LP,SHR,2018-06-30,13967000,180900,77.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,6141000,88900,69.0,92000,8.0,BUY-MORE,5 - Large
74,SUPV,POINTSTATE CAPITAL LP,SHR,2018-06-30,11983000,1132596,10.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,53864000,1775362,30.0,-642766,-20.0,SELL-PARTIAL,5 - Large
75,DD,POINTSTATE CAPITAL LP,SHR,2018-06-30,11731000,177958,65.0,POINTSTATE CAPITAL LP,SHR,2018-03-31,140395000,2203662,63.0,-2025704,2.0,SELL-PARTIAL,3 - Small
76,QCOM,POINTSTATE CAPITAL LP,CLL,2018-06-30,11224000,200000,56.0,POINTSTATE CAPITAL LP,CLL,2018-03-31,10223000,184500,55.0,15500,1.0,BUY-MORE,4 - Mid
