,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,GLW,LONDON CO OF VIRGINIA,SHR,2013-12-31,85054000,4772984,17.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,56727000,3888110,14.0,884874,3.0,SELL-PARTIAL,5 - Large
42,CVX,LONDON CO OF VIRGINIA,SHR,2013-12-31,84983000,680349,124.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,66461000,547004,121.0,133345,3.0,SELL-PARTIAL,5 - Large
43,COP,LONDON CO OF VIRGINIA,SHR,2013-12-31,82846000,1172634,70.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,66574000,957758,69.0,214876,1.0,SELL-PARTIAL,4 - Mid
44,PFE,LONDON CO OF VIRGINIA,SHR,2013-12-31,81775000,2669771,30.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,63715000,2218081,28.0,451690,2.0,SELL-PARTIAL,6 - Mega
45,KMR,LONDON CO OF VIRGINIA,SHR,2013-12-31,80623000,1065605,75.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,63070000,856228,73.0,209377,2.0,SELL-PARTIAL,5 - Large
46,CNVR,LONDON CO OF VIRGINIA,SHR,2013-12-31,79630000,3407361,23.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,99958000,4791884,20.0,-1384523,3.0,SELL-PARTIAL,4 - Mid
47,IBM,LONDON CO OF VIRGINIA,SHR,2013-12-31,70571000,376235,187.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,51415000,277650,185.0,98585,2.0,SELL-PARTIAL,4 - Mid
48,INTC,LONDON CO OF VIRGINIA,SHR,2013-12-31,69772000,2688207,25.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,49217000,2147244,22.0,540963,3.0,SELL-PARTIAL,4 - Mid
49,NUS,LONDON CO OF VIRGINIA,SHR,2013-12-31,68718000,497164,138.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,183717000,1918919,95.0,-1421755,43.0,BUY-MORE,5 - Large
50,VZ,LONDON CO OF VIRGINIA,SHR,2013-12-31,67073000,1364932,49.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,54801000,1174093,46.0,190839,3.0,SELL-PARTIAL,5 - Large
51,CSCO,LONDON CO OF VIRGINIA,SHR,2013-12-31,67020000,2987983,22.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,57671000,2461341,23.0,526642,-1.0,SELL-PARTIAL,5 - Large
52,KO,LONDON CO OF VIRGINIA,SHR,2013-12-31,64827000,1569287,41.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,49848000,1315954,37.0,253333,4.0,SELL-PARTIAL,5 - Large
53,INT,LONDON CO OF VIRGINIA,SHR,2013-12-31,62842000,1456044,43.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,64153000,1719451,37.0,-263407,6.0,SELL-PARTIAL,4 - Mid
54,KAMN,LONDON CO OF VIRGINIA,SHR,2013-12-31,61812000,1555811,39.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,62891000,1661153,37.0,-105342,2.0,SELL-PARTIAL,4 - Mid
55,PAYX,LONDON CO OF VIRGINIA,SHR,2013-12-31,58463000,1284047,45.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,46310000,1139535,40.0,144512,5.0,SELL-PARTIAL,4 - Mid
56,V,LONDON CO OF VIRGINIA,SHR,2013-12-31,58081000,260826,222.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,36555000,191287,191.0,69539,31.0,SELL-PARTIAL,5 - Large
57,MSFT,LONDON CO OF VIRGINIA,SHR,2013-12-31,55087000,1472518,37.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,40668000,1221987,33.0,250531,4.0,SELL-PARTIAL,4 - Mid
58,RBA,LONDON CO OF VIRGINIA,SHR,2013-12-31,53260000,2322720,22.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,53641000,2658132,20.0,-335412,2.0,SELL-PARTIAL,4 - Mid
59,BF.B,LONDON CO OF VIRGINIA,SHR,2013-12-31,53165000,703521,75.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,38349000,562888,68.0,140633,7.0,SELL-PARTIAL,5 - Large
60,AEO,LONDON CO OF VIRGINIA,SHR,2013-12-31,52648000,3656119,14.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,52905000,3781616,13.0,-125497,1.0,SELL-PARTIAL,4 - Mid
61,EMC,LONDON CO OF VIRGINIA,SHR,2013-12-31,51877000,2062687,25.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,41919000,1640021,25.0,422666,0.0,BUY-MORE,5 - Large
62,DLTR,LONDON CO OF VIRGINIA,SHR,2013-12-31,51344000,910031,56.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,31676000,554171,57.0,355860,-1.0,SELL-PARTIAL,4 - Mid
63,PM,LONDON CO OF VIRGINIA,SHR,2013-12-31,47257000,542375,87.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,39473000,455865,86.0,86510,1.0,SELL-PARTIAL,3 - Small
64,MCRL,LONDON CO OF VIRGINIA,SHR,2013-12-31,47037000,4765721,9.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,54164000,5945546,9.0,-1179825,0.0,SELL-PARTIAL,4 - Mid
65,CINF,LONDON CO OF VIRGINIA,SHR,2013-12-31,46379000,885600,52.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,36811000,780543,47.0,105057,5.0,BUY-MORE,5 - Large
66,FHI,LONDON CO OF VIRGINIA,SHR,2013-12-31,44826000,1556464,28.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,37435000,1378320,27.0,178144,1.0,BUY-MORE,5 - Large
67,HSY,LONDON CO OF VIRGINIA,SHR,2013-12-31,41883000,430763,97.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,34795000,376163,92.0,54600,5.0,SELL-PARTIAL,4 - Mid
68,MTB,LONDON CO OF VIRGINIA,SHR,2013-12-31,38829000,333523,116.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,31068000,277592,111.0,55931,5.0,SELL-PARTIAL,5 - Large
69,WMT,LONDON CO OF VIRGINIA,SHR,2013-12-31,34220000,434869,78.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,24632000,333047,73.0,101822,5.0,BUY-MORE,5 - Large
70,APA,LONDON CO OF VIRGINIA,SHR,2013-12-31,32190000,374558,85.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,23741000,278842,85.0,95716,0.0,SELL-PARTIAL,4 - Mid
71,D,LONDON CO OF VIRGINIA,SHR,2013-12-31,31252000,483093,64.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,27153000,434582,62.0,48511,2.0,BUY-MORE,5 - Large
72,RAI,LONDON CO OF VIRGINIA,SHR,2013-12-31,30373000,607585,49.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,26572000,544725,48.0,62860,1.0,BUY-MORE,5 - Large
73,FDX,LONDON CO OF VIRGINIA,SHR,2013-12-31,27621000,192118,143.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,16227000,142207,114.0,49911,29.0,SELL-PARTIAL,6 - Mega
74,DUK,LONDON CO OF VIRGINIA,SHR,2013-12-31,24910000,360963,69.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,21567000,322959,66.0,38004,3.0,BUY-MORE,5 - Large
75,CTAS,LONDON CO OF VIRGINIA,SHR,2013-12-31,24723000,414882,59.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,19419000,379280,51.0,35602,8.0,SELL-PARTIAL,3 - Small
76,HTS,LONDON CO OF VIRGINIA,SHR,2013-12-31,21377000,1308240,16.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,76051000,4064721,18.0,-2756481,-2.0,SELL-PARTIAL,5 - Large
77,APH,LONDON CO OF VIRGINIA,SHR,2013-12-31,18336000,205603,89.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,14342000,185349,77.0,20254,12.0,SELL-PARTIAL,4 - Mid
78,WHR,LONDON CO OF VIRGINIA,SHR,2013-12-31,16551000,105514,156.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,13974000,95426,146.0,10088,10.0,SELL-PARTIAL,4 - Mid
79,JNJ,LONDON CO OF VIRGINIA,SHR,2013-12-31,13376000,146043,91.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,11794000,136044,86.0,9999,5.0,BUY-MORE,5 - Large
80,Y,LONDON CO OF VIRGINIA,SHR,2013-12-31,13084000,32714,399.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,53215000,129902,409.0,-97188,-10.0,SELL-PARTIAL,4 - Mid
81,VMC,LONDON CO OF VIRGINIA,SHR,2013-12-31,10897000,183387,59.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,8544000,164916,51.0,18471,8.0,SELL-PARTIAL,4 - Mid
82,BRK.A,LONDON CO OF VIRGINIA,SHR,2013-12-31,2491000,14,177928.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,2215000,13,170384.0,1,7544.0,SELL-PARTIAL,4 - Mid
83,XOM,LONDON CO OF VIRGINIA,SHR,2013-12-31,1909000,18862,101.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,1716000,19944,86.0,-1082,15.0,SELL-PARTIAL,4 - Mid
84,MDLZ,LONDON CO OF VIRGINIA,SHR,2013-12-31,1856000,52578,35.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,1755000,55858,31.0,-3280,4.0,SELL-PARTIAL,4 - Mid
85,CSX,LONDON CO OF VIRGINIA,SHR,2013-12-31,1816000,63137,28.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,1625000,63137,25.0,0,3.0,SELL-PARTIAL,4 - Mid
86,KRFT,LONDON CO OF VIRGINIA,SHR,2013-12-31,324000,6008,53.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,315000,6008,52.0,0,1.0,SELL-PARTIAL,5 - Large
87,MNRK,LONDON CO OF VIRGINIA,SHR,2013-12-31,207000,16854,12.0,LONDON CO OF VIRGINIA,SHR,2013-09-30,198000,16854,11.0,0,1.0,SELL-PARTIAL,4 - Mid
0,NEU,LONDON CO OF VIRGINIA,SHR,2014-03-31,522874000,1338027,390.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,444927000,1331517,334.0,6510,56.0,SELL-PARTIAL,6 - Mega
1,ALB,LONDON CO OF VIRGINIA,SHR,2014-03-31,376722000,5671810,66.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,357388000,5637918,63.0,33892,3.0,SELL-PARTIAL,5 - Large
2,ODFL,LONDON CO OF VIRGINIA,SHR,2014-03-31,312754000,5512050,56.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,299466000,5648175,53.0,-136125,3.0,SELL-PARTIAL,4 - Mid
3,CAB,LONDON CO OF VIRGINIA,SHR,2014-03-31,274221000,4185947,65.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,280181000,4203133,66.0,-17186,-1.0,BUY-MORE,5 - Large
4,EV,LONDON CO OF VIRGINIA,SHR,2014-03-31,251225000,6583456,38.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,285297000,6667364,42.0,-83908,-4.0,SELL-PARTIAL,5 - Large
5,SCI,LONDON CO OF VIRGINIA,SHR,2014-03-31,245577000,12352962,19.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,225875000,12458615,18.0,-105653,1.0,SELL-PARTIAL,6 - Mega
6,PSMT,LONDON CO OF VIRGINIA,SHR,2014-03-31,243157000,2409170,100.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,282224000,2442656,115.0,-33486,-15.0,SELL-PARTIAL,6 - Mega
7,DECK,LONDON CO OF VIRGINIA,SHR,2014-03-31,236177000,2962205,79.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,250087000,2961010,84.0,1195,-5.0,SELL-PARTIAL,5 - Large
8,THC,LONDON CO OF VIRGINIA,SHR,2014-03-31,222902000,5206770,42.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,219668000,5215274,42.0,-8504,0.0,SELL-PARTIAL,6 - Mega
9,ATW,LONDON CO OF VIRGINIA,SHR,2014-03-31,222440000,4414366,50.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,237503000,4448442,53.0,-34076,-3.0,SELL-PARTIAL,6 - Mega
10,TPX,LONDON CO OF VIRGINIA,SHR,2014-03-31,205952000,4064574,50.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,221721000,4108995,53.0,-44421,-3.0,SELL-PARTIAL,6 - Mega
11,OA,LONDON CO OF VIRGINIA,SHR,2014-03-31,195743000,1377013,142.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,167491000,1376483,121.0,530,21.0,SELL-PARTIAL,6 - Mega
12,MBI,LONDON CO OF VIRGINIA,SHR,2014-03-31,193176000,13808190,13.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,158000000,13232856,11.0,575334,2.0,SELL-PARTIAL,6 - Mega
13,WTM,LONDON CO OF VIRGINIA,SHR,2014-03-31,190715000,317911,599.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,192768000,319638,603.0,-1727,-4.0,SELL-PARTIAL,5 - Large
14,CXW,LONDON CO OF VIRGINIA,SHR,2014-03-31,186691000,5960764,31.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,191439000,5969421,32.0,-8657,-1.0,SELL-PARTIAL,5 - Large
15,FR,LONDON CO OF VIRGINIA,SHR,2014-03-31,172696000,8938728,19.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,158160000,9063616,17.0,-124888,2.0,SELL-PARTIAL,5 - Large
16,OLN,LONDON CO OF VIRGINIA,SHR,2014-03-31,164430000,5955443,27.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,164089000,5687647,28.0,267796,-1.0,SELL-PARTIAL,5 - Large
17,RGR,LONDON CO OF VIRGINIA,SHR,2014-03-31,154372000,2581464,59.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,194016000,2654485,73.0,-73021,-14.0,SELL-PARTIAL,5 - Large
18,ALEX,LONDON CO OF VIRGINIA,SHR,2014-03-31,150962000,3547051,42.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,150329000,3602407,41.0,-55356,1.0,SELL-PARTIAL,6 - Mega
19,WFC,LONDON CO OF VIRGINIA,SHR,2014-03-31,144334000,2901786,49.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,136602000,3008857,45.0,-107071,4.0,SELL-PARTIAL,5 - Large
20,MRC,LONDON CO OF VIRGINIA,SHR,2014-03-31,128671000,4772653,26.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,146900000,4553636,32.0,219017,-6.0,SELL-PARTIAL,5 - Large
21,BLK,LONDON CO OF VIRGINIA,SHR,2014-03-31,125514000,399117,314.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,122695000,387698,316.0,11419,-2.0,SELL-PARTIAL,5 - Large
22,LO,LONDON CO OF VIRGINIA,SHR,2014-03-31,119181000,2203799,54.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,105337000,2078467,50.0,125332,4.0,SELL-PARTIAL,5 - Large
23,MLM,LONDON CO OF VIRGINIA,SHR,2014-03-31,118696000,924782,128.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,86263000,863150,99.0,61632,29.0,SELL-PARTIAL,6 - Mega
24,KMX,LONDON CO OF VIRGINIA,SHR,2014-03-31,118631000,2534850,46.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,117523000,2499431,47.0,35419,-1.0,SELL-PARTIAL,6 - Mega
25,COLM,LONDON CO OF VIRGINIA,SHR,2014-03-31,110836000,1341030,82.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,108623000,1379343,78.0,-38313,4.0,SELL-PARTIAL,5 - Large
26,EPC,LONDON CO OF VIRGINIA,SHR,2014-03-31,108928000,1081284,100.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,112822000,1042325,108.0,38959,-8.0,SELL-PARTIAL,5 - Large
27,ADVS,LONDON CO OF VIRGINIA,SHR,2014-03-31,108483000,3694919,29.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,129974000,3718640,34.0,-23721,-5.0,SELL-PARTIAL,5 - Large
28,KMR,LONDON CO OF VIRGINIA,SHR,2014-03-31,105420000,1470915,71.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,80623000,1065605,75.0,405310,-4.0,SELL-PARTIAL,6 - Mega
29,CCL,LONDON CO OF VIRGINIA,SHR,2014-03-31,104015000,2747366,37.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,106705000,2656358,40.0,91008,-3.0,SELL-PARTIAL,6 - Mega
30,HAS,LONDON CO OF VIRGINIA,SHR,2014-03-31,102739000,1847164,55.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,95470000,1735516,55.0,111648,0.0,SELL-PARTIAL,6 - Mega
31,GD,LONDON CO OF VIRGINIA,SHR,2014-03-31,102004000,936507,108.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,85587000,895738,95.0,40769,13.0,SELL-PARTIAL,4 - Mid
32,GLW,LONDON CO OF VIRGINIA,SHR,2014-03-31,101382000,4869452,20.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,85054000,4772984,17.0,96468,3.0,SELL-PARTIAL,5 - Large
33,BMY,LONDON CO OF VIRGINIA,SHR,2014-03-31,99739000,1919893,51.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,117243000,2205875,53.0,-285982,-2.0,SELL-PARTIAL,5 - Large
34,MRH,LONDON CO OF VIRGINIA,SHR,2014-03-31,98334000,3304216,29.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,98561000,3386970,29.0,-82754,0.0,SELL-PARTIAL,4 - Mid
35,LLY,LONDON CO OF VIRGINIA,SHR,2014-03-31,95136000,1616303,58.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,38893000,762611,50.0,853692,8.0,SELL-PARTIAL,5 - Large
36,LOW,LONDON CO OF VIRGINIA,SHR,2014-03-31,94507000,1932651,48.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,93004000,1876984,49.0,55667,-1.0,SELL-PARTIAL,4 - Mid
37,BRK.B,LONDON CO OF VIRGINIA,SHR,2014-03-31,91518000,732322,124.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,88173000,743696,118.0,-11374,6.0,BUY-MORE,5 - Large
38,MO,LONDON CO OF VIRGINIA,SHR,2014-03-31,89662000,2395459,37.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,88919000,2316197,38.0,79262,-1.0,SELL-PARTIAL,5 - Large
39,PFE,LONDON CO OF VIRGINIA,SHR,2014-03-31,89600000,2789550,32.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,81775000,2669771,30.0,119779,2.0,SELL-PARTIAL,5 - Large
40,COP,LONDON CO OF VIRGINIA,SHR,2014-03-31,85173000,1210711,70.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,82846000,1172634,70.0,38077,0.0,SELL-PARTIAL,4 - Mid
41,CVX,LONDON CO OF VIRGINIA,SHR,2014-03-31,82820000,696493,118.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,84983000,680349,124.0,16144,-6.0,SELL-PARTIAL,5 - Large
42,MATX,LONDON CO OF VIRGINIA,SHR,2014-03-31,82049000,3323150,24.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,88190000,3377630,26.0,-54480,-2.0,SELL-PARTIAL,5 - Large
43,TRC,LONDON CO OF VIRGINIA,SHR,2014-03-31,78065000,2307571,33.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,88681000,2412425,36.0,-104854,-3.0,SELL-PARTIAL,4 - Mid
44,TRC,LONDON CO OF VIRGINIA,SHR,2014-03-31,78065000,2307571,33.0,LONDON CO OF VIRGINIA,WNT,2013-12-31,2053000,374048,5.0,1933523,28.0,SELL-PARTIAL,6 - Mega
45,TRC,LONDON CO OF VIRGINIA,WNT,2014-03-31,1325000,363118,3.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,88681000,2412425,36.0,-2049307,-33.0,SELL-PARTIAL,5 - Large
46,TRC,LONDON CO OF VIRGINIA,WNT,2014-03-31,1325000,363118,3.0,LONDON CO OF VIRGINIA,WNT,2013-12-31,2053000,374048,5.0,-10930,-2.0,SELL-PARTIAL,4 - Mid
47,IBM,LONDON CO OF VIRGINIA,SHR,2014-03-31,74923000,389233,192.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,70571000,376235,187.0,12998,5.0,SELL-PARTIAL,4 - Mid
48,INTC,LONDON CO OF VIRGINIA,SHR,2014-03-31,72030000,2790352,25.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,69772000,2688207,25.0,102145,0.0,SELL-PARTIAL,4 - Mid
49,CSCO,LONDON CO OF VIRGINIA,SHR,2014-03-31,69346000,3093764,22.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,67020000,2987983,22.0,105781,0.0,BUY-MORE,5 - Large
50,VZ,LONDON CO OF VIRGINIA,SHR,2014-03-31,66446000,1396809,47.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,67073000,1364932,49.0,31877,-2.0,SELL-PARTIAL,5 - Large
51,BF.B,LONDON CO OF VIRGINIA,SHR,2014-03-31,64159000,715348,89.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,53165000,703521,75.0,11827,14.0,SELL-PARTIAL,5 - Large
52,MSFT,LONDON CO OF VIRGINIA,SHR,2014-03-31,62818000,1532536,40.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,55087000,1472518,37.0,60018,3.0,SELL-PARTIAL,5 - Large
53,INT,LONDON CO OF VIRGINIA,SHR,2014-03-31,62550000,1418349,44.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,62842000,1456044,43.0,-37695,1.0,SELL-PARTIAL,4 - Mid
54,KO,LONDON CO OF VIRGINIA,SHR,2014-03-31,62133000,1607188,38.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,64827000,1569287,41.0,37901,-3.0,SELL-PARTIAL,4 - Mid
55,KAMN,LONDON CO OF VIRGINIA,SHR,2014-03-31,61438000,1510282,40.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,61812000,1555811,39.0,-45529,1.0,SELL-PARTIAL,4 - Mid
56,TG,LONDON CO OF VIRGINIA,SHR,2014-03-31,60699000,2637953,23.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,85447000,2965859,28.0,-327906,-5.0,SELL-PARTIAL,5 - Large
57,PAYX,LONDON CO OF VIRGINIA,SHR,2014-03-31,58405000,1371021,42.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,58463000,1284047,45.0,86974,-3.0,SELL-PARTIAL,4 - Mid
58,V,LONDON CO OF VIRGINIA,SHR,2014-03-31,55392000,256612,215.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,58081000,260826,222.0,-4214,-7.0,SELL-PARTIAL,4 - Mid
59,EMC,LONDON CO OF VIRGINIA,SHR,2014-03-31,55369000,2020024,27.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,51877000,2062687,25.0,-42663,2.0,SELL-PARTIAL,5 - Large
60,RBA,LONDON CO OF VIRGINIA,SHR,2014-03-31,54664000,2265396,24.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,53260000,2322720,22.0,-57324,2.0,SELL-PARTIAL,4 - Mid
61,FHI,LONDON CO OF VIRGINIA,SHR,2014-03-31,51237000,1677694,30.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,44826000,1556464,28.0,121230,2.0,BUY-MORE,5 - Large
62,DLTR,LONDON CO OF VIRGINIA,SHR,2014-03-31,50336000,964659,52.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,51344000,910031,56.0,54628,-4.0,SELL-PARTIAL,4 - Mid
63,MCRL,LONDON CO OF VIRGINIA,SHR,2014-03-31,50058000,4517850,11.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,47037000,4765721,9.0,-247871,2.0,SELL-PARTIAL,3 - Small
64,CINF,LONDON CO OF VIRGINIA,SHR,2014-03-31,46277000,951027,48.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,46379000,885600,52.0,65427,-4.0,SELL-PARTIAL,4 - Mid
65,HSY,LONDON CO OF VIRGINIA,SHR,2014-03-31,46234000,442851,104.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,41883000,430763,97.0,12088,7.0,BUY-MORE,5 - Large
66,PM,LONDON CO OF VIRGINIA,SHR,2014-03-31,45783000,559216,81.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,47257000,542375,87.0,16841,-6.0,BUY-MORE,5 - Large
67,AEO,LONDON CO OF VIRGINIA,SHR,2014-03-31,44226000,3613269,12.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,52648000,3656119,14.0,-42850,-2.0,SELL-PARTIAL,4 - Mid
68,MTB,LONDON CO OF VIRGINIA,SHR,2014-03-31,42187000,347792,121.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,38829000,333523,116.0,14269,5.0,SELL-PARTIAL,5 - Large
69,D,LONDON CO OF VIRGINIA,SHR,2014-03-31,37621000,529956,70.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,31252000,483093,64.0,46863,6.0,BUY-MORE,5 - Large
70,RAI,LONDON CO OF VIRGINIA,SHR,2014-03-31,34702000,649597,53.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,30373000,607585,49.0,42012,4.0,SELL-PARTIAL,4 - Mid
71,NUS,LONDON CO OF VIRGINIA,SHR,2014-03-31,33988000,410236,82.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,68718000,497164,138.0,-86928,-56.0,BUY-MORE,5 - Large
72,WMT,LONDON CO OF VIRGINIA,SHR,2014-03-31,32636000,427009,76.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,34220000,434869,78.0,-7860,-2.0,BUY-MORE,5 - Large
73,APA,LONDON CO OF VIRGINIA,SHR,2014-03-31,30729000,370455,82.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,32190000,374558,85.0,-4103,-3.0,SELL-PARTIAL,6 - Mega
74,DUK,LONDON CO OF VIRGINIA,SHR,2014-03-31,27924000,392079,71.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,24910000,360963,69.0,31116,2.0,BUY-MORE,5 - Large
75,FDX,LONDON CO OF VIRGINIA,SHR,2014-03-31,25183000,189971,132.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,27621000,192118,143.0,-2147,-11.0,SELL-PARTIAL,3 - Small
76,CTAS,LONDON CO OF VIRGINIA,SHR,2014-03-31,24730000,414866,59.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,24723000,414882,59.0,-16,0.0,SELL-PARTIAL,5 - Large
77,Y,LONDON CO OF VIRGINIA,SHR,2014-03-31,20843000,51164,407.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,13084000,32714,399.0,18450,8.0,SELL-PARTIAL,4 - Mid
78,APH,LONDON CO OF VIRGINIA,SHR,2014-03-31,19933000,217495,91.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,18336000,205603,89.0,11892,2.0,SELL-PARTIAL,4 - Mid
79,WHR,LONDON CO OF VIRGINIA,SHR,2014-03-31,16677000,111582,149.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,16551000,105514,156.0,6068,-7.0,BUY-MORE,5 - Large
80,JNJ,LONDON CO OF VIRGINIA,SHR,2014-03-31,15906000,161928,98.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,13376000,146043,91.0,15885,7.0,SELL-PARTIAL,4 - Mid
81,VMC,LONDON CO OF VIRGINIA,SHR,2014-03-31,13133000,197639,66.0,LONDON CO OF VIRGINIA,SHR,2013-12-31,10897000,183387,59.0,14252,7.0,SELL-PARTIAL,4 - Mid
