,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,ZLTQ,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,324000,7455,43.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,292000,7455,39.0,0,4.0,HOLD,4 - Mid
0,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1956882000,22277793,87.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1830430000,21212397,86.0,1065396,1.0,SELL-PARTIAL,5 - Large
1,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1481624000,39415357,37.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1475580000,21369233,69.0,18046124,-32.0,BUY-MORE,5 - Large
2,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1332233000,1502735,886.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1102470000,1470210,749.0,32525,137.0,SELL-PARTIAL,5 - Large
3,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1291656000,28103972,45.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1288087000,26185936,49.0,1918036,-4.0,BUY-MORE,5 - Large
4,BAC,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1126829000,47767227,23.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,674141000,30503227,22.0,17264000,1.0,SELL-PARTIAL,6 - Mega
5,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1004189000,1184466,847.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1017592000,1284104,792.0,-99638,55.0,SELL-PARTIAL,6 - Mega
6,FB,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,896791000,6313209,142.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,622817000,5413363,115.0,899846,27.0,SELL-PARTIAL,6 - Mega
7,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,625406000,5515551,113.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,845138000,8109096,104.0,-2593545,9.0,SELL-PARTIAL,6 - Mega
8,C,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,396075000,6621110,59.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,359362000,6046806,59.0,574304,0.0,BUY-MORE,5 - Large
9,HAS,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,239369000,2397998,99.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,108929000,1400300,77.0,997698,22.0,SELL-PARTIAL,5 - Large
10,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,179614000,3222935,55.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,866795000,17052858,50.0,-13829923,5.0,BUY-MORE,5 - Large
11,LB,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,87884000,1865916,47.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,685776000,10415786,65.0,-8549870,-18.0,SELL-PARTIAL,6 - Mega
12,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,83510000,4941440,16.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,70415000,4941440,14.0,0,2.0,SELL-PARTIAL,6 - Mega
13,JCI,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,30256000,718329,42.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,17114000,415494,41.0,302835,1.0,SELL-PARTIAL,5 - Large
14,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,29836000,2321865,12.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,28211000,2321865,12.0,0,0.0,SELL-PARTIAL,
15,ADNT,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,18616000,256167,72.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,14046000,239701,58.0,16466,14.0,BUY-MORE,5 - Large
16,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,18324000,163303,112.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,15455000,140985,109.0,22318,3.0,SELL-PARTIAL,4 - Mid
17,ETN,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,13740000,185300,74.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,9408000,140232,67.0,45068,7.0,BUY-MORE,5 - Large
18,TT,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,12808000,157506,81.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,5171000,68906,75.0,88600,6.0,HOLD,3 - Small
19,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,12346000,930000,13.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,7961000,930000,8.0,0,5.0,SELL-PARTIAL,3 - Small
20,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,9753000,118227,82.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,8728000,127487,68.0,-9260,14.0,SELL-PARTIAL,5 - Large
21,SPWR,LANSDOWNE PARTNERS UK LLP,DBT,2017-03-31,7862000,10000000,0.0,LANSDOWNE PARTNERS UK LLP,DBT,2016-12-31,2002000,3000000,0.0,7000000,0.0,BUY-MORE,4 - Mid
22,SPWR,LANSDOWNE PARTNERS UK LLP,DBT,2017-03-31,7862000,10000000,0.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1942000,293772,6.0,9706228,-6.0,BUY-MORE,5 - Large
23,SPWR,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,923000,151315,6.0,LANSDOWNE PARTNERS UK LLP,DBT,2016-12-31,2002000,3000000,0.0,-2848685,6.0,SELL-PARTIAL,6 - Mega
24,SPWR,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,923000,151315,6.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1942000,293772,6.0,-142457,0.0,HOLD,6 - Mega
25,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,5510000,45964,119.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,5143000,43907,117.0,2057,2.0,SELL-PARTIAL,4 - Mid
26,UNH,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,4756000,28996,164.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,4641000,28996,160.0,0,4.0,SELL-PARTIAL,6 - Mega
27,BKNG,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,4626000,2599,1779.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,4611000,3145,1466.0,-546,313.0,HOLD,5 - Large
28,BABA,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,4433000,41114,107.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,2611000,29729,87.0,11385,20.0,HOLD,3 - Small
29,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,4373000,84228,51.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,4664000,84228,55.0,0,-4.0,HOLD,4 - Mid
30,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,3742000,160256,23.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,3446000,160256,21.0,0,2.0,HOLD,5 - Large
31,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,2950000,27492,107.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,6373000,55592,114.0,-28100,-7.0,BUY-MORE,5 - Large
32,CNQ,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,2619000,79876,32.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,5532000,173534,31.0,-93658,1.0,SELL-PARTIAL,5 - Large
33,ALGN,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1218000,10615,114.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,529000,5500,96.0,5115,18.0,HOLD,5 - Large
34,WBA,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1012000,12185,83.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1008000,12185,82.0,0,1.0,HOLD,6 - Mega
0,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,2073994000,22691338,91.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1956882000,22277793,87.0,413545,4.0,SELL-PARTIAL,5 - Large
1,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1534452000,28553267,53.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1291656000,28103972,45.0,449295,8.0,BUY-MORE,5 - Large
2,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1364833000,1409962,967.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1332233000,1502735,886.0,-92773,81.0,SELL-PARTIAL,5 - Large
3,BAC,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1295255000,53390599,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1126829000,47767227,23.0,5623372,1.0,BUY-MORE,5 - Large
4,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1231367000,31638437,38.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1481624000,39415357,37.0,-7776920,1.0,SELL-PARTIAL,6 - Mega
5,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1012088000,1088644,929.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1004189000,1184466,847.0,-95822,82.0,SELL-PARTIAL,6 - Mega
6,FB,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,733948000,4861238,150.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,896791000,6313209,142.0,-1451971,8.0,SELL-PARTIAL,6 - Mega
7,TSM,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,658679000,18841113,34.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1026000,31250,32.0,18809863,2.0,SELL-PARTIAL,6 - Mega
8,C,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,444352000,6644014,66.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,396075000,6621110,59.0,22904,7.0,BUY-MORE,5 - Large
9,HAS,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,267580000,2399599,111.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,239369000,2397998,99.0,1601,12.0,SELL-PARTIAL,5 - Large
10,LB,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,162431000,3014116,53.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,87884000,1865916,47.0,1148200,6.0,BUY-MORE,5 - Large
11,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,104188000,1765919,58.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,179614000,3222935,55.0,-1457016,3.0,SELL-PARTIAL,6 - Mega
12,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,91062000,857062,106.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,625406000,5515551,113.0,-4658489,-7.0,SELL-PARTIAL,6 - Mega
13,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,80299000,4941440,16.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,83510000,4941440,16.0,0,0.0,SELL-PARTIAL,5 - Large
14,JCI,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,33226000,766273,43.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,30256000,718329,42.0,47944,1.0,SELL-PARTIAL,
15,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,32041000,2647981,12.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,29836000,2321865,12.0,326116,0.0,BUY-MORE,5 - Large
16,CNQ,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,15487000,536994,28.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,2619000,79876,32.0,457118,-4.0,SELL-PARTIAL,4 - Mid
17,ADNT,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,14001000,214143,65.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,18616000,256167,72.0,-42024,-7.0,BUY-MORE,5 - Large
18,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,10593000,930000,11.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,12346000,930000,13.0,0,-2.0,HOLD,3 - Small
19,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,10238000,118227,86.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,9753000,118227,82.0,0,4.0,SELL-PARTIAL,3 - Small
20,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,9000000,73705,122.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,18324000,163303,112.0,-89598,10.0,SELL-PARTIAL,5 - Large
21,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,7244000,58572,123.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,5510000,45964,119.0,12608,4.0,BUY-MORE,4 - Mid
22,BABA,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,7056000,50078,140.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,4433000,41114,107.0,8964,33.0,BUY-MORE,5 - Large
23,BKNG,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,5892000,3150,1870.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,4626000,2599,1779.0,551,91.0,SELL-PARTIAL,6 - Mega
24,UNH,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,5376000,28996,185.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,4756000,28996,164.0,0,21.0,HOLD,6 - Mega
25,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,3598000,160256,22.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,3742000,160256,23.0,0,-1.0,SELL-PARTIAL,4 - Mid
26,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,3040000,27492,110.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,2950000,27492,107.0,0,3.0,SELL-PARTIAL,6 - Mega
27,ETN,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,3008000,38653,77.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,13740000,185300,74.0,-146647,3.0,HOLD,5 - Large
28,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,2851000,56639,50.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,4373000,84228,51.0,-27589,-1.0,HOLD,3 - Small
29,HON,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,2807000,21058,133.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,6952000,55673,124.0,-34615,9.0,HOLD,4 - Mid
30,ADBE,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,2215000,15661,141.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1529000,11747,130.0,3914,11.0,HOLD,5 - Large
31,TT,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1845000,20188,91.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,12808000,157506,81.0,-137318,10.0,BUY-MORE,5 - Large
32,WBA,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1190000,15197,78.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,1012000,12185,83.0,3012,-5.0,SELL-PARTIAL,5 - Large
33,AGN,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,975000,4010,243.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-03-31,958000,4010,238.0,0,5.0,HOLD,5 - Large
0,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,1906170000,19957949,95.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,2073994000,22691338,91.0,-2733389,4.0,SELL-PARTIAL,5 - Large
1,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,1274074000,26421995,48.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1534452000,28553267,53.0,-2131272,-5.0,BUY-MORE,5 - Large
2,BAC,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,1195743000,47188418,25.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1295255000,53390599,24.0,-6202181,1.0,SELL-PARTIAL,5 - Large
3,TSM,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,973944000,25937082,37.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,658679000,18841113,34.0,7095969,3.0,BUY-MORE,5 - Large
4,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,921281000,946153,973.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1012088000,1088644,929.0,-142491,44.0,SELL-PARTIAL,6 - Mega
5,FB,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,904566000,5293926,170.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,733948000,4861238,150.0,432688,20.0,SELL-PARTIAL,6 - Mega
6,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,703898000,732212,961.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1364833000,1409962,967.0,-677750,-6.0,SELL-PARTIAL,6 - Mega
7,C,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,502148000,6903387,72.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,444352000,6644014,66.0,259373,6.0,SELL-PARTIAL,6 - Mega
8,PYPL,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,388160000,6062191,64.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,176693000,3292224,53.0,2769967,11.0,BUY-MORE,5 - Large
9,HAS,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,158061000,1618326,97.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,267580000,2399599,111.0,-781273,-14.0,SELL-PARTIAL,5 - Large
10,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,88946000,4941440,18.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,80299000,4941440,16.0,0,2.0,BUY-MORE,5 - Large
11,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,38396000,2647981,14.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,32041000,2647981,12.0,0,2.0,SELL-PARTIAL,6 - Mega
12,WDC,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,24425000,282698,86.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,18721000,211300,88.0,71398,-2.0,SELL-PARTIAL,6 - Mega
13,ADNT,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,22461000,267424,83.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,14001000,214143,65.0,53281,18.0,SELL-PARTIAL,5 - Large
14,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,20038000,1596666,12.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,10593000,930000,11.0,666666,1.0,SELL-PARTIAL,
15,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,20011000,172389,116.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,9000000,73705,122.0,98684,-6.0,BUY-MORE,5 - Large
16,ETN,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,19685000,256343,76.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,3008000,38653,77.0,217690,-1.0,SELL-PARTIAL,4 - Mid
17,JCI,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,18637000,462577,40.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,33226000,766273,43.0,-303696,-3.0,BUY-MORE,5 - Large
18,FSLR,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,14637000,319033,45.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,14573000,365430,39.0,-46397,6.0,HOLD,3 - Small
19,HCC,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,13726000,582335,23.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,12585000,734673,17.0,-152338,6.0,SELL-PARTIAL,3 - Small
20,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,10311000,110377,93.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,10238000,118227,86.0,-7850,7.0,SELL-PARTIAL,5 - Large
21,BTU,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,7939000,273681,29.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,6506000,266096,24.0,7585,5.0,BUY-MORE,4 - Mid
22,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,7911000,58572,135.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,7244000,58572,123.0,0,12.0,BUY-MORE,5 - Large
23,BKNG,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,6838000,3735,1830.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,5892000,3150,1870.0,585,-40.0,SELL-PARTIAL,6 - Mega
24,BABA,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,6553000,37944,172.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,7056000,50078,140.0,-12134,32.0,HOLD,6 - Mega
25,CAFD,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,6244000,415412,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,6536000,432003,15.0,-16591,0.0,SELL-PARTIAL,4 - Mid
26,UNH,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,5679000,28996,195.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,5376000,28996,185.0,0,10.0,SELL-PARTIAL,6 - Mega
27,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,3302000,27492,120.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,3040000,27492,110.0,0,10.0,HOLD,5 - Large
28,SWK,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,3195000,21165,150.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1788000,12702,140.0,8463,10.0,HOLD,3 - Small
29,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,3168000,82323,38.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1231367000,31638437,38.0,-31556114,0.0,HOLD,4 - Mid
30,TT,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,2901000,32530,89.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,1845000,20188,91.0,12342,-2.0,HOLD,5 - Large
31,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,2626000,123853,21.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,3598000,160256,22.0,-36403,-1.0,BUY-MORE,5 - Large
32,HON,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,2471000,17431,141.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,2807000,21058,133.0,-3627,8.0,SELL-PARTIAL,5 - Large
33,ADBE,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,2336000,15661,149.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,2215000,15661,141.0,0,8.0,HOLD,5 - Large
34,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,2021000,37461,53.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,2851000,56639,50.0,-19178,3.0,HOLD,6 - Mega
35,LB,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,1888000,45385,41.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,162431000,3014116,53.0,-2968731,-12.0,HOLD,4 - Mid
36,VXX1,LANSDOWNE PARTNERS UK LLP,FND,2017-09-30,1793000,45749,39.0,LANSDOWNE PARTNERS UK LLP,FND,2017-06-30,6892000,540163,12.0,-494414,27.0,BUY-MORE,5 - Large
37,AGN,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,822000,4010,204.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-06-30,975000,4010,243.0,0,-39.0,HOLD,5 - Large
0,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,1996660000,18669848,106.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,1906170000,19957949,95.0,-1288101,11.0,SELL-PARTIAL,5 - Large
1,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,1478101000,26394687,55.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,1274074000,26421995,48.0,-27308,7.0,BUY-MORE,5 - Large
2,BAC,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,1288255000,43639721,29.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,1195743000,47188418,25.0,-3548697,4.0,SELL-PARTIAL,5 - Large
3,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,1070433000,1016169,1053.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,921281000,946153,973.0,70016,80.0,BUY-MORE,5 - Large
4,TSM,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,1030322000,25985204,39.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,973944000,25937082,37.0,48122,2.0,SELL-PARTIAL,6 - Mega
5,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,884602000,756413,1169.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,703898000,732212,961.0,24201,208.0,SELL-PARTIAL,6 - Mega
6,C,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,736758000,9901315,74.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,502148000,6903387,72.0,2997928,2.0,SELL-PARTIAL,6 - Mega
7,FB,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,495238000,2806493,176.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,904566000,5293926,170.0,-2487433,6.0,SELL-PARTIAL,6 - Mega
8,TXN,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,394167000,3774084,104.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,2029000,22635,89.0,3751449,15.0,BUY-MORE,5 - Large
9,PYPL,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,286973000,3898027,73.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,388160000,6062191,64.0,-2164164,9.0,SELL-PARTIAL,5 - Large
10,TSLA,LANSDOWNE PARTNERS UK LLP,PUT,2017-12-31,163242000,524300,311.0,LANSDOWNE PARTNERS UK LLP,PUT,2017-09-30,94826000,278000,341.0,246300,-30.0,BUY-MORE,5 - Large
11,DATA,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,120023000,1734453,69.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,130348000,1740521,74.0,-6068,-5.0,SELL-PARTIAL,6 - Mega
12,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2017-12-31,97841000,4941440,19.0,LANSDOWNE PARTNERS UK LLP,SHR,2017-09-30,88946000,4941440,18.0,0,1.0,SELL-PARTIAL,6 - Mega
