,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,BDC,RE ADVISERS CORP,SHR,2017-06-30,57763000,765785,75.0,RE ADVISERS CORP,SHR,2017-03-31,52985000,765785,69.0,0,6.0,HOLD,4 - Mid
45,WERN,RE ADVISERS CORP,SHR,2017-06-30,55158000,1879306,29.0,RE ADVISERS CORP,SHR,2017-03-31,49238000,1879306,26.0,0,3.0,HOLD,5 - Large
46,FLS,RE ADVISERS CORP,SHR,2017-06-30,54822000,1180743,46.0,RE ADVISERS CORP,SHR,2017-03-31,57172000,1180743,48.0,0,-2.0,SELL-PARTIAL,4 - Mid
47,WLK,RE ADVISERS CORP,SHR,2017-06-30,53710000,811200,66.0,RE ADVISERS CORP,SHR,2017-03-31,53580000,811200,66.0,0,0.0,HOLD,4 - Mid
48,MANT,RE ADVISERS CORP,SHR,2017-06-30,52005000,1256766,41.0,RE ADVISERS CORP,SHR,2017-03-31,46213000,1334466,34.0,-77700,7.0,SELL-PARTIAL,3 - Small
49,KNSL,RE ADVISERS CORP,SHR,2017-06-30,48450000,1298571,37.0,RE ADVISERS CORP,SHR,2017-03-31,20826000,650000,32.0,648571,5.0,BUY-MORE,3 - Small
50,BWXT,RE ADVISERS CORP,SHR,2017-06-30,47746000,979400,48.0,RE ADVISERS CORP,SHR,2017-03-31,46619000,979400,47.0,0,1.0,SELL-PARTIAL,4 - Mid
51,HII,RE ADVISERS CORP,SHR,2017-06-30,46772000,251248,186.0,RE ADVISERS CORP,SHR,2017-03-31,50310000,251248,200.0,0,-14.0,BUY-MORE,5 - Large
52,STBZ,RE ADVISERS CORP,SHR,2017-06-30,44768000,1650721,27.0,RE ADVISERS CORP,SHR,2017-03-31,40675000,1557221,26.0,93500,1.0,SELL-PARTIAL,3 - Small
53,PRIM,RE ADVISERS CORP,SHR,2017-06-30,43990000,1763815,24.0,RE ADVISERS CORP,SHR,2017-03-31,40956000,1763815,23.0,0,1.0,HOLD,4 - Mid
54,JCI,RE ADVISERS CORP,SHR,2017-06-30,43707000,1008000,43.0,RE ADVISERS CORP,SHR,2017-03-31,42457000,1008000,42.0,0,1.0,HOLD,3 - Small
55,GBCI,RE ADVISERS CORP,SHR,2017-06-30,43686000,1193280,36.0,RE ADVISERS CORP,SHR,2017-03-31,40488000,1193280,33.0,0,3.0,SELL-PARTIAL,5 - Large
56,CSL,RE ADVISERS CORP,SHR,2017-06-30,43092000,451700,95.0,RE ADVISERS CORP,SHR,2017-03-31,48065000,451700,106.0,0,-11.0,HOLD,4 - Mid
57,UNFI,RE ADVISERS CORP,SHR,2017-06-30,41541000,1131900,36.0,RE ADVISERS CORP,SHR,2017-03-31,48932000,1131900,43.0,0,-7.0,HOLD,4 - Mid
58,WBT,RE ADVISERS CORP,SHR,2017-06-30,41167000,2183900,18.0,RE ADVISERS CORP,SHR,2017-03-31,42870000,2183900,19.0,0,-1.0,HOLD,4 - Mid
59,STL,RE ADVISERS CORP,SHR,2017-06-30,40141000,1726500,23.0,RE ADVISERS CORP,SHR,2017-03-31,40918000,1726500,23.0,0,0.0,HOLD,4 - Mid
60,CORE,RE ADVISERS CORP,SHR,2017-06-30,37837000,1144492,33.0,RE ADVISERS CORP,SHR,2017-03-31,35697000,1144492,31.0,0,2.0,SELL-PARTIAL,3 - Small
61,TGI,RE ADVISERS CORP,SHR,2017-06-30,37516000,1187200,31.0,RE ADVISERS CORP,SHR,2017-03-31,30570000,1187200,25.0,0,6.0,HOLD,5 - Large
62,NNBR,RE ADVISERS CORP,SHR,2017-06-30,37008000,1348200,27.0,RE ADVISERS CORP,SHR,2017-03-31,33975000,1348200,25.0,0,2.0,SELL-PARTIAL,3 - Small
63,MRO,RE ADVISERS CORP,SHR,2017-06-30,35441000,2990784,11.0,RE ADVISERS CORP,SHR,2017-03-31,47254000,2990784,15.0,0,-4.0,SELL-PARTIAL,3 - Small
64,CNR,RE ADVISERS CORP,SHR,2017-06-30,35153000,2104992,16.0,RE ADVISERS CORP,SHR,2017-03-31,36101000,2104992,17.0,0,-1.0,HOLD,4 - Mid
65,GIII,RE ADVISERS CORP,SHR,2017-06-30,33503000,1342800,24.0,RE ADVISERS CORP,SHR,2017-03-31,27314000,1247800,21.0,95000,3.0,HOLD,3 - Small
66,BJRI,RE ADVISERS CORP,SHR,2017-06-30,30963000,831230,37.0,RE ADVISERS CORP,SHR,2017-03-31,33582000,831230,40.0,0,-3.0,BUY-MORE,4 - Mid
67,HP,RE ADVISERS CORP,SHR,2017-06-30,29039000,534400,54.0,RE ADVISERS CORP,SHR,2017-03-31,35409000,531900,66.0,2500,-12.0,BUY-MORE,3 - Small
68,STX,RE ADVISERS CORP,SHR,2017-06-30,28869000,745000,38.0,RE ADVISERS CORP,SHR,2017-03-31,34218000,745000,45.0,0,-7.0,SELL-PARTIAL,5 - Large
69,NGHC,RE ADVISERS CORP,SHR,2017-06-30,26344000,1248549,21.0,RE ADVISERS CORP,SHR,2017-03-31,29666000,1248549,23.0,0,-2.0,SELL-PARTIAL,4 - Mid
70,CASS,RE ADVISERS CORP,SHR,2017-06-30,25238000,384494,65.0,RE ADVISERS CORP,SHR,2017-03-31,25415000,384494,66.0,0,-1.0,HOLD,5 - Large
71,NKSH,RE ADVISERS CORP,SHR,2017-06-30,24362000,597102,40.0,RE ADVISERS CORP,SHR,2017-03-31,22421000,597102,37.0,0,3.0,HOLD,3 - Small
72,ADNT,RE ADVISERS CORP,SHR,2017-06-30,23955000,366399,65.0,RE ADVISERS CORP,SHR,2017-03-31,8459000,116399,72.0,250000,-7.0,HOLD,4 - Mid
73,FBK,RE ADVISERS CORP,SHR,2017-06-30,22111000,610975,36.0,RE ADVISERS CORP,SHR,2017-03-31,21339000,603475,35.0,7500,1.0,HOLD,4 - Mid
74,XEC,RE ADVISERS CORP,SHR,2017-06-30,21509000,228800,94.0,RE ADVISERS CORP,SHR,2017-03-31,27339000,228800,119.0,0,-25.0,HOLD,3 - Small
75,LKQ,RE ADVISERS CORP,SHR,2017-06-30,21333000,647448,32.0,RE ADVISERS CORP,SHR,2017-03-31,15292000,522448,29.0,125000,3.0,SELL-PARTIAL,5 - Large
76,FREDQ,RE ADVISERS CORP,SHR,2017-06-30,20597000,2231569,9.0,RE ADVISERS CORP,SHR,2017-03-31,29234000,2231569,13.0,0,-4.0,HOLD,3 - Small
77,ORN,RE ADVISERS CORP,SHR,2017-06-30,16965000,2271136,7.0,RE ADVISERS CORP,SHR,2017-03-31,16965000,2271136,7.0,0,0.0,SELL-PARTIAL,4 - Mid
78,CVLG,RE ADVISERS CORP,SHR,2017-06-30,14903000,850119,17.0,RE ADVISERS CORP,SHR,2017-03-31,15982000,850119,18.0,0,-1.0,SELL-PARTIAL,4 - Mid
79,APA,RE ADVISERS CORP,SHR,2017-06-30,14345000,299285,47.0,RE ADVISERS CORP,SHR,2017-03-31,15380000,299285,51.0,0,-4.0,HOLD,4 - Mid
80,FRAN,RE ADVISERS CORP,SHR,2017-06-30,13820000,1263217,10.0,RE ADVISERS CORP,SHR,2017-03-31,27065000,1763217,15.0,-500000,-5.0,SELL-PARTIAL,3 - Small
81,MTW,RE ADVISERS CORP,SHR,2017-06-30,13125000,2183900,6.0,RE ADVISERS CORP,SHR,2017-03-31,12448000,2183900,5.0,0,1.0,SELL-PARTIAL,4 - Mid
82,JCOM,RE ADVISERS CORP,SHR,2017-06-30,12418000,145935,85.0,RE ADVISERS CORP,SHR,2017-03-31,12245000,145935,83.0,0,2.0,HOLD,4 - Mid
83,MYE,RE ADVISERS CORP,SHR,2017-06-30,12358000,688478,17.0,RE ADVISERS CORP,SHR,2017-03-31,12890000,813244,15.0,-124766,2.0,SELL-PARTIAL,3 - Small
84,NSTG,RE ADVISERS CORP,SHR,2017-06-30,8620000,521132,16.0,RE ADVISERS CORP,SHR,2017-03-31,9776000,492000,19.0,29132,-3.0,SELL-PARTIAL,3 - Small
85,RLGT,RE ADVISERS CORP,SHR,2017-06-30,7769000,1444100,5.0,RE ADVISERS CORP,SHR,2017-03-31,7221000,1444100,5.0,0,0.0,BUY-MORE,3 - Small
86,FIX,RE ADVISERS CORP,SHR,2017-06-30,5770000,155539,37.0,RE ADVISERS CORP,SHR,2017-03-31,135000,3761,35.0,151778,2.0,HOLD,4 - Mid
87,RDC,RE ADVISERS CORP,SHR,2017-06-30,4946000,483000,10.0,RE ADVISERS CORP,SHR,2017-03-31,7525000,483000,15.0,0,-5.0,HOLD,4 - Mid
88,GCP,RE ADVISERS CORP,SHR,2017-06-30,4892000,160400,30.0,RE ADVISERS CORP,SHR,2017-03-31,5237000,160400,32.0,0,-2.0,HOLD,4 - Mid
89,WEN,RE ADVISERS CORP,SHR,2017-06-30,3319000,213974,15.0,RE ADVISERS CORP,SHR,2017-03-31,2912000,213974,13.0,0,2.0,HOLD,4 - Mid
0,AVY,RE ADVISERS CORP,SHR,2017-09-30,232466000,2363900,98.0,RE ADVISERS CORP,SHR,2017-06-30,208898000,2363900,88.0,0,10.0,SELL-PARTIAL,6 - Mega
1,JPM,RE ADVISERS CORP,SHR,2017-09-30,215031000,2251400,95.0,RE ADVISERS CORP,SHR,2017-06-30,205778000,2251400,91.0,0,4.0,SELL-PARTIAL,6 - Mega
2,DD,RE ADVISERS CORP,SHR,2017-09-30,196703000,2841300,69.0,RE ADVISERS CORP,SHR,2017-06-30,179201000,2841300,63.0,0,6.0,SELL-PARTIAL,6 - Mega
3,CSCO,RE ADVISERS CORP,SHR,2017-09-30,195236000,5805416,33.0,RE ADVISERS CORP,SHR,2017-06-30,181710000,5805416,31.0,0,2.0,HOLD,6 - Mega
4,INTC,RE ADVISERS CORP,SHR,2017-09-30,185095000,4860700,38.0,RE ADVISERS CORP,SHR,2017-06-30,167374000,4960700,33.0,-100000,5.0,SELL-PARTIAL,6 - Mega
5,PH,RE ADVISERS CORP,SHR,2017-09-30,184608000,1054781,175.0,RE ADVISERS CORP,SHR,2017-06-30,168575000,1054781,159.0,0,16.0,SELL-PARTIAL,6 - Mega
6,BMY,RE ADVISERS CORP,SHR,2017-09-30,172098000,2700000,63.0,RE ADVISERS CORP,SHR,2017-06-30,150444000,2700000,55.0,0,8.0,SELL-PARTIAL,5 - Large
7,LUV,RE ADVISERS CORP,SHR,2017-09-30,170628000,3048023,55.0,RE ADVISERS CORP,SHR,2017-06-30,189404000,3048023,62.0,0,-7.0,HOLD,5 - Large
8,ALL,RE ADVISERS CORP,SHR,2017-09-30,164059000,1785000,91.0,RE ADVISERS CORP,SHR,2017-06-30,157865000,1785000,88.0,0,3.0,HOLD,5 - Large
9,HON,RE ADVISERS CORP,SHR,2017-09-30,152725000,1077500,141.0,RE ADVISERS CORP,SHR,2017-06-30,143620000,1077500,133.0,0,8.0,HOLD,6 - Mega
10,DY,RE ADVISERS CORP,SHR,2017-09-30,148336000,1727252,85.0,RE ADVISERS CORP,SHR,2017-06-30,154624000,1727252,89.0,0,-4.0,HOLD,6 - Mega
11,CVX,RE ADVISERS CORP,SHR,2017-09-30,147286000,1253500,117.0,RE ADVISERS CORP,SHR,2017-06-30,130778000,1253500,104.0,0,13.0,BUY-MORE,5 - Large
12,PFE,RE ADVISERS CORP,SHR,2017-09-30,146906000,4115000,35.0,RE ADVISERS CORP,SHR,2017-06-30,138223000,4115000,33.0,0,2.0,HOLD,5 - Large
13,MSFT,RE ADVISERS CORP,SHR,2017-09-30,146820000,1971000,74.0,RE ADVISERS CORP,SHR,2017-06-30,135861000,1971000,68.0,0,6.0,HOLD,5 - Large
14,V,RE ADVISERS CORP,SHR,2017-09-30,145231000,1380000,105.0,RE ADVISERS CORP,SHR,2017-06-30,129416000,1380000,93.0,0,12.0,HOLD,6 - Mega
15,GOOGL,RE ADVISERS CORP,SHR,2017-09-30,139455000,145400,959.0,RE ADVISERS CORP,SHR,2017-06-30,132129000,145400,908.0,0,51.0,BUY-MORE,5 - Large
16,TEL,RE ADVISERS CORP,SHR,2017-09-30,134134000,1614900,83.0,RE ADVISERS CORP,SHR,2017-06-30,127060000,1614900,78.0,0,5.0,BUY-MORE,5 - Large
17,MTD,RE ADVISERS CORP,SHR,2017-09-30,128363000,205000,626.0,RE ADVISERS CORP,SHR,2017-06-30,120651000,205000,588.0,0,38.0,HOLD,5 - Large
18,AIG,RE ADVISERS CORP,SHR,2017-09-30,124035000,2020438,61.0,RE ADVISERS CORP,SHR,2017-06-30,126318000,2020438,62.0,0,-1.0,HOLD,5 - Large
19,MRK,RE ADVISERS CORP,SHR,2017-09-30,119832000,1871500,64.0,RE ADVISERS CORP,SHR,2017-06-30,119944000,1871500,64.0,0,0.0,BUY-MORE,5 - Large
20,GPC,RE ADVISERS CORP,SHR,2017-09-30,117399000,1227379,95.0,RE ADVISERS CORP,SHR,2017-06-30,113852000,1227379,92.0,0,3.0,HOLD,5 - Large
21,CTB,RE ADVISERS CORP,SHR,2017-09-30,110902000,2965302,37.0,RE ADVISERS CORP,SHR,2017-06-30,107047000,2965302,36.0,0,1.0,SELL-PARTIAL,5 - Large
22,MDT,RE ADVISERS CORP,SHR,2017-09-30,105977000,1362703,77.0,RE ADVISERS CORP,SHR,2017-06-30,120940000,1362703,88.0,0,-11.0,SELL-PARTIAL,4 - Mid
23,BMS,RE ADVISERS CORP,SHR,2017-09-30,99019000,2172900,45.0,RE ADVISERS CORP,SHR,2017-06-30,100497000,2172900,46.0,0,-1.0,HOLD,5 - Large
24,COP,RE ADVISERS CORP,SHR,2017-09-30,98914000,1976308,50.0,RE ADVISERS CORP,SHR,2017-06-30,86878000,1976308,43.0,0,7.0,SELL-PARTIAL,4 - Mid
25,ECPG,RE ADVISERS CORP,SHR,2017-09-30,98637000,2226559,44.0,RE ADVISERS CORP,SHR,2017-06-30,89396000,2226559,40.0,0,4.0,HOLD,6 - Mega
26,CB,RE ADVISERS CORP,SHR,2017-09-30,93562000,656346,142.0,RE ADVISERS CORP,SHR,2017-06-30,95420000,656346,145.0,0,-3.0,BUY-MORE,6 - Mega
27,AIT,RE ADVISERS CORP,SHR,2017-09-30,89577000,1361359,65.0,RE ADVISERS CORP,SHR,2017-06-30,80388000,1361359,59.0,0,6.0,SELL-PARTIAL,6 - Mega
28,ABT,RE ADVISERS CORP,SHR,2017-09-30,86123000,1614000,53.0,RE ADVISERS CORP,SHR,2017-06-30,78457000,1614000,48.0,0,5.0,BUY-MORE,6 - Mega
29,C,RE ADVISERS CORP,SHR,2017-09-30,85106000,1170000,72.0,RE ADVISERS CORP,SHR,2017-06-30,61195000,915000,66.0,255000,6.0,BUY-MORE,6 - Mega
30,RDS.B,RE ADVISERS CORP,SHR,2017-09-30,84429000,1350000,62.0,RE ADVISERS CORP,SHR,2017-06-30,73481000,1350000,54.0,0,8.0,HOLD,5 - Large
31,BAC,RE ADVISERS CORP,SHR,2017-09-30,78756000,3107960,25.0,RE ADVISERS CORP,SHR,2017-06-30,63269000,2607960,24.0,500000,1.0,SELL-PARTIAL,4 - Mid
32,SXI,RE ADVISERS CORP,SHR,2017-09-30,76545000,720759,106.0,RE ADVISERS CORP,SHR,2017-06-30,65373000,720759,90.0,0,16.0,SELL-PARTIAL,3 - Small
33,TCBI,RE ADVISERS CORP,SHR,2017-09-30,75744000,882796,85.0,RE ADVISERS CORP,SHR,2017-06-30,68328000,882796,77.0,0,8.0,SELL-PARTIAL,4 - Mid
34,POL,RE ADVISERS CORP,SHR,2017-09-30,74214000,1853949,40.0,RE ADVISERS CORP,SHR,2017-06-30,71822000,1853949,38.0,0,2.0,SELL-PARTIAL,4 - Mid
35,WFC,RE ADVISERS CORP,SHR,2017-09-30,73172000,1326789,55.0,RE ADVISERS CORP,SHR,2017-06-30,73517000,1326789,55.0,0,0.0,SELL-PARTIAL,3 - Small
36,LDOS,RE ADVISERS CORP,SHR,2017-09-30,69034000,1165722,59.0,RE ADVISERS CORP,SHR,2017-06-30,60256000,1165722,51.0,0,8.0,HOLD,4 - Mid
37,WERN,RE ADVISERS CORP,SHR,2017-09-30,68689000,1879306,36.0,RE ADVISERS CORP,SHR,2017-06-30,55158000,1879306,29.0,0,7.0,SELL-PARTIAL,4 - Mid
38,CBRL,RE ADVISERS CORP,SHR,2017-09-30,68170000,449609,151.0,RE ADVISERS CORP,SHR,2017-06-30,75197000,449609,167.0,0,-16.0,SELL-PARTIAL,4 - Mid
39,STE,RE ADVISERS CORP,SHR,2017-09-30,67592000,764612,88.0,RE ADVISERS CORP,SHR,2017-06-30,62316000,764612,81.0,0,7.0,SELL-PARTIAL,4 - Mid
40,WLK,RE ADVISERS CORP,SHR,2017-09-30,67403000,811200,83.0,RE ADVISERS CORP,SHR,2017-06-30,53710000,811200,66.0,0,17.0,HOLD,4 - Mid
41,SUM,RE ADVISERS CORP,SHR,2017-09-30,64888000,2025836,32.0,RE ADVISERS CORP,SHR,2017-06-30,58486000,2025836,28.0,0,4.0,HOLD,4 - Mid
42,BDC,RE ADVISERS CORP,SHR,2017-09-30,61669000,765785,80.0,RE ADVISERS CORP,SHR,2017-06-30,57763000,765785,75.0,0,5.0,HOLD,4 - Mid
43,HII,RE ADVISERS CORP,SHR,2017-09-30,56893000,251248,226.0,RE ADVISERS CORP,SHR,2017-06-30,46772000,251248,186.0,0,40.0,HOLD,4 - Mid
44,KNSL,RE ADVISERS CORP,SHR,2017-09-30,56059000,1298571,43.0,RE ADVISERS CORP,SHR,2017-06-30,48450000,1298571,37.0,0,6.0,HOLD,4 - Mid
45,BWXT,RE ADVISERS CORP,SHR,2017-09-30,54866000,979400,56.0,RE ADVISERS CORP,SHR,2017-06-30,47746000,979400,48.0,0,8.0,HOLD,5 - Large
46,PRIM,RE ADVISERS CORP,SHR,2017-09-30,51891000,1763815,29.0,RE ADVISERS CORP,SHR,2017-06-30,43990000,1763815,24.0,0,5.0,SELL-PARTIAL,4 - Mid
47,WBT,RE ADVISERS CORP,SHR,2017-09-30,50339000,2183900,23.0,RE ADVISERS CORP,SHR,2017-06-30,41167000,2183900,18.0,0,5.0,HOLD,4 - Mid
48,FLS,RE ADVISERS CORP,SHR,2017-09-30,50288000,1180743,42.0,RE ADVISERS CORP,SHR,2017-06-30,54822000,1180743,46.0,0,-4.0,SELL-PARTIAL,3 - Small
49,STBZ,RE ADVISERS CORP,SHR,2017-09-30,47293000,1650721,28.0,RE ADVISERS CORP,SHR,2017-06-30,44768000,1650721,27.0,0,1.0,BUY-MORE,3 - Small
50,CSL,RE ADVISERS CORP,SHR,2017-09-30,45301000,451700,100.0,RE ADVISERS CORP,SHR,2017-06-30,43092000,451700,95.0,0,5.0,SELL-PARTIAL,4 - Mid
51,GBCI,RE ADVISERS CORP,SHR,2017-09-30,45058000,1193280,37.0,RE ADVISERS CORP,SHR,2017-06-30,43686000,1193280,36.0,0,1.0,BUY-MORE,5 - Large
52,WDC,RE ADVISERS CORP,SHR,2017-09-30,44814000,518683,86.0,RE ADVISERS CORP,SHR,2017-06-30,66776000,753683,88.0,-235000,-2.0,SELL-PARTIAL,3 - Small
53,STL,RE ADVISERS CORP,SHR,2017-09-30,42558000,1726500,24.0,RE ADVISERS CORP,SHR,2017-06-30,40141000,1726500,23.0,0,1.0,HOLD,4 - Mid
54,JCI,RE ADVISERS CORP,SHR,2017-09-30,40612000,1008000,40.0,RE ADVISERS CORP,SHR,2017-06-30,43707000,1008000,43.0,0,-3.0,HOLD,3 - Small
55,MRO,RE ADVISERS CORP,SHR,2017-09-30,40555000,2990784,13.0,RE ADVISERS CORP,SHR,2017-06-30,35441000,2990784,11.0,0,2.0,SELL-PARTIAL,5 - Large
56,MANT,RE ADVISERS CORP,SHR,2017-09-30,39878000,903228,44.0,RE ADVISERS CORP,SHR,2017-06-30,52005000,1256766,41.0,-353538,3.0,HOLD,4 - Mid
57,NNBR,RE ADVISERS CORP,SHR,2017-09-30,39098000,1348200,29.0,RE ADVISERS CORP,SHR,2017-06-30,37008000,1348200,27.0,0,2.0,HOLD,4 - Mid
58,GIII,RE ADVISERS CORP,SHR,2017-09-30,38968000,1342800,29.0,RE ADVISERS CORP,SHR,2017-06-30,33503000,1342800,24.0,0,5.0,HOLD,4 - Mid
59,ADNT,RE ADVISERS CORP,SHR,2017-09-30,38795000,461899,83.0,RE ADVISERS CORP,SHR,2017-06-30,23955000,366399,65.0,95500,18.0,HOLD,4 - Mid
60,CORE,RE ADVISERS CORP,SHR,2017-09-30,36784000,1144492,32.0,RE ADVISERS CORP,SHR,2017-06-30,37837000,1144492,33.0,0,-1.0,SELL-PARTIAL,3 - Small
61,TGI,RE ADVISERS CORP,SHR,2017-09-30,35319000,1187200,29.0,RE ADVISERS CORP,SHR,2017-06-30,37516000,1187200,31.0,0,-2.0,HOLD,5 - Large
62,CNR,RE ADVISERS CORP,SHR,2017-09-30,34242000,2194992,15.0,RE ADVISERS CORP,SHR,2017-06-30,35153000,2104992,16.0,90000,-1.0,SELL-PARTIAL,3 - Small
63,HP,RE ADVISERS CORP,SHR,2017-09-30,27848000,534400,52.0,RE ADVISERS CORP,SHR,2017-06-30,29039000,534400,54.0,0,-2.0,SELL-PARTIAL,3 - Small
64,XEC,RE ADVISERS CORP,SHR,2017-09-30,26008000,228800,113.0,RE ADVISERS CORP,SHR,2017-06-30,21509000,228800,94.0,0,19.0,HOLD,4 - Mid
65,LKQ,RE ADVISERS CORP,SHR,2017-09-30,25641000,712448,35.0,RE ADVISERS CORP,SHR,2017-06-30,21333000,647448,32.0,65000,3.0,HOLD,3 - Small
66,NKSH,RE ADVISERS CORP,SHR,2017-09-30,25357000,564117,44.0,RE ADVISERS CORP,SHR,2017-06-30,24362000,597102,40.0,-32985,4.0,BUY-MORE,4 - Mid
67,BJRI,RE ADVISERS CORP,SHR,2017-09-30,25311000,831230,30.0,RE ADVISERS CORP,SHR,2017-06-30,30963000,831230,37.0,0,-7.0,BUY-MORE,3 - Small
68,STX,RE ADVISERS CORP,SHR,2017-09-30,24712000,745000,33.0,RE ADVISERS CORP,SHR,2017-06-30,28869000,745000,38.0,0,-5.0,SELL-PARTIAL,5 - Large
69,CVLG,RE ADVISERS CORP,SHR,2017-09-30,24636000,850119,28.0,RE ADVISERS CORP,SHR,2017-06-30,14903000,850119,17.0,0,11.0,SELL-PARTIAL,4 - Mid
70,CASS,RE ADVISERS CORP,SHR,2017-09-30,24392000,384494,63.0,RE ADVISERS CORP,SHR,2017-06-30,25238000,384494,65.0,0,-2.0,HOLD,5 - Large
71,NGHC,RE ADVISERS CORP,SHR,2017-09-30,23860000,1248549,19.0,RE ADVISERS CORP,SHR,2017-06-30,26344000,1248549,21.0,0,-2.0,HOLD,3 - Small
72,FBK,RE ADVISERS CORP,SHR,2017-09-30,23046000,610975,37.0,RE ADVISERS CORP,SHR,2017-06-30,22111000,610975,36.0,0,1.0,HOLD,4 - Mid
73,UBSI,RE ADVISERS CORP,SHR,2017-09-30,20903000,562675,37.0,RE ADVISERS CORP,SHR,2017-06-30,38298000,976986,39.0,-414311,-2.0,HOLD,4 - Mid
74,QTS,RE ADVISERS CORP,SHR,2017-09-30,20234000,386443,52.0,RE ADVISERS CORP,SHR,2017-06-30,10361000,198000,52.0,188443,0.0,HOLD,3 - Small
75,MTW,RE ADVISERS CORP,SHR,2017-09-30,19655000,2183900,8.0,RE ADVISERS CORP,SHR,2017-06-30,13125000,2183900,6.0,0,2.0,SELL-PARTIAL,5 - Large
76,JCOM,RE ADVISERS CORP,SHR,2017-09-30,15214000,205935,73.0,RE ADVISERS CORP,SHR,2017-06-30,12418000,145935,85.0,60000,-12.0,HOLD,3 - Small
77,ORN,RE ADVISERS CORP,SHR,2017-09-30,14899000,2271136,6.0,RE ADVISERS CORP,SHR,2017-06-30,16965000,2271136,7.0,0,-1.0,SELL-PARTIAL,4 - Mid
78,MYE,RE ADVISERS CORP,SHR,2017-09-30,14424000,688478,20.0,RE ADVISERS CORP,SHR,2017-06-30,12358000,688478,17.0,0,3.0,SELL-PARTIAL,4 - Mid
79,FREDQ,RE ADVISERS CORP,SHR,2017-09-30,14371000,2231569,6.0,RE ADVISERS CORP,SHR,2017-06-30,20597000,2231569,9.0,0,-3.0,HOLD,4 - Mid
80,APA,RE ADVISERS CORP,SHR,2017-09-30,13707000,299285,45.0,RE ADVISERS CORP,SHR,2017-06-30,14345000,299285,47.0,0,-2.0,SELL-PARTIAL,3 - Small
81,NSTG,RE ADVISERS CORP,SHR,2017-09-30,8421000,521132,16.0,RE ADVISERS CORP,SHR,2017-06-30,8620000,521132,16.0,0,0.0,SELL-PARTIAL,4 - Mid
82,RLGT,RE ADVISERS CORP,SHR,2017-09-30,7668000,1444100,5.0,RE ADVISERS CORP,SHR,2017-06-30,7769000,1444100,5.0,0,0.0,HOLD,4 - Mid
83,RDC,RE ADVISERS CORP,SHR,2017-09-30,6207000,483000,12.0,RE ADVISERS CORP,SHR,2017-06-30,4946000,483000,10.0,0,2.0,SELL-PARTIAL,3 - Small
84,FIX,RE ADVISERS CORP,SHR,2017-09-30,5553000,155539,35.0,RE ADVISERS CORP,SHR,2017-06-30,5770000,155539,37.0,0,-2.0,SELL-PARTIAL,3 - Small
85,WEN,RE ADVISERS CORP,SHR,2017-09-30,3323000,213974,15.0,RE ADVISERS CORP,SHR,2017-06-30,3319000,213974,15.0,0,0.0,BUY-MORE,3 - Small
86,ANCX,RE ADVISERS CORP,SHR,2017-09-30,1048000,36564,28.0,RE ADVISERS CORP,SHR,2017-06-30,2449000,92341,26.0,-55777,2.0,HOLD,4 - Mid
0,AVY,RE ADVISERS CORP,SHR,2017-12-31,271518000,2363900,114.0,RE ADVISERS CORP,SHR,2017-09-30,232466000,2363900,98.0,0,16.0,SELL-PARTIAL,6 - Mega
1,JPM,RE ADVISERS CORP,SHR,2017-12-31,240765000,2251400,106.0,RE ADVISERS CORP,SHR,2017-09-30,215031000,2251400,95.0,0,11.0,SELL-PARTIAL,6 - Mega
2,INTC,RE ADVISERS CORP,SHR,2017-12-31,224370000,4860700,46.0,RE ADVISERS CORP,SHR,2017-09-30,185095000,4860700,38.0,0,8.0,SELL-PARTIAL,6 - Mega
3,CSCO,RE ADVISERS CORP,SHR,2017-12-31,222347000,5805416,38.0,RE ADVISERS CORP,SHR,2017-09-30,195236000,5805416,33.0,0,5.0,HOLD,6 - Mega
4,PH,RE ADVISERS CORP,SHR,2017-12-31,210254000,1053481,199.0,RE ADVISERS CORP,SHR,2017-09-30,184608000,1054781,175.0,-1300,24.0,SELL-PARTIAL,6 - Mega
5,DD,RE ADVISERS CORP,SHR,2017-12-31,202357000,2841300,71.0,RE ADVISERS CORP,SHR,2017-09-30,196703000,2841300,69.0,0,2.0,SELL-PARTIAL,6 - Mega
6,LUV,RE ADVISERS CORP,SHR,2017-12-31,199493000,3048023,65.0,RE ADVISERS CORP,SHR,2017-09-30,170628000,3048023,55.0,0,10.0,SELL-PARTIAL,5 - Large
7,DY,RE ADVISERS CORP,SHR,2017-12-31,192468000,1727252,111.0,RE ADVISERS CORP,SHR,2017-09-30,148336000,1727252,85.0,0,26.0,HOLD,5 - Large
8,ALL,RE ADVISERS CORP,SHR,2017-12-31,186907000,1785000,104.0,RE ADVISERS CORP,SHR,2017-09-30,164059000,1785000,91.0,0,13.0,HOLD,5 - Large
9,MSFT,RE ADVISERS CORP,SHR,2017-12-31,168599000,1971000,85.0,RE ADVISERS CORP,SHR,2017-09-30,146820000,1971000,74.0,0,11.0,HOLD,6 - Mega
10,BMY,RE ADVISERS CORP,SHR,2017-12-31,165456000,2700000,61.0,RE ADVISERS CORP,SHR,2017-09-30,172098000,2700000,63.0,0,-2.0,HOLD,6 - Mega
