,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
125,SWK,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1132000,12500,90.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1160000,15000,77.0,-2500,13.0,BUY-MORE,5 - Large
126,CBRL,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1032000,10000,103.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1136000,12000,94.0,-2000,9.0,SELL-PARTIAL,5 - Large
127,VFC,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,995000,5000,199.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,965000,5000,193.0,0,6.0,SELL-PARTIAL,5 - Large
128,WYND,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,976000,16000,61.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,916000,16000,57.0,0,4.0,SELL-PARTIAL,5 - Large
129,MCD,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,962000,10000,96.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,990000,10000,99.0,0,-3.0,SELL-PARTIAL,5 - Large
130,STWD,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,959000,40000,23.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,990000,40000,24.0,0,-1.0,SELL-PARTIAL,6 - Mega
131,FHI,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,951000,35000,27.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,959000,35000,27.0,0,0.0,BUY-MORE,5 - Large
132,STAG,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,905000,45000,20.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,898000,45000,19.0,0,1.0,BUY-MORE,4 - Mid
133,BHLB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,753000,30000,25.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,6801000,245000,27.0,-215000,-2.0,HOLD,4 - Mid
134,BHB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,576000,15664,36.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1645000,45000,36.0,-29336,0.0,BUY-MORE,6 - Mega
135,MXIM,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,149000,5000,29.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,4445000,160000,27.0,-155000,2.0,SELL-PARTIAL,5 - Large
0,BUD,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,171912000,1614800,106.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,95951000,967250,99.0,647550,7.0,SELL-PARTIAL,5 - Large
1,UNP,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,169512000,1009000,168.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,77049000,496000,155.0,513000,13.0,BUY-MORE,6 - Mega
2,KR,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,144268000,3649580,39.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,16356000,405460,40.0,3244120,-1.0,SELL-PARTIAL,5 - Large
3,USB,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,133643000,3308000,40.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,11889000,325000,36.0,2983000,4.0,BUY-MORE,5 - Large
4,PETM,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,113570000,1561100,72.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,60932000,799004,76.0,762096,-4.0,SELL-PARTIAL,5 - Large
5,AZO,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,107310000,224526,477.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,80752000,191026,422.0,33500,55.0,SELL-PARTIAL,5 - Large
6,LGF.B,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,94842000,2995629,31.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,33836000,965350,35.0,2030279,-4.0,SELL-PARTIAL,5 - Large
7,BLL,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,79970000,1548000,51.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,50490000,1125000,44.0,423000,7.0,BUY-MORE,4 - Mid
8,ALSN,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,73581000,2665010,27.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29935000,1195000,25.0,1470010,2.0,SELL-PARTIAL,4 - Mid
9,ACN,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,70249000,854400,82.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,28147000,382230,73.0,472170,9.0,BUY-MORE,6 - Mega
10,MSFT,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,63642000,1700300,37.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,63132000,1895300,33.0,-195000,4.0,BUY-MORE,6 - Mega
11,OAS,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,62235000,1325000,46.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6141000,125000,49.0,1200000,-3.0,BUY-MORE,5 - Large
12,GOLD1,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,62088000,988510,62.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,27289000,381510,71.0,607000,-9.0,BUY-MORE,5 - Large
13,MMM,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,58741000,418830,140.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,38728000,324330,119.0,94500,21.0,BUY-MORE,5 - Large
14,TRN,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,57805000,1060260,54.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,42868000,945260,45.0,115000,9.0,SELL-PARTIAL,5 - Large
15,ABBV,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,50434000,955000,52.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29969000,670000,44.0,285000,8.0,BUY-MORE,4 - Mid
16,GOOGL,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,47681000,42545,1120.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,61353000,70045,875.0,-27500,245.0,BUY-MORE,5 - Large
17,EOG,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,44491000,265080,167.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29646000,175130,169.0,89950,-2.0,BUY-MORE,4 - Mid
18,CLR,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,39977000,355290,112.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,34895000,325330,107.0,29960,5.0,BUY-MORE,6 - Mega
19,GATX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,39187000,751150,52.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,15691000,330200,47.0,420950,5.0,SELL-PARTIAL,4 - Mid
20,STI,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,36717000,997480,36.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,21735000,670430,32.0,327050,4.0,SELL-PARTIAL,5 - Large
21,JNJ,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,36667000,400340,91.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,27336000,315330,86.0,85010,5.0,SELL-PARTIAL,4 - Mid
22,ABT,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,36030000,940000,38.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29543000,890130,33.0,49870,5.0,SELL-PARTIAL,4 - Mid
23,STT,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,35971000,490130,73.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,25651000,390130,65.0,100000,8.0,SELL-PARTIAL,5 - Large
24,AMGN,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,34601000,303090,114.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1959000,17500,111.0,285590,3.0,SELL-PARTIAL,5 - Large
25,PPG,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,34178000,180205,189.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,30534000,182775,167.0,-2570,22.0,BUY-MORE,5 - Large
26,BK,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,34082000,975440,34.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,25223000,835490,30.0,139950,4.0,SELL-PARTIAL,4 - Mid
27,MRK,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,34043000,680180,50.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,24767000,520200,47.0,159980,3.0,SELL-PARTIAL,6 - Mega
28,VIAB,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,33801000,387000,87.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1254000,15000,83.0,372000,4.0,BUY-MORE,5 - Large
29,URI,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,31188000,400100,77.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,46177000,792200,58.0,-392100,19.0,SELL-PARTIAL,6 - Mega
30,CELG,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,29585000,175100,168.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,23110000,150130,153.0,24970,15.0,BUY-MORE,5 - Large
31,TROW,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,29005000,346250,83.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,20802000,289200,71.0,57050,12.0,SELL-PARTIAL,5 - Large
32,ORB,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,28786000,1235430,23.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,24490000,1156290,21.0,79140,2.0,SELL-PARTIAL,5 - Large
33,FLR,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,28206000,351300,80.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,50460000,711100,70.0,-359800,10.0,SELL-PARTIAL,4 - Mid
34,OZM,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,27388000,1850520,14.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,19901000,1810820,10.0,39700,4.0,SELL-PARTIAL,5 - Large
35,TDY,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,26931000,293171,91.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,17425000,205171,84.0,88000,7.0,BUY-MORE,4 - Mid
36,GILD,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,26517000,352860,75.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,24530000,390360,62.0,-37500,13.0,SELL-PARTIAL,4 - Mid
37,GIB,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,25942000,775300,33.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,22824000,650260,35.0,125040,-2.0,BUY-MORE,5 - Large
38,PNC,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,24061000,310150,77.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,22469000,310130,72.0,20,5.0,HOLD,4 - Mid
39,AWI,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,23908000,415000,57.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,38747000,705000,54.0,-290000,3.0,BUY-MORE,4 - Mid
40,TFX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,23003000,245080,93.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,10087000,122591,82.0,122489,11.0,SELL-PARTIAL,4 - Mid
41,PFE,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,21135000,690000,30.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18374000,640000,28.0,50000,2.0,SELL-PARTIAL,5 - Large
42,FRC,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,20334000,388430,52.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,22404000,480460,46.0,-92030,6.0,BUY-MORE,5 - Large
43,HCA,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,20294000,425360,47.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18825000,440360,42.0,-15000,5.0,SELL-PARTIAL,5 - Large
44,TGI,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,19968000,262500,76.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,50212000,715065,70.0,-452565,6.0,BUY-MORE,4 - Mid
45,SPR,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,18744000,550000,34.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5818000,240000,24.0,310000,10.0,BUY-MORE,4 - Mid
46,DE,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,18506000,202625,91.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29370000,360850,81.0,-158225,10.0,SELL-PARTIAL,4 - Mid
47,PNRA,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,18406000,104170,176.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,20499000,129305,158.0,-25135,18.0,SELL-PARTIAL,5 - Large
48,DD1,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,18203000,280170,64.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,8506000,145260,58.0,134910,6.0,BUY-MORE,6 - Mega
49,KEX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,17865000,180000,99.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,11684000,135000,86.0,45000,13.0,BUY-MORE,5 - Large
50,CTRX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,17805000,375000,47.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9879000,215000,45.0,160000,2.0,SELL-PARTIAL,3 - Small
51,ANSS,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,17658000,202500,87.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,12329000,142500,86.0,60000,1.0,BUY-MORE,5 - Large
52,MWIV,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,17494000,102552,170.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,22038000,147552,149.0,-45000,21.0,SELL-PARTIAL,5 - Large
53,SUSS,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,17374000,265300,65.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,20482000,385360,53.0,-120060,12.0,BUY-MORE,6 - Mega
54,EAT,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,17099000,369000,46.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18036000,445000,40.0,-76000,6.0,BUY-MORE,6 - Mega
55,BCS,CI GLOBAL INVESTMENTS INC,PRF,2013-12-31,17014000,670637,25.0,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,16807000,660637,25.0,10000,0.0,BUY-MORE,5 - Large
56,VIAC,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,16898000,265115,63.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9660000,175130,55.0,89985,8.0,BUY-MORE,5 - Large
57,BKU,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,16793000,510130,32.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,21993000,705130,31.0,-195000,1.0,SELL-PARTIAL,6 - Mega
58,CERN,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,16722000,300000,55.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,20495000,390000,52.0,-90000,3.0,BUY-MORE,5 - Large
59,MD,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,16028000,300260,53.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,21599000,215130,100.0,85130,-47.0,BUY-MORE,5 - Large
60,SBNY,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,15576000,145000,107.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6406000,70000,91.0,75000,16.0,BUY-MORE,4 - Mid
61,DK,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,14800000,430100,34.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29104000,1380000,21.0,-949900,13.0,BUY-MORE,4 - Mid
62,FEIM,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,14593000,1250500,11.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,14606000,1250500,11.0,0,0.0,BUY-MORE,5 - Large
63,SLB,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,13967000,155000,90.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1767000,20000,88.0,135000,2.0,SELL-PARTIAL,5 - Large
64,AKAM,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,13918000,295000,47.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,11116000,215000,51.0,80000,-4.0,BUY-MORE,6 - Mega
65,BIP,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,13484000,343800,39.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18060000,475000,38.0,-131200,1.0,BUY-MORE,5 - Large
66,BKNG,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,13402000,11530,1162.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,14689000,14530,1010.0,-3000,152.0,BUY-MORE,5 - Large
67,BDX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,13093000,118500,110.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,10402000,104000,100.0,14500,10.0,BUY-MORE,4 - Mid
68,MOG.A,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,13078000,192500,67.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,12027000,205000,58.0,-12500,9.0,SELL-PARTIAL,5 - Large
69,HD,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,12886000,156500,82.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9898000,130500,75.0,26000,7.0,HOLD,6 - Mega
70,HXL,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,12066000,270000,44.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,12804000,330000,38.0,-60000,6.0,BUY-MORE,5 - Large
71,MNK,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,11497000,220000,52.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,8377000,190000,44.0,30000,8.0,BUY-MORE,5 - Large
72,ALK,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,11017000,150160,73.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18483000,295160,62.0,-145000,11.0,BUY-MORE,5 - Large
73,TCRD,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,10465000,634638,16.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9913000,634638,15.0,0,1.0,SELL-PARTIAL,5 - Large
74,ACET,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,10379000,415000,25.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,3358000,215000,15.0,200000,10.0,HOLD,5 - Large
75,BEAV,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,10024000,115180,87.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,7899000,107000,73.0,8180,14.0,SELL-PARTIAL,5 - Large
76,PSEC,CI GLOBAL INVESTMENTS INC,DBT,2013-12-31,10011000,9500000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,9684000,9500000,1.0,0,0.0,BUY-MORE,5 - Large
77,ILMN,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,9956000,90000,110.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,10750000,133000,80.0,-43000,30.0,SELL-PARTIAL,5 - Large
78,CQB,CI GLOBAL INVESTMENTS INC,DBT,2013-12-31,9750000,10052000,0.0,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,12293000,12552000,0.0,-2500000,0.0,BUY-MORE,5 - Large
79,SBUX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,9709000,123850,78.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,12155000,157925,76.0,-34075,2.0,HOLD,5 - Large
80,MDT,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,9240000,161000,57.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5591000,105000,53.0,56000,4.0,BUY-MORE,4 - Mid
81,RTX,CI GLOBAL INVESTMENTS INC,PRF,2013-12-31,9166000,140000,65.0,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,9071000,140000,64.0,0,1.0,HOLD,5 - Large
82,RTX,CI GLOBAL INVESTMENTS INC,PRF,2013-12-31,9166000,140000,65.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1887000,17500,107.0,122500,-42.0,SELL-PARTIAL,4 - Mid
83,RTX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4552000,40000,113.0,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,9071000,140000,64.0,-100000,49.0,BUY-MORE,5 - Large
84,RTX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4552000,40000,113.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1887000,17500,107.0,22500,6.0,HOLD,4 - Mid
85,HURN,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,9107000,145200,62.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,8560000,162700,52.0,-17500,10.0,SELL-PARTIAL,5 - Large
86,NVO,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,8776000,47500,184.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6769000,40000,169.0,7500,15.0,SELL-PARTIAL,5 - Large
87,SIAL,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,8658000,92100,94.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5289000,62000,85.0,30100,9.0,SELL-PARTIAL,5 - Large
88,UPS,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,8301000,79000,105.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6853000,75000,91.0,4000,14.0,SELL-PARTIAL,3 - Small
89,APO,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,8219000,260000,31.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1130000,40000,28.0,220000,3.0,HOLD,5 - Large
90,MANU,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,8040000,517700,15.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1216000,70000,17.0,447700,-2.0,SELL-PARTIAL,4 - Mid
91,DIS,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,8037000,105200,76.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,15490000,240200,64.0,-135000,12.0,SELL-PARTIAL,5 - Large
92,BCPC,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,7836000,133500,58.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5693000,110000,51.0,23500,7.0,SELL-PARTIAL,5 - Large
93,OII,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,7699000,97600,78.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,4062000,50000,81.0,47600,-3.0,SELL-PARTIAL,5 - Large
94,ZTS,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,7355000,225000,32.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6691000,215000,31.0,10000,1.0,SELL-PARTIAL,4 - Mid
95,ZIGO,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,7242000,490000,14.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,7031000,440000,15.0,50000,-1.0,SELL-PARTIAL,5 - Large
96,HSIC,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,6570000,57500,114.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,7052000,68000,103.0,-10500,11.0,SELL-PARTIAL,5 - Large
97,GHM,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,6351000,175000,36.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,3799000,105147,36.0,69853,0.0,BUY-MORE,5 - Large
98,MMC,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,6197000,128150,48.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,15460000,355000,43.0,-226850,5.0,SELL-PARTIAL,5 - Large
99,GBX,CI GLOBAL INVESTMENTS INC,DBT,2013-12-31,5913000,5000000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,5366000,5000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
100,TJX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,5748000,90200,63.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,7627000,135260,56.0,-45060,7.0,HOLD,5 - Large
101,AMG,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,5646000,26035,216.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6027000,33000,182.0,-6965,34.0,HOLD,3 - Small
102,MCHP,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,5460000,122000,44.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,4996000,124000,40.0,-2000,4.0,HOLD,5 - Large
103,RBS,CI GLOBAL INVESTMENTS INC,PRF,2013-12-31,5116000,261932,19.0,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,5194000,261932,19.0,0,0.0,SELL-PARTIAL,5 - Large
104,NAV,CI GLOBAL INVESTMENTS INC,DBT,2013-12-31,5113000,5000000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,9118000,9000000,1.0,-4000000,0.0,BUY-MORE,5 - Large
105,MON,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4965000,42600,116.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5479000,52500,104.0,-9900,12.0,HOLD,4 - Mid
106,CBM,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4903000,275000,17.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,3630000,275000,13.0,0,4.0,BUY-MORE,5 - Large
107,BAC,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4671000,299980,15.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,4140000,299980,13.0,0,2.0,HOLD,5 - Large
108,KLAC,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4448000,69000,64.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6876000,113000,60.0,-44000,4.0,SELL-PARTIAL,5 - Large
109,SSD,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4224000,115000,36.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5374000,165000,32.0,-50000,4.0,HOLD,4 - Mid
110,KNX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4220000,190000,22.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,17565000,870000,20.0,-680000,2.0,SELL-PARTIAL,2 - Micro
111,UHAL,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4162000,17500,237.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,4972000,27000,184.0,-9500,53.0,SELL-PARTIAL,5 - Large
112,BAX,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,4034000,58000,69.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,17932000,272985,65.0,-214985,4.0,HOLD,5 - Large
113,IPGP,CI GLOBAL INVESTMENTS INC,SHR,2013-12-31,3492000,45000,77.0,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,8278000,147000,56.0,-102000,21.0,HOLD,5 - Large
