,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
92,GL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3117000,40751,76.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6146000,79774,77.0,-39023,-1.0,SELL-PARTIAL,4 - Mid
93,WEC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3002000,48904,61.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3727000,61477,60.0,-12573,1.0,SELL-PARTIAL,4 - Mid
94,GOOGL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1994000,2194,908.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1446000,1743,829.0,451,79.0,SELL-PARTIAL,5 - Large
95,USB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1894000,36484,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1879000,36484,51.0,0,0.0,SELL-PARTIAL,5 - Large
96,DOV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1407000,17540,80.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1409000,17540,80.0,0,0.0,BUY-MORE,5 - Large
97,COP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1164000,26486,43.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-03-31,1084000,21744,49.0,4742,-6.0,SELL-PARTIAL,5 - Large
98,EOG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,566000,6248,90.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-03-31,663000,6797,97.0,-549,-7.0,SELL-PARTIAL,5 - Large
0,POL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,80990000,2023226,40.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,77692000,2005481,38.0,17745,2.0,SELL-PARTIAL,4 - Mid
1,BDC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,80296000,997089,80.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,74394000,986271,75.0,10818,5.0,BUY-MORE,4 - Mid
2,MBFI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,71986000,1598971,45.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,69380000,1575378,44.0,23593,1.0,SELL-PARTIAL,4 - Mid
3,BAH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,69342000,1854573,37.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,73967000,2273123,32.0,-418550,5.0,SELL-PARTIAL,4 - Mid
4,EVR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,67970000,846980,80.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,58834000,834520,70.0,12460,10.0,SELL-PARTIAL,4 - Mid
5,HXL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,66167000,1152328,57.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,59524000,1127561,52.0,24767,5.0,SELL-PARTIAL,4 - Mid
6,BANR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,65686000,1071896,61.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,58591000,1036819,56.0,35077,5.0,SELL-PARTIAL,4 - Mid
7,TCBI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,63488000,739956,85.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,55368000,715345,77.0,24611,8.0,SELL-PARTIAL,4 - Mid
8,OFC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,63476000,1933463,32.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,65491000,1869561,35.0,63902,-3.0,SELL-PARTIAL,4 - Mid
9,MSA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,63320000,796373,79.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,62342000,768039,81.0,28334,-2.0,SELL-PARTIAL,4 - Mid
10,LFUS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,61289000,312891,195.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,50929000,308661,164.0,4230,31.0,BUY-MORE,4 - Mid
11,ABM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,61058000,1463858,41.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,57999000,1396901,41.0,66957,0.0,SELL-PARTIAL,4 - Mid
12,RXN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60470000,2379785,25.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,50220000,2160015,23.0,219770,2.0,SELL-PARTIAL,4 - Mid
13,CSFL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,58837000,2195409,26.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,47251000,1900665,24.0,294744,2.0,SELL-PARTIAL,4 - Mid
14,NGVT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,58283000,932983,62.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51765000,901830,57.0,31153,5.0,SELL-PARTIAL,4 - Mid
15,APAM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,57026000,1749264,32.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,48231000,1571049,30.0,178215,2.0,SELL-PARTIAL,3 - Small
16,SSB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,56508000,627519,90.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51866000,605206,85.0,22313,5.0,SELL-PARTIAL,4 - Mid
17,HI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,56495000,1454179,38.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,49361000,1367350,36.0,86829,2.0,SELL-PARTIAL,4 - Mid
18,MATW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55123000,885504,62.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,48122000,785667,61.0,99837,1.0,SELL-PARTIAL,4 - Mid
19,MSCC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,54351000,1055773,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,60823000,1299642,46.0,-243869,5.0,BUY-MORE,4 - Mid
20,JBT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,53546000,529632,101.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,50200000,512244,98.0,17388,3.0,SELL-PARTIAL,4 - Mid
21,CRL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52591000,486865,108.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,70544000,697416,101.0,-210551,7.0,SELL-PARTIAL,4 - Mid
22,AXE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52270000,614939,85.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,46314000,592250,78.0,22689,7.0,SELL-PARTIAL,4 - Mid
23,SR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,51445000,689154,74.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,48608000,696895,69.0,-7741,5.0,SELL-PARTIAL,3 - Small
24,HR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,50944000,1575277,32.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,61036000,1787281,34.0,-212004,-2.0,SELL-PARTIAL,4 - Mid
25,SF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,50333000,941500,53.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,39048000,849248,45.0,92252,8.0,SELL-PARTIAL,3 - Small
26,EDR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,48167000,1340581,35.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,44943000,1159813,38.0,180768,-3.0,SELL-PARTIAL,4 - Mid
27,HMN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,47992000,1219629,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,39420000,1042845,37.0,176784,2.0,SELL-PARTIAL,4 - Mid
28,ALE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,47319000,612226,77.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51563000,719350,71.0,-107124,6.0,SELL-PARTIAL,4 - Mid
29,MDP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,44346000,799034,55.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,41676000,701020,59.0,98014,-4.0,SELL-PARTIAL,4 - Mid
30,OIS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,41149000,1623242,25.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,44714000,1646939,27.0,-23697,-2.0,SELL-PARTIAL,4 - Mid
31,CPE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,32854000,2922978,11.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,26988000,2543597,10.0,379381,1.0,BUY-MORE,4 - Mid
32,LPI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,30747000,2377972,12.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,23115000,2197289,10.0,180683,2.0,BUY-MORE,3 - Small
33,PNFP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,24550000,366695,66.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,14528000,231342,62.0,135353,4.0,BUY-MORE,4 - Mid
34,ITT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,23939000,540761,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,22667000,564125,40.0,-23364,4.0,SELL-PARTIAL,5 - Large
35,SLM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,22042000,1921696,11.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,24625000,2141319,11.0,-219623,0.0,BUY-MORE,4 - Mid
36,SNA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,21629000,145151,149.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,19345000,122439,157.0,22712,-8.0,BUY-MORE,4 - Mid
37,IPG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18765000,902589,20.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13107000,532786,24.0,369803,-4.0,BUY-MORE,5 - Large
38,FIS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18602000,199187,93.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17685000,207089,85.0,-7902,8.0,BUY-MORE,5 - Large
39,STE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16789000,189922,88.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17472000,214376,81.0,-24454,7.0,SELL-PARTIAL,4 - Mid
40,NLOK,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16425000,500623,32.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,14907000,527669,28.0,-27046,4.0,SELL-PARTIAL,5 - Large
41,ADS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15852000,71549,221.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,21876000,85225,256.0,-13676,-35.0,BUY-MORE,4 - Mid
42,PXD,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15145000,102651,147.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13899000,87095,159.0,15556,-12.0,SELL-PARTIAL,5 - Large
43,TXT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14916000,276838,53.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12839000,272585,47.0,4253,6.0,BUY-MORE,5 - Large
44,CMA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14649000,192087,76.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,15978000,218158,73.0,-26071,3.0,BUY-MORE,4 - Mid
45,VIAC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14578000,251345,57.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,14305000,224281,63.0,27064,-6.0,BUY-MORE,5 - Large
46,WLTW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14522000,94158,154.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13625000,93668,145.0,490,9.0,BUY-MORE,5 - Large
47,ARMK,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14180000,349167,40.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,15298000,373296,40.0,-24129,0.0,SELL-PARTIAL,5 - Large
48,ASH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14127000,216043,65.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,14890000,225920,65.0,-9877,0.0,SELL-PARTIAL,5 - Large
49,ICE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14073000,204847,68.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13422000,203613,65.0,1234,3.0,BUY-MORE,5 - Large
50,AMG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13594000,71610,189.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,13299000,80181,165.0,-8571,24.0,BUY-MORE,6 - Mega
51,FBHS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13408000,199441,67.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,15274000,234121,65.0,-34680,2.0,BUY-MORE,6 - Mega
52,XL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13262000,336170,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17696000,404014,43.0,-67844,-4.0,SELL-PARTIAL,6 - Mega
53,RCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13050000,110087,118.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17746000,162462,109.0,-52375,9.0,SELL-PARTIAL,5 - Large
54,CXO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,12453000,94544,131.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,11153000,91773,121.0,2771,10.0,SELL-PARTIAL,4 - Mid
55,NFX,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11505000,387749,29.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10862000,381651,28.0,6098,1.0,SELL-PARTIAL,5 - Large
56,FAF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11445000,229034,49.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,45753000,1023778,44.0,-794744,5.0,BUY-MORE,6 - Mega
57,VVV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10750000,458438,23.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6692000,282139,23.0,176299,0.0,BUY-MORE,4 - Mid
58,PF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10742000,187890,57.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,19118000,321860,59.0,-133970,-2.0,SELL-PARTIAL,5 - Large
59,BC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10330000,184568,55.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,9143000,145748,62.0,38820,-7.0,SELL-PARTIAL,6 - Mega
60,C,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9646000,132611,72.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8573000,128180,66.0,4431,6.0,BUY-MORE,4 - Mid
61,ORCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9502000,196516,48.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,9009000,179667,50.0,16849,-2.0,BUY-MORE,5 - Large
62,HAL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9199000,199851,46.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7421000,173755,42.0,26096,4.0,BUY-MORE,5 - Large
63,GILD,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8946000,110415,81.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7555000,106740,70.0,3675,11.0,BUY-MORE,4 - Mid
64,AAPL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8730000,56641,154.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,9152000,63544,144.0,-6903,10.0,BUY-MORE,5 - Large
65,JPM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8646000,90526,95.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,9596000,104994,91.0,-14468,4.0,BUY-MORE,4 - Mid
66,XRAY,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8635000,144380,59.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8677000,133820,64.0,10560,-5.0,SELL-PARTIAL,5 - Large
67,GS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8472000,35718,237.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7670000,34563,221.0,1155,16.0,BUY-MORE,5 - Large
68,MSFT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8438000,113280,74.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7794000,113076,68.0,204,6.0,SELL-PARTIAL,5 - Large
69,WFC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8379000,151937,55.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8143000,146957,55.0,4980,0.0,SELL-PARTIAL,5 - Large
70,APTV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8288000,84232,98.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8497000,96938,87.0,-12706,11.0,SELL-PARTIAL,5 - Large
71,AIG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8175000,133169,61.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6648000,106332,62.0,26837,-1.0,SELL-PARTIAL,6 - Mega
72,BIIB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8066000,25760,313.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7234000,26657,271.0,-897,42.0,SELL-PARTIAL,5 - Large
73,EMN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7947000,87824,90.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7311000,87052,83.0,772,7.0,SELL-PARTIAL,5 - Large
74,PFE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7789000,218173,35.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7076000,210644,33.0,7529,2.0,SELL-PARTIAL,6 - Mega
75,MAN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7775000,65989,117.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8890000,79620,111.0,-13631,6.0,BUY-MORE,5 - Large
76,VNO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6317000,82171,76.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6753000,71915,93.0,10256,-17.0,SELL-PARTIAL,4 - Mid
77,STL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6273000,254469,24.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5302000,228038,23.0,26431,1.0,SELL-PARTIAL,4 - Mid
78,CPT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5938000,64934,91.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5553000,64934,85.0,0,6.0,BUY-MORE,5 - Large
79,IBKC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5865000,71394,82.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,49113000,602608,81.0,-531214,1.0,BUY-MORE,5 - Large
80,RSG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5723000,86636,66.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5521000,86636,63.0,0,3.0,SELL-PARTIAL,5 - Large
81,IWM,CHANNING CAPITAL MANAGEMENT LLC,FND,2017-09-30,5553000,37474,148.0,CHANNING CAPITAL MANAGEMENT LLC,FND,2017-06-30,9522000,67569,140.0,-30095,8.0,HOLD,5 - Large
82,MET,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5540000,106633,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6341000,115420,54.0,-8787,-3.0,SELL-PARTIAL,4 - Mid
83,COL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5376000,41128,130.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5170000,49198,105.0,-8070,25.0,SELL-PARTIAL,4 - Mid
84,FISV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5090000,39473,128.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4829000,39473,122.0,0,6.0,HOLD,5 - Large
85,TMO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4927000,26040,189.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5860000,33590,174.0,-7550,15.0,HOLD,5 - Large
86,EE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4505000,81540,55.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4216000,81540,51.0,0,4.0,HOLD,4 - Mid
87,UGI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3769000,80436,46.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3894000,80436,48.0,0,-2.0,HOLD,4 - Mid
88,ALB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3694000,27097,136.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3510000,33259,105.0,-6162,31.0,HOLD,5 - Large
89,RSPP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3501000,101208,34.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3845000,119160,32.0,-17952,2.0,HOLD,5 - Large
90,NJR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3446000,81758,42.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3246000,81758,39.0,0,3.0,HOLD,3 - Small
91,GL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3264000,40751,80.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3117000,40751,76.0,0,4.0,SELL-PARTIAL,5 - Large
92,WEC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3070000,48904,62.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3002000,48904,61.0,0,1.0,SELL-PARTIAL,4 - Mid
93,NEE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2642000,18028,146.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3328000,23749,140.0,-5721,6.0,SELL-PARTIAL,4 - Mid
94,GOOGL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2278000,2375,959.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1994000,2194,908.0,181,51.0,SELL-PARTIAL,5 - Large
95,USB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2114000,39441,53.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1894000,36484,51.0,2957,2.0,SELL-PARTIAL,5 - Large
96,COP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1434000,28649,50.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1164000,26486,43.0,2163,7.0,BUY-MORE,5 - Large
97,DOV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1411000,15443,91.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1407000,17540,80.0,-2097,11.0,SELL-PARTIAL,5 - Large
0,POL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,89764000,2063440,43.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,80990000,2023226,40.0,40214,3.0,SELL-PARTIAL,4 - Mid
1,BAH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,86208000,2260744,38.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,69342000,1854573,37.0,406171,1.0,BUY-MORE,4 - Mid
2,EVR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,84016000,933400,90.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,67970000,846980,80.0,86420,10.0,SELL-PARTIAL,4 - Mid
3,APAM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,80315000,2033289,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,57026000,1749264,32.0,284025,7.0,SELL-PARTIAL,4 - Mid
4,HXL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,79993000,1293232,61.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,66167000,1152328,57.0,140904,4.0,SELL-PARTIAL,4 - Mid
5,HI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,76037000,1701045,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,56495000,1454179,38.0,246866,6.0,SELL-PARTIAL,4 - Mid
6,RXN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,73335000,2817990,26.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60470000,2379785,25.0,438205,1.0,SELL-PARTIAL,4 - Mid
7,NGVT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,73216000,1038974,70.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,58283000,932983,62.0,105991,8.0,SELL-PARTIAL,4 - Mid
8,BDC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,72888000,944305,77.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,80296000,997089,80.0,-52784,-3.0,SELL-PARTIAL,4 - Mid
9,MBFI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-12-31,71339000,1602403,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2017-09-30,71986000,1598971,45.0,3432,-1.0,SELL-PARTIAL,4 - Mid
