,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,AIG,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-12-31,3500000,147295,23.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-09-30,11572000,509800,22.0,-362505,1.0,HOLD,4 - Mid
30,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3299000,55000,59.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2870000,55000,52.0,0,7.0,BUY-MORE,6 - Mega
31,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-12-31,2145000,20000,107.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-09-30,2037000,20000,101.0,0,6.0,SELL-PARTIAL,5 - Large
32,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1056000,40695,25.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1095000,40695,26.0,0,-1.0,HOLD,5 - Large
33,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,132000,10000,13.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,140000,10000,14.0,0,-1.0,HOLD,5 - Large
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,646300000,6313375,102.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,611659000,6309016,96.0,4359,6.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,646300000,6313375,102.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-12-31,62340000,615984,101.0,5697391,1.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-03-31,63719000,615984,103.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,611659000,6309016,96.0,-5693032,7.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-03-31,63719000,615984,103.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-12-31,62340000,615984,101.0,0,2.0,SELL-PARTIAL,5 - Large
4,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,459725000,515635,891.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,455329000,515457,883.0,178,8.0,HOLD,6 - Mega
5,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,445427000,4713511,94.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,458471000,4709033,97.0,4478,-3.0,SELL-PARTIAL,5 - Large
6,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,387915000,4017349,96.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,367188000,3659439,100.0,357910,-4.0,SELL-PARTIAL,5 - Large
7,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,345390000,4188576,82.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,323119000,4184400,77.0,4176,5.0,BUY-MORE,5 - Large
8,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,239762000,1311826,182.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,256220000,1350018,189.0,-38192,-7.0,HOLD,5 - Large
9,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,236224000,1452971,162.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,176488000,1176274,150.0,276697,12.0,BUY-MORE,5 - Large
10,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,226525000,827761,273.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,209772000,827766,253.0,-5,20.0,HOLD,5 - Large
11,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,220666000,4318321,51.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,184435000,3417359,53.0,900962,-2.0,HOLD,5 - Large
12,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,217904000,7621678,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,171527000,7345908,23.0,275770,5.0,BUY-MORE,5 - Large
13,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,206709000,2586444,79.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,198472000,2581579,76.0,4865,3.0,HOLD,5 - Large
14,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,186817000,1865000,100.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,189126000,1800000,105.0,65000,-5.0,BUY-MORE,5 - Large
15,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,174916000,2287080,76.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,177065000,2283240,77.0,3840,-1.0,SELL-PARTIAL,4 - Mid
16,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,142290000,1500000,94.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,139320000,1500000,92.0,0,2.0,BUY-MORE,4 - Mid
17,LKQ,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,108562000,3400000,31.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,94019000,3173100,29.0,226900,2.0,HOLD,5 - Large
18,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,107772000,1507930,71.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,99855000,1507930,66.0,0,5.0,HOLD,4 - Mid
19,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,93565000,2967500,31.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,103002000,2967500,34.0,0,-3.0,HOLD,4 - Mid
20,UI,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,89164000,2680000,33.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,84929000,2680000,31.0,0,2.0,HOLD,3 - Small
21,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,54871000,386745,141.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50973000,386043,132.0,702,9.0,HOLD,3 - Small
22,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25806000,145500,177.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27499000,145500,188.0,0,-11.0,SELL-PARTIAL,3 - Small
23,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16944000,1679313,10.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,13435000,1679313,8.0,0,2.0,HOLD,4 - Mid
24,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11099000,52,213442.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10286000,52,197807.0,0,15635.0,HOLD,3 - Small
25,ALRM,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9480000,400000,23.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6672000,400000,16.0,0,7.0,HOLD,4 - Mid
26,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8973000,100300,89.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9278000,100300,92.0,0,-3.0,HOLD,4 - Mid
27,DLTH,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6821000,350000,19.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,5106000,350000,14.0,0,5.0,HOLD,5 - Large
28,COOP,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3510000,1500000,2.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3885000,1500000,2.0,0,0.0,HOLD,5 - Large
29,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3198000,51997,61.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3299000,55000,59.0,-3003,2.0,HOLD,4 - Mid
30,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-03-31,2851000,732890,3.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-12-31,4265000,732890,5.0,0,-2.0,BUY-MORE,6 - Mega
31,AIG,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-03-31,2754000,147295,18.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-12-31,3500000,147295,23.0,0,-5.0,SELL-PARTIAL,5 - Large
32,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-03-31,2144000,20000,107.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-12-31,2145000,20000,107.0,0,0.0,HOLD,5 - Large
33,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,999000,38781,25.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1056000,40695,25.0,-1914,0.0,HOLD,5 - Large
34,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,125000,10000,12.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,132000,10000,13.0,0,-1.0,HOLD,3 - Small
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,715084000,6294196,113.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,646300000,6313375,102.0,-19179,11.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,715084000,6294196,113.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-03-31,63719000,615984,103.0,5678212,10.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-06-30,69098000,615032,112.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,646300000,6313375,102.0,-5698343,10.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-06-30,69098000,615032,112.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-03-31,63719000,615984,103.0,-952,9.0,SELL-PARTIAL,5 - Large
4,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,489872000,514150,952.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,459725000,515635,891.0,-1485,61.0,HOLD,6 - Mega
5,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,413892000,4700118,88.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,445427000,4713511,94.0,-13393,-6.0,SELL-PARTIAL,5 - Large
6,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,393955000,4180340,94.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,345390000,4188576,82.0,-8236,12.0,SELL-PARTIAL,5 - Large
7,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,378117000,4034967,93.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,387915000,4017349,96.0,17618,-3.0,BUY-MORE,5 - Large
8,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,268130000,3615080,74.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,174916000,2287080,76.0,1328000,-2.0,HOLD,5 - Large
9,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,255693000,1499141,170.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,239762000,1311826,182.0,187315,-12.0,BUY-MORE,5 - Large
10,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,243104000,4958266,49.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,220666000,4318321,51.0,639945,-2.0,HOLD,5 - Large
11,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,234328000,1446559,161.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,236224000,1452971,162.0,-6412,-1.0,HOLD,5 - Large
12,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,223466000,824295,271.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,226525000,827761,273.0,-3466,-2.0,BUY-MORE,5 - Large
13,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,209592000,2584998,81.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,206709000,2586444,79.0,-1446,2.0,HOLD,5 - Large
14,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,201308000,1865000,107.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,186817000,1865000,100.0,0,7.0,BUY-MORE,5 - Large
15,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,161406000,6100000,26.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,217904000,7621678,28.0,-1521678,-2.0,SELL-PARTIAL,4 - Mid
16,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,151500000,1500000,101.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,142290000,1500000,94.0,0,7.0,BUY-MORE,4 - Mid
17,LKQ,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,112535000,3550000,31.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,108562000,3400000,31.0,150000,0.0,HOLD,5 - Large
18,UI,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,103609000,2680000,38.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,89164000,2680000,33.0,0,5.0,HOLD,4 - Mid
19,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,95844000,1507930,63.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,107772000,1507930,71.0,0,-8.0,HOLD,4 - Mid
20,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,84500000,2967500,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,93565000,2967500,31.0,0,-3.0,HOLD,3 - Small
21,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55499000,383304,144.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,54871000,386745,141.0,-3441,3.0,HOLD,3 - Small
22,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27415000,145500,188.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25806000,145500,177.0,0,11.0,SELL-PARTIAL,3 - Small
23,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19833000,1679313,11.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16944000,1679313,10.0,0,1.0,HOLD,4 - Mid
24,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11283000,52,216980.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11099000,52,213442.0,0,3538.0,HOLD,3 - Small
25,ALRM,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10252000,400000,25.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9480000,400000,23.0,0,2.0,HOLD,4 - Mid
26,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9102000,100300,90.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8973000,100300,89.0,0,1.0,HOLD,4 - Mid
27,DLTH,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8561000,350000,24.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6821000,350000,19.0,0,5.0,HOLD,5 - Large
28,COOP,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3330000,1500000,2.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3510000,1500000,2.0,0,0.0,HOLD,5 - Large
29,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3268000,49297,66.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3198000,51997,61.0,-2700,5.0,HOLD,4 - Mid
30,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-06-30,2550000,732890,3.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-03-31,2851000,732890,3.0,0,0.0,BUY-MORE,6 - Mega
31,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-06-30,2420000,20000,121.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-03-31,2144000,20000,107.0,0,14.0,SELL-PARTIAL,5 - Large
32,AIG,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-06-30,1937000,103628,18.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-03-31,2754000,147295,18.0,-43667,0.0,HOLD,5 - Large
33,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1011000,38781,26.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,999000,38781,25.0,0,1.0,HOLD,5 - Large
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,714074000,6300836,113.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,715084000,6294196,113.0,6640,0.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,714074000,6300836,113.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-06-30,69098000,615032,112.0,5685804,1.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-09-30,67557000,614732,109.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,715084000,6294196,113.0,-5679464,-4.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-09-30,67557000,614732,109.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-06-30,69098000,615032,112.0,-300,-3.0,SELL-PARTIAL,5 - Large
4,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,479040000,4707088,101.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,413892000,4700118,88.0,6970,13.0,HOLD,6 - Mega
5,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,478232000,514909,928.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,489872000,514150,952.0,759,-24.0,SELL-PARTIAL,5 - Large
6,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,437440000,4039894,108.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,378117000,4034967,93.0,4927,15.0,SELL-PARTIAL,5 - Large
7,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,330395000,4185925,78.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,393955000,4180340,94.0,5585,-16.0,BUY-MORE,5 - Large
8,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,298967000,3615080,82.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,268130000,3615080,74.0,0,8.0,HOLD,5 - Large
9,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,284827000,1560952,182.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,255693000,1499141,170.0,61811,12.0,BUY-MORE,5 - Large
10,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,264523000,4958266,53.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,243104000,4958266,49.0,0,4.0,HOLD,5 - Large
11,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,238543000,1450375,164.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,234328000,1446559,161.0,3816,3.0,HOLD,5 - Large
12,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,231552000,826648,280.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,223466000,824295,271.0,2353,9.0,BUY-MORE,5 - Large
13,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,210183000,2585913,81.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,209592000,2584998,81.0,915,0.0,HOLD,5 - Large
14,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,209178000,1865000,112.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,201308000,1865000,107.0,0,5.0,BUY-MORE,5 - Large
15,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,191723000,6100000,31.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,161406000,6100000,26.0,0,5.0,SELL-PARTIAL,4 - Mid
16,UI,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,143380000,2680000,53.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,103609000,2680000,38.0,0,15.0,BUY-MORE,4 - Mid
17,LKQ,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,125883000,3550000,35.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,112535000,3550000,31.0,0,4.0,HOLD,5 - Large
18,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,117585000,1500000,78.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,151500000,1500000,101.0,0,-23.0,HOLD,4 - Mid
19,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,104575000,2967500,35.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,84500000,2967500,28.0,0,7.0,HOLD,4 - Mid
20,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,92240000,1507930,61.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,95844000,1507930,63.0,0,-2.0,HOLD,3 - Small
21,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,55681000,385414,144.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55499000,383304,144.0,2110,0.0,HOLD,3 - Small
22,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26887000,145500,184.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27415000,145500,188.0,0,-4.0,SELL-PARTIAL,3 - Small
23,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20370000,1679313,12.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19833000,1679313,11.0,0,1.0,HOLD,4 - Mid
24,ALRM,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11544000,400000,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10252000,400000,25.0,0,3.0,HOLD,3 - Small
25,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11243000,52,216211.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11283000,52,216980.0,0,-769.0,HOLD,4 - Mid
26,DLTH,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9278000,350000,26.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8561000,350000,24.0,0,2.0,HOLD,4 - Mid
27,COOP,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3510000,1500000,2.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3330000,1500000,2.0,0,0.0,HOLD,5 - Large
28,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-09-30,3386000,732890,4.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-06-30,2550000,732890,3.0,0,1.0,HOLD,5 - Large
29,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3220000,49297,65.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3268000,49297,66.0,0,-1.0,HOLD,4 - Mid
30,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-09-30,2260000,20000,113.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-06-30,2420000,20000,121.0,0,-8.0,BUY-MORE,6 - Mega
31,AIG,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-09-30,2197000,103628,21.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2016-06-30,1937000,103628,18.0,0,3.0,SELL-PARTIAL,5 - Large
32,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1182000,38781,30.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1011000,38781,26.0,0,4.0,HOLD,5 - Large
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,708213000,6701490,105.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,714074000,6300836,113.0,400654,-8.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,708213000,6701490,105.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-09-30,67557000,614732,109.0,6086758,-4.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-12-31,64273000,614748,104.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,714074000,6300836,113.0,-5686088,-9.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-12-31,64273000,614748,104.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2016-09-30,67557000,614732,109.0,16,-5.0,SELL-PARTIAL,5 - Large
4,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,485419000,4701391,103.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,479040000,4707088,101.0,-5697,2.0,HOLD,6 - Mega
5,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,464858000,513939,904.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,478232000,514909,928.0,-970,-24.0,SELL-PARTIAL,5 - Large
6,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,439361000,4660664,94.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,437440000,4039894,108.0,620770,-14.0,SELL-PARTIAL,5 - Large
7,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,332090000,5157481,64.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,264523000,4958266,53.0,199215,11.0,BUY-MORE,5 - Large
8,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,323131000,4186715,77.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,330395000,4185925,78.0,790,-1.0,HOLD,5 - Large
9,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,286222000,1447760,197.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,238543000,1450375,164.0,-2615,33.0,BUY-MORE,5 - Large
10,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,285521000,1559542,183.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,284827000,1560952,182.0,-1410,1.0,HOLD,5 - Large
11,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,282584000,3621940,78.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,298967000,3615080,82.0,6860,-4.0,HOLD,5 - Large
