,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
102,DHF,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,811000,239107,3.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,710000,211300,3.0,27807,0.0,SELL-PARTIAL,5 - Large
103,DBL,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,702000,29420,23.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,1003000,43400,23.0,-13980,0.0,HOLD,5 - Large
104,PHT,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,684000,69300,9.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,708000,69300,10.0,0,-1.0,SELL-PARTIAL,3 - Small
105,CAF,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,675000,35100,19.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,596000,35100,16.0,0,3.0,HOLD,3 - Small
106,KERX,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,657000,106700,6.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-12-31,461000,78600,5.0,28100,1.0,BUY-MORE,3 - Small
107,UTHR,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,645000,4500,143.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-12-31,645000,4500,143.0,0,0.0,HOLD,4 - Mid
108,BLUE,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,645000,7100,90.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-12-31,555000,9000,61.0,-1900,29.0,SELL-PARTIAL,5 - Large
109,FFC,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,639000,31100,20.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,697000,37000,18.0,-5900,2.0,BUY-MORE,4 - Mid
110,PGZ,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,435000,24812,17.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,393000,24600,15.0,212,2.0,SELL-PARTIAL,3 - Small
111,MNRO,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,406000,7800,52.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-12-31,5995000,104800,57.0,-97000,-5.0,SELL-PARTIAL,4 - Mid
112,RVT,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,387000,27641,14.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,298000,22241,13.0,5400,1.0,SELL-PARTIAL,5 - Large
113,ZLTQ,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,357000,8200,43.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-12-31,357000,8200,43.0,0,0.0,HOLD,4 - Mid
114,ROL,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,241000,6500,37.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-12-31,4678000,138489,33.0,-131989,4.0,SELL-PARTIAL,5 - Large
115,GAB,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,216000,36120,5.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,1451000,262795,5.0,-226675,0.0,SELL-PARTIAL,5 - Large
116,BGS,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,205000,5100,40.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-12-31,2116000,48300,43.0,-43200,-3.0,SELL-PARTIAL,4 - Mid
117,INB,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,202000,22043,9.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,195000,22900,8.0,-857,1.0,SELL-PARTIAL,5 - Large
118,JMLP,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,158000,15000,10.0,CLOUGH CAPITAL PARTNERS L P,FND,2016-12-31,426000,42400,10.0,-27400,0.0,HOLD,6 - Mega
0,C,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,69016000,1031943,66.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,49785000,832243,59.0,199700,7.0,SELL-PARTIAL,4 - Mid
1,C,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,69016000,1031943,66.0,CLOUGH CAPITAL PARTNERS L P,WNT,2017-03-31,40000,271800,0.0,760143,66.0,SELL-PARTIAL,6 - Mega
2,C,CLOUGH CAPITAL PARTNERS L P,WNT,2017-06-30,41000,271800,0.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,49785000,832243,59.0,-560443,-59.0,SELL-PARTIAL,4 - Mid
3,C,CLOUGH CAPITAL PARTNERS L P,WNT,2017-06-30,41000,271800,0.0,CLOUGH CAPITAL PARTNERS L P,WNT,2017-03-31,40000,271800,0.0,0,0.0,SELL-PARTIAL,4 - Mid
4,AAPL,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,68355000,474620,144.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,112400000,782400,143.0,-307780,1.0,BUY-MORE,6 - Mega
5,LVNTA,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,63846000,1220992,52.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,44017000,989592,44.0,231400,8.0,SELL-PARTIAL,6 - Mega
6,STWD,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,61543000,2748682,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,81341000,3651545,22.0,-902863,0.0,SELL-PARTIAL,6 - Mega
7,BAC,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,58502000,2411458,24.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,48476000,2054958,23.0,356500,1.0,BUY-MORE,6 - Mega
8,LBRDK,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,57693000,665045,86.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,54583000,631745,86.0,33300,0.0,SELL-PARTIAL,6 - Mega
9,ARCC,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,52701000,3217400,16.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,46467000,2673600,17.0,543800,-1.0,HOLD,6 - Mega
10,AVGO,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,41253000,177015,233.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,57579000,262967,218.0,-85952,15.0,SELL-PARTIAL,4 - Mid
11,BXMT,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,39743000,1257700,31.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,31963000,1032400,30.0,225300,1.0,SELL-PARTIAL,5 - Large
12,VSAT,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,33974000,513201,66.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,72483000,1113881,65.0,-600680,1.0,SELL-PARTIAL,3 - Small
13,DHI,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,33419000,966695,34.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,33375000,1001943,33.0,-35248,1.0,SELL-PARTIAL,5 - Large
14,CACC,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,30461000,118459,257.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,24412000,122420,199.0,-3961,58.0,BUY-MORE,4 - Mid
15,MRK,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,28930000,451400,64.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,28618000,450400,63.0,1000,1.0,SELL-PARTIAL,4 - Mid
16,BABA,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,27673000,196400,140.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,20919000,194000,107.0,2400,33.0,BUY-MORE,3 - Small
17,YELP,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,27487000,915629,30.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,45106000,1300758,34.0,-385129,-4.0,SELL-PARTIAL,6 - Mega
18,PMT,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,25629000,1401272,18.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,19812000,1116172,17.0,285100,1.0,SELL-PARTIAL,3 - Small
19,SLRC,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,23688000,1083131,21.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,18666000,825572,22.0,257559,-1.0,SELL-PARTIAL,5 - Large
20,CTSH,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,22490000,338700,66.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,13053000,219300,59.0,119400,7.0,SELL-PARTIAL,5 - Large
21,PHM,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,21667000,883294,24.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,21657000,919621,23.0,-36327,1.0,SELL-PARTIAL,5 - Large
22,BMY,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,19745000,354360,55.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,21148000,388886,54.0,-34526,1.0,HOLD,6 - Mega
23,MSFT,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,19576000,284000,68.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,26555000,403200,65.0,-119200,3.0,BUY-MORE,4 - Mid
24,ALGN,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,19240000,128165,150.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,19891000,173400,114.0,-45235,36.0,BUY-MORE,4 - Mid
25,GBDC,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,18456000,965266,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,19189000,965266,19.0,0,0.0,SELL-PARTIAL,3 - Small
26,ALXN,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,17260000,141859,121.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,15119000,124700,121.0,17159,0.0,SELL-PARTIAL,4 - Mid
27,LEN,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,15431000,289397,53.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,15294000,298779,51.0,-9382,2.0,SELL-PARTIAL,5 - Large
28,BIIB,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,14442000,53222,271.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,15406000,56344,273.0,-3122,-2.0,SELL-PARTIAL,4 - Mid
29,LADR,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,14268000,1063978,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,15540000,1076178,14.0,-12200,-1.0,BUY-MORE,5 - Large
30,CELG,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,14123000,108747,129.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,12194000,98000,124.0,10747,5.0,SELL-PARTIAL,5 - Large
31,BIDU,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,14036000,78474,178.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,12858000,74530,172.0,3944,6.0,SELL-PARTIAL,3 - Small
32,LOGM,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,13641000,130534,104.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,14121000,144834,97.0,-14300,7.0,SELL-PARTIAL,4 - Mid
33,ELLI,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,13222000,120300,109.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,12433000,124000,100.0,-3700,9.0,SELL-PARTIAL,5 - Large
34,CORV,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,13013000,2878985,4.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,8905000,2958415,3.0,-79430,1.0,SELL-PARTIAL,4 - Mid
35,CRSP,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,12772000,797231,16.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,17919000,824864,21.0,-27633,-5.0,SELL-PARTIAL,5 - Large
36,MTGE,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,12210000,649465,18.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,11247000,671465,16.0,-22000,2.0,BUY-MORE,5 - Large
37,PFE,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,12150000,361700,33.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,12374000,361700,34.0,0,-1.0,BUY-MORE,4 - Mid
38,HOLX,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,9977000,219848,45.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,18548000,435900,42.0,-216052,3.0,HOLD,4 - Mid
39,WELL,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,9491000,126800,74.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,17500000,255600,68.0,-128800,6.0,HOLD,3 - Small
40,CRM,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,9084000,104900,86.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,10682000,129500,82.0,-24600,4.0,BUY-MORE,5 - Large
41,LITE,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,8831000,154800,57.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,5856000,109766,53.0,45034,4.0,BUY-MORE,3 - Small
42,VRTX,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,8297000,64382,128.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,15251000,175148,87.0,-110766,41.0,SELL-PARTIAL,3 - Small
43,SCI,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,7723000,230868,33.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,9713000,314532,30.0,-83664,3.0,BUY-MORE,5 - Large
44,EPI,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,7199000,293700,24.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,8402000,354900,23.0,-61200,1.0,BUY-MORE,3 - Small
45,BSX,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,7135000,257400,27.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,6402000,257400,24.0,0,3.0,BUY-MORE,4 - Mid
46,TPH,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,6928000,525271,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,11120000,916442,12.0,-391171,1.0,BUY-MORE,3 - Small
47,NXTM,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,6807000,271500,25.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,5696000,212300,26.0,59200,-1.0,BUY-MORE,5 - Large
48,DUK,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,6244000,74700,83.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,5560000,67800,82.0,6900,1.0,BUY-MORE,4 - Mid
49,ORBK,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,6155000,188684,32.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,6756000,209500,32.0,-20816,0.0,BUY-MORE,6 - Mega
50,TSLX,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,6118000,299163,20.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,9564000,483863,19.0,-184700,1.0,SELL-PARTIAL,6 - Mega
51,CHCT,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,5898000,230500,25.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,4414000,184700,23.0,45800,2.0,HOLD,3 - Small
52,BEN,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,5693000,127100,44.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,9326000,221300,42.0,-94200,2.0,BUY-MORE,5 - Large
53,GMRE,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,5588000,625000,8.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,5675000,625000,9.0,0,-1.0,SELL-PARTIAL,4 - Mid
54,GLPG,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,5345000,69853,76.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,6453000,74870,86.0,-5017,-10.0,BUY-MORE,4 - Mid
55,DERM,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,5297000,181785,29.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,8691000,254785,34.0,-73000,-5.0,SELL-PARTIAL,3 - Small
56,W,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,5189000,67500,76.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,11716000,318664,36.0,-251164,40.0,BUY-MORE,6 - Mega
57,ES,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,5033000,82900,60.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,4314000,73400,58.0,9500,2.0,SELL-PARTIAL,4 - Mid
58,D,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,4904000,64000,76.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,4398000,56700,77.0,7300,-1.0,SELL-PARTIAL,6 - Mega
59,GWPH,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,4809000,47971,100.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,11876000,98200,120.0,-50229,-20.0,SELL-PARTIAL,5 - Large
60,ITCI,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,4680000,376850,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,14605000,898750,16.0,-521900,-4.0,SELL-PARTIAL,4 - Mid
61,ACRE,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,4571000,349200,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,4672000,349200,13.0,0,0.0,SELL-PARTIAL,3 - Small
62,BMRN,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,4554000,50145,90.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,9086000,103509,87.0,-53364,3.0,SELL-PARTIAL,5 - Large
63,IMAX,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,4397000,199881,21.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,23952000,704476,33.0,-504595,-12.0,SELL-PARTIAL,3 - Small
64,MXL,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,4192000,150300,27.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,5324000,189800,28.0,-39500,-1.0,HOLD,3 - Small
65,EVHC,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,4087000,65209,62.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,8463000,138009,61.0,-72800,1.0,SELL-PARTIAL,5 - Large
66,KURA,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,3915000,420997,9.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,4406000,500697,8.0,-79700,1.0,SELL-PARTIAL,5 - Large
67,WVE,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,3588000,192903,18.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,10935000,408006,26.0,-215103,-8.0,SELL-PARTIAL,5 - Large
68,ADX,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,3137000,219530,14.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,3019000,219530,13.0,0,1.0,BUY-MORE,6 - Mega
69,PGEN,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,3121000,129569,24.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,2711000,136774,19.0,-7205,5.0,SELL-PARTIAL,4 - Mid
70,INDA,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,2991000,93200,32.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,2934000,93200,31.0,0,1.0,BUY-MORE,4 - Mid
71,DOC,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,2739000,136000,20.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,2702000,136000,19.0,0,1.0,SELL-PARTIAL,4 - Mid
72,NGG,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,2637000,41983,62.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,2907000,45800,63.0,-3817,-1.0,SELL-PARTIAL,5 - Large
73,USA,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,2271000,401293,5.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,2019000,369793,5.0,31500,0.0,SELL-PARTIAL,6 - Mega
74,SUNS,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,2252000,134500,16.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,2418000,134500,17.0,0,-1.0,SELL-PARTIAL,6 - Mega
75,CABO,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,1999000,2812,710.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,7561000,12108,624.0,-9296,86.0,HOLD,4 - Mid
76,KERX,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,1896000,262301,7.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,657000,106700,6.0,155601,1.0,BUY-MORE,
77,PBH,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,1776000,33630,52.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,2061000,37100,55.0,-3470,-3.0,SELL-PARTIAL,5 - Large
78,ABR,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,1437000,172300,8.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,1444000,172300,8.0,0,0.0,SELL-PARTIAL,4 - Mid
79,GSBD,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,1194000,53000,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,1306000,53000,24.0,0,-2.0,BUY-MORE,4 - Mid
80,NTES,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,1112000,3700,300.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,1051000,3700,284.0,0,16.0,SELL-PARTIAL,5 - Large
81,AWP,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,1032000,162732,6.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,1970000,344332,5.0,-181600,1.0,SELL-PARTIAL,3 - Small
82,JAZZ,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,1011000,6500,155.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,3512000,24200,145.0,-17700,10.0,SELL-PARTIAL,4 - Mid
83,CLVS,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,986000,10535,93.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,1012000,15900,63.0,-5365,30.0,SELL-PARTIAL,4 - Mid
84,PCRX,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,930000,19500,47.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,1040000,22800,45.0,-3300,2.0,SELL-PARTIAL,4 - Mid
85,CAF,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,785000,35100,22.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,675000,35100,19.0,0,3.0,SELL-PARTIAL,4 - Mid
86,AET,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,714000,4700,151.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,1046000,8200,127.0,-3500,24.0,SELL-PARTIAL,4 - Mid
87,VRTU,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,697000,23700,29.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,11598000,420800,27.0,-397100,2.0,HOLD,4 - Mid
88,PHT,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,685000,69300,9.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,684000,69300,9.0,0,0.0,BUY-MORE,4 - Mid
89,ZF,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,632000,51629,12.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,2568000,229562,11.0,-177933,1.0,SELL-PARTIAL,4 - Mid
90,INCY,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,630000,5000,126.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,789000,5900,133.0,-900,-7.0,SELL-PARTIAL,6 - Mega
91,TEDU,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,605000,33800,17.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,899000,51700,17.0,-17900,0.0,BUY-MORE,4 - Mid
92,CBM,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,544000,9100,59.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,501000,9100,55.0,0,4.0,BUY-MORE,2 - Micro
93,GPM,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,448000,54228,8.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,192000,23728,8.0,30500,0.0,HOLD,4 - Mid
94,UNH,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,371000,2000,185.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,328000,2000,164.0,0,21.0,HOLD,4 - Mid
95,NBH,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,366000,24028,15.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,177000,11900,14.0,12128,1.0,SELL-PARTIAL,4 - Mid
96,INB,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,210000,22043,9.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,202000,22043,9.0,0,0.0,BUY-MORE,4 - Mid
97,BLUE,CLOUGH CAPITAL PARTNERS L P,SHR,2017-06-30,210000,2000,105.0,CLOUGH CAPITAL PARTNERS L P,SHR,2017-03-31,645000,7100,90.0,-5100,15.0,HOLD,5 - Large
98,DHF,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,183000,52318,3.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,811000,239107,3.0,-186789,0.0,BUY-MORE,4 - Mid
99,EOD,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,173000,28200,6.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,424000,72800,5.0,-44600,1.0,SELL-PARTIAL,6 - Mega
100,LDF,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,168000,16000,10.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,338000,32100,10.0,-16100,0.0,BUY-MORE,3 - Small
101,FAM,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,161000,13838,11.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,579000,49806,11.0,-35968,0.0,BUY-MORE,3 - Small
102,CIK,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,146000,43421,3.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,307000,93095,3.0,-49674,0.0,SELL-PARTIAL,5 - Large
103,IGD,CLOUGH CAPITAL PARTNERS L P,FND,2017-06-30,86000,11400,7.0,CLOUGH CAPITAL PARTNERS L P,FND,2017-03-31,851000,115900,7.0,-104500,0.0,HOLD,5 - Large
