,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,GGG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,96281000,2300633,41.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,98598000,2127710,46.0,172923,-5.0,BUY-MORE,4 - Mid
17,CL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,92021000,1546054,59.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,102050000,1524278,66.0,21776,-7.0,BUY-MORE,5 - Large
18,BR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,89870000,933712,96.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,88840000,673289,131.0,260423,-35.0,BUY-MORE,5 - Large
19,PII,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,87238000,1137685,76.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,113254000,1121878,100.0,15807,-24.0,BUY-MORE,5 - Large
20,KMI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,86117000,5599302,15.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,101580000,5729257,17.0,-129955,-2.0,SELL-PARTIAL,5 - Large
21,IRM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,85257000,2630589,32.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,89578000,2594949,34.0,35640,-2.0,BUY-MORE,5 - Large
22,RYN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,83517000,3016147,27.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,100410000,2969831,33.0,46316,-6.0,BUY-MORE,4 - Mid
23,ARCC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,80892000,5192058,15.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,88613000,5154926,17.0,37132,-2.0,BUY-MORE,4 - Mid
24,MLM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,78424000,456301,171.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,81392000,447331,181.0,8970,-10.0,BUY-MORE,5 - Large
25,FNF,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,77003000,2449202,31.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,93678000,2380625,39.0,68577,-8.0,BUY-MORE,5 - Large
26,GILD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,72683000,1161993,62.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,92029000,1191933,77.0,-29940,-15.0,SELL-PARTIAL,5 - Large
27,BKI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,70989000,1575434,45.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,97867000,1883870,51.0,-308436,-6.0,SELL-PARTIAL,4 - Mid
28,ADI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,66509000,774887,85.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,43722000,472879,92.0,302008,-7.0,BUY-MORE,5 - Large
29,DLR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,65618000,615843,106.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,68208000,606404,112.0,9439,-6.0,BUY-MORE,5 - Large
30,WY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,62307000,2850253,21.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,86554000,2682192,32.0,168061,-11.0,BUY-MORE,5 - Large
31,MKL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,61616000,59357,1038.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,73053000,61467,1188.0,-2110,-150.0,SELL-PARTIAL,5 - Large
32,KHC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,60801000,1412672,43.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,78107000,1417291,55.0,-4619,-12.0,SELL-PARTIAL,5 - Large
33,SBUX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,53612000,832486,64.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,46945000,825908,56.0,6578,8.0,BUY-MORE,5 - Large
34,MA,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,51823000,274706,188.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,61052000,274256,222.0,450,-34.0,BUY-MORE,6 - Mega
35,SYK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,50512000,322246,156.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,55615000,313004,177.0,9242,-21.0,BUY-MORE,5 - Large
36,TJX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,46197000,1032565,44.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,65557000,585222,112.0,447343,-68.0,BUY-MORE,5 - Large
37,AXTA,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,44973000,1920269,23.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,60744000,2083128,29.0,-162859,-6.0,SELL-PARTIAL,4 - Mid
38,CFRUY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,40340000,6254203,6.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,53666000,6552606,8.0,-298403,-2.0,SELL-PARTIAL,6 - Mega
39,ITW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,39275000,310013,126.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,42310000,299818,141.0,10195,-15.0,BUY-MORE,5 - Large
40,AIG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,37937000,962611,39.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,54955000,1032205,53.0,-69594,-14.0,SELL-PARTIAL,6 - Mega
41,BRK.B,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,36551000,179016,204.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,38775000,181100,214.0,-2084,-10.0,BUY-MORE,5 - Large
42,RTX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,36432000,342147,106.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,46844000,335053,139.0,7094,-33.0,BUY-MORE,5 - Large
43,TMO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,35334000,157888,223.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,39554000,162054,244.0,-4166,-21.0,SELL-PARTIAL,5 - Large
44,WRB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,34359000,464882,73.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,37458000,468632,79.0,-3750,-6.0,SELL-PARTIAL,4 - Mid
45,GOOGL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,34079000,32889,1036.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,35614000,29817,1194.0,3072,-158.0,BUY-MORE,6 - Mega
46,LOW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,33858000,366592,92.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,39028000,339907,114.0,26685,-22.0,BUY-MORE,5 - Large
47,BRO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,30952000,1123069,27.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,32087000,1085123,29.0,37946,-2.0,BUY-MORE,4 - Mid
48,BAM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,29302000,764058,38.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,17929000,402710,44.0,361348,-6.0,BUY-MORE,5 - Large
49,IUSV,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,29233000,595505,49.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,752000,13331,56.0,582174,-7.0,BUY-MORE,4 - Mid
50,MSM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,29188000,379463,76.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,35406000,401841,88.0,-22378,-12.0,SELL-PARTIAL,4 - Mid
51,NTUS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,27244000,800578,34.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,31087000,872002,35.0,-71424,-1.0,SELL-PARTIAL,6 - Mega
52,IEF,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,26407000,253429,104.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,26119000,258168,101.0,-4739,3.0,SELL-PARTIAL,4 - Mid
53,ORCL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,25991000,575666,45.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,30655000,594551,51.0,-18885,-6.0,SELL-PARTIAL,6 - Mega
54,GSK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,24514000,641569,38.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,36053000,897510,40.0,-255941,-2.0,SELL-PARTIAL,5 - Large
55,SLB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,23263000,644749,36.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,38837000,637500,60.0,7249,-24.0,BUY-MORE,5 - Large
56,SPB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,22520000,533024,42.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,33752000,451709,74.0,81315,-32.0,BUY-MORE,4 - Mid
57,HD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,21534000,125327,171.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,25259000,121935,207.0,3392,-36.0,BUY-MORE,6 - Mega
58,MCD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,21292000,119905,177.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,19497000,116549,167.0,3356,10.0,BUY-MORE,5 - Large
59,BDX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,20600000,91425,225.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,22855000,87567,261.0,3858,-36.0,BUY-MORE,5 - Large
60,CLX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,20382000,132231,154.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,19279000,128177,150.0,4054,4.0,BUY-MORE,5 - Large
61,MDT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,20354000,223772,90.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,21308000,216611,98.0,7161,-8.0,BUY-MORE,5 - Large
62,AGN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,20215000,151245,133.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,63974000,335855,190.0,-184610,-57.0,SELL-PARTIAL,5 - Large
63,NJR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,19761000,432699,45.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,19474000,422428,46.0,10271,-1.0,BUY-MORE,4 - Mid
64,ACN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,19252000,136532,141.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,22378000,131478,170.0,5054,-29.0,BUY-MORE,5 - Large
65,CBSH,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,19187000,340381,56.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,20793000,314952,66.0,25429,-10.0,BUY-MORE,4 - Mid
66,NKE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,19152000,258321,74.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,20955000,247349,84.0,10972,-10.0,BUY-MORE,5 - Large
67,NVS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,18385000,214250,85.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,16361000,189895,86.0,24355,-1.0,BUY-MORE,6 - Mega
68,AXP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,18203000,190969,95.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,47895000,449762,106.0,-258793,-11.0,SELL-PARTIAL,5 - Large
69,APD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,18184000,113616,160.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,17887000,107074,167.0,6542,-7.0,BUY-MORE,5 - Large
70,PG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,18014000,195977,91.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,15886000,190866,83.0,5111,8.0,BUY-MORE,6 - Mega
71,IVW,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,17956000,119174,150.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,22483000,126900,177.0,-7726,-27.0,BUY-MORE,5 - Large
72,TROW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,17734000,192092,92.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,19884000,182119,109.0,9973,-17.0,BUY-MORE,5 - Large
73,PPG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,17286000,169092,102.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,17680000,162008,109.0,7084,-7.0,BUY-MORE,5 - Large
74,IBCE,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,17203000,730181,23.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,17495000,743198,23.0,-13017,0.0,BUY-MORE,5 - Large
75,DCI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,17160000,395475,43.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,22215000,381307,58.0,14168,-15.0,BUY-MORE,4 - Mid
76,JWN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,16843000,361356,46.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,12324000,206057,59.0,155299,-13.0,BUY-MORE,5 - Large
77,EXPD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,16443000,241496,68.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,16669000,226702,73.0,14794,-5.0,BUY-MORE,5 - Large
78,LMT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,16346000,62428,261.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,20422000,59031,345.0,3397,-84.0,BUY-MORE,5 - Large
79,MTB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,16134000,112724,143.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,17509000,106411,164.0,6313,-21.0,BUY-MORE,5 - Large
80,MBB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,15929000,152215,104.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,18669000,180669,103.0,-28454,1.0,BUY-MORE,4 - Mid
81,MDU,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,15740000,660223,23.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,16138000,628177,25.0,32046,-2.0,BUY-MORE,4 - Mid
82,BSCO,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,15556000,778965,19.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,15890000,790535,20.0,-11570,-1.0,BUY-MORE,6 - Mega
83,CFR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,14952000,170030,87.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,16590000,158846,104.0,11184,-17.0,BUY-MORE,4 - Mid
84,GD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,14735000,93729,157.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,17809000,86991,204.0,6738,-47.0,BUY-MORE,5 - Large
85,SEIC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,14495000,313742,46.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,17870000,292472,61.0,21270,-15.0,BUY-MORE,5 - Large
86,TLT,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,14034000,115493,121.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,16797000,143235,117.0,-27742,4.0,SELL-PARTIAL,4 - Mid
87,MORN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,13801000,125644,109.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,15252000,121142,125.0,4502,-16.0,BUY-MORE,4 - Mid
88,SPIB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,13800000,417683,33.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,14108000,423672,33.0,-5989,0.0,BUY-MORE,5 - Large
89,XOM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,13664000,200376,68.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,16222000,190804,85.0,9572,-17.0,BUY-MORE,6 - Mega
90,IBDR,CONFLUENCE INVESTMENT MANAGEMENT LLC,DBT,2018-12-31,13550000,588374,23.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,DBT,2018-09-30,13941000,598837,23.0,-10463,0.0,SELL-PARTIAL,3 - Small
91,BSCL,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,12786000,616211,20.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,12903000,622130,20.0,-5919,0.0,HOLD,3 - Small
92,IJT,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,11782000,73030,161.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,12348000,61210,201.0,11820,-40.0,BUY-MORE,3 - Small
93,NMFC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,11553000,918354,12.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,12378000,916914,13.0,1440,-1.0,BUY-MORE,3 - Small
94,IVE,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,11516000,113861,101.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,14233000,122869,115.0,-9008,-14.0,BUY-MORE,4 - Mid
95,GBDC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,11337000,687538,16.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,12576000,670737,18.0,16801,-2.0,BUY-MORE,3 - Small
96,IWD,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,10738000,96695,111.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,234000,1847,126.0,94848,-15.0,BUY-MORE,3 - Small
97,TCPC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,10644000,816269,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,10627000,746784,14.0,69485,-1.0,BUY-MORE,3 - Small
98,IGLB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,10116000,179680,56.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,7258000,124558,58.0,55122,-2.0,BUY-MORE,3 - Small
99,SLRC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,9360000,487740,19.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,10414000,487121,21.0,619,-2.0,BUY-MORE,3 - Small
100,TFI,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,9343000,194151,48.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,8928000,188040,47.0,6111,1.0,SELL-PARTIAL,2 - Micro
101,HTGC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,9136000,826780,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,10870000,826033,13.0,747,-2.0,BUY-MORE,3 - Small
102,BBDC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,9119000,1012066,9.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,10251000,1024017,10.0,-11951,-1.0,SELL-PARTIAL,3 - Small
103,IBCD,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,8849000,362902,24.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,8953000,366342,24.0,-3440,0.0,SELL-PARTIAL,2 - Micro
104,MLN,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,8765000,448085,19.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,8734000,450883,19.0,-2798,0.0,BUY-MORE,4 - Mid
105,IJK,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,8533000,44624,191.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,7242000,31091,232.0,13533,-41.0,HOLD,3 - Small
106,IBDS,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,8239000,352243,23.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,8350000,354430,23.0,-2187,0.0,BUY-MORE,4 - Mid
107,IBDQ,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,8137000,344806,23.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,8319000,347920,23.0,-3114,0.0,BUY-MORE,2 - Micro
108,TPVG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,7929000,728075,10.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,9446000,695008,13.0,33067,-3.0,BUY-MORE,2 - Micro
109,IJS,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,7731000,58637,131.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,8465000,50711,166.0,7926,-35.0,SELL-PARTIAL,2 - Micro
110,SCM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,7166000,553342,12.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,7539000,552736,13.0,606,-1.0,BUY-MORE,2 - Micro
111,SPDW,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,7095000,268248,26.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,3799000,123458,30.0,144790,-4.0,HOLD,3 - Small
112,TSLX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,6507000,359695,18.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,7340000,359982,20.0,-287,-2.0,SELL-PARTIAL,3 - Small
113,PDCO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,6495000,330373,19.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,12355000,505341,24.0,-174968,-5.0,SELL-PARTIAL,4 - Mid
114,GTES,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,5832000,440467,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,8646000,443359,19.0,-2892,-6.0,SELL-PARTIAL,4 - Mid
115,IJJ,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,5736000,41462,138.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,4975000,29733,167.0,11729,-29.0,BUY-MORE,4 - Mid
116,TWO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,5602000,436255,12.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,6513000,436255,14.0,0,-2.0,HOLD,4 - Mid
117,SJW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,5564000,100043,55.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,6119000,100065,61.0,-22,-6.0,SELL-PARTIAL,3 - Small
118,OFS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,5517000,520499,10.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,5239000,440200,11.0,80299,-1.0,BUY-MORE,2 - Micro
119,NWN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,5447000,90093,60.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,5991000,89544,66.0,549,-6.0,BUY-MORE,3 - Small
120,RAVN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,5353000,147896,36.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,6264000,136919,45.0,10977,-9.0,BUY-MORE,3 - Small
121,IAU,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,5318000,432715,12.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,5113000,447326,11.0,-14611,1.0,BUY-MORE,3 - Small
122,BSCK,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,5310000,251999,21.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,5357000,254109,21.0,-2110,0.0,BUY-MORE,3 - Small
123,BSCM,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-12-31,5255000,254983,20.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2018-09-30,5305000,256846,20.0,-1863,0.0,BUY-MORE,3 - Small
124,AMOT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,5166000,115596,44.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,6334000,116371,54.0,-775,-10.0,SELL-PARTIAL,3 - Small
