,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,WLTW,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,69959000,526912,132.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,66335000,533627,124.0,-6715,8.0,SELL-PARTIAL,4 - Mid
16,TAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,69708000,634858,109.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,53377000,527808,101.0,107050,8.0,SELL-PARTIAL,4 - Mid
17,TAP,IVORY INVESTMENT MANAGEMENT LLC,CLL,2016-09-30,27593000,251300,109.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,53377000,527808,101.0,-276508,8.0,BUY-MORE,5 - Large
18,LGF.B,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,64237000,3213455,19.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,19442000,961047,20.0,2252408,-1.0,SELL-PARTIAL,5 - Large
19,LTRPA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,62728000,2870845,21.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,62700000,2865638,21.0,5207,0.0,SELL-PARTIAL,5 - Large
20,VIPS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,59575000,4060993,14.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,44156000,3953058,11.0,107935,3.0,BUY-MORE,5 - Large
21,STRZA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,57029000,1828415,31.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,46771000,1563193,29.0,265222,2.0,SELL-PARTIAL,5 - Large
22,NLOK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,56866000,2265587,25.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,47201000,2298003,20.0,-32416,5.0,BUY-MORE,5 - Large
23,NWL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,51271000,973627,52.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,70752000,1456705,48.0,-483078,4.0,SELL-PARTIAL,5 - Large
24,HWM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,46343000,4570358,10.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,44136000,4761162,9.0,-190804,1.0,BUY-MORE,5 - Large
25,GLD,IVORY INVESTMENT MANAGEMENT LLC,FND,2016-09-30,42222000,336054,125.0,IVORY INVESTMENT MANAGEMENT LLC,FND,2016-06-30,43125000,340992,126.0,-4938,-1.0,SELL-PARTIAL,4 - Mid
26,NFX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,42102000,968745,43.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,55975000,1266973,44.0,-298228,-1.0,SELL-PARTIAL,6 - Mega
27,CXO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,41991000,305721,137.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,39330000,329757,119.0,-24036,18.0,SELL-PARTIAL,5 - Large
28,NSC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,40955000,421953,97.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,63416000,744933,85.0,-322980,12.0,BUY-MORE,4 - Mid
29,AXTA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,40497000,1432522,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,35019000,1319975,26.0,112547,2.0,SELL-PARTIAL,5 - Large
30,MPC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,38584000,950591,40.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,61351000,1616202,37.0,-665611,3.0,SELL-PARTIAL,4 - Mid
31,HLT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,36339000,1584795,22.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,53183000,2360557,22.0,-775762,0.0,SELL-PARTIAL,5 - Large
32,WHR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,33976000,209523,162.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,35387000,212356,166.0,-2833,-4.0,SELL-PARTIAL,5 - Large
33,FMC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,30330000,627419,48.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,31317000,676226,46.0,-48807,2.0,BUY-MORE,5 - Large
34,HBI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,23703000,938744,25.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,26425000,1051534,25.0,-112790,0.0,SELL-PARTIAL,5 - Large
35,CF,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,23103000,948757,24.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,13956000,579071,24.0,369686,0.0,SELL-PARTIAL,5 - Large
36,ZNGA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,21357000,7338938,2.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,38766000,15568602,2.0,-8229664,0.0,SELL-PARTIAL,5 - Large
37,BUD,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,20537000,156278,131.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,22169000,168356,131.0,-12078,0.0,SELL-PARTIAL,5 - Large
38,KMX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,19662000,368548,53.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,18037000,367879,49.0,669,4.0,SELL-PARTIAL,5 - Large
39,HAS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,17897000,225598,79.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,18913000,225189,83.0,409,-4.0,SELL-PARTIAL,5 - Large
40,CELG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,17395000,166411,104.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,4046000,41024,98.0,125387,6.0,BUY-MORE,4 - Mid
41,PPG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,17090000,165338,103.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,17427000,167328,104.0,-1990,-1.0,BUY-MORE,5 - Large
42,LUV,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14716000,378410,38.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,16517000,421243,39.0,-42833,-1.0,BUY-MORE,5 - Large
43,USFD,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14696000,622487,23.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,17135000,706873,24.0,-84386,-1.0,BUY-MORE,5 - Large
44,DAL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,13854000,351973,39.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,14195000,389663,36.0,-37690,3.0,SELL-PARTIAL,4 - Mid
45,IDXX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,13436000,119190,112.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,11048000,118974,92.0,216,20.0,BUY-MORE,5 - Large
46,PII,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,13225000,170786,77.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,13939000,170476,81.0,310,-4.0,BUY-MORE,5 - Large
47,FAST,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,12891000,308543,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,13672000,307984,44.0,559,-3.0,BUY-MORE,5 - Large
48,QCOM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,12448000,181723,68.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,23065000,430567,53.0,-248844,15.0,SELL-PARTIAL,5 - Large
49,ARMK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,10760000,282928,38.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,30990000,927289,33.0,-644361,5.0,SELL-PARTIAL,5 - Large
50,WYND,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,9934000,147538,67.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,13294000,186629,71.0,-39091,-4.0,SELL-PARTIAL,5 - Large
51,CRC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,5385000,430787,12.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,5320000,436064,12.0,-5277,0.0,SELL-PARTIAL,4 - Mid
52,BETR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,5378000,332005,16.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,12435000,843066,14.0,-511061,2.0,SELL-PARTIAL,3 - Small
53,MSFT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,415000,7203,57.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,285000,5562,51.0,1641,6.0,BUY-MORE,6 - Mega
54,FB,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,323000,2516,128.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,220000,1925,114.0,591,14.0,BUY-MORE,6 - Mega
55,TEVA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,209000,4541,46.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,203000,4040,50.0,501,-4.0,BUY-MORE,5 - Large
0,AAPL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,195152000,1684958,115.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,155061000,1371610,113.0,313348,2.0,SELL-PARTIAL,5 - Large
1,CMCSK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,142986000,2070758,69.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,162294000,2446400,66.0,-375642,3.0,SELL-PARTIAL,5 - Large
2,MRVL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,121014000,8724879,13.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,105760000,7969868,13.0,755011,0.0,BUY-MORE,5 - Large
3,EXPE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,120966000,1067852,113.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,75879000,650098,116.0,417754,-3.0,SELL-PARTIAL,5 - Large
4,AGN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,117352000,558794,210.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,146974000,638156,230.0,-79362,-20.0,SELL-PARTIAL,5 - Large
5,AAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,106841000,631749,169.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,156340000,1048416,149.0,-416667,20.0,SELL-PARTIAL,5 - Large
6,YHOO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,97815000,2529477,38.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,119168000,2764910,43.0,-235433,-5.0,SELL-PARTIAL,5 - Large
7,BAC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,84429000,3820335,22.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,75982000,4855084,15.0,-1034749,7.0,BUY-MORE,5 - Large
8,NXPI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,73529000,750220,98.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,32763000,321168,102.0,429052,-4.0,BUY-MORE,5 - Large
9,TAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,70721000,726759,97.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,69708000,634858,109.0,91901,-12.0,SELL-PARTIAL,4 - Mid
10,TAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,70721000,726759,97.0,IVORY INVESTMENT MANAGEMENT LLC,CLL,2016-09-30,27593000,251300,109.0,475459,-12.0,SELL-PARTIAL,5 - Large
11,SCI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,63948000,2251683,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,77292000,2912291,26.0,-660608,2.0,BUY-MORE,5 - Large
12,WLTW,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,61562000,503454,122.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,69959000,526912,132.0,-23458,-10.0,SELL-PARTIAL,4 - Mid
13,NWL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,53794000,1204802,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,51271000,973627,52.0,231175,-8.0,SELL-PARTIAL,5 - Large
14,NLOK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,53647000,2245586,23.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,56866000,2265587,25.0,-20001,-2.0,SELL-PARTIAL,4 - Mid
15,LGF.B,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,49832000,2030641,24.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,64237000,3213455,19.0,-1182814,5.0,SELL-PARTIAL,4 - Mid
16,MU,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,48490000,2212121,21.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,12742000,716620,17.0,1495501,4.0,SELL-PARTIAL,4 - Mid
17,TTWO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,46532000,944039,49.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,71828000,1593353,45.0,-649314,4.0,BUY-MORE,5 - Large
18,LTRPA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,42989000,2856401,15.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,62728000,2870845,21.0,-14444,-6.0,SELL-PARTIAL,5 - Large
19,AVGO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,40074000,226700,176.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,90855000,526638,172.0,-299938,4.0,SELL-PARTIAL,5 - Large
20,NTAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,38617000,1094891,35.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,21643000,604205,35.0,490686,0.0,BUY-MORE,5 - Large
21,QRVO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,36725000,696472,52.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,12541000,224990,55.0,471482,-3.0,SELL-PARTIAL,5 - Large
22,HLT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,31686000,1164940,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,36339000,1584795,22.0,-419855,5.0,BUY-MORE,5 - Large
23,LUV,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,30725000,616468,49.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14716000,378410,38.0,238058,11.0,SELL-PARTIAL,5 - Large
24,QRTEA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,29660000,1484493,19.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,168299000,5277107,31.0,-3792614,-12.0,BUY-MORE,5 - Large
25,KMX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,23611000,366694,64.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,19662000,368548,53.0,-1854,11.0,SELL-PARTIAL,4 - Mid
26,GOOGL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,21329000,27635,771.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,78502000,100971,777.0,-73336,-6.0,SELL-PARTIAL,6 - Mega
27,HAS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,17461000,224463,77.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,17897000,225598,79.0,-1135,-2.0,SELL-PARTIAL,5 - Large
28,WDC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,14215000,209203,67.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,107444000,1837586,58.0,-1628383,9.0,BUY-MORE,4 - Mid
29,HBI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,13384000,620512,21.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,23703000,938744,25.0,-318232,-4.0,SELL-PARTIAL,5 - Large
30,SPY,IVORY INVESTMENT MANAGEMENT LLC,FND,2016-12-31,12629000,56497,223.0,IVORY INVESTMENT MANAGEMENT LLC,PUT,2016-09-30,104127000,481400,216.0,-424903,7.0,SELL-PARTIAL,4 - Mid
31,ZNGA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,11311000,4400983,2.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,21357000,7338938,2.0,-2937955,0.0,SELL-PARTIAL,5 - Large
32,USFD,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6155000,223975,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-09-30,14696000,622487,23.0,-398512,4.0,SELL-PARTIAL,5 - Large
0,EXPE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,165430000,1311171,126.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,120966000,1067852,113.0,243319,13.0,SELL-PARTIAL,5 - Large
1,TWX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,150195000,1537150,97.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,137587000,1425331,96.0,111819,1.0,SELL-PARTIAL,5 - Large
2,AAPL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,128050000,891340,143.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,195152000,1684958,115.0,-793618,28.0,BUY-MORE,5 - Large
3,MRVL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,123539000,8095588,15.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,121014000,8724879,13.0,-629291,2.0,SELL-PARTIAL,5 - Large
4,CMCSK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,122989000,3271844,37.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,142986000,2070758,69.0,1201086,-32.0,SELL-PARTIAL,5 - Large
5,YHOO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,110136000,2373113,46.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,97815000,2529477,38.0,-156364,8.0,SELL-PARTIAL,5 - Large
6,NXPI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,90958000,878826,103.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,73529000,750220,98.0,128606,5.0,SELL-PARTIAL,5 - Large
7,AGN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,82476000,345205,238.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,117352000,558794,210.0,-213589,28.0,BUY-MORE,5 - Large
8,LVNTA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,80179000,1802589,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,69377000,1881674,36.0,-79085,8.0,BUY-MORE,5 - Large
9,MU,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,67481000,2334995,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,48490000,2212121,21.0,122874,7.0,SELL-PARTIAL,4 - Mid
10,TAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,61154000,638954,95.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,70721000,726759,97.0,-87805,-2.0,SELL-PARTIAL,5 - Large
11,NWL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,59815000,1268065,47.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,53794000,1204802,44.0,63263,3.0,BUY-MORE,5 - Large
12,MSCC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,56070000,1088095,51.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,20951000,388206,53.0,699889,-2.0,SELL-PARTIAL,4 - Mid
13,SCI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,53444000,1730701,30.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,63948000,2251683,28.0,-520982,2.0,SELL-PARTIAL,5 - Large
14,AAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,52197000,352067,148.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,106841000,631749,169.0,-279682,-21.0,SELL-PARTIAL,4 - Mid
15,QRVO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,50154000,731541,68.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,36725000,696472,52.0,35069,16.0,SELL-PARTIAL,4 - Mid
16,LEXEA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,48605000,1068704,45.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,53966000,1360372,39.0,-291668,6.0,SELL-PARTIAL,4 - Mid
17,SPY,IVORY INVESTMENT MANAGEMENT LLC,FND,2017-03-31,38075000,161511,235.0,IVORY INVESTMENT MANAGEMENT LLC,FND,2016-12-31,12629000,56497,223.0,105014,12.0,BUY-MORE,5 - Large
18,ARRS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,37486000,1417230,26.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,42073000,1396381,30.0,20849,-4.0,SELL-PARTIAL,5 - Large
19,ZNGA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,33215000,11654503,2.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,11311000,4400983,2.0,7253520,0.0,SELL-PARTIAL,5 - Large
20,NTAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,33010000,788768,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,38617000,1094891,35.0,-306123,6.0,BUY-MORE,5 - Large
21,LGF.A,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,32126000,1209563,26.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,55027000,2045611,26.0,-836048,0.0,SELL-PARTIAL,5 - Large
22,QRTEA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,31081000,1552510,20.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,29660000,1484493,19.0,68017,1.0,BUY-MORE,5 - Large
23,LVLT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,28720000,501915,57.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,66492000,1179765,56.0,-677850,1.0,SELL-PARTIAL,5 - Large
24,HLT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,26165000,447575,58.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,31686000,1164940,27.0,-717365,31.0,BUY-MORE,5 - Large
25,TTWO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,24067000,406058,59.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,46532000,944039,49.0,-537981,10.0,SELL-PARTIAL,4 - Mid
26,FG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,23993000,2241916,10.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,23473000,2241916,10.0,0,0.0,SELL-PARTIAL,6 - Mega
27,LGF.B,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,23091000,947134,24.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,49832000,2030641,24.0,-1083507,0.0,SELL-PARTIAL,5 - Large
28,HAS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,22108000,221475,99.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,17461000,224463,77.0,-2988,22.0,BUY-MORE,4 - Mid
29,GOOGL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,21684000,26139,829.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,21329000,27635,771.0,-1496,58.0,SELL-PARTIAL,5 - Large
30,KMX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,21427000,361812,59.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,23611000,366694,64.0,-4882,-5.0,SELL-PARTIAL,4 - Mid
31,LTRPA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,19450000,1379414,14.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,42989000,2856401,15.0,-1476987,-1.0,SELL-PARTIAL,5 - Large
32,SIG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,18255000,263539,69.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,34267000,363536,94.0,-99997,-25.0,SELL-PARTIAL,5 - Large
33,USFD,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,13116000,468751,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,6155000,223975,27.0,244776,0.0,BUY-MORE,5 - Large
34,WDC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,7875000,95415,82.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2016-12-31,14215000,209203,67.0,-113788,15.0,SELL-PARTIAL,5 - Large
0,TWX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,173489000,1727807,100.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,150195000,1537150,97.0,190657,3.0,SELL-PARTIAL,5 - Large
1,MU,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,113173000,3790115,29.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,67481000,2334995,28.0,1455120,1.0,SELL-PARTIAL,5 - Large
2,YHOO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,112149000,2058534,54.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,110136000,2373113,46.0,-314579,8.0,BUY-MORE,5 - Large
3,EXPE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,108606000,729142,148.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,165430000,1311171,126.0,-582029,22.0,SELL-PARTIAL,5 - Large
4,NXPI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-06-30,108211000,988681,109.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2017-03-31,90958000,878826,103.0,109855,6.0,SELL-PARTIAL,5 - Large
