,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-09-30,166400000,6500000,25.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-06-30,80400000,4000000,20.0,2500000,5.0,SELL-PARTIAL,6 - Mega
17,WMB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,138188000,3750000,36.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,117833000,2053200,57.0,1696800,-21.0,SELL-PARTIAL,6 - Mega
18,WMB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,123582000,3353637,36.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,117833000,2053200,57.0,1300437,-21.0,SELL-PARTIAL,4 - Mid
19,AER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,129245000,3379850,38.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,313277000,6841598,45.0,-3461748,-7.0,SELL-PARTIAL,4 - Mid
20,AER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,129245000,3379850,38.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,22895000,500000,45.0,2879850,-7.0,SELL-PARTIAL,5 - Large
21,ODP,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,80257000,12501067,6.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,139867000,16150900,8.0,-3649833,-2.0,SELL-PARTIAL,5 - Large
22,BEAV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,53368000,1215679,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,77078000,1403979,54.0,-188300,-11.0,SELL-PARTIAL,5 - Large
23,CRTO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,34067000,907485,37.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,27892000,585100,47.0,322385,-10.0,SELL-PARTIAL,5 - Large
24,SNN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,19852000,567193,35.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,17043000,502000,33.0,65193,2.0,SELL-PARTIAL,6 - Mega
25,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2015-09-30,285000,28453801,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2015-06-30,665000,30375207,0.0,-1921406,0.0,SELL-PARTIAL,5 - Large
0,DXJ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,500800000,10000000,50.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,875880000,18000000,48.0,-8000000,2.0,BUY-MORE,6 - Mega
1,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,473661000,8537500,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,470639000,10633500,44.0,-2096000,11.0,SELL-PARTIAL,5 - Large
2,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,473661000,8537500,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,256708000,5800000,44.0,2737500,11.0,BUY-MORE,5 - Large
3,MSFT,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,166440000,3000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,470639000,10633500,44.0,-7633500,11.0,SELL-PARTIAL,6 - Mega
4,MSFT,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,166440000,3000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,256708000,5800000,44.0,-2800000,11.0,SELL-PARTIAL,6 - Mega
5,BRCM,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,372665000,6445266,57.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,240809000,4682266,51.0,1763000,6.0,SELL-PARTIAL,6 - Mega
6,SHW,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,311520000,1200000,259.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,248957000,1117500,222.0,82500,37.0,SELL-PARTIAL,5 - Large
7,SHW,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,311520000,1200000,259.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,155946000,700000,222.0,500000,37.0,SELL-PARTIAL,5 - Large
8,SHW,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,290103000,1117500,259.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,248957000,1117500,222.0,0,37.0,SELL-PARTIAL,5 - Large
9,SHW,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,290103000,1117500,259.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,155946000,700000,222.0,417500,37.0,SELL-PARTIAL,6 - Mega
10,SBAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,212893000,2026200,105.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,212224000,2026200,104.0,0,1.0,SELL-PARTIAL,6 - Mega
11,SPY,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-12-31,203890000,1000000,203.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,191630000,1000000,191.0,0,12.0,HOLD,6 - Mega
12,ADBE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,202539000,2156043,93.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,300103000,3650000,82.0,-1493957,11.0,SELL-PARTIAL,5 - Large
13,ADBE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,202539000,2156043,93.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,242335000,2947400,82.0,-791357,11.0,SELL-PARTIAL,4 - Mid
14,IWM,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,168765000,1500000,112.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-09-30,327600000,3000000,109.0,-1500000,3.0,SELL-PARTIAL,5 - Large
15,IWM,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,168765000,1500000,112.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,109200000,1000000,109.0,500000,3.0,SELL-PARTIAL,5 - Large
16,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,167629000,3665617,45.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,174997000,3665617,47.0,0,-2.0,SELL-PARTIAL,6 - Mega
17,GOOGL,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,151776000,200000,758.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,264663000,435000,608.0,-235000,150.0,SELL-PARTIAL,6 - Mega
18,GOOGL,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,151776000,200000,758.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,36749000,60400,608.0,139600,150.0,SELL-PARTIAL,4 - Mid
19,CI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,139248000,951602,146.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,152909000,1132490,135.0,-180888,11.0,SELL-PARTIAL,4 - Mid
20,EEM,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,128760000,4000000,32.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,131120000,4000000,32.0,0,0.0,SELL-PARTIAL,5 - Large
21,PRGO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,122028000,843318,144.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,469742000,2986851,157.0,-2143533,-13.0,SELL-PARTIAL,5 - Large
22,PRGO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,122028000,843318,144.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,47181000,300000,157.0,543318,-13.0,SELL-PARTIAL,5 - Large
23,AER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,95358000,2209398,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,129245000,3379850,38.0,-1170452,5.0,SELL-PARTIAL,5 - Large
24,AER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,64740000,1500000,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,129245000,3379850,38.0,-1879850,5.0,SELL-PARTIAL,6 - Mega
25,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-12-31,90630000,4500000,20.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-09-30,166400000,6500000,25.0,-2000000,-5.0,SELL-PARTIAL,5 - Large
26,CRTO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,40847000,1031485,39.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,34067000,907485,37.0,124000,2.0,HOLD,5 - Large
27,EWY,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,39736000,800000,49.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,87804000,1800000,48.0,-1000000,1.0,HOLD,5 - Large
28,ODP,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,21131000,3746684,5.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,80257000,12501067,6.0,-8754383,-1.0,BUY-MORE,4 - Mid
0,QQQ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-03-31,1419600000,13000000,109.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,223720000,2000000,111.0,11000000,-2.0,BUY-MORE,6 - Mega
1,TWC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,718816000,3512929,204.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,285047000,1535895,185.0,1977034,19.0,SELL-PARTIAL,5 - Large
2,AGN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,502576000,1875073,268.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,296428000,948569,312.0,926504,-44.0,BUY-MORE,5 - Large
3,IWM,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-03-31,442480000,4000000,110.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,168765000,1500000,112.0,2500000,-2.0,SELL-PARTIAL,6 - Mega
4,EMC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,418345000,15697765,26.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,354660000,13810765,25.0,1887000,1.0,SELL-PARTIAL,6 - Mega
5,SNDK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,284924000,3745058,76.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,35476000,466855,75.0,3278203,1.0,SELL-PARTIAL,6 - Mega
6,SHW,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,226483000,795600,284.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,311520000,1200000,259.0,-404400,25.0,SELL-PARTIAL,5 - Large
7,SHW,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,226483000,795600,284.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,290103000,1117500,259.0,-321900,25.0,SELL-PARTIAL,5 - Large
8,SHW,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,142335000,500000,284.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,311520000,1200000,259.0,-700000,25.0,SELL-PARTIAL,5 - Large
9,SHW,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,142335000,500000,284.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,290103000,1117500,259.0,-617500,25.0,SELL-PARTIAL,6 - Mega
10,SBAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,182861000,1825507,100.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,212893000,2026200,105.0,-200693,-5.0,SELL-PARTIAL,6 - Mega
11,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,177306000,3665617,48.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,167629000,3665617,45.0,0,3.0,HOLD,6 - Mega
12,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,139042000,2517500,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,473661000,8537500,55.0,-6020000,0.0,SELL-PARTIAL,5 - Large
13,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,139042000,2517500,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,166440000,3000000,55.0,-482500,0.0,SELL-PARTIAL,4 - Mid
14,CI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,134979000,983522,137.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,139248000,951602,146.0,31920,-9.0,SELL-PARTIAL,5 - Large
15,JAH,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,134024000,2273521,58.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,131353000,2299600,57.0,-26079,1.0,SELL-PARTIAL,5 - Large
16,ADBE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,130603000,1392360,93.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,202539000,2156043,93.0,-763683,0.0,SELL-PARTIAL,6 - Mega
17,USO,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,77600000,8000000,9.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,88000000,8000000,11.0,0,-2.0,SELL-PARTIAL,6 - Mega
18,AER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,58140000,1500000,38.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,95358000,2209398,43.0,-709398,-5.0,SELL-PARTIAL,4 - Mid
19,AER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,58140000,1500000,38.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-12-31,64740000,1500000,43.0,0,-5.0,SELL-PARTIAL,4 - Mid
20,CRTO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,43744000,1056104,41.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,40847000,1031485,39.0,24619,2.0,SELL-PARTIAL,5 - Large
21,ODP,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,16338000,2301099,7.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-12-31,21131000,3746684,5.0,-1445585,2.0,SELL-PARTIAL,5 - Large
0,GLD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,2024320000,16000000,126.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,705600000,6000000,117.0,10000000,9.0,BUY-MORE,6 - Mega
1,GLD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,2024320000,16000000,126.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-03-31,617400000,5250000,117.0,10750000,9.0,SELL-PARTIAL,5 - Large
2,GLD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,2024320000,16000000,126.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-03-31,421714000,3586000,117.0,12414000,9.0,BUY-MORE,5 - Large
3,GLD,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,506080000,4000000,126.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,705600000,6000000,117.0,-2000000,9.0,SELL-PARTIAL,6 - Mega
4,GLD,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,506080000,4000000,126.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-03-31,617400000,5250000,117.0,-1250000,9.0,SELL-PARTIAL,6 - Mega
5,GLD,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,506080000,4000000,126.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-03-31,421714000,3586000,117.0,414000,9.0,SELL-PARTIAL,6 - Mega
6,GLD,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-06-30,307597000,2431211,126.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,705600000,6000000,117.0,-3568789,9.0,SELL-PARTIAL,5 - Large
7,GLD,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-06-30,307597000,2431211,126.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-03-31,617400000,5250000,117.0,-2818789,9.0,SELL-PARTIAL,5 - Large
8,GLD,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-06-30,307597000,2431211,126.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-03-31,421714000,3586000,117.0,-1154789,9.0,SELL-PARTIAL,5 - Large
9,QQQ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,430160000,4000000,107.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-03-31,1419600000,13000000,109.0,-9000000,-2.0,SELL-PARTIAL,6 - Mega
10,EMC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,380820000,14016196,27.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,418345000,15697765,26.0,-1681569,1.0,SELL-PARTIAL,6 - Mega
11,ITC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,271258000,5793640,46.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,252429000,5793640,43.0,0,3.0,HOLD,6 - Mega
12,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,262784000,5135500,51.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,139042000,2517500,55.0,2618000,-4.0,SELL-PARTIAL,5 - Large
13,SHW,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,233644000,795600,293.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,226483000,795600,284.0,0,9.0,SELL-PARTIAL,4 - Mid
14,SHW,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,233644000,795600,293.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,142335000,500000,284.0,295600,9.0,SELL-PARTIAL,5 - Large
15,ADBE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,165275000,1725387,95.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,130603000,1392360,93.0,333027,2.0,SELL-PARTIAL,5 - Large
16,MHK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,152325000,802727,189.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,143314000,750727,190.0,52000,-1.0,SELL-PARTIAL,6 - Mega
17,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,143509000,3665617,39.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,177306000,3665617,48.0,0,-9.0,SELL-PARTIAL,6 - Mega
18,SYT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,134132000,1746744,76.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,12298000,148493,82.0,1598251,-6.0,SELL-PARTIAL,4 - Mid
19,CDK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,125548000,2262538,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,105321000,2262538,46.0,0,9.0,SELL-PARTIAL,4 - Mid
20,SBAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,122135000,1131507,107.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,182861000,1825507,100.0,-694000,7.0,SELL-PARTIAL,5 - Large
21,CI,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,63995000,500000,127.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,134979000,983522,137.0,-483522,-10.0,SELL-PARTIAL,5 - Large
22,AER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,50385000,1500000,33.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-03-31,58140000,1500000,38.0,0,-5.0,SELL-PARTIAL,5 - Large
23,HYG,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-06-30,50331000,594300,84.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-03-31,8577000,105000,81.0,489300,3.0,SELL-PARTIAL,5 - Large
24,CRTO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,48496000,1056104,45.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,43744000,1056104,41.0,0,4.0,SELL-PARTIAL,6 - Mega
25,UVXY,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,9420000,1000000,9.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-03-31,19310000,1000000,19.0,0,-10.0,SELL-PARTIAL,5 - Large
26,ODP,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,5233000,1580870,3.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-03-31,16338000,2301099,7.0,-720229,-4.0,HOLD,5 - Large
0,GLD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,1570500000,12500000,125.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,2024320000,16000000,126.0,-3500000,-1.0,BUY-MORE,6 - Mega
1,GLD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,1570500000,12500000,125.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,506080000,4000000,126.0,8500000,-1.0,SELL-PARTIAL,5 - Large
2,GLD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,1570500000,12500000,125.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-06-30,307597000,2431211,126.0,10068789,-1.0,BUY-MORE,5 - Large
3,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,366682000,6366000,57.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,262784000,5135500,51.0,1230500,6.0,SELL-PARTIAL,6 - Mega
4,ITC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,265147000,5704537,46.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,271258000,5793640,46.0,-89103,0.0,SELL-PARTIAL,6 - Mega
5,QQQ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-09-30,237440000,2000000,118.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,430160000,4000000,107.0,-2000000,11.0,SELL-PARTIAL,6 - Mega
6,SHW,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,220111000,795600,276.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,233644000,795600,293.0,0,-17.0,SELL-PARTIAL,5 - Large
7,ADBE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,185437000,1708465,108.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,165275000,1725387,95.0,-16922,13.0,SELL-PARTIAL,5 - Large
8,MHK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,175782000,877420,200.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,152325000,802727,189.0,74693,11.0,SELL-PARTIAL,5 - Large
9,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,151463000,3665617,41.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,143509000,3665617,39.0,0,2.0,SELL-PARTIAL,6 - Mega
10,CDK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,129779000,2262538,57.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,125548000,2262538,55.0,0,2.0,SELL-PARTIAL,6 - Mega
11,BABA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,122505000,1158000,105.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,92096000,1158000,79.0,0,26.0,HOLD,6 - Mega
12,BABA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,122505000,1158000,105.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,91460000,1150000,79.0,8000,26.0,SELL-PARTIAL,5 - Large
13,BABA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,121659000,1150000,105.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,92096000,1158000,79.0,-8000,26.0,SELL-PARTIAL,4 - Mid
14,BABA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,121659000,1150000,105.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,91460000,1150000,79.0,0,26.0,SELL-PARTIAL,5 - Large
15,ORLY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,110506000,394510,280.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,106952000,394510,271.0,0,9.0,SELL-PARTIAL,5 - Large
16,SBAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,106377000,948444,112.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,122135000,1131507,107.0,-183063,5.0,SELL-PARTIAL,6 - Mega
17,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-09-30,85175000,2500000,34.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2016-06-30,27600000,2000000,13.0,500000,21.0,SELL-PARTIAL,6 - Mega
18,HYG,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-09-30,68949000,790160,87.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2016-06-30,50331000,594300,84.0,195860,3.0,SELL-PARTIAL,4 - Mid
19,CI,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,65160000,500000,130.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,63995000,500000,127.0,0,3.0,SELL-PARTIAL,4 - Mid
20,SYT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,54027000,616741,87.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,134132000,1746744,76.0,-1130003,11.0,SELL-PARTIAL,5 - Large
21,AMZN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,47559000,56800,837.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,29913000,41800,715.0,15000,122.0,SELL-PARTIAL,5 - Large
22,AER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-09-30,38490000,1000000,38.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2016-06-30,50385000,1500000,33.0,-500000,5.0,SELL-PARTIAL,5 - Large
23,CLR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,35177000,677000,51.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,10186000,225000,45.0,452000,6.0,SELL-PARTIAL,5 - Large
24,SINA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-09-30,33319000,451300,73.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2016-06-30,30308000,584300,51.0,-133000,22.0,SELL-PARTIAL,6 - Mega
