,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2013-09-30,242647000,1444240,168.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2013-06-30,203507000,1268586,160.0,175654,8.0,,
1,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,152665000,1727760,88.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,123811000,1727760,71.0,0,17.0,HOLD,6 - Mega
2,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,146891000,5420261,27.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,164286000,6320261,25.0,-900000,2.0,HOLD,6 - Mega
3,CMCSA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,138606000,3197369,43.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,142152000,3583369,39.0,-386000,4.0,SELL-PARTIAL,6 - Mega
4,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,136465000,1586068,86.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,143301000,1586068,90.0,0,-4.0,HOLD,5 - Large
5,DIS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,134657000,2088023,64.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,131859000,2088023,63.0,0,1.0,HOLD,6 - Mega
6,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,129164000,1966561,65.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,125467000,1966561,63.0,0,2.0,HOLD,5 - Large
7,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,124090000,1431418,86.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,127478000,1484718,85.0,-53300,1.0,HOLD,6 - Mega
8,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,123091000,1694530,72.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,107908000,1694530,63.0,0,9.0,HOLD,5 - Large
9,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,118652000,2871546,41.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,136048000,3296546,41.0,-425000,0.0,HOLD,5 - Large
10,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,115153000,3926107,29.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,120806000,3926107,30.0,0,-1.0,SELL-PARTIAL,5 - Large
11,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,111415000,3347812,33.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,126532000,3662812,34.0,-315000,-1.0,HOLD,5 - Large
12,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,109745000,1430642,76.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,106068000,1500042,70.0,-69400,6.0,HOLD,5 - Large
13,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,104069000,1582795,65.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,125059000,1917795,65.0,-335000,0.0,BUY-MORE,6 - Mega
14,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,102255000,1180911,86.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,102291000,1180911,86.0,0,0.0,BUY-MORE,5 - Large
15,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,100140000,1398412,71.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,109470000,1671812,65.0,-273400,6.0,HOLD,5 - Large
16,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,97476000,870908,111.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,90137000,913608,98.0,-42700,13.0,HOLD,5 - Large
17,SE1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,92187000,2693170,34.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,111732000,3242370,34.0,-549200,0.0,HOLD,6 - Mega
18,WMT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,89749000,1213481,73.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,90392000,1213481,74.0,0,-1.0,HOLD,5 - Large
19,GOOGL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,86500000,98755,875.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,86941000,98755,880.0,0,-5.0,HOLD,5 - Large
20,CAT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,85448000,1024558,83.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,84516000,1024558,82.0,0,1.0,HOLD,6 - Mega
21,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,85289000,1072816,79.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,87746000,1072816,81.0,0,-2.0,HOLD,6 - Mega
22,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,84876000,1086477,78.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,75806000,1086477,69.0,0,9.0,HOLD,5 - Large
23,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,80314000,1553765,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,82023000,1553765,52.0,0,-1.0,HOLD,6 - Mega
24,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,80108000,2189941,36.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,79166000,2189941,36.0,0,0.0,HOLD,4 - Mid
25,FWONA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,76831000,522126,147.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,66185000,522126,126.0,0,21.0,SELL-PARTIAL,6 - Mega
26,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,75742000,978835,77.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,86267000,1106835,77.0,-128000,0.0,HOLD,5 - Large
27,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,75155000,1633085,46.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,78259000,1850085,42.0,-217000,4.0,HOLD,5 - Large
28,GE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,75061000,3141941,23.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,82370000,3551941,23.0,-410000,0.0,SELL-PARTIAL,5 - Large
29,DOV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,74876000,833525,89.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,73119000,941525,77.0,-108000,12.0,SELL-PARTIAL,4 - Mid
30,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,74327000,1561191,47.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,72517000,1561191,46.0,0,1.0,HOLD,6 - Mega
31,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,74172000,1658222,44.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,73127000,1768922,41.0,-110700,3.0,SELL-PARTIAL,6 - Mega
32,PX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,74015000,615717,120.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,75512000,655717,115.0,-40000,5.0,HOLD,5 - Large
33,CTSH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,72082000,877770,82.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,54984000,877770,62.0,0,20.0,HOLD,4 - Mid
34,GSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,70430000,1403823,50.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,70149000,1403823,49.0,0,1.0,HOLD,5 - Large
35,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,69985000,2108630,33.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,73549000,2108630,34.0,0,-1.0,HOLD,5 - Large
36,BA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,68227000,580654,117.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,59482000,580654,102.0,0,15.0,HOLD,5 - Large
37,AAPL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,64653000,135613,476.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,44654000,112613,396.0,23000,80.0,SELL-PARTIAL,5 - Large
38,MCD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,58562000,608694,96.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,60261000,608694,99.0,0,-3.0,HOLD,5 - Large
39,QCOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,54639000,811629,67.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,49582000,811629,61.0,0,6.0,HOLD,5 - Large
40,INTC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,53237000,2322631,22.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,56277000,2322631,24.0,0,-2.0,HOLD,5 - Large
41,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,48810000,1616749,30.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,45350000,1616749,28.0,0,2.0,SELL-PARTIAL,5 - Large
42,DTV1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,47402000,792941,59.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,62746000,1017941,61.0,-225000,-2.0,HOLD,5 - Large
43,IP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,46814000,1044960,44.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,46302000,1044960,44.0,0,0.0,HOLD,5 - Large
44,PFE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,46300000,1611829,28.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,64334000,2296829,28.0,-685000,0.0,HOLD,5 - Large
45,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,41173000,1219937,33.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,41331000,1219937,33.0,0,0.0,HOLD,5 - Large
46,ZTS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,31416000,1009513,31.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,22367000,724093,30.0,285420,1.0,SELL-PARTIAL,5 - Large
47,FMC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,28688000,400000,71.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,24424000,400000,61.0,0,10.0,HOLD,5 - Large
48,MKC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,22583000,349035,64.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,39897000,567035,70.0,-218000,-6.0,SELL-PARTIAL,5 - Large
49,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,21084000,899830,23.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-06-30,21897000,899830,24.0,0,-1.0,HOLD,5 - Large
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2013-12-31,283739000,1536298,184.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2013-09-30,242647000,1444240,168.0,92058,16.0,,
1,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,160510000,1586068,101.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,136465000,1586068,86.0,0,15.0,HOLD,6 - Mega
2,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,140157000,1966561,71.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,129164000,1966561,65.0,0,6.0,HOLD,6 - Mega
3,CMCSA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,131352000,2633351,49.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,138606000,3197369,43.0,-564018,6.0,SELL-PARTIAL,6 - Mega
4,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,131104000,1431418,91.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,124090000,1431418,86.0,0,5.0,HOLD,5 - Large
5,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,130368000,2871546,45.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,118652000,2871546,41.0,0,4.0,HOLD,6 - Mega
6,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,125484000,1392560,90.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,152665000,1727760,88.0,-335200,2.0,HOLD,5 - Large
7,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,125242000,3347812,37.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,111415000,3347812,33.0,0,4.0,HOLD,6 - Mega
8,DIS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,125145000,1638023,76.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,134657000,2088023,64.0,-450000,12.0,HOLD,5 - Large
9,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,114995000,1430642,80.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,109745000,1430642,76.0,0,4.0,HOLD,5 - Large
10,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,107654000,3926107,27.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,115153000,3926107,29.0,0,-2.0,SELL-PARTIAL,5 - Large
11,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,106254000,1447795,73.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,104069000,1582795,65.0,-135000,8.0,HOLD,5 - Large
12,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,102893000,1180911,87.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,102255000,1180911,86.0,0,1.0,HOLD,5 - Large
13,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,99353000,870908,114.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,97476000,870908,111.0,0,3.0,BUY-MORE,6 - Mega
14,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,99029000,1259270,78.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,123091000,1694530,72.0,-435260,6.0,BUY-MORE,5 - Large
15,GOOGL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,96779000,86355,1120.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,86500000,98755,875.0,-12400,245.0,HOLD,5 - Large
16,SE1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,95931000,2693170,35.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,92187000,2693170,34.0,0,1.0,HOLD,5 - Large
17,WMT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,95489000,1213481,78.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,89749000,1213481,73.0,0,5.0,HOLD,6 - Mega
18,CAT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,93040000,1024558,90.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,85448000,1024558,83.0,0,7.0,HOLD,5 - Large
19,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,91166000,3106172,29.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,146891000,5420261,27.0,-2314089,2.0,HOLD,5 - Large
20,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,91112000,1086477,83.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,84876000,1086477,78.0,0,5.0,HOLD,6 - Mega
21,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,90864000,1553765,58.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,80314000,1553765,51.0,0,7.0,HOLD,6 - Mega
22,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,88979000,1072816,82.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,85289000,1072816,79.0,0,3.0,HOLD,5 - Large
23,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,88474000,2189941,40.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,80108000,2189941,36.0,0,4.0,HOLD,6 - Mega
24,GE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,88069000,3141941,28.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,75061000,3141941,23.0,0,5.0,HOLD,4 - Mid
25,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,87571000,1658222,52.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,74172000,1658222,44.0,0,8.0,SELL-PARTIAL,6 - Mega
26,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,87293000,978835,89.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,75742000,978835,77.0,0,12.0,HOLD,5 - Large
27,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,86015000,1633085,52.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,75155000,1633085,46.0,0,6.0,HOLD,5 - Large
28,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,80824000,2108630,38.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,69985000,2108630,33.0,0,5.0,SELL-PARTIAL,5 - Large
29,PX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,80062000,615717,130.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,74015000,615717,120.0,0,10.0,SELL-PARTIAL,4 - Mid
30,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,78138000,1561191,50.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,74327000,1561191,47.0,0,3.0,HOLD,6 - Mega
31,AAPL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,76082000,135613,561.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,64653000,135613,476.0,0,85.0,SELL-PARTIAL,6 - Mega
32,GSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,74950000,1403823,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,70430000,1403823,50.0,0,3.0,HOLD,5 - Large
33,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,71415000,948412,75.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,100140000,1398412,71.0,-450000,4.0,HOLD,4 - Mid
34,BA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,68334000,500654,136.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,68227000,580654,117.0,-80000,19.0,HOLD,5 - Large
35,INTC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,60284000,2322631,25.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,53237000,2322631,22.0,0,3.0,HOLD,5 - Large
36,QCOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,60263000,811629,74.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,54639000,811629,67.0,0,7.0,HOLD,5 - Large
37,MCD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,59062000,608694,97.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,58562000,608694,96.0,0,1.0,SELL-PARTIAL,5 - Large
38,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,56489000,1616749,34.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,48810000,1616749,30.0,0,4.0,HOLD,5 - Large
39,DOV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,56334000,583525,96.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,74876000,833525,89.0,-250000,7.0,HOLD,5 - Large
40,DTV1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,54761000,792941,69.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,47402000,792941,59.0,0,10.0,HOLD,5 - Large
41,FMC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,54709000,725000,75.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,28688000,400000,71.0,325000,4.0,SELL-PARTIAL,5 - Large
42,CTSH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,53597000,530770,100.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,72082000,877770,82.0,-347000,18.0,HOLD,5 - Large
43,IP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,51234000,1044960,49.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,46814000,1044960,44.0,0,5.0,HOLD,5 - Large
44,PFE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,49370000,1611829,30.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,46300000,1611829,28.0,0,2.0,HOLD,5 - Large
45,FWONA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,47999000,328107,146.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,76831000,522126,147.0,-194019,-1.0,HOLD,5 - Large
46,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,45528000,1219937,37.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,41173000,1219937,33.0,0,4.0,SELL-PARTIAL,5 - Large
47,ZTS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,33001000,1009513,32.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,31416000,1009513,31.0,0,1.0,HOLD,5 - Large
48,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,25488000,1136330,22.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,21084000,899830,23.0,236500,-1.0,SELL-PARTIAL,5 - Large
49,MKC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,24055000,349035,68.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-09-30,22583000,349035,64.0,0,4.0,HOLD,5 - Large
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2014-03-31,419022000,2240639,187.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2013-12-31,283739000,1536298,184.0,704341,3.0,,
1,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,154927000,1586068,97.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,160510000,1586068,101.0,0,-4.0,HOLD,6 - Mega
2,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,143677000,1966561,73.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,140157000,1966561,71.0,0,2.0,HOLD,6 - Mega
3,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,142831000,2871546,49.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,130368000,2871546,45.0,0,4.0,SELL-PARTIAL,6 - Mega
4,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,140608000,1431418,98.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,131104000,1431418,91.0,0,7.0,HOLD,5 - Large
5,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,137227000,3347812,40.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,125242000,3347812,37.0,0,3.0,HOLD,6 - Mega
6,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,135775000,1392560,97.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,125484000,1392560,90.0,0,7.0,HOLD,5 - Large
7,CMCSA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,128429000,2633351,48.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,131352000,2633351,49.0,0,-1.0,HOLD,6 - Mega
8,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,121633000,1430642,85.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,114995000,1430642,80.0,0,5.0,HOLD,5 - Large
9,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,117783000,3926107,29.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,107654000,3926107,27.0,0,2.0,HOLD,5 - Large
10,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,112891000,1378911,81.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,102893000,1180911,87.0,198000,-6.0,SELL-PARTIAL,5 - Large
11,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,107418000,870908,123.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,99353000,870908,114.0,0,9.0,HOLD,5 - Large
12,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2014-03-31,100694000,1447795,69.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2013-12-31,106254000,1447795,73.0,0,-4.0,HOLD,5 - Large
