,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,35140000,735803,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,40393000,906203,44.0,-170400,3.0,BUY-MORE,4 - Mid
18,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,34903000,3032087,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,36541000,2928287,12.0,103800,-1.0,BUY-MORE,4 - Mid
19,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,31896000,2748548,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,26698000,2344048,11.0,404500,0.0,BUY-MORE,5 - Large
20,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,29982000,1145110,26.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,27936000,1107110,25.0,38000,1.0,SELL-PARTIAL,5 - Large
21,PBA,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,27136000,1250228,21.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,28293000,1181335,23.0,68893,-2.0,BUY-MORE,5 - Large
22,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,26165000,205661,127.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,30111000,210761,142.0,-5100,-15.0,SELL-PARTIAL,4 - Mid
23,GIL,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,25819000,911662,28.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,21793000,725370,30.0,186292,-2.0,SELL-PARTIAL,5 - Large
24,CXRX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,24153000,593390,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,14725000,346705,42.0,246685,-2.0,BUY-MORE,5 - Large
25,WPM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,21818000,1762050,12.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,21726000,1815998,11.0,-53948,1.0,BUY-MORE,4 - Mid
26,VET,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,20898000,771845,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,23725000,740252,32.0,31593,-5.0,BUY-MORE,5 - Large
27,OVV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,15463000,3055497,5.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,16423000,2563290,6.0,492207,-1.0,SELL-PARTIAL,5 - Large
28,RCI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,14113000,410820,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,24872000,725220,34.0,-314400,0.0,BUY-MORE,4 - Mid
29,C,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1587000,30676,51.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,818000,16490,49.0,14186,2.0,SELL-PARTIAL,5 - Large
30,PGTI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1453000,127604,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,683000,55582,12.0,72022,-1.0,SELL-PARTIAL,5 - Large
31,HD,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1436000,10860,132.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,918000,7951,115.0,2909,17.0,BUY-MORE,4 - Mid
32,BAC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1329000,78969,16.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,652000,41845,15.0,37124,1.0,BUY-MORE,5 - Large
33,ETFC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1001000,33766,29.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,422000,16009,26.0,17757,3.0,BUY-MORE,6 - Mega
34,XEC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,894000,10000,89.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,449000,4383,102.0,5617,-13.0,SELL-PARTIAL,4 - Mid
35,TJX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,886000,12500,70.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,710000,9943,71.0,2557,-1.0,BUY-MORE,5 - Large
36,MCFT,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,746000,54421,13.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,486000,37500,12.0,16921,1.0,BUY-MORE,3 - Small
37,LSG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,738000,915440,0.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,720000,861440,0.0,54000,0.0,BUY-MORE,3 - Small
38,AAV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,636000,125700,5.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,312000,60000,5.0,65700,0.0,SELL-PARTIAL,4 - Mid
39,FSV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,634000,15750,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,1027000,31927,32.0,-16177,8.0,BUY-MORE,3 - Small
40,LABL,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,624000,10435,59.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,1250000,16345,76.0,-5910,-17.0,SELL-PARTIAL,3 - Small
41,MHK,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,618000,3261,189.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,359000,1975,181.0,1286,8.0,BUY-MORE,5 - Large
42,DDC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,608000,59720,10.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,632000,59420,10.0,300,0.0,SELL-PARTIAL,4 - Mid
43,TPH,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,563000,44427,12.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,295000,22513,13.0,21914,-1.0,SELL-PARTIAL,3 - Small
44,TAST,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,458000,39034,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,247000,20725,11.0,18309,0.0,SELL-PARTIAL,5 - Large
45,PVG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,435000,86860,5.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,520000,86360,6.0,500,-1.0,SELL-PARTIAL,4 - Mid
46,GDXJ,PCJ INVESTMENT COUNSEL LTD,FND,2015-12-31,429000,22355,19.0,PCJ INVESTMENT COUNSEL LTD,FND,2015-09-30,312000,15909,19.0,6446,0.0,SELL-PARTIAL,6 - Mega
47,HVT,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,416000,19397,21.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,323000,13774,23.0,5623,-2.0,SELL-PARTIAL,3 - Small
48,PPP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,383000,170720,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,395000,169820,2.0,900,0.0,BUY-MORE,5 - Large
49,HDS,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,322000,10716,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,218000,7622,28.0,3094,2.0,SELL-PARTIAL,5 - Large
50,PGEM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,271000,21597,12.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,320000,27362,11.0,-5765,1.0,SELL-PARTIAL,3 - Small
51,WCN,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,266000,11340,23.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,283000,10754,26.0,586,-3.0,HOLD,4 - Mid
52,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,257000,5650,45.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,568000,12950,43.0,-7300,2.0,BUY-MORE,3 - Small
0,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,164698000,3800002,43.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,151916000,3890612,39.0,-90610,4.0,SELL-PARTIAL,5 - Large
1,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,156621000,2707215,57.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,152010000,2847695,53.0,-140480,4.0,BUY-MORE,5 - Large
2,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,126117000,2570119,49.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,105094000,2608289,40.0,-38170,9.0,BUY-MORE,5 - Large
3,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,83477000,1330382,62.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,92773000,1666072,55.0,-335690,7.0,BUY-MORE,5 - Large
4,BCE,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,83256000,1819352,45.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,72311000,1878922,38.0,-59570,7.0,BUY-MORE,5 - Large
5,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,73475000,5170619,14.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,81310000,5445897,14.0,-275278,0.0,SELL-PARTIAL,5 - Large
6,TRP,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,69106000,1750600,39.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,59770000,1837280,32.0,-86680,7.0,BUY-MORE,5 - Large
7,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,66716000,889447,75.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,68125000,1037747,65.0,-148300,10.0,SELL-PARTIAL,5 - Large
8,BAM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,65702000,1881380,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,69976000,2226890,31.0,-345510,3.0,BUY-MORE,5 - Large
9,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,63865000,2283839,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,51331000,1996209,25.0,287630,2.0,BUY-MORE,5 - Large
10,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,48920000,1801170,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,39892000,1833690,21.0,-32520,6.0,SELL-PARTIAL,5 - Large
11,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,46948000,3377338,13.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,31896000,2748548,11.0,628790,2.0,SELL-PARTIAL,5 - Large
12,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,41550000,1143720,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,29982000,1145110,26.0,-1390,10.0,SELL-PARTIAL,5 - Large
13,PRMW,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,39965000,2863833,13.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,36823000,3356329,10.0,-492496,3.0,SELL-PARTIAL,5 - Large
14,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,39161000,293551,133.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,26165000,205661,127.0,87890,6.0,BUY-MORE,5 - Large
15,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,35889000,1107879,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,43881000,1412639,31.0,-304760,1.0,SELL-PARTIAL,5 - Large
16,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,35664000,578350,61.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,257000,5650,45.0,572700,16.0,BUY-MORE,5 - Large
17,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,35294000,2166647,16.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,34903000,3032087,11.0,-865440,5.0,BUY-MORE,4 - Mid
18,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,35154000,732564,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,37476000,939667,39.0,-207103,8.0,BUY-MORE,4 - Mid
19,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,34825000,806816,43.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,39473000,977036,40.0,-170220,3.0,BUY-MORE,5 - Large
20,QSR,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,30508000,782328,38.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,44803000,1202629,37.0,-420301,1.0,SELL-PARTIAL,5 - Large
21,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,27972000,537753,52.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,35140000,735803,47.0,-198050,5.0,BUY-MORE,5 - Large
22,PBA,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,25727000,947777,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,27136000,1250228,21.0,-302451,6.0,SELL-PARTIAL,4 - Mid
23,POT,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,25583000,1496620,17.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,36590000,2144620,17.0,-648000,0.0,SELL-PARTIAL,5 - Large
24,GIL,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,24447000,798514,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,25819000,911662,28.0,-113148,2.0,BUY-MORE,5 - Large
25,WCN,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,24053000,770450,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,266000,11340,23.0,759110,8.0,BUY-MORE,4 - Mid
26,WPM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,22805000,1368750,16.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,21818000,1762050,12.0,-393300,4.0,BUY-MORE,5 - Large
27,RCI,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,20399000,507416,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,14113000,410820,34.0,96596,6.0,SELL-PARTIAL,5 - Large
28,VET,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,19307000,656985,29.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,20898000,771845,27.0,-114860,2.0,BUY-MORE,4 - Mid
29,CXRX,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,17382000,676390,25.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,24153000,593390,40.0,83000,-15.0,SELL-PARTIAL,5 - Large
30,ETFC,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,2567000,104800,24.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1001000,33766,29.0,71034,-5.0,SELL-PARTIAL,5 - Large
31,GDX,PCJ INVESTMENT COUNSEL LTD,FND,2016-03-31,2139000,107100,19.0,PCJ INVESTMENT COUNSEL LTD,FND,2015-12-31,686000,50000,13.0,57100,6.0,BUY-MORE,4 - Mid
32,USB,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1944000,47900,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,723000,16940,42.0,30960,-2.0,BUY-MORE,5 - Large
33,NGD,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1933000,515395,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,922000,397800,2.0,117595,1.0,BUY-MORE,6 - Mega
34,V,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1820000,23800,76.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,388000,5000,77.0,18800,-1.0,SELL-PARTIAL,4 - Mid
35,HD,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1469000,11010,133.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1436000,10860,132.0,150,1.0,BUY-MORE,5 - Large
36,OC,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1319000,27900,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,376000,8000,47.0,19900,0.0,BUY-MORE,3 - Small
37,OVV,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1225000,200000,6.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,15463000,3055497,5.0,-2855497,1.0,BUY-MORE,3 - Small
38,XEC,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1216000,12500,97.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,894000,10000,89.0,2500,8.0,SELL-PARTIAL,4 - Mid
39,NSU,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1109000,341623,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,607000,225000,2.0,116623,1.0,BUY-MORE,3 - Small
40,C,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1102000,26400,41.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1587000,30676,51.0,-4276,-10.0,SELL-PARTIAL,3 - Small
41,PGTI,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,1035000,105200,9.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,1453000,127604,11.0,-22404,-2.0,BUY-MORE,5 - Large
42,MHK,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,954000,5000,190.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,618000,3261,189.0,1739,1.0,SELL-PARTIAL,4 - Mid
43,TAST,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,818000,56676,14.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,458000,39034,11.0,17642,3.0,SELL-PARTIAL,3 - Small
44,FSV,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,685000,16610,41.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,634000,15750,40.0,860,1.0,SELL-PARTIAL,5 - Large
45,LSG,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,675000,461693,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,738000,915440,0.0,-453747,1.0,SELL-PARTIAL,4 - Mid
46,PVG,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,673000,124917,5.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,435000,86860,5.0,38057,0.0,SELL-PARTIAL,6 - Mega
47,AAV,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,664000,120503,5.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,636000,125700,5.0,-5197,0.0,SELL-PARTIAL,3 - Small
48,DDC,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,647000,58122,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,608000,59720,10.0,-1598,1.0,BUY-MORE,5 - Large
49,KLDX,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,624000,232626,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,449000,220200,2.0,12426,0.0,SELL-PARTIAL,5 - Large
50,TJX,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,588000,7500,78.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,886000,12500,70.0,-5000,8.0,SELL-PARTIAL,3 - Small
51,ROST,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,579000,10000,57.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,457000,8500,53.0,1500,4.0,HOLD,4 - Mid
52,CSTE,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,550000,16005,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,712000,16423,43.0,-418,-9.0,BUY-MORE,3 - Small
53,TPH,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,471000,40000,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,563000,44427,12.0,-4427,-1.0,HOLD,3 - Small
54,MCFT,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,391000,27758,14.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,746000,54421,13.0,-26663,1.0,SELL-PARTIAL,4 - Mid
55,PGEM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,351000,25000,14.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,271000,21597,12.0,3403,2.0,HOLD,3 - Small
0,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,158767000,3716484,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,164698000,3800002,43.0,-83518,-1.0,SELL-PARTIAL,5 - Large
1,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,157569000,2680565,58.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,156621000,2707215,57.0,-26650,1.0,BUY-MORE,5 - Large
2,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,117307000,2406363,48.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,126117000,2570119,49.0,-163756,-1.0,BUY-MORE,5 - Large
3,BCE,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,83857000,1781237,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,83256000,1819352,45.0,-38115,2.0,BUY-MORE,5 - Large
4,TRP,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,76790000,1705910,45.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,69106000,1750600,39.0,-44690,6.0,BUY-MORE,5 - Large
5,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,76563000,1303342,58.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,83477000,1330382,62.0,-27040,-4.0,SELL-PARTIAL,5 - Large
6,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,71311000,2584029,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,63865000,2283839,27.0,300190,0.0,BUY-MORE,5 - Large
7,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,62174000,4569662,13.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,73475000,5170619,14.0,-600957,-1.0,SELL-PARTIAL,5 - Large
8,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,59795000,1123170,53.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,41550000,1143720,36.0,-20550,17.0,BUY-MORE,5 - Large
9,BAM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,59694000,1813865,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,65702000,1881380,34.0,-67515,-2.0,BUY-MORE,5 - Large
10,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,57556000,770284,74.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,66716000,889447,75.0,-119163,-1.0,SELL-PARTIAL,5 - Large
11,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,55448000,2913027,19.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,35294000,2166647,16.0,746380,3.0,SELL-PARTIAL,5 - Large
12,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,49442000,3145998,15.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,46948000,3377338,13.0,-231340,2.0,SELL-PARTIAL,5 - Large
13,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,48961000,1595230,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,48920000,1801170,27.0,-205940,3.0,SELL-PARTIAL,5 - Large
14,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,44649000,348621,128.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,39161000,293551,133.0,55070,-5.0,BUY-MORE,5 - Large
15,WCN,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,43259000,601884,71.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,24053000,770450,31.0,-168566,40.0,SELL-PARTIAL,5 - Large
16,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,42516000,562050,75.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,35664000,578350,61.0,-16300,14.0,BUY-MORE,5 - Large
17,WPM,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,39787000,1699170,23.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,22805000,1368750,16.0,330420,7.0,BUY-MORE,4 - Mid
18,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,35711000,1092799,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,35889000,1107879,32.0,-15080,0.0,BUY-MORE,4 - Mid
19,PRMW,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,35477000,2551163,13.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,39965000,2863833,13.0,-312670,0.0,BUY-MORE,5 - Large
20,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,31360000,898066,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,34825000,806816,43.0,91250,-9.0,SELL-PARTIAL,5 - Large
21,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,30697000,722354,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,35154000,732564,47.0,-10210,-5.0,BUY-MORE,5 - Large
22,QSR,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,29847000,720758,41.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,30508000,782328,38.0,-61570,3.0,SELL-PARTIAL,4 - Mid
23,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,29568000,502683,58.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,27972000,537753,52.0,-35070,6.0,SELL-PARTIAL,5 - Large
24,PBA,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,28802000,952747,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,25727000,947777,27.0,4970,3.0,BUY-MORE,5 - Large
25,GIL,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,25290000,867990,29.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,24447000,798514,30.0,69476,-1.0,BUY-MORE,4 - Mid
26,VET,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,22331000,704945,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,19307000,656985,29.0,47960,2.0,BUY-MORE,5 - Large
27,RCI,PCJ INVESTMENT COUNSEL LTD,SHR,2016-06-30,22289000,553466,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2016-03-31,20399000,507416,40.0,46050,0.0,SELL-PARTIAL,5 - Large
