,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,CSGP,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,153818000,833340,184.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,134992000,803947,167.0,29393,17.0,SELL-PARTIAL,4 - Mid
4,ATHN,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,150776000,1121012,134.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,108046000,995062,108.0,125950,26.0,SELL-PARTIAL,4 - Mid
5,PRAA,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,146873000,2779576,52.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,147992000,2469421,59.0,310155,-7.0,SELL-PARTIAL,4 - Mid
6,UNFI,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,146033000,1937037,75.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,115890000,1722963,67.0,214074,8.0,SELL-PARTIAL,4 - Mid
7,GNTX,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,142141000,4309924,32.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,101014000,3947393,25.0,362531,7.0,SELL-PARTIAL,4 - Mid
8,RBA,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,141493000,6170658,22.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,81341000,4030789,20.0,2139869,2.0,SELL-PARTIAL,4 - Mid
9,MMS,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,137704000,3130342,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,124814000,2771188,45.0,359154,-2.0,SELL-PARTIAL,5 - Large
10,LOPE,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,131039000,3005485,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,105172000,2613611,40.0,391874,3.0,BUY-MORE,4 - Mid
11,MD,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,130161000,2438379,53.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,109596000,1091595,100.0,1346784,-47.0,SELL-PARTIAL,5 - Large
12,BECN,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,126359000,3137012,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,103120000,2796859,36.0,340153,4.0,SELL-PARTIAL,3 - Small
13,ROL,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,123774000,4086316,30.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,95797000,3613602,26.0,472714,4.0,SELL-PARTIAL,5 - Large
14,TRAK,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,122908000,2556328,48.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,96819000,2260013,42.0,296315,6.0,SELL-PARTIAL,5 - Large
15,CHE,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,117187000,1529459,76.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,97970000,1370203,71.0,159256,5.0,SELL-PARTIAL,4 - Mid
16,NEOG,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,113374000,2480827,45.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,88552000,1458361,60.0,1022466,-15.0,SELL-PARTIAL,6 - Mega
17,IPCM,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,111897000,1884099,59.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,86241000,1690674,51.0,193425,8.0,BUY-MORE,5 - Large
18,TECH,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,106740000,1127499,94.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,86720000,1083186,80.0,44313,14.0,BUY-MORE,3 - Small
19,LKQ,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,103011000,3131038,32.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,138723000,4352784,31.0,-1221746,1.0,SELL-PARTIAL,4 - Mid
20,MINI,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,99135000,2407348,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,82048000,2408915,34.0,-1567,7.0,SELL-PARTIAL,5 - Large
21,PRLB,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,96462000,1355185,71.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,91670000,1200028,76.0,155157,-5.0,SELL-PARTIAL,3 - Small
22,ABCO,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,87972000,1381680,63.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,62582000,1052149,59.0,329531,4.0,SELL-PARTIAL,5 - Large
23,CCMP,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,87148000,1906966,45.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,66277000,1721036,38.0,185930,7.0,SELL-PARTIAL,4 - Mid
24,SRCL,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,81599000,702407,116.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,74633000,646736,115.0,55671,1.0,BUY-MORE,4 - Mid
25,IHS,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,77012000,643372,119.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,53999000,472931,114.0,170441,5.0,BUY-MORE,4 - Mid
26,FNGN,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,76937000,1107319,69.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,57334000,964644,59.0,142675,10.0,SELL-PARTIAL,4 - Mid
27,SMTC,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,72806000,2879984,25.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,76670000,2556532,29.0,323452,-4.0,SELL-PARTIAL,4 - Mid
28,ABAX,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,69732000,1742770,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,65444000,1553943,42.0,188827,-2.0,SELL-PARTIAL,5 - Large
29,SPSC,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,69389000,1062617,65.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,62085000,927747,66.0,134870,-1.0,SELL-PARTIAL,4 - Mid
30,POWI,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,66865000,1197861,55.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,56518000,1043530,54.0,154331,1.0,SELL-PARTIAL,5 - Large
31,SSYS,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,66535000,493952,134.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,43576000,430333,101.0,63619,33.0,SELL-PARTIAL,4 - Mid
32,CAKE,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,63905000,1323913,48.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,50495000,1148918,43.0,174995,5.0,SELL-PARTIAL,4 - Mid
33,MDU,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,63175000,2067913,30.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,43276000,1547243,27.0,520670,3.0,SELL-PARTIAL,4 - Mid
34,FAST,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,63153000,1329266,47.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,60324000,1200007,50.0,129259,-3.0,SELL-PARTIAL,5 - Large
35,LLTC,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,62299000,1367696,45.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,39603000,998567,39.0,369129,6.0,SELL-PARTIAL,5 - Large
36,FISV,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,61695000,1044800,59.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,48428000,479243,101.0,565557,-42.0,SELL-PARTIAL,4 - Mid
37,ROP,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,61169000,441082,138.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,53814000,405010,132.0,36072,6.0,BUY-MORE,5 - Large
38,BRLI1,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,52942000,2072900,25.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,54030000,1808241,29.0,264659,-4.0,SELL-PARTIAL,3 - Small
39,PEGA,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,52510000,1067702,49.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,25459000,639511,39.0,428191,10.0,SELL-PARTIAL,3 - Small
40,SBUX,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,52446000,669036,78.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,54985000,714364,76.0,-45328,2.0,SELL-PARTIAL,6 - Mega
41,CNQR,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,51980000,503775,103.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,109990000,995388,110.0,-491613,-7.0,SELL-PARTIAL,4 - Mid
42,SQI,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,48713000,1710420,28.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,33494000,1491255,22.0,219165,6.0,SELL-PARTIAL,6 - Mega
43,ECHO,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,47484000,2210619,21.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,41454000,1979645,20.0,230974,1.0,SELL-PARTIAL,4 - Mid
44,CASS,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,46104000,684543,67.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,34023000,637501,53.0,47042,14.0,SELL-PARTIAL,4 - Mid
45,PRGO,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,43362000,282561,153.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,25721000,208468,123.0,74093,30.0,SELL-PARTIAL,3 - Small
46,VRNT,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,43303000,1008448,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,32541000,878072,37.0,130376,5.0,SELL-PARTIAL,4 - Mid
47,ANSS,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,42584000,488354,87.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,38584000,445959,86.0,42395,1.0,SELL-PARTIAL,4 - Mid
48,FIVE,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,42027000,972882,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,37979000,868690,43.0,104192,0.0,BUY-MORE,5 - Large
49,ECL,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,40933000,392563,104.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,34451000,348833,98.0,43730,6.0,SELL-PARTIAL,4 - Mid
50,MDT,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,40887000,712440,57.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,45261000,849970,53.0,-137530,4.0,SELL-PARTIAL,5 - Large
51,INWK,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,38784000,4978652,7.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,47894000,4877217,9.0,101435,-2.0,SELL-PARTIAL,4 - Mid
52,ROC,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,38556000,536094,71.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,32550000,486545,66.0,49549,5.0,SELL-PARTIAL,6 - Mega
53,PDCO,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,36978000,897528,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,33193000,826008,40.0,71520,1.0,SELL-PARTIAL,4 - Mid
54,MSFT,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,36449000,974303,37.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,29250000,878918,33.0,95385,4.0,SELL-PARTIAL,3 - Small
55,DGII,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,34688000,2862072,12.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,28232000,2826070,9.0,36002,3.0,SELL-PARTIAL,6 - Mega
56,LRN,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,34239000,1574202,21.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,42437000,1374250,30.0,199952,-9.0,SELL-PARTIAL,5 - Large
57,TFM,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,28380000,700733,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,28731000,607296,47.0,93437,-7.0,SELL-PARTIAL,5 - Large
58,FWRD,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,27999000,637649,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,22472000,557213,40.0,80436,3.0,SELL-PARTIAL,5 - Large
59,PX,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,25265000,194301,130.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,21189000,176263,120.0,18038,10.0,SELL-PARTIAL,3 - Small
60,KMR,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,24649000,325792,75.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,22279000,297212,74.0,28580,1.0,SELL-PARTIAL,4 - Mid
61,GOOGL,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,23524000,20990,1120.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,17357000,19816,875.0,1174,245.0,SELL-PARTIAL,5 - Large
62,JCI,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,21663000,422289,51.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,15667000,377514,41.0,44775,10.0,SELL-PARTIAL,3 - Small
63,TUP,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,21560000,228072,94.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,18491000,214091,86.0,13981,8.0,SELL-PARTIAL,4 - Mid
64,EBIX,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,20645000,1403485,14.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,12381000,1245573,9.0,157912,5.0,SELL-PARTIAL,5 - Large
65,MMM,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,19410000,138395,140.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14957000,125256,119.0,13139,21.0,SELL-PARTIAL,4 - Mid
66,CREE,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,19245000,307820,62.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,16329000,271292,60.0,36528,2.0,SELL-PARTIAL,4 - Mid
67,QCOM,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,19092000,257130,74.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,15566000,231223,67.0,25907,7.0,SELL-PARTIAL,4 - Mid
68,RHHBY,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,18519000,264367,70.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,16469000,244232,67.0,20135,3.0,SELL-PARTIAL,3 - Small
69,SPLS,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,18484000,1163277,15.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,10487000,715825,14.0,447452,1.0,SELL-PARTIAL,6 - Mega
70,VMW,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,17290000,192737,89.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14220000,175772,80.0,16965,9.0,SELL-PARTIAL,5 - Large
71,CSCO,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,15611000,695986,22.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14757000,629827,23.0,66159,-1.0,SELL-PARTIAL,4 - Mid
72,TGT,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,15580000,246249,63.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14425000,225456,63.0,20793,0.0,BUY-MORE,3 - Small
73,WMT,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,15510000,197107,78.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,13064000,176630,73.0,20477,5.0,SELL-PARTIAL,4 - Mid
74,BBRYF,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,15014000,298979,50.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14072000,265906,52.0,33073,-2.0,SELL-PARTIAL,4 - Mid
75,VIFSX,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,8810000,62609,140.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,7974000,62269,128.0,340,12.0,SELL-PARTIAL,4 - Mid
76,SPY,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,4827000,26135,184.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,4391000,26135,168.0,0,16.0,SELL-PARTIAL,5 - Large
77,UNH,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,4059000,53902,75.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,541000,7551,71.0,46351,4.0,SELL-PARTIAL,3 - Small
78,WFM,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,3902000,67468,57.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3728000,63727,58.0,3741,-1.0,SELL-PARTIAL,5 - Large
79,JNJ,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,3691000,40294,91.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3414000,39383,86.0,911,5.0,SELL-PARTIAL,4 - Mid
80,ITW,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,3429000,40787,84.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3025000,39667,76.0,1120,8.0,SELL-PARTIAL,4 - Mid
81,PEP,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,3407000,41074,82.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3251000,40889,79.0,185,3.0,SELL-PARTIAL,4 - Mid
82,SLB,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,3261000,36190,90.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3098000,35060,88.0,1130,2.0,SELL-PARTIAL,5 - Large
83,CL,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,3097000,47489,65.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,2745000,46289,59.0,1200,6.0,SELL-PARTIAL,3 - Small
84,FDX,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,3068000,21341,143.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1709000,14981,114.0,6360,29.0,SELL-PARTIAL,4 - Mid
85,AMZN,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,2892000,7253,398.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1937000,6197,312.0,1056,86.0,SELL-PARTIAL,5 - Large
86,IWM,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,2614000,22659,115.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,1985000,18617,106.0,4042,9.0,SELL-PARTIAL,3 - Small
87,AAPL,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,2496000,4449,561.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,2121000,4449,476.0,0,85.0,SELL-PARTIAL,3 - Small
88,HRL,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,2465000,54572,45.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,56108000,1332096,42.0,-1277524,3.0,SELL-PARTIAL,3 - Small
89,BAX,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,2436000,35024,69.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,2233000,33989,65.0,1035,4.0,SELL-PARTIAL,6 - Mega
90,PG,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,2388000,29332,81.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,2143000,28349,75.0,983,6.0,SELL-PARTIAL,5 - Large
91,PAYX,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,2332000,51222,45.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1982000,48774,40.0,2448,5.0,SELL-PARTIAL,6 - Mega
92,USB,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,2225000,55065,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1583000,43271,36.0,11794,4.0,SELL-PARTIAL,5 - Large
93,INTC,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,2213000,85252,25.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1899000,82837,22.0,2415,3.0,SELL-PARTIAL,6 - Mega
94,GE,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,1971000,70329,28.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1570000,65702,23.0,4627,5.0,SELL-PARTIAL,5 - Large
95,IVV,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,1967000,10597,185.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,415000,2455,169.0,8142,16.0,SELL-PARTIAL,6 - Mega
96,STR,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,1731000,75278,22.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1575000,70018,22.0,5260,0.0,SELL-PARTIAL,6 - Mega
97,CNO,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,1574000,88961,17.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1281000,88961,14.0,0,3.0,SELL-PARTIAL,6 - Mega
98,VFINX,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,1429000,8389,170.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,762000,4914,155.0,3475,15.0,HOLD,6 - Mega
99,WFC,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,761000,16770,45.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,693000,16770,41.0,0,4.0,SELL-PARTIAL,6 - Mega
100,IWB,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,514000,4985,103.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,465000,4940,94.0,45,9.0,SELL-PARTIAL,6 - Mega
101,IWR,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,502000,3346,150.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,470000,3381,139.0,-35,11.0,SELL-PARTIAL,5 - Large
102,PHG,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,501000,13565,36.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3650000,113174,32.0,-99609,4.0,SELL-PARTIAL,6 - Mega
103,IWF,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,500000,5813,86.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,455000,5813,78.0,0,8.0,SELL-PARTIAL,5 - Large
104,XOM,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,499000,4927,101.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,424000,4926,86.0,1,15.0,SELL-PARTIAL,4 - Mid
105,RPG,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,492000,6996,70.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,444000,6996,63.0,0,7.0,SELL-PARTIAL,5 - Large
106,PFE,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,426000,13894,30.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,399000,13894,28.0,0,2.0,SELL-PARTIAL,6 - Mega
107,DODGX,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,406000,2403,168.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,360000,2378,151.0,25,17.0,SELL-PARTIAL,5 - Large
108,GIS,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,381000,7634,49.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,375000,7834,47.0,-200,2.0,SELL-PARTIAL,5 - Large
109,QGEN,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,342000,14360,23.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,349000,16324,21.0,-1964,2.0,SELL-PARTIAL,5 - Large
110,IWD,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,303000,3217,94.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,277000,3208,86.0,9,8.0,HOLD,5 - Large
111,BMS,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,299000,7289,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,284000,7289,38.0,0,3.0,SELL-PARTIAL,5 - Large
112,IBM,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,276000,1472,187.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,272000,1471,184.0,1,3.0,HOLD,5 - Large
113,ASPIX,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,249000,14118,17.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,223000,13345,16.0,773,1.0,HOLD,5 - Large
114,ARTSX,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,248000,8370,29.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,228000,8260,27.0,110,2.0,SELL-PARTIAL,4 - Mid
115,BA,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,234000,1717,136.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,202000,1717,117.0,0,19.0,HOLD,6 - Mega
116,RIVRX,RIVERBRIDGE PARTNERS LLC,FND,2013-12-31,197000,14439,13.0,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,184000,14368,12.0,71,1.0,HOLD,5 - Large
117,RBGLY,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,180000,11320,15.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,187000,12780,14.0,-1460,1.0,HOLD,5 - Large
0,CPHD,RIVERBRIDGE PARTNERS LLC,SHR,2014-03-31,251438000,4874713,51.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,223645000,4791847,46.0,82866,5.0,SELL-PARTIAL,4 - Mid
1,ULTI,RIVERBRIDGE PARTNERS LLC,SHR,2014-03-31,169090000,1234232,137.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,188897000,1232846,153.0,1386,-16.0,SELL-PARTIAL,4 - Mid
2,PRAA,RIVERBRIDGE PARTNERS LLC,SHR,2014-03-31,161215000,2786302,57.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,146873000,2779576,52.0,6726,5.0,SELL-PARTIAL,4 - Mid
3,RBA,RIVERBRIDGE PARTNERS LLC,SHR,2014-03-31,153875000,6376926,24.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,141493000,6170658,22.0,206268,2.0,SELL-PARTIAL,4 - Mid
4,MD,RIVERBRIDGE PARTNERS LLC,SHR,2014-03-31,151846000,2449919,61.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,130161000,2438379,53.0,11540,8.0,SELL-PARTIAL,4 - Mid
5,NATI,RIVERBRIDGE PARTNERS LLC,SHR,2014-03-31,144428000,5034085,28.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,159014000,4966070,32.0,68015,-4.0,SELL-PARTIAL,4 - Mid
