,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
125,WPM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,423000,21285,19.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,645000,30974,20.0,-9689,-1.0,HOLD,4 - Mid
126,IBM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,410000,2665,153.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,676000,3880,174.0,-1215,-21.0,HOLD,3 - Small
127,CMI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,279000,1720,162.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,378000,2500,151.0,-780,11.0,SELL-PARTIAL,5 - Large
128,NXGN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,181000,10530,17.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,164000,10785,15.0,-255,2.0,HOLD,5 - Large
129,UCFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,119000,14280,8.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-03-31,123000,14750,8.0,-470,0.0,SELL-PARTIAL,3 - Small
0,CVX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,85720000,729535,117.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,78174000,749300,104.0,-19765,13.0,SELL-PARTIAL,5 - Large
1,JNJ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,82940000,637950,130.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,84225000,636670,132.0,1280,-2.0,HOLD,5 - Large
2,NEE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,81394000,555400,146.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,86688000,618625,140.0,-63225,6.0,SELL-PARTIAL,6 - Mega
3,WELL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,80681000,1148000,70.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,85329000,1140000,74.0,8000,-4.0,BUY-MORE,5 - Large
4,CSCO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,80126000,2382585,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,75237000,2403725,31.0,-21140,2.0,SELL-PARTIAL,6 - Mega
5,JPM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,79764000,835135,95.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,90890000,994420,91.0,-159285,4.0,SELL-PARTIAL,5 - Large
6,BCE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,77550000,1655988,46.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,76074000,1689033,45.0,-33045,1.0,SELL-PARTIAL,6 - Mega
7,GPC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76941000,804405,95.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,74316000,801165,92.0,3240,3.0,SELL-PARTIAL,6 - Mega
8,UN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,75654000,1281394,59.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,74086000,1340444,55.0,-59050,4.0,BUY-MORE,6 - Mega
9,RTN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,75357000,403885,186.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,66899000,414285,161.0,-10400,25.0,SELL-PARTIAL,6 - Mega
10,NVS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,75026000,873916,85.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,74121000,887991,83.0,-14075,2.0,SELL-PARTIAL,5 - Large
11,CB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,74949000,525771,142.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,76155000,523831,145.0,1940,-3.0,HOLD,5 - Large
12,MSFT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,74795000,1004100,74.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,79843000,1158325,68.0,-154225,6.0,BUY-MORE,6 - Mega
13,MET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,74317000,1430545,51.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,77725000,1414720,54.0,15825,-3.0,BUY-MORE,5 - Large
14,T,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,73730000,1882315,39.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,71405000,1892525,37.0,-10210,2.0,BUY-MORE,5 - Large
15,MRK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,73594000,1149365,64.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,72494000,1131125,64.0,18240,0.0,HOLD,5 - Large
16,MMM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,70313000,334982,209.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,69740000,334982,208.0,0,1.0,SELL-PARTIAL,5 - Large
17,TRV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,68240000,556970,122.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,70070000,553780,126.0,3190,-4.0,HOLD,5 - Large
18,DEO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,68167000,515905,132.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,61821000,515905,119.0,0,13.0,SELL-PARTIAL,6 - Mega
19,PFE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,67249000,1883725,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,60472000,1800284,33.0,83441,2.0,SELL-PARTIAL,6 - Mega
20,WFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,64513000,1169780,55.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,64467000,1163450,55.0,6330,0.0,SELL-PARTIAL,6 - Mega
21,GE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,63756000,2636730,24.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,70927000,2625955,27.0,10775,-3.0,HOLD,5 - Large
22,INTC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,63504000,1667650,38.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,56485000,1674135,33.0,-6485,5.0,SELL-PARTIAL,5 - Large
23,MO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,62238000,981370,63.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,71614000,961650,74.0,19720,-11.0,BUY-MORE,6 - Mega
24,HSBC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,61815000,1900523,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,58827000,1915733,30.0,-15210,2.0,SELL-PARTIAL,6 - Mega
25,AZN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,59737000,1763196,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,60846000,1784866,34.0,-21670,-1.0,HOLD,5 - Large
26,GLW,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,58267000,1947415,29.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,58368000,1942365,30.0,5050,-1.0,SELL-PARTIAL,5 - Large
27,BA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,57398000,225790,254.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,55493000,280620,197.0,-54830,57.0,SELL-PARTIAL,5 - Large
28,COP,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,57260000,1144050,50.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,50343000,1145200,43.0,-1150,7.0,SELL-PARTIAL,5 - Large
29,RDS.B,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,56746000,907350,62.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,45746000,840450,54.0,66900,8.0,SELL-PARTIAL,5 - Large
30,PM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55663000,501419,111.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,58623000,499129,117.0,2290,-6.0,SELL-PARTIAL,5 - Large
31,LLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,51842000,606050,85.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,49878000,606050,82.0,0,3.0,SELL-PARTIAL,6 - Mega
32,KMB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,48427000,411515,117.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,70513000,546150,129.0,-134635,-12.0,BUY-MORE,5 - Large
33,XOM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,45456000,554480,81.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16901000,209355,80.0,345125,1.0,BUY-MORE,6 - Mega
34,SIEGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,32242000,404050,79.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8595000,70830,121.0,333220,-42.0,SELL-PARTIAL,2 - Micro
35,PEAK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,30285000,1088200,27.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,33960000,1062570,31.0,25630,-4.0,SELL-PARTIAL,5 - Large
36,JCI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,27353000,678900,40.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,43157000,995320,43.0,-316420,-3.0,HOLD,6 - Mega
37,AAGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,12640000,1714200,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12526000,1714200,7.0,0,0.0,BUY-MORE,6 - Mega
38,NILSY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,12184000,707755,17.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3706000,268570,13.0,439185,4.0,BUY-MORE,6 - Mega
39,TSM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11113000,295950,37.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10346000,295950,34.0,0,3.0,SELL-PARTIAL,6 - Mega
40,IBN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10944000,1278475,8.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,11468000,1278475,8.0,0,0.0,SELL-PARTIAL,6 - Mega
41,GLTRLI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9816000,1048757,9.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7325000,963757,7.0,85000,2.0,SELL-PARTIAL,5 - Large
42,CEVIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8978000,3905000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8503000,3905000,2.0,0,0.0,SELL-PARTIAL,6 - Mega
43,VIV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8864000,559565,15.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5097000,377810,13.0,181755,2.0,BUY-MORE,5 - Large
44,BNPQY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8359000,103620,80.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6932000,96250,72.0,7370,8.0,BUY-MORE,5 - Large
45,VPGLF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8128000,9005850,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8514000,9348850,0.0,-343000,0.0,BUY-MORE,5 - Large
46,GOFPY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8086000,764300,10.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8642000,764300,11.0,0,-1.0,BUY-MORE,5 - Large
47,LUKOY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7868000,148360,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7238000,148360,48.0,0,5.0,BUY-MORE,6 - Mega
48,SMFTF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7437000,237425,31.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7100000,228100,31.0,9325,0.0,BUY-MORE,4 - Mid
49,ALIZY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7427000,33080,224.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6556000,33295,196.0,-215,28.0,SELL-PARTIAL,5 - Large
50,ABB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7094000,286620,24.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,7926000,318300,24.0,-31680,0.0,BUY-MORE,5 - Large
51,UOVEY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6971000,402360,17.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6737000,401160,16.0,1200,1.0,BUY-MORE,6 - Mega
52,SBS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6855000,655400,10.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6239000,655400,9.0,0,1.0,SELL-PARTIAL,5 - Large
53,ESLT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6599000,44950,146.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8549000,69310,123.0,-24360,23.0,SELL-PARTIAL,5 - Large
54,BAESY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6504000,768630,8.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6086000,737675,8.0,30955,0.0,SELL-PARTIAL,6 - Mega
55,BHKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6391000,1315500,4.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6293000,1315500,4.0,0,0.0,BUY-MORE,5 - Large
56,KTGGLX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6191000,67200,92.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6968000,68200,102.0,-1000,-10.0,BUY-MORE,6 - Mega
57,NSRGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6126000,73130,83.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6557000,75340,87.0,-2210,-4.0,SELL-PARTIAL,5 - Large
58,ABEV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5933000,900250,6.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4942000,900250,5.0,0,1.0,BUY-MORE,5 - Large
59,BKRKF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5910000,5211300,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6998000,6119000,1.0,-907700,0.0,HOLD,5 - Large
60,RHHBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5756000,22545,255.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5228000,20530,254.0,2015,1.0,BUY-MORE,5 - Large
61,SNY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5607000,56465,99.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4953000,51775,95.0,4690,4.0,SELL-PARTIAL,6 - Mega
62,TLKMF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5580000,16059200,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5443000,16059200,0.0,0,0.0,SELL-PARTIAL,6 - Mega
63,SMGZY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5523000,261370,21.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6011000,289000,20.0,-27630,1.0,BUY-MORE,5 - Large
64,SBRCY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5470000,383350,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3204000,308350,10.0,75000,4.0,BUY-MORE,5 - Large
65,ENGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5416000,318870,16.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4090000,270980,15.0,47890,1.0,SELL-PARTIAL,5 - Large
66,TOT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5278000,98620,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4272000,86145,49.0,12475,4.0,SELL-PARTIAL,5 - Large
67,BTI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5109000,81790,62.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6271000,91490,68.0,-9700,-6.0,SELL-PARTIAL,4 - Mid
68,RDS.A,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5022000,163340,30.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2651000,98700,26.0,64640,4.0,SELL-PARTIAL,5 - Large
69,GWLLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5006000,4073500,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5030000,4073500,1.0,0,0.0,SELL-PARTIAL,5 - Large
70,MFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4801000,236600,20.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4637000,247200,18.0,-10600,2.0,SELL-PARTIAL,5 - Large
71,IMBBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4748000,111300,42.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2954000,65760,44.0,45540,-2.0,SELL-PARTIAL,5 - Large
72,GSK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4676000,218165,21.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6552000,291460,22.0,-73295,-1.0,HOLD,5 - Large
73,VZ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4606000,93060,49.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4599000,102980,44.0,-9920,5.0,BUY-MORE,5 - Large
74,EIX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4507000,58400,77.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4257000,54450,78.0,3950,-1.0,SELL-PARTIAL,4 - Mid
75,JAPAY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4496000,137160,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5534000,157700,35.0,-20540,-3.0,BUY-MORE,5 - Large
76,ACNDF,CULLEN CAPITAL MANAGEMENT LLC,FND,2017-09-30,4403000,5607700,0.0,CULLEN CAPITAL MANAGEMENT LLC,FND,2017-06-30,4623000,5607700,0.0,0,0.0,SELL-PARTIAL,5 - Large
77,PBSFY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4292000,125935,34.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5662000,135305,41.0,-9370,-7.0,HOLD,4 - Mid
78,SKHCF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4169000,254255,16.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4715000,253325,18.0,930,-2.0,SELL-PARTIAL,5 - Large
79,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4160000,2594000,1.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2017-06-30,21437000,3728224,5.0,-1134224,-4.0,SELL-PARTIAL,5 - Large
80,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4160000,2594000,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5225000,3064000,1.0,-470000,0.0,SELL-PARTIAL,5 - Large
81,ZFSVF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4040000,13240,305.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4910000,16870,291.0,-3630,14.0,BUY-MORE,5 - Large
82,NTTYY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3902000,85130,45.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4019000,85130,47.0,0,-2.0,SELL-PARTIAL,5 - Large
83,PPL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3867000,101900,37.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4264000,110300,38.0,-8400,-1.0,HOLD,5 - Large
84,ADNT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3722000,44312,83.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2897000,44312,65.0,0,18.0,HOLD,5 - Large
85,VET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3675000,103400,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3281000,103400,31.0,0,4.0,SELL-PARTIAL,5 - Large
86,MCGRF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3620000,3952200,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3931000,3952200,0.0,0,0.0,SELL-PARTIAL,5 - Large
87,HON,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3260000,23000,141.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3086000,23150,133.0,-150,8.0,BUY-MORE,5 - Large
88,ADM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3216000,75650,42.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2470000,59700,41.0,15950,1.0,SELL-PARTIAL,4 - Mid
89,MURGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3197000,14950,213.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3147000,15610,201.0,-660,12.0,HOLD,5 - Large
90,RLGHF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3035000,4814100,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3129000,4814100,0.0,0,0.0,SELL-PARTIAL,5 - Large
91,ORKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3020000,294350,10.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2990000,294350,10.0,0,0.0,SELL-PARTIAL,5 - Large
92,CHL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2946000,58250,50.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4667000,87900,53.0,-29650,-3.0,HOLD,5 - Large
93,NVO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2897000,60160,48.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,763000,17780,42.0,42380,6.0,HOLD,5 - Large
94,XTPEF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2431000,7060500,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2953000,7660500,0.0,-600000,0.0,HOLD,5 - Large
95,VOD,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2323000,81620,28.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2345000,81620,28.0,0,0.0,HOLD,6 - Mega
96,HMC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1952000,65900,29.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,2506000,92000,27.0,-26100,2.0,HOLD,5 - Large
97,SGAPY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1815000,669000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1890000,669000,2.0,0,0.0,HOLD,6 - Mega
98,MYTAY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1675000,920150,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3394000,1945150,1.0,-1025000,0.0,HOLD,5 - Large
99,SHXWF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1621000,1978000,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1777000,2118000,0.0,-140000,0.0,HOLD,4 - Mid
100,C,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1244000,17100,72.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1144000,17100,66.0,0,6.0,BUY-MORE,6 - Mega
101,AET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1153000,7250,159.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1101000,7250,151.0,0,8.0,HOLD,6 - Mega
102,TFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,979000,20850,46.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,947000,20850,45.0,0,1.0,HOLD,5 - Large
103,ORCL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,977000,20200,48.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1013000,20200,50.0,0,-2.0,HOLD,5 - Large
104,ARW,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,933000,11600,80.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,910000,11600,78.0,0,2.0,HOLD,6 - Mega
105,MDT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,907000,11660,77.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1035000,11660,88.0,0,-11.0,HOLD,5 - Large
106,NEM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,870000,23200,37.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,751000,23200,32.0,0,5.0,SELL-PARTIAL,5 - Large
107,TMO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,851000,4500,189.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,785000,4500,174.0,0,15.0,SELL-PARTIAL,5 - Large
108,BWA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,812000,15845,51.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1075000,25380,42.0,-9535,9.0,HOLD,5 - Large
109,ALL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,790000,8600,91.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,761000,8600,88.0,0,3.0,HOLD,5 - Large
110,HAL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,739000,16050,46.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2017-06-30,685000,16050,42.0,0,4.0,HOLD,5 - Large
